TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.151075889348869634e-04 1.063473377034797535e-04 1.746836719942165261e-05 5.443370188545477301e-02 2.048949917715323643e-01 3.215819120489248895e-01 4.124095265082643458e-01 4.781460236966958988e-01 5.268891978187277836e-01 5.600658630584814945e-01 6.171219353502845895e-01 6.118828016094419731e-01 7.312483160926992465e-01 5.346347504937710715e-01 7.575635867565870818e-01
5.553043625042200802e+02 7.416371945268319401e-05 7.490316286569983302e-05 1.496968589049574834e-05 5.443677311769012234e-02 2.040113608090303732e-01 3.202641791277961447e-01 4.108487656861713466e-01 4.764542688752209099e-01 5.250512985480981776e-01 5.582959101954686476e-01 6.151123127674489321e-01 6.102219121704469673e-01 7.290119528380948344e-01 5.330545172125139564e-01 7.559461964140746781e-01
6.053043625042200802e+02 4.581543514267463372e-05 4.849675946592025156e-05 1.294179865825862236e-05 5.269503668546682978e-02 2.020158027785255439e-01 3.183073150456884881e-01 4.090302187825054503e-01 4.746911792693677690e-01 5.233443939031879877e-01 5.567546625422272744e-01 6.134998946722164392e-01 6.088619916016204670e-01 7.273250700999723817e-01 5.317132036720721988e-01 7.551832919916274811e-01
6.553043625042200802e+02 2.965347304196330925e-05 3.166582766906119264e-05 1.164135221301373487e-05 5.312103266878206997e-02 2.018873988369060402e-01 3.179306182350692955e-01 4.084657635128486342e-01 4.740389702417748818e-01 5.225880789041192909e-01 5.560514551065113276e-01 6.126359890839012667e-01 6.081960733430963328e-01 7.262364432274602821e-01 5.311450630557860153e-01 7.549723892844852902e-01
7.065543625042200802e+02 2.093892307691080842e-05 2.205459360218335046e-05 1.089872332373955415e-05 5.604434452382137805e-02 2.038932299186533847e-01 3.192601958316507726e-01 4.091709166123250196e-01 4.744391547845224211e-01 5.226968044036869321e-01 5.560527226044371663e-01 6.124472870366117760e-01 6.079875828550469485e-01 7.257591022854475993e-01 5.308994702060216841e-01 7.553956547875975147e-01
7.596793625042200802e+02 1.245578075678510719e-04 5.030935105054487757e-05 1.260508102679235889e-05 8.715054821596154855e-02 2.327894976258982340e-01 3.444076105119136533e-01 4.302285089649339755e-01 4.931529746296245409e-01 5.392261099769318777e-01 5.704295085945849664e-01 6.267926908337685399e-01 6.186621785341002155e-01 7.390839063554263122e-01 5.397412645619226179e-01 7.680528604519835101e-01
8.096793625042200802e+02 2.785133531804654967e-03 6.040386719164903212e-04 4.895074472840743222e-05 1.084500188494466333e-01 2.506888612655712723e-01 3.583619568600424077e-01 4.418231894802329696e-01 5.032738204762784440e-01 5.481914639170889503e-01 5.785700201743860793e-01 6.346330314283212815e-01 6.251877425650650411e-01 7.459379828685845926e-01 5.457504816196132591e-01 7.764609809468183688e-01
8.596793625042200802e+02 8.035600797874999091e-03 1.615252313380277421e-03 1.383326693543197362e-04 1.546144685608923097e-01 2.886771988251307652e-01 3.873004822318121820e-01 4.651218070484355871e-01 5.223116996568805126e-01 5.646169678453480945e-01 5.915632499084632068e-01 6.483592059453260337e-01 6.333534758925012387e-01 7.593269711216054096e-01 5.514887248016924204e-01 7.893420835077190612e-01
9.096793625042200802e+02 7.675281890720745369e-03 1.582009597107946527e-03 1.358231592806394901e-04 1.587588370464038667e-01 2.917719618683063953e-01 3.894725616414941860e-01 4.667301188923677624e-01 5.235640788004203294e-01 5.656199454827068873e-01 5.924812221506025045e-01 6.490343161133776961e-01 6.340619669662710400e-01 7.596323066291842396e-01 5.523122875928219155e-01 7.914545729528259521e-01
9.596793625042200802e+02 3.503284121460945207e-03 7.877217630796758520e-04 5.712888040451160872e-05 1.576917852059301905e-01 2.905093373530617806e-01 3.885890744910062700e-01 4.657859945085985331e-01 5.227872948900565975e-01 5.648522431293403478e-01 5.918509072572311069e-01 6.484242036046904412e-01 6.333941721761244814e-01 7.592027028905532493e-01 5.516259563785491649e-01 7.928276594344553230e-01
1.009679362504220080e+03 7.916985711884178207e-04 3.642984741031480038e-04 3.031458440516849890e-05 1.519566625430317786e-01 2.857241018359975016e-01 3.852604732237902563e-01 4.629912459826886484e-01 5.205986271922328212e-01 5.629256644459602610e-01 5.903711536918460068e-01 6.468914945639255842e-01 6.323404891123467486e-01 7.578064392117217496e-01 5.509153154766442961e-01 7.928679495121415677e-01
1.059679362504220080e+03 4.223541039206695977e-04 2.600906146475202027e-04 2.393036100533279791e-05 1.501119064866110187e-01 2.843116076389973768e-01 3.843789220360452896e-01 4.622491993020871881e-01 5.200609229413485357e-01 5.624428384538272541e-01 5.900365188948314410e-01 6.465662282661510663e-01 6.320090333083083767e-01 7.575890812961686427e-01 5.506188625538391834e-01 7.939811039794926195e-01
1.109679362504220080e+03 2.310473839552873898e-04 1.808674606380499222e-04 1.936482103344222154e-05 1.492783531401199182e-01 2.837572500111007479e-01 3.841692329721926868e-01 4.620976980662501177e-01 5.200286970963611255e-01 5.624302293515220930e-01 5.901053635136865871e-01 6.466452426929835129e-01 6.320076338195425025e-01 7.577331161651106317e-01 5.506363153655776665e-01 7.952903785564887640e-01
1.159679362504220080e+03 1.519313198245462473e-04 1.346382488662946721e-04 1.669423315902669581e-05 1.515006971377722000e-01 2.862354793602137071e-01 3.865327319110120063e-01 4.643182489484316555e-01 5.221070630543604985e-01 5.644032539825086792e-01 5.919129076874072304e-01 6.485239979662422716e-01 6.334008543857607698e-01 7.595511021910366090e-01 5.519869150916187905e-01 7.978931009850326328e-01
1.209679362504220080e+03 1.025095801391988506e-04 9.957321866252126659e-05 1.478091103741089010e-05 1.532803340003179304e-01 2.880974859084962092e-01 3.882410074472016359e-01 4.658919411509807040e-01 5.235585096254339321e-01 5.657692719536133730e-01 5.932020932651338452e-01 6.497485097737573101e-01 6.344652260878163030e-01 7.605796975167778973e-01 5.531682404920390539e-01 7.997236772712036368e-01
1.259679362504220080e+03 4.182566892446955395e-04 2.485351317256908254e-04 2.239017542025455260e-05 1.550516518011242906e-01 2.897147157896048930e-01 3.896573517504032247e-01 4.670937967327879470e-01 5.246420869957831856e-01 5.667487353345995738e-01 5.940901726248367654e-01 6.506643678277641563e-01 6.350342740170498157e-01 7.615218300626692693e-01 5.536158096813226237e-01 8.018558904253999531e-01
1.309679362504220080e+03 4.038087848784530499e-04 2.467142782045140420e-04 2.207530878586232549e-05 1.569221754973352811e-01 2.913645083690830084e-01 3.910852542683124766e-01 4.682780806183834410e-01 5.256985744538341665e-01 5.676883186101212564e-01 5.949350690762390537e-01 6.515160085860690620e-01 6.355725156381991647e-01 7.623670259455435083e-01 5.540514494241889354e-01 8.037487500126634377e-01
1.359679362504220080e+03 3.423318021254135885e-04 2.242002189662220004e-04 2.075290317566565540e-05 1.575056457213915018e-01 2.920549036857520986e-01 3.918383579428644792e-01 4.689627826677586486e-01 5.263703833252645348e-01 5.683203336462213651e-01 5.955461113885323066e-01 6.521415256326837939e-01 6.359814970722053040e-01 7.630162421153402486e-01 5.544198401558495526e-01 8.054199827429545655e-01
1.409679362504220080e+03 2.964175245121195468e-04 2.046470954189679955e-04 1.971747295092326848e-05 1.564534002617795627e-01 2.913853440820614038e-01 3.915881018605045227e-01 4.688231880949759178e-01 5.263758001449857504e-01 5.683721577023240767e-01 5.957009768949804718e-01 6.522672329948238090e-01 6.361224444803896816e-01 7.631563596284157702e-01 5.546366754051178516e-01 8.065851765414017160e-01
1.459679362504220080e+03 2.982811561958324852e-04 1.837127389516252508e-04 1.264065495871636267e-03 1.659933969218388428e-01 3.010702864312637117e-01 3.987651140642260450e-01 4.755246793449927623e-01 5.318799325190719518e-01 5.736093397325581211e-01 6.000174991054968432e-01 6.569173782935752159e-01 6.392194365562970937e-01 7.676223207517127722e-01 5.572783019397334892e-01 8.113441890162614856e-01
1.509679362504220080e+03 3.103001852267070807e-04 9.235276201607513073e-05 2.845363096204705285e-03 1.696205447715350700e-01 3.046582176457467983e-01 4.014823198476407118e-01 4.780661827745346093e-01 5.339877853583276934e-01 5.756379605402294208e-01 6.017372343769291643e-01 6.587249477527022945e-01 6.404665027008981104e-01 7.693319982480048003e-01 5.584321773647239473e-01 8.138409272306569298e-01
1.559679362504220080e+03 3.164782191987585108e-04 5.655133701923239435e-05 4.146382071739005901e-03 1.721147460022713072e-01 3.075442118132319935e-01 4.040091054842593898e-01 4.805729341176723235e-01 5.362389021716913451e-01 5.778660334154188671e-01 6.037776237694105763e-01 6.607202717582526530e-01 6.422441825287936723e-01 7.710125569300354531e-01 5.603779885520691062e-01 8.160219090659843744e-01
1.609679362504220080e+03 3.418791890839654015e-04 3.046422905242709560e-05 9.343773087400419897e-03 1.819141366614119015e-01 3.168606493894408627e-01 4.109726514872992231e-01 4.870750952992004557e-01 5.415652368026129260e-01 5.830031135980506818e-01 6.079412818235112592e-01 6.653838139676788721e-01 6.451112456301613118e-01 7.756666746704492521e-01 5.627270797109775735e-01 8.211466306738564036e-01
1.659679362504220080e+03 3.823504157468502460e-04 2.869529261066342037e-05 1.339976072165972518e-02 1.879657778997095297e-01 3.227721742876578648e-01 4.155038751295500599e-01 4.913843905940283863e-01 5.451502740518854306e-01 5.865148204294332590e-01 6.108946339898503330e-01 6.685448750835734089e-01 6.473494259107352988e-01 7.786280051858818219e-01 5.648851169985021903e-01 8.246108714881836832e-01
1.709679362504220080e+03 3.777236913665425223e-04 2.717811013063709921e-05 1.621682781381398111e-02 1.921433062693838345e-01 3.269116791854586590e-01 4.187405720784226348e-01 4.944795428864803832e-01 5.477390580109888774e-01 5.890814785883389249e-01 6.130359257485556990e-01 6.709099622364208537e-01 6.488975461214162577e-01 7.809476940103906584e-01 5.663195545838967115e-01 8.276360695530240452e-01
1.759679362504220080e+03 3.399219487285296839e-04 2.485956401176736438e-05 1.813244328932100968e-02 1.951628156331455533e-01 3.300851429808801529e-01 4.213637078540339864e-01 4.970323821355484561e-01 5.499335665381797078e-01 5.912840961964007658e-01 6.149070382155502612e-01 6.729811750414004257e-01 6.502734870575361814e-01 7.829975647809462869e-01 5.676283334054824659e-01 8.303812987617310570e-01
1.809679362504220080e+03 3.042951357599208285e-04 2.293859505174187212e-05 1.932635096072915157e-02 1.972409418323504693e-01 3.323739946373846510e-01 4.233534448024319219e-01 4.989885527875275728e-01 5.516503984835207097e-01 5.930279834360049351e-01 6.164031530175742013e-01 6.746670488329251647e-01 6.513515325368115505e-01 7.847221814713661869e-01 5.686361516667978178e-01 8.329185018653350037e-01
1.859679362504220080e+03 2.773442668594280078e-04 2.146922806753824418e-05 2.040790225692746748e-02 1.993679328437975018e-01 3.347880946989981177e-01 4.255137581885016784e-01 5.011179077192809972e-01 5.535405902865564443e-01 5.949385236864682680e-01 6.180543965228156855e-01 6.764924210220808476e-01 6.525837307000670329e-01 7.865208131090669630e-01 5.698610322411034046e-01 8.352879642632784485e-01
1.909679362504220080e+03 2.533745344652590546e-04 2.046912740045925502e-05 1.977115369158592706e-02 1.987246787795717284e-01 3.345498508122176640e-01 4.255965457126732465e-01 5.013074545078632926e-01 5.538179227318366094e-01 5.952989027488545526e-01 6.184532764889713041e-01 6.769358830786393888e-01 6.528919497004196382e-01 7.870380458674760549e-01 5.702545807478714979e-01 8.367008790021449594e-01
1.959679362504220080e+03 2.161459968559248986e-04 1.918827315373101831e-05 1.626944825351492666e-02 1.949417612910839537e-01 3.317120295822013620e-01 4.241055749115315576e-01 5.000564426207709801e-01 5.530867391125913191e-01 5.946543019046254264e-01 6.181385771081951974e-01 6.765066656183587046e-01 6.527799073288428344e-01 7.866270309166903951e-01 5.704291030724212286e-01 8.370082654539944267e-01
2.009679362504220080e+03 1.846891055631610836e-04 1.906045794034348306e-05 1.110318968493467784e-02 1.889891841170656950e-01 3.273425322940924920e-01 4.220081678726396723e-01 4.983645959412988380e-01 5.522801874905590713e-01 5.939807182591027024e-01 6.179772191133588999e-01 6.762276211601839782e-01 6.529345028862630906e-01 7.864426451732250412e-01 5.709281487028313729e-01 8.375519551280373731e-01
2.059679362504220080e+03 1.501801598010677526e-04 1.599422548701887097e-05 1.244361664656163866e-02 1.942874102672768610e-01 3.321237835363843316e-01 4.256439354946486842e-01 5.015659533559811978e-01 5.548363919652579135e-01 5.964358745267700490e-01 6.196271273576141603e-01 6.788839017391778974e-01 6.531636346889039269e-01 7.900708638524714944e-01 5.701383280904042117e-01 8.422158204021248373e-01
2.109679362504220080e+03 1.246514379423579793e-04 1.937569738889801342e-05 6.445624288548437372e-03 1.828378633056319535e-01 3.225016754418367770e-01 4.188205934498687721e-01 4.951924560800392561e-01 5.497385790587505650e-01 5.911857374249791519e-01 6.160193816939585343e-01 6.728513932114381646e-01 6.520617896646951905e-01 7.815925345916435729e-01 5.711307855436775771e-01 8.333425948396687710e-01
2.159679362504220080e+03 9.998484024506994335e-05 9.168926406599284989e-05 1.260422791785691349e-05 1.264502633731201253e-01 2.785431972642601339e-01 3.891040377347610435e-01 4.707348185160996623e-01 5.310023305224449430e-01 5.740368422484999344e-01 6.037976725147394808e-01 6.569376290863583323e-01 6.466495998585759519e-01 7.626635429342083494e-01 5.710670052647610628e-01 8.136041275336792777e-01
2.209679362504220080e+03 1.867200226928445461e-05 1.001671770813105847e-05 1.285339014535848978e-01 3.166967467326508578e-01 4.221768079030024934e-01 4.990157721296009097e-01 5.630599257054713647e-01 6.059131037734993841e-01 6.457801480507276981e-01 6.532268083760079946e-01 7.293211683028067993e-01 6.672115041415872527e-01 8.510187018270932713e-01 5.706837292074753432e-01 9.136763438113519875e-01
2.259679362504220080e+03 7.766846524888053425e-05 7.167729380720784993e-05 4.345882373228884398e-05 3.597451566950991218e-05 1.201377585561319790e-05 4.782991468981535182e-02 2.200325894807526050e-01 3.618705551954952138e-01 4.545480709295078303e-01 5.180663817754722622e-01 5.814141843149031041e-01 6.053659147011267727e-01 6.985877269004182599e-01 5.573498211972770511e-01 7.616753832435453342e-01
2.309679362504220080e+03 2.332375251063920063e-04 1.476943913920536131e-04 2.131967872940201413e-05 1.039707546539633126e-02 1.773675158118720174e-01 3.157137947572544734e-01 4.252485930568273287e-01 4.970508176459565997e-01 5.546403738407975625e-01 5.870194881856024560e-01 6.554140977628768461e-01 6.302952022903615115e-01 7.852783244724694800e-01 5.457237847932316921e-01 8.693751898864796601e-01
2.359679362504220080e+03 1.566576702979074716e-04 1.170787910065300039e-04 1.724445032167977308e-05 1.519209462252486299e-02 1.854632869379676252e-01 3.254929213811669775e-01 4.284314316358104890e-01 5.002645659701160374e-01 5.529070263800788254e-01 5.881139823771585062e-01 6.464881067714817187e-01 6.366642357713016009e-01 7.609092239943024971e-01 5.629587809245734098e-01 8.252134720375854382e-01
2.409679362504220080e+03 1.516217300793269945e-04 1.264593170332564622e-04 1.770168511193794092e-05 6.579361914990340676e-02 2.341261015343219787e-01 3.649010843323161057e-01 4.576134693770369521e-01 5.246090597346528828e-01 5.721333723321492259e-01 6.052948742065994425e-01 6.562814626758736170e-01 6.550405910360070916e-01 7.579085659199488179e-01 5.871990626652598966e-01 8.099763286465641032e-01
2.459679362504220080e+03 1.049366242899066754e-04 1.942368109052261410e-05 2.054929155627903403e-02 1.894846101006528727e-01 3.304908242454014378e-01 4.218857829147009686e-01 4.980414639779953689e-01 5.510269392644359110e-01 5.998422539331997871e-01 6.246198393206587873e-01 6.914614667015877014e-01 6.705087587319316089e-01 8.001139479340757532e-01 6.209314662066377499e-01 9.149108741220896013e-01
2.509679362504220080e+03 8.313003099439808671e-05 7.857909703526717187e-05 1.105140419878806332e-05 1.314880702953606095e-01 2.882159874137357192e-01 3.929794420059166682e-01 4.768059306891959115e-01 5.358713101137201340e-01 5.809081071139647889e-01 6.101725305351972661e-01 6.660168183108619022e-01 6.514962152424110808e-01 7.760953558704980493e-01 5.739281405006362302e-01 8.372405077074237534e-01
2.559679362504220080e+03 6.282082434148873133e-05 5.868720481434818240e-05 1.095287755665222479e-05 1.948492269013253897e-01 3.466024233082286021e-01 4.482556422941679219e-01 5.236576251780047375e-01 5.767440983992748738e-01 6.158979306312742930e-01 6.396080400600160365e-01 6.893684522832398409e-01 6.757207789374596318e-01 7.844826279049191831e-01 5.996065866205784189e-01 8.286121250800976279e-01
2.609679362504220080e+03 4.361551980485162269e-05 3.921095874230325892e-05 1.228506075258881014e-05 7.097295317513492574e-02 2.415254400019408998e-01 3.729930819377498263e-01 4.648826589565390188e-01 5.329719799137266900e-01 5.809527924025392753e-01 6.126837487346782352e-01 6.718539993087262463e-01 6.539066959652339861e-01 7.863225633104575785e-01 5.772927531412789248e-01 8.493392111021408342e-01
2.659679362504220080e+03 1.027250649680772266e-04 7.609693777140950118e-05 2.128137256224025067e-02 4.109716160322762768e-01 5.438867435529809446e-01 6.081317923052547147e-01 6.585918434797952692e-01 6.793950081324588997e-01 7.082010455939674598e-01 7.154094420154446521e-01 7.614861459447419545e-01 7.245420051862583311e-01 8.652830506006982114e-01 6.123084529263672637e-01 9.493810993923100794e-01
2.709679362504220080e+03 4.187048480131044884e-05 3.638426289891354517e-05 1.228743542622208765e-05 1.963723964955099432e-01 3.776504495043053744e-01 4.387409943389788403e-01 5.266349950460227358e-01 5.760804613460019930e-01 5.948385440741362773e-01 6.150633506410638773e-01 6.500708279151130586e-01 6.431231049378508535e-01 7.369776710790638674e-01 5.916665416262512078e-01 7.839672555493620854e-01
2.759679362504220080e+03 4.196499302897330717e-05 1.165384696415956134e-05 3.607205169505431352e-02 2.246420504743358304e-01 3.663851252212477205e-01 4.559648499635506891e-01 5.346364594437759132e-01 5.834908868357775447e-01 6.294944153803121445e-01 6.448698577468775506e-01 7.153728466762698801e-01 6.684993745240396246e-01 8.314328659212707473e-01 5.850541645659785850e-01 8.875178105272824025e-01
2.809679362504220080e+03 5.855889048991239667e-05 5.355113406210031807e-05 1.409564931438842828e-05 2.014575716820073484e-02 1.717418793905675922e-01 3.124818606533850684e-01 4.205741990477453451e-01 4.952037787788950429e-01 5.507585436893279729e-01 5.882034740115561489e-01 6.454876160977652821e-01 6.406051216691598382e-01 7.588955772612920869e-01 5.699913506500638993e-01 8.266021859582106668e-01
2.859679362504220080e+03 1.213303924778729879e-04 1.452333437405574042e-04 6.948903179353728421e-02 4.871037580018637292e-01 5.926059861336759882e-01 6.279484813124897036e-01 6.700863418127291915e-01 6.816067851619126428e-01 7.102948549991239258e-01 7.171428109195874256e-01 7.545959684306611237e-01 7.294067466237430519e-01 8.456049017079275698e-01 6.355148802808145980e-01 9.287679627058543774e-01
2.909679362504220080e+03 5.693928994732587868e-05 5.578871394288236098e-05 5.321625706420608310e-05 1.519963834286760596e-03 6.988642861641256032e-02 2.426862948239842110e-01 3.524800486550234702e-01 4.560201408397981382e-01 5.294069210105195600e-01 5.875688661405544799e-01 6.593964773959900549e-01 6.774331918291948140e-01 7.726941565975607995e-01 6.989807388234171581e-01 9.386108958295661386e-01
2.959679362504220080e+03 6.237139379092101728e-05 6.141045956837750395e-05 3.899578044572706210e-05 2.870976194202233645e-05 1.326341486875323090e-05 6.570809133513014211e-02 2.400346457606460371e-01 3.171176006223201949e-01 4.088195405060925935e-01 4.932461789654421502e-01 5.479175877516243576e-01 5.512772790102012932e-01 6.406281586850209875e-01 5.066429252400528327e-01 7.665254904536482616e-01
3.009679362504220080e+03 5.495950705712973670e-05 5.275642489409239111e-05 3.577846025981062629e-05 1.174323277819866116e-05 1.590094974596096000e-01 2.869181600133047794e-01 3.840009994523976844e-01 4.660690046326136926e-01 5.324492282637528495e-01 5.665346013286014504e-01 6.244361131445622659e-01 6.319139835828174734e-01 7.252701096427293104e-01 5.719751995751494178e-01 7.908395075983304379e-01
3.059679362504220080e+03 4.166334106520964140e-05 3.866623921202453642e-05 2.560984859415666286e-05 3.495021060190789917e-03 1.648282375211850004e-01 3.096266059449595542e-01 4.296921364011467293e-01 5.088991347945327481e-01 5.300171264329259779e-01 5.579748502220475137e-01 5.922691013377012759e-01 5.968801376854669938e-01 6.960042915995218182e-01 5.621431672129738599e-01 7.821526076357309121e-01
3.109679362504220080e+03 3.002393597010860789e-05 1.093799690072829535e-05 2.842271673238914650e-02 1.837523691483060051e-01 3.185820088112850113e-01 4.079190044795402148e-01 4.861256421208011158e-01 5.423542303432850042e-01 5.849761757025003783e-01 6.173371390119399837e-01 6.600813892384983506e-01 6.788254956410249008e-01 7.376041017334752370e-01 6.778187088808412808e-01 9.285972607316623773e-01
3.159679362504220080e+03 1.881923548525349328e-05 1.681648160656282654e-05 1.008215640618555215e-05 1.727414542663509023e-01 3.371933795088256081e-01 4.202257273315873620e-01 5.122811371135014280e-01 5.571700547683070548e-01 6.084407675355505418e-01 6.268790846732524846e-01 6.907112163902553448e-01 6.594547191768350691e-01 8.079995574228255872e-01 5.654064201834818615e-01 8.978418027581769323e-01
3.209679362504220080e+03 3.636723487984608820e-05 5.965943741573325859e-05 3.744300252499320383e-03 2.208591588699334585e-01 3.802768039622184681e-01 4.588558963518439837e-01 5.405696966234035949e-01 5.844403469708780996e-01 6.279583099479785213e-01 6.434527003448188287e-01 7.097858026093654127e-01 6.657297788048971432e-01 8.298477175771504788e-01 5.740173335577838376e-01 8.977884147195501763e-01
3.259679362504220080e+03 2.145429332537714901e-05 2.058334122453355238e-05 1.049852870332840313e-05 6.796367674959022387e-02 2.407870188651109467e-01 3.745761241422172483e-01 4.641677151336727203e-01 5.326466931617680478e-01 5.789990089333365564e-01 6.113505268922576619e-01 6.694327532065126318e-01 6.510101397377283661e-01 7.836327315860522891e-01 5.751072970380214366e-01 8.485754337316283591e-01
3.309679362504220080e+03 2.088553634003198172e-05 1.976330470695065056e-05 1.035832631553249515e-05 5.620316883155612037e-02 2.340260281669898357e-01 3.604575072824390269e-01 4.525381190239664009e-01 5.172281706944736879e-01 5.647345227888032060e-01 5.972936975411936578e-01 6.519730207198615179e-01 6.412035313395078040e-01 7.616523419468959055e-01 5.664530149694544381e-01 8.300989665044555821e-01
3.359679362504220080e+03 2.009842307504672285e-05 1.965440730341121178e-05 1.474585301602487774e-05 6.990140496252101633e-04 4.767968882679724657e-02 2.053707658101951439e-01 3.577795153826601182e-01 4.563087749028530982e-01 5.303823426667712004e-01 5.749218676859479960e-01 6.472974488002189997e-01 6.289446792486979021e-01 7.844374137276629577e-01 5.484751848487483539e-01 8.846979532618590714e-01
3.409679362504220080e+03 2.938881364143999336e-05 2.984344351723119658e-05 1.553716420438317085e-05 4.781768105630120058e-02 2.548978641522193223e-01 3.753830860010322068e-01 4.713101592841270060e-01 5.330555116756613421e-01 5.802018233710397599e-01 6.088972549816653590e-01 6.680362538480493217e-01 6.455935717968606102e-01 7.808712912058797251e-01 5.701572330340680672e-01 8.480295197635560056e-01
3.459679362504220080e+03 2.562450199556239153e-05 2.544169217497391558e-05 2.277010839820785011e-05 2.244667927120395668e-05 2.071508326980988829e-05 9.459241327047949663e-03 1.409686424453175935e-01 2.733524215718931005e-01 3.694174532510633990e-01 4.414075013972219574e-01 5.094077883840346654e-01 5.434090373074367264e-01 6.403644526505426482e-01 4.997834752463313213e-01 7.451931822940128791e-01
3.509679362504220080e+03 2.365689499902143310e-05 2.320578068987949841e-05 1.988142767260474969e-05 1.569083931197159820e-05 1.002455494214006785e-05 1.281922313527770196e-01 2.978926302506129109e-01 3.909064503089397791e-01 4.790626891131519738e-01 5.209048907376507831e-01 5.938039999567867877e-01 5.953434548871605614e-01 7.203083153945047945e-01 5.175486486219766924e-01 8.472528206600007383e-01
