TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.332073434886049124e-01 1.095855183593912874e-01 1.252424777420382274e-01 1.497238214053737693e-01 1.687563992507730981e-01 1.882936779262142923e-01 2.068856415517705272e-01 2.266368226127904451e-01 2.398536313288246735e-01 2.550041479241144105e-01 2.701426894418642588e-01 2.879509153907943153e-01 3.012106070453333118e-01 2.916391468971552547e-01 3.046971007627037320e-01
1.000003999999985922e+02 2.443007253697876413e-01 1.067876936320341814e-02 1.187536896024612570e-01 2.659735234957976702e-01 3.580781581591828133e-01 4.309100212543297004e-01 4.961194641737906585e-01 5.387836596405253253e-01 5.697766497984714240e-01 5.909175045879135890e-01 6.168041356881467374e-01 6.248488349935705788e-01 6.577411230391047026e-01 5.161952246090057983e-01 6.935530922573219792e-01
1.502405034099261059e+02 4.060213987946538206e-01 2.685452955344665854e-02 1.853107618554675207e-01 4.640389678203926116e-01 5.190485932498573041e-01 5.763109531911289052e-01 6.250186802964734500e-01 6.495782097207811745e-01 6.640417120942549989e-01 6.872147562675883226e-01 7.225727216975449396e-01 7.453316932255347194e-01 7.803237466562517044e-01 6.372052496704464497e-01 8.422120626063823723e-01
2.004200391960640388e+02 3.833240056593379963e-01 1.123319006867139758e-01 2.272251541225173421e-01 3.374193210746184168e-01 4.052068840303775232e-01 4.605464048945370759e-01 5.143397022575860733e-01 5.526485645609636732e-01 5.835255465208281089e-01 6.067173330364418193e-01 6.613997344958435498e-01 6.593338064447463731e-01 7.165801384057474133e-01 7.388075890650278588e-01 9.999620451779170915e-01
2.515543625042201370e+02 3.971478293517337610e-01 1.804125632682724578e-01 3.023919036361449875e-01 3.992634535250275118e-01 4.574616388217556673e-01 5.086667675519859211e-01 5.586552913089035677e-01 6.008085443127632042e-01 6.074129720108129016e-01 6.830938889632988120e-01 5.685300059367811576e-01 9.999990000928123957e-01 9.999989974479451815e-01 9.999989849956970600e-01 9.999989592979187103e-01
3.015543625042201370e+02 5.463863538020922173e-01 2.990026887818868495e-01 4.220947829906431803e-01 5.166462157768171304e-01 5.782171071780372040e-01 6.171900242938033188e-01 6.627790762430511018e-01 6.954643381634620924e-01 7.070009624019666372e-01 7.275463037255912591e-01 7.868580040856375524e-01 7.187461151030239970e-01 9.997876342015243889e-01 9.999483581370279817e-01 9.999545777342673247e-01
3.515543625042201370e+02 4.247200328458177669e-04 2.269020006059784466e-04 7.893873389543706572e-05 5.516350628591853045e-05 1.768555057450439815e-05 1.829050161098078747e-02 1.770599123213154324e-01 3.133226904106161115e-01 4.102442535720459138e-01 4.777837482924091606e-01 5.463301497293170383e-01 5.743320022202479391e-01 6.729214041528530643e-01 5.266553025148881240e-01 7.034896337491030049e-01
4.015543625042201370e+02 1.906031069592139919e-04 1.445786654110544603e-04 6.640943876190824222e-05 4.689999030893745360e-05 3.905854432412841860e-05 1.505064210725901072e-05 1.943961112275298039e-02 1.740226999487287096e-01 3.062712801813443630e-01 3.977249629200264036e-01 4.783580325585633508e-01 5.227555992115578976e-01 6.157495219488227089e-01 4.944496419117472841e-01 6.444341657916262678e-01
4.515543625042201370e+02 3.786350556918620337e-04 2.294450433842162732e-04 8.511835748478029703e-05 1.695344091588425967e-05 3.358890852279604322e-02 1.565904204633357111e-01 2.684547099190854325e-01 3.538578849925458902e-01 4.170991949111199637e-01 4.645345105955330789e-01 5.236805577725716088e-01 5.403006829680724321e-01 6.442904422766350114e-01 4.773878658204287473e-01 6.756100840381881190e-01
