TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.359679362504220080e+03 3.500155738058297983e-04 2.270819473011270436e-04 2.092118055334913913e-05 1.568526074047593699e-01 2.913241821616072702e-01 3.911342869068979988e-01 4.682828751549388269e-01 5.257278643945688668e-01 5.676923545784449132e-01 5.949759044052602697e-01 6.515292219909294413e-01 6.355206180887146283e-01 7.623996319169493718e-01 5.539757049437583625e-01 8.047442699151081680e-01
1.409679362504220080e+03 3.020949035385609577e-04 2.070597189850234522e-04 1.980998533705893372e-05 1.565863929306940960e-01 2.913395820969534866e-01 3.914099620996210893e-01 4.685914299912649073e-01 5.261073083057218325e-01 5.680796243533863255e-01 5.954033492155695884e-01 6.519526389793407484e-01 6.358394055368440378e-01 7.628407795282700077e-01 5.543166721132102293e-01 8.061868624863071098e-01
1.459679362504220080e+03 2.952980289318302837e-04 1.937864111667647160e-04 9.351815209961257883e-04 1.647718041051844107e-01 2.997230754517666851e-01 3.976621213172799041e-01 4.744113579170580741e-01 5.309059843426139347e-01 5.726308363135617086e-01 5.991736271484393583e-01 6.559974970229180968e-01 6.385380719384061710e-01 7.667306580787760506e-01 5.566108435526270215e-01 8.104786357793589691e-01
1.509679362504220080e+03 3.115272760445689584e-04 1.034997130152175669e-04 2.662317664990583848e-03 1.690534144868244271e-01 3.039793171300958496e-01 4.008567190148051296e-01 4.774353479277677614e-01 5.334054167707686922e-01 5.750524162468696465e-01 6.012138219396937489e-01 6.581528866830691493e-01 6.400420413456493485e-01 7.687558601109926171e-01 5.580162432944093531e-01 8.132070342531286800e-01
1.559679362504220080e+03 3.201965482502850909e-04 4.626373282816291304e-05 5.006421767934396243e-03 1.736838110355437559e-01 3.087139637107116918e-01 4.046435813369965162e-01 4.810781316097775262e-01 5.365205109285620111e-01 5.780972781675899341e-01 6.038456212286451574e-01 6.608415306360410080e-01 6.421696110334673691e-01 7.711285807637713319e-01 5.601408583308531419e-01 8.160296609601458417e-01
1.609679362504220080e+03 3.275456914626729220e-04 3.022175118238480644e-05 9.016036758380198760e-03 1.810908379065264140e-01 3.159603208710383138e-01 4.100999241931162498e-01 4.861852637969281132e-01 5.407314070634380299e-01 5.821281557541184704e-01 6.072109584373245328e-01 6.644477701819012649e-01 6.446157145205669847e-01 7.745552557416149897e-01 5.623703388042149420e-01 8.198607437860877534e-01
1.659679362504220080e+03 3.957141459139516294e-04 2.930871578107758550e-05 1.356635552495847469e-02 1.879192625164869401e-01 3.225566550621704609e-01 4.151866912721699499e-01 4.910353462260257928e-01 5.447845517154198403e-01 5.861286747162441912e-01 6.105345448915430184e-01 6.681297060071285099e-01 6.470608448983753425e-01 7.781657564153483531e-01 5.646178557722202340e-01 8.240071517055840289e-01
1.709679362504220080e+03 3.978684830810694023e-04 2.812415318413390958e-05 1.629560873057188386e-02 1.919486811208668542e-01 3.265470075100726510e-01 4.183015661546022335e-01 4.940122113758029787e-01 5.472720005383996389e-01 5.885956535713480209e-01 6.125910403264810400e-01 6.704031701171393465e-01 6.485343724480929772e-01 7.804103112596738612e-01 5.659633163744410833e-01 8.270214730430571759e-01
1.759679362504220080e+03 3.525335446550542195e-04 2.545531453963161420e-05 1.814078995877888706e-02 1.948605557007579703e-01 3.296124797707206122e-01 4.208382227391255781e-01 4.964776518190414656e-01 5.493906314953043157e-01 5.907166617179986368e-01 6.143984876304868781e-01 6.723812912877134007e-01 6.498715848361661385e-01 7.823451562776013724e-01 5.672284252403406724e-01 8.296996014160585853e-01
1.809679362504220080e+03 3.104802822166576721e-04 2.318284077638973584e-05 1.947543317129737245e-02 1.971196598587313109e-01 3.320652777872702965e-01 4.229423753166905997e-01 4.985452391531047245e-01 5.511971275081053445e-01 5.925523204545761757e-01 6.159651824556835464e-01 6.741640852429856556e-01 6.509895506969669565e-01 7.841874029423685499e-01 5.682781033399834092e-01 8.323110302423784024e-01
1.859679362504220080e+03 2.818768851141922492e-04 2.171823218879471526e-05 2.051331097012782517e-02 1.992220635414185259e-01 3.345248682565037934e-01 4.251998295558743202e-01 5.007895793032495213e-01 5.532186093701488838e-01 5.946052258196604656e-01 6.177559021806670048e-01 6.761459998311853958e-01 6.523575493072729659e-01 7.861464397040180963e-01 5.696638127840875088e-01 8.347877664637665118e-01
1.909679362504220080e+03 2.590150054260509653e-04 2.057803841555250633e-05 2.127756725080400674e-02 2.007631219188228122e-01 3.363376180174448837e-01 4.268693470524171363e-01 5.024669094219340604e-01 5.547249875045380252e-01 5.961727207116499505e-01 6.190991488896427919e-01 6.777389919047903666e-01 6.532904084027545411e-01 7.878765359899256859e-01 5.705110974916194344e-01 8.373620761742273100e-01
1.959679362504220080e+03 2.408686877250551116e-04 1.960107354618284710e-05 2.270440305996178701e-02 2.033167663602934716e-01 3.391383958655417863e-01 4.293305259055536505e-01 5.048646889018698625e-01 5.568348175621218310e-01 5.982873452009950244e-01 6.209181413134449157e-01 6.797068031895472373e-01 6.546878853980947488e-01 7.897259784626088353e-01 5.719490321538572841e-01 8.395490701623141705e-01
2.009679362504220080e+03 2.166405586244589323e-04 2.027075487289792496e-05 1.349525365799911572e-02 1.902442464560731017e-01 3.277552928666868093e-01 4.216559553996913068e-01 4.979964413739546569e-01 5.517352252351204189e-01 5.935538640332714833e-01 6.174991462707702938e-01 6.759339885592192676e-01 6.524370411985935814e-01 7.864984301251924936e-01 5.703369796607205000e-01 8.382273147961288862e-01
2.059679362504220080e+03 1.744718150773998512e-04 1.953748557614491538e-05 9.356250298000164459e-03 1.853462847895857579e-01 3.239647963843368950e-01 4.195079018556019390e-01 4.960497496784421756e-01 5.504282555524635523e-01 5.922335264731742877e-01 6.166595168184140219e-01 6.747401780846518093e-01 6.519553728771904089e-01 7.851253498241982376e-01 5.701717938058632473e-01 8.374529325232303867e-01
2.109679362504220080e+03 1.432959052555606873e-04 1.720877980905064433e-05 9.591128220571320737e-03 1.880985278759213786e-01 3.271412430556657203e-01 4.224418400840657672e-01 4.988831902696518328e-01 5.529600443171533986e-01 5.947449557724203695e-01 6.187149649824802422e-01 6.772768160195984377e-01 6.532205269875356324e-01 7.879273233666498344e-01 5.711082885581585389e-01 8.406171996785294365e-01
2.159679362504220080e+03 1.190125432627340928e-04 6.484783476125948983e-05 2.206252703909160687e-03 1.745544177789878082e-01 3.136635784904333590e-01 4.120309964906735400e-01 4.885381783533133682e-01 5.443508112337069882e-01 5.860126283455093787e-01 6.117022326777813435e-01 6.691624457516601732e-01 6.477402227318485028e-01 7.800728970937480522e-01 5.660294972837884853e-01 8.356300364581364937e-01
2.209679362504220080e+03 1.137051881214584166e-04 1.682771697808122815e-05 7.356427993863884005e-03 1.857360322983662437e-01 3.255620962737104107e-01 4.220530888661561675e-01 4.986534204614949117e-01 5.531400387538160102e-01 5.950301585391595260e-01 6.191040565562262454e-01 6.779177197524087761e-01 6.533541727771824403e-01 7.889811383014461166e-01 5.711946034202060041e-01 8.429439883320305471e-01
2.259679362504220080e+03 9.119439307832417072e-05 1.396131480852328847e-05 1.088143944763771652e-02 1.916374370057239152e-01 3.314217280190266957e-01 4.264404544182213153e-01 5.028228313127409699e-01 5.565159873115507194e-01 5.983467967843658641e-01 6.218427171634464123e-01 6.807679253852831902e-01 6.555145919267183485e-01 7.914011874402906432e-01 5.734242140858595294e-01 8.452071394532857385e-01
2.309679362504220080e+03 6.241038065285157239e-05 4.206767503973942015e-05 3.278378142106387020e-05 1.113505777882276560e-01 2.521314638708352374e-01 3.630647960857096845e-01 4.461662701124875507e-01 5.102080324481020890e-01 5.572126272009867431e-01 5.890634167182212666e-01 6.481635737333197866e-01 6.336398875762546679e-01 7.659447362720596120e-01 5.555805074724848858e-01 8.356669123114399689e-01
2.359679362504220080e+03 5.582014204259582254e-05 5.444987832917069309e-05 1.360672552953433237e-05 3.811389515064491501e-02 1.997904879226247432e-01 3.336260543860365968e-01 4.317127550071545583e-01 5.015907559693582041e-01 5.519870175290190195e-01 5.872673635209366694e-01 6.400876925524405792e-01 6.401412412009611641e-01 7.452765086271204709e-01 5.721660334402218773e-01 7.995505185963703854e-01
2.409679362504220080e+03 5.911087309248587711e-05 4.177446362540085758e-05 7.472063214277482835e-05 1.347165174597986020e-03 2.390798380618450181e-02 9.757722094008740299e-02 2.160575634325393735e-01 3.309117032746995979e-01 4.246793920454861038e-01 4.973459063387556944e-01 5.704280114220274811e-01 6.075783111967977268e-01 6.999986330442569127e-01 6.257975110886214720e-01 8.886392283366107980e-01
2.459679362504220080e+03 6.136955687617726629e-05 5.702703213830667250e-05 3.976991630577399872e-05 3.405026840434778672e-05 1.204933109155328044e-05 1.079321198222974731e-01 2.732496979028060102e-01 3.959779743048910672e-01 4.775859703745910512e-01 5.348071064891566362e-01 5.968345618989776558e-01 6.128643485542567548e-01 7.152453723025395949e-01 5.569756232799967233e-01 7.828178648296583164e-01
2.509679362504220080e+03 1.517035727361446646e-04 1.017411881080220929e-04 2.783546305723935273e-05 2.097140332669059082e-02 1.904857185941264686e-01 3.464015902283175685e-01 4.549281297057738427e-01 5.325517110019102329e-01 5.850120845971293893e-01 6.178439236851409611e-01 6.816307817451681128e-01 6.555295109632239825e-01 8.024308525199015385e-01 5.708005442972240440e-01 8.684262115367226142e-01
2.559679362504220080e+03 8.264252492545125001e-05 1.233352651890152385e-05 6.336122964121818080e-02 2.408362410003143383e-01 3.880703880581506393e-01 4.646462601168174222e-01 5.446100505376525458e-01 5.875144596162322763e-01 6.347707697423886630e-01 6.449859472346242129e-01 7.206624987836752760e-01 6.626355663815440833e-01 8.469158881381773085e-01 5.751478037928101639e-01 8.937098668446489258e-01
2.609679362504220080e+03 7.594391151949210299e-05 1.005388315970660251e-05 1.097093653290802800e-01 2.999595285159977753e-01 4.111876088494802461e-01 4.891424704604455109e-01 5.567346675060128591e-01 5.987951861712992319e-01 6.410257875063498645e-01 6.508298222186105209e-01 7.223470891503322999e-01 6.692354171113361616e-01 8.415110755101451456e-01 5.749557142284152933e-01 9.084111110420149959e-01
2.659679362504220080e+03 1.486496510270947748e-04 1.190061927775432559e-04 1.338862076363746011e-05 1.563666398610952801e-01 3.030464812113569661e-01 4.029501455178546854e-01 4.801938215552813971e-01 5.375106357899059883e-01 5.790016675076070651e-01 6.091146614265318115e-01 6.575775496113890339e-01 6.552120839544871567e-01 7.567855130318100754e-01 5.884335937185162235e-01 8.098439935507251164e-01
2.709679362504220080e+03 6.622533461934817763e-05 5.941092584156649380e-05 1.141161604471477924e-05 9.738999968775573224e-02 2.920112070461269305e-01 3.830092941733806988e-01 4.852660837092680479e-01 5.355813758904325317e-01 5.893514074488027665e-01 6.123612049506008681e-01 6.727796923562692211e-01 6.527915983668413080e-01 7.784271851049621160e-01 5.762299095654738190e-01 8.340339722238044873e-01
2.759679362504220080e+03 8.048994224991461621e-05 7.405169738901704491e-05 1.864587483911261595e-05 4.750707576026912821e-02 1.840988504438377804e-01 3.200154329144828669e-01 4.134428804666862023e-01 4.849916030376371645e-01 5.414024129749885894e-01 5.726943549387379928e-01 6.434075104913681287e-01 6.158977934876568305e-01 7.799611401110366771e-01 5.325936736397081095e-01 8.716043490049115716e-01
2.809679362504220080e+03 6.021508818608611765e-05 5.886239535728923794e-05 2.152498400684583647e-05 7.558255901595931081e-02 2.257746652729065995e-01 3.374196778835013011e-01 4.271930718083831735e-01 4.883880171024809758e-01 5.401426404505242918e-01 5.715398248036888118e-01 6.249925328712266914e-01 6.293301111218748689e-01 7.387283823375471181e-01 5.174568775190488967e-01 8.677827882103748003e-01
2.859679362504220080e+03 4.438336087241706427e-05 3.585970672530440717e-05 1.028609375430472908e-05 1.949854522108476762e-01 3.470369760632026068e-01 4.354426905099340050e-01 5.089697558670377431e-01 5.600032794937456204e-01 5.986770893550216188e-01 6.228571981594214213e-01 6.799757008995015450e-01 6.529654961963977655e-01 7.931058664012708981e-01 5.670990340992333456e-01 8.600525151862662421e-01
2.909679362504220080e+03 3.790098841614958651e-05 2.923235889012843180e-05 1.063495830600374302e-05 1.023603176824512823e-01 2.405276172442851468e-01 3.898578434566323248e-01 5.046004384115961861e-01 5.558511071420141336e-01 5.587154132558936892e-01 5.880927518808994892e-01 6.496010604239662589e-01 6.410018385356748283e-01 7.801647867411687365e-01 5.924772252945406104e-01 8.280123503712386590e-01
2.959679362504220080e+03 4.884612844154397380e-05 4.629746704169064136e-05 1.021640738173629749e-05 5.344491664434288664e-02 2.266686692556512950e-01 3.395226511979355655e-01 4.338961922011252970e-01 4.977226301111338236e-01 5.479723095868607174e-01 5.800561900173176744e-01 6.405780674097744098e-01 6.216514096659149224e-01 7.625478797254264807e-01 5.379900651231511732e-01 8.536785336442822558e-01
3.009679362504220080e+03 4.330054659778756758e-04 2.260282762633750164e-03 1.018432844556411560e-01 3.666138451384197139e-01 6.017825456383320004e-01 6.717444912833329118e-01 7.111185571157812024e-01 7.205160644521420021e-01 7.439239635450737298e-01 7.456561269468597875e-01 7.884629358644380526e-01 7.474885752499070835e-01 8.872858827196918874e-01 6.289622349542149937e-01 9.492790733777033418e-01
3.059679362504220080e+03 8.364879840728507840e-05 7.638499144363241180e-05 5.105830181929162359e-05 5.028593516993451614e-05 1.534495347942757375e-03 5.729612417185107193e-02 2.174490271626287330e-01 3.570025583086050558e-01 4.475022053102349906e-01 5.158412549684906478e-01 5.831647420984226171e-01 6.051999866555872742e-01 7.105830260819171462e-01 5.630728024089043382e-01 7.922599231790783403e-01
3.109679362504220080e+03 8.690729428204168748e-05 8.204065314139232336e-05 5.235462431376255299e-05 4.381374190397272709e-05 3.513478040215878154e-05 2.070939042331443412e-03 5.264371587034797489e-02 2.324165201236395029e-01 3.684346050356532842e-01 4.663022658092513817e-01 5.378378333568970548e-01 5.884705757440898966e-01 6.575446654703740457e-01 5.749252491435932200e-01 7.278776708829020059e-01
3.159679362504220080e+03 5.755857491603582596e-05 5.729579982211180659e-05 4.223863039521833732e-05 3.097459452779836923e-05 6.082706100814394302e-05 1.702559163478369053e-02 1.287969259912816744e-01 2.861181819114794189e-01 3.980861734188217982e-01 4.749317373065806702e-01 5.464961417920730646e-01 5.804487888975142784e-01 6.749704941369168987e-01 5.412559716864642212e-01 7.619000121411261262e-01
3.209679362504220080e+03 5.387667129235630778e-05 6.093083522571370622e-05 1.270862946388903487e-04 3.305482058139148221e-03 1.810232643996748381e-01 3.125471253577228326e-01 4.042605631668050870e-01 4.855627855915699009e-01 5.340470396331590264e-01 5.643091238028347112e-01 6.158224051229174156e-01 6.229050569735253839e-01 7.061254806503354242e-01 5.562953831664626536e-01 7.711477512064548456e-01
3.259679362504220080e+03 4.339737998245083009e-05 3.554565197551399483e-05 1.109938140960558090e-05 1.352477948665462559e-01 2.810087457702034608e-01 3.953239432093862971e-01 4.882531550932923126e-01 5.393702947681071613e-01 5.979844971319945302e-01 6.181287957303353009e-01 6.949498880756428409e-01 6.576412499701183023e-01 8.170350002912014631e-01 5.784011193261869854e-01 8.938589242643529831e-01
3.309679362504220080e+03 2.504170317290672882e-05 2.148987632507741823e-05 1.876200693813017198e-03 1.988613856793126633e-01 2.805871640072182815e-01 3.511396193039695302e-01 4.507046290894128893e-01 5.236239233618142919e-01 6.032892822523981957e-01 5.977019733196652362e-01 6.083379623972289263e-01 6.327230536813732709e-01 8.035454029806982090e-01 5.579812435098784329e-01 8.624359388783590097e-01
3.359679362504220080e+03 2.503580712483525588e-05 2.132675812657806148e-05 1.006020056977173055e-05 1.305732424217612153e-01 2.487117112304657873e-01 4.030756500285503918e-01 4.872931990179013018e-01 5.223368420617447994e-01 5.630416274516023556e-01 5.946407315200531452e-01 6.629512963423302985e-01 6.361562486643876912e-01 7.837310500699731231e-01 5.492615761077608294e-01 8.665014134778733501e-01
3.409679362504220080e+03 2.437291570264501350e-05 1.713479001994633501e-05 5.434596458375627528e-05 5.688370651489318280e-02 2.155098601889500476e-01 3.536806965351479426e-01 4.447095205516853333e-01 5.184049827782760689e-01 5.669744891337027415e-01 6.005339265291790296e-01 6.644664686891484928e-01 6.382091210579631246e-01 7.905590214358497736e-01 5.520276596737324626e-01 8.808128311371435926e-01
3.459679362504220080e+03 1.555596964736114893e-05 1.032751663922363842e-05 1.567639420955374216e-02 2.094888735548159353e-01 3.618597346667157266e-01 4.400807300372565622e-01 5.216372161522812023e-01 5.645735881248142851e-01 6.105853522301867287e-01 6.253634651628904306e-01 6.908855315109667661e-01 6.514423034558597392e-01 8.043920837603432128e-01 5.634167441098912876e-01 8.797975797764996386e-01
3.509679362504220080e+03 1.798611570369274457e-05 1.662433225257808634e-05 1.013838147158792346e-05 1.854221050117533243e-01 3.256530244530957408e-01 4.318168138002276835e-01 5.051665602018603485e-01 5.622204382101206876e-01 6.024065486144692949e-01 6.266391778455988604e-01 6.866711207837602471e-01 6.555527639299475462e-01 8.001862058288053969e-01 5.728799799731675302e-01 8.637987627566551252e-01
