TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 2.917999892516756621e-01 7.174222524063522677e-02 1.663035898239061949e-01 2.705972760139808697e-01 3.365752636974356782e-01 3.934816763565017195e-01 4.492450195408390634e-01 4.911702012343123203e-01 5.197717555260904509e-01 5.441614395641070079e-01 5.886081086695539311e-01 5.924293181867015257e-01 6.673529483955810138e-01 5.756574816246358139e-01 9.999978436690581951e-01
5.565543625042200802e+02 2.790916783632033105e-01 7.144938186907877353e-02 1.631740209781197271e-01 2.681897880002467871e-01 3.345898701743456605e-01 3.920123755516488617e-01 4.482992575280826952e-01 4.897128503088882256e-01 5.210221825633660764e-01 5.389932091731208796e-01 6.003975880538197085e-01 5.624664290164534952e-01 7.419628589374211991e-01 3.836542616499764025e-01 9.997009309010278510e-01
6.065543625042200802e+02 2.722865031066947772e-01 7.118907271059801700e-02 1.609819285971411662e-01 2.668122219205571466e-01 3.334936494978538168e-01 3.915017512645988518e-01 4.479563750630834451e-01 4.904771864438331463e-01 5.191243257243315368e-01 5.459494653708381051e-01 5.830721303456275484e-01 6.081136295120812552e-01 6.284451622856120911e-01 6.651700606793601311e-01 2.043138707109176389e-01
6.565543625042200802e+02 3.759250198902431284e-01 1.735228943094836440e-01 2.859714521744923243e-01 3.774464614941532847e-01 4.329065016067644156e-01 4.818161643785734971e-01 5.326661094374588457e-01 5.693160037508168125e-01 5.887887254255588232e-01 6.504019084604100165e-01 5.188948072957532132e-01 9.998513738658225680e-01 9.999659807519665211e-01 9.999914859106351361e-01 9.999973740434292546e-01
7.065543625042200802e+02 5.544551162742418927e-04 3.033557330060345034e-04 1.027826039920148562e-04 6.797933604202983579e-05 5.717669361855093102e-05 5.630935922430846765e-05 2.952126509978621085e-04 3.058159804764767897e-02 1.121413957135604378e-01 1.928925602963258434e-01 2.695869662619642115e-01 3.275429891112107694e-01 4.138371949742101208e-01 3.270604014953523153e-01 4.076696833095992956e-01
7.565543625042200802e+02 4.372467267157652770e-04 2.496923911547713681e-04 9.132753665274686000e-05 6.242068643074472610e-05 2.301580669600904682e-05 1.499232612695219555e-02 1.193245099513151192e-01 2.218139467685069088e-01 3.015564479585916557e-01 3.629571257636539650e-01 4.251176393879594340e-01 4.602608933146193348e-01 5.455403693605307414e-01 4.221718229824917845e-01 5.457978088111713477e-01
8.065543625042200802e+02 5.693578131643402696e-04 2.986769649813499788e-04 9.771197096530200303e-05 1.719927407665950938e-05 6.898957491323622071e-02 1.769809982310055207e-01 2.720202666904228406e-01 3.433381344834334770e-01 3.966754940857145084e-01 4.385137558662315360e-01 4.912507777343970705e-01 5.080365309837598931e-01 6.019223844870750240e-01 4.268941179379353024e-01 6.253989239491130059e-01
8.565543625042200802e+02 2.608930816841399723e-04 1.907007394629679363e-04 8.072120553078098143e-05 1.576869523521746139e-05 6.878327477206966356e-02 1.757189634956585755e-01 2.699712033015836954e-01 3.408515061717922179e-01 3.939374514450800779e-01 4.356334119272300409e-01 4.884188748781393974e-01 5.049541977228007017e-01 5.990676062932741575e-01 4.253951986287985987e-01 6.215513455510905949e-01
9.065543625042200802e+02 1.746368237153004361e-04 1.468991727252542696e-04 7.355779720137335621e-05 1.522465846472199924e-05 7.412993247674982966e-02 1.793844226655011420e-01 2.722937796356149076e-01 3.420570247013706155e-01 3.945056412112782906e-01 4.355505861324990846e-01 4.881005581854920838e-01 5.041078429426766316e-01 5.982813357409716426e-01 4.249142737696874894e-01 6.198597090164460477e-01
9.565543625042200802e+02 2.608893350699786960e-04 1.912800321538177738e-04 8.372555630577208021e-05 1.578771404226896299e-05 8.709309661270901726e-02 1.897210205667387295e-01 2.802085429014688489e-01 3.477502751791303193e-01 3.986358158294263654e-01 4.385781940864750816e-01 4.902595091956433726e-01 5.055844046927784330e-01 5.992594812988557562e-01 4.251122120409358551e-01 6.212374953958709201e-01
1.006554362504220080e+03 1.841086714504084232e-04 1.540713120878625610e-04 7.682686695848191878e-05 1.515794223335522821e-05 9.462952601691605736e-02 1.948955688932783037e-01 2.831925654813375881e-01 3.490991724966612253e-01 3.989371254766265196e-01 4.381478382923146841e-01 4.892774056314110331e-01 5.043787306467333309e-01 5.974960238450206518e-01 4.236618335100654775e-01 6.193688673787289822e-01
1.056554362504220080e+03 1.298644393737134533e-04 1.195819329052107025e-04 6.946825450384793430e-05 1.465089167546862200e-05 1.006883241753090824e-01 1.994324863931690450e-01 2.864312723476453715e-01 3.512266243153318035e-01 4.003588458863185928e-01 4.389668856807053543e-01 4.896618783345007553e-01 5.044358034433443772e-01 5.972006227537863809e-01 4.232430470665562994e-01 6.190123052083975619e-01
1.106554362504220080e+03 8.669890738990490195e-05 8.677674977636658715e-05 5.891186538292012768e-05 1.353335383606610640e-05 1.037310842920699111e-01 2.023599416972046705e-01 2.887369900102097486e-01 3.529547308992226906e-01 4.014973734723940590e-01 4.397897689603057492e-01 4.901355702215931531e-01 5.046028850661757881e-01 5.970883954003416427e-01 4.234284116687917487e-01 6.181803550745117448e-01
1.156554362504220080e+03 5.890695716209842238e-05 6.184834052989126706e-05 4.039628531133428874e-05 1.100892119557752061e-04 1.065139983914805827e-01 2.076309266073008974e-01 2.953516983611954583e-01 3.608732496449616467e-01 4.106478758349322300e-01 4.488671255582654118e-01 5.007790262854745489e-01 5.137593790106000924e-01 6.100119674723252228e-01 4.330982968640291753e-01 6.325099981038141417e-01
1.206554362504220080e+03 4.844794678555418592e-04 2.880105477775862593e-04 6.728463853750883965e-05 4.006702929570465747e-03 1.146131867192638210e-01 2.148742971517703104e-01 3.016770670178138269e-01 3.666083538551873078e-01 4.160783321225989262e-01 4.540421854437185489e-01 5.059804093962901872e-01 5.188402435055116113e-01 6.156646723890718542e-01 4.364413678457188528e-01 6.418749005344814851e-01
1.256554362504220080e+03 9.349080813700752024e-04 3.732263900742531114e-04 3.520554282065256201e-05 5.741713093162797293e-02 1.711930641828652844e-01 2.637814030047365144e-01 3.422738128898973331e-01 4.008255263481294572e-01 4.449086043899915244e-01 4.787444488866244297e-01 5.284540751958248794e-01 5.364881285091374075e-01 6.349309437913177590e-01 4.497022501322077703e-01 6.605385425463338178e-01
1.306554362504220080e+03 2.975112986146020554e-03 7.298331830645477230e-04 6.124312243548611645e-05 6.880368350719269499e-02 1.810596821786141231e-01 2.721139225106534720e-01 3.491240312444376936e-01 4.065441231470188210e-01 4.498288327082305971e-01 4.826794091426697131e-01 5.321558502424634796e-01 5.388783664752098135e-01 6.382383605287232919e-01 4.517805446038166139e-01 6.642899076987607287e-01
1.356554362504220080e+03 2.045329838808601381e-03 6.773134381455615241e-04 7.351527588258486038e-05 3.490865704582822582e-02 1.474241306780935123e-01 2.427900695248015606e-01 3.246902465860170284e-01 3.859922777825860463e-01 4.325944254385500898e-01 4.679292794611862871e-01 5.190070751249958869e-01 5.283150004252897824e-01 6.276910183404551535e-01 4.440920480678056670e-01 6.573517954852255984e-01
1.406554362504220080e+03 4.263022936538993918e-03 1.135245318925534640e-03 8.609605525087486288e-05 1.007903425690983290e-01 2.102718422723388603e-01 2.996685922244528011e-01 3.744458273745132626e-01 4.304008703759559795e-01 4.719459478711988676e-01 5.034971950343428704e-01 5.529541919772313907e-01 5.572210177257830299e-01 6.593623885207364754e-01 4.654433835302012601e-01 6.929087833944157504e-01
1.456554362504220080e+03 2.523355034198789329e-03 6.875207115485246949e-04 5.915395156448783747e-05 7.076917038068991639e-02 1.825360382562146166e-01 2.740259195893647304e-01 3.511825558060636676e-01 4.088662264644328248e-01 4.524597279692671448e-01 4.852406918636119615e-01 5.354867046470734859e-01 5.411071252868295822e-01 6.429668529830591117e-01 4.547945114864003213e-01 6.736437404309312260e-01
1.506554362504220080e+03 4.052164343810199412e-04 2.532830300048031472e-04 2.761594085673366704e-05 2.761756894438245971e-02 1.427437871628826627e-01 2.388990871400197002e-01 3.215678302119603371e-01 3.828375494681149349e-01 4.292126410455425201e-01 4.649920148560750532e-01 5.158161990443363987e-01 5.253497063437034820e-01 6.245514047989180195e-01 4.421211632792113044e-01 6.571713910539779269e-01
1.556554362504220080e+03 2.220200937200454965e-04 1.707665494141663272e-04 2.294353747360831417e-05 1.228023282835289873e-02 1.288455102995524348e-01 2.279456661335678702e-01 3.134234490485525715e-01 3.763680516481242022e-01 4.239982007724261148e-01 4.608259439241746414e-01 5.121288035569502295e-01 5.225631432559101341e-01 6.215542477168860547e-01 4.405705988500781545e-01 6.545015077517042368e-01
1.607804362504220080e+03 2.269758057353051916e-04 1.701254248839827079e-04 7.670043498299955150e-05 2.175386335140348272e-04 1.133963786774312005e-01 2.140093554056134439e-01 3.024605427998440232e-01 3.672156257741818752e-01 4.161932953154351411e-01 4.542302486188965482e-01 5.060920897242899841e-01 5.176768639695861207e-01 6.163666426383710428e-01 4.373805899887826532e-01 6.498800695562367835e-01
1.660929362504220080e+03 1.852251870390348571e-04 1.470012081611728801e-04 7.196245154673704006e-05 3.100410032617800554e-05 1.088813509080456959e-01 2.092557252366548659e-01 2.983467896035814637e-01 3.636635279301655421e-01 4.131230120986433274e-01 4.515287834589400418e-01 5.036515997357241536e-01 5.155794542916219969e-01 6.143215792702951816e-01 4.360310784253592642e-01 6.486829003363047130e-01
1.710929362504220080e+03 1.669218494800696708e-04 1.356728001680924413e-04 6.888089882185544955e-05 1.356366381248142373e-05 1.081414092297105084e-01 2.081465692523771782e-01 2.971755041031017286e-01 3.624360195836838772e-01 4.118332853174311303e-01 4.503205349477039654e-01 5.023894241171902308e-01 5.144334060828412714e-01 6.130272002096934791e-01 4.351808168243129771e-01 6.479575910176912368e-01
1.760929362504220080e+03 1.559941060505943156e-04 1.288105341628951583e-04 6.708206295460358577e-05 1.344888738945298474e-05 1.060995680435106864e-01 2.056950261097799104e-01 2.947664164472419412e-01 3.601243724037823113e-01 4.096205098004496725e-01 4.482574046204388929e-01 5.003117843203536141e-01 5.126626591754099849e-01 6.109808109564017764e-01 4.337070794711747612e-01 6.466176003980800280e-01
1.810929362504220080e+03 1.456952184448961712e-04 1.229444032947541127e-04 6.470022082586630104e-05 1.308224866436080660e-05 1.085849209707680646e-01 2.083800807026626456e-01 2.970769187729546124e-01 3.619637439163766457e-01 4.110474040775546345e-01 4.494393924635144977e-01 5.012516492101609655e-01 5.133358990683394296e-01 6.115662638053427358e-01 4.342454713786106923e-01 6.472617873400087207e-01
1.860929362504220080e+03 1.302587533950227581e-04 1.142234638876921826e-04 6.247960355227466902e-05 2.150686692568057172e-04 1.116865196090569695e-01 2.112768793481021312e-01 2.993859372399640395e-01 3.637939153393777714e-01 4.125612117754415276e-01 4.506999188123755329e-01 5.023496680221977151e-01 5.142188072276323574e-01 6.124471515641243258e-01 4.347538716689329785e-01 6.488980287756261900e-01
1.910929362504220080e+03 1.017397940387976003e-04 9.578801966767858979e-05 3.333324979020249341e-05 4.251560986772146347e-03 1.187332736264554156e-01 2.179778757154431645e-01 3.045999401180934929e-01 3.681956004459542853e-01 4.163848700918002521e-01 4.539709161598477483e-01 5.054622096670524645e-01 5.166880059291883986e-01 6.153183567044461233e-01 4.366307245499327916e-01 6.525050699705873258e-01
1.960929362504220080e+03 7.413891576845211878e-05 7.444817393327006548e-05 2.155605006049439689e-05 4.363264642113304746e-03 1.179840614279032002e-01 2.171525527946575607e-01 3.040109452945929935e-01 3.677943404672455729e-01 4.161962073748716184e-01 4.538344676536461009e-01 5.055027601640136314e-01 5.166816093200369275e-01 6.156083462477814905e-01 4.369292976698087028e-01 6.534596054780191787e-01
2.010929362504220080e+03 5.369348160991826909e-05 5.607492619343014997e-05 1.339259632676789118e-05 1.243549248612865234e-02 1.276328730059781980e-01 2.260419170949383716e-01 3.115606912932185057e-01 3.743726892513909443e-01 4.220633214515278064e-01 4.589744815168941283e-01 5.104634723946689379e-01 5.206569719141903585e-01 6.202849477854300853e-01 4.401932116716153476e-01 6.586349137576804624e-01
2.060929362504220080e+03 3.935198850741492357e-05 4.184418098204236244e-05 1.190380521221683717e-05 2.583433524370788020e-02 1.414426213211849304e-01 2.382131192045112700e-01 3.213449131948414306e-01 3.826641542096479998e-01 4.291490385580025713e-01 4.650417460174408046e-01 5.161345185820007675e-01 5.250482491772245908e-01 6.253407289113389611e-01 4.436914595419539920e-01 6.640021230114070416e-01
2.110929362504220080e+03 2.726544369204007606e-05 2.896770045137855905e-05 2.497370529675686630e-05 3.639513419334802947e-05 9.082560735794449451e-05 3.663985395013152901e-02 1.077543759444210270e-01 1.817430878855537391e-01 2.488936392768450467e-01 3.013107082477476384e-01 3.611168717427458708e-01 3.958684737032600043e-01 4.820812795175621890e-01 3.414592515477704038e-01 5.353893188365069777e-01
2.160929362504220080e+03 2.377677868007465191e-04 2.053223453343806630e-04 1.098560759993946843e-04 4.265031118009498379e-05 1.857809722230183841e-02 1.091659930067884338e-01 2.152558125875086714e-01 3.014383287473079154e-01 3.677043388112473110e-01 4.187707865596670409e-01 4.692699964648692768e-01 5.051579983801595120e-01 5.683387142472499098e-01 4.735620289899866164e-01 5.884291755823810588e-01
2.210929362504220080e+03 1.509499281953110249e-04 1.000637473615317857e-04 1.340504200354907935e-05 1.135192489334226479e-01 2.098706824289782169e-01 2.913620922121694656e-01 3.599873690072182275e-01 4.125719285648963841e-01 4.516511859109389460e-01 4.828750907246628365e-01 5.300443400074574818e-01 5.362245206459068658e-01 6.330317821270217138e-01 4.489961623951901348e-01 6.695425063438907864e-01
2.260929362504220080e+03 1.345101502660475820e-04 1.226321231266660259e-05 3.033305682033223677e-02 1.581607958134486347e-01 2.577306947129689441e-01 3.346105540340852946e-01 3.999158705990961682e-01 4.504499754401514178e-01 4.875976804656694807e-01 5.161330620516738632e-01 5.653898742988217041e-01 5.638511492858843122e-01 6.720375346835147923e-01 4.745609651633854731e-01 7.092696453117749433e-01
2.310929362504220080e+03 1.138206703330895916e-04 1.022466075688564755e-05 4.964542369020216034e-02 1.879996071669526869e-01 2.833411726223959981e-01 3.538142477251651763e-01 4.180149141683899838e-01 4.647011224673396335e-01 4.983472923706427360e-01 5.242758614215984325e-01 5.704535486356561158e-01 5.672413014475795601e-01 6.718399151684427695e-01 4.755146700186105302e-01 7.062580043691510934e-01
2.360929362504220080e+03 5.110932047712315541e-04 3.953263036229237348e-05 3.224867781372418168e-02 1.536121439491659746e-01 2.524535556821927984e-01 3.268969428114993914e-01 3.929506134636338577e-01 4.426430922228989373e-01 4.801645131087229901e-01 5.081513620469397807e-01 5.552731075239916159e-01 5.571671722884632416e-01 6.564354720300802359e-01 4.748884901720695773e-01 6.859254906250613626e-01
2.410929362504220080e+03 6.836187491615349854e-04 3.441392506282560295e-04 7.113381898028747503e-05 7.549405499889163401e-03 1.141585870856556550e-01 2.247520957621269300e-01 3.178210928746110775e-01 3.870764122270661800e-01 4.382922539022951480e-01 4.775248513260761385e-01 5.270759320982916218e-01 5.437951926895164823e-01 6.290179588294392277e-01 4.801045986081080574e-01 6.583300521907281544e-01
2.460929362504220080e+03 2.147491764746353336e-04 3.099167754604768431e-05 1.470060946634239342e-02 1.434218567165715386e-01 2.497064130744874044e-01 3.269111035857770187e-01 3.964130459714407806e-01 4.467507835242197078e-01 4.839655136038384931e-01 5.115188892148059274e-01 5.598329985936062458e-01 5.571532845908339082e-01 6.654848368206585096e-01 4.638463183633109166e-01 7.126552454014355442e-01
2.510929362504220080e+03 2.454069354094437386e-04 2.020784793696637951e-04 2.604113653569582537e-05 7.388477512947790038e-02 1.818628316417043311e-01 2.743606477649701558e-01 3.520476222220125795e-01 4.101852413780835427e-01 4.549557197181824941e-01 4.878598185038922064e-01 5.394020849343960089e-01 5.434678369952331556e-01 6.486183482695009328e-01 4.613508315745038502e-01 6.913731512681136060e-01
2.560929362504220080e+03 4.584691756494771995e-04 1.594696469823184690e-04 3.131857544119426832e-05 3.700634610340532843e-02 1.481176663708333729e-01 2.437107952126011945e-01 3.300207498047146304e-01 3.943837439688093194e-01 4.488371032556273121e-01 4.872081313381056433e-01 5.551604015666187220e-01 5.633262821143949495e-01 6.935868619558163140e-01 4.992565583696602083e-01 7.423347314858570467e-01
2.610929362504220080e+03 6.726018419263881916e-04 3.229278596845029268e-04 1.053174637157826320e-04 6.647323058127030328e-05 9.171462877590343783e-05 4.745861615724023680e-02 1.606535102907987733e-01 2.675976300053171109e-01 3.487991485465751773e-01 4.093140203379766473e-01 4.710128759764996009e-01 5.060231899486730134e-01 5.879413070870591618e-01 4.639365025511180685e-01 6.411046627340256654e-01
2.660929362504220080e+03 1.909825925759581330e-04 1.500905217925680509e-04 7.153688545815814427e-05 5.400443407292864281e-05 1.823990108014042044e-05 1.112608441837681893e-02 1.035002688787882430e-01 2.153862291197334300e-01 3.069596682028370438e-01 3.740816236867124944e-01 4.398577052511380980e-01 4.783994103337707027e-01 5.641382128584679911e-01 4.401636551435875178e-01 6.163274951130452983e-01
2.710929362504220080e+03 1.361708702267515727e-04 1.189177011610618014e-04 5.971482099357143026e-05 4.125156657501393060e-05 7.543465450754033557e-04 9.382840217578158892e-02 1.987010306567540130e-01 2.864350768564212224e-01 3.520174514609927807e-01 4.036228381287162992e-01 4.615650928557092358e-01 4.873689361266785314e-01 5.799871471337341156e-01 4.304712182900714001e-01 6.358228760843236405e-01
2.760929362504220080e+03 8.019289722183505680e-05 8.535746650834817606e-05 1.284948507526628638e-04 9.302195333994155982e-04 1.179530067590844472e-01 2.305511073089360485e-01 3.154042790785910877e-01 3.803826719561786418e-01 4.274846227333982118e-01 4.644525622339115145e-01 5.158594455537751644e-01 5.263184416392492349e-01 6.267120750621330005e-01 4.423547679436470870e-01 6.939437472597198564e-01
2.810929362504220080e+03 3.901308167128319463e-05 3.271813066373777177e-05 9.980006391597533622e-06 7.911501305877631507e-02 1.689968961485662502e-01 2.401276723771960941e-01 3.013960605424176875e-01 3.521453677490515854e-01 3.903533514776098556e-01 4.223387148838064209e-01 4.695593147922451083e-01 4.814846779967807411e-01 5.776379794551075308e-01 3.850402136268230580e-01 6.218528653852463117e-01
2.860929362504220080e+03 7.755721943740615583e-05 6.927915683260892348e-05 4.420886367979981891e-05 3.551462064622863045e-05 2.130211001458635640e-03 7.887453810894927420e-02 1.826760864999000256e-01 2.738456740629063857e-01 3.500099017872569940e-01 4.082122838709306145e-01 4.728421992844401567e-01 4.924330849359634943e-01 5.969779558983547840e-01 4.285339678747190906e-01 6.657177477648754671e-01
2.910929362504220080e+03 5.134836640820088959e-05 4.867050207222637043e-05 1.429707787173859554e-05 2.201257344767820062e-02 1.253423189648703584e-01 2.203338499135762685e-01 3.058879480692976438e-01 3.658436736271091227e-01 4.124266211458608167e-01 4.487138279434290111e-01 4.979869288324551557e-01 5.094403568761298740e-01 6.050535135464247816e-01 4.289347275766745016e-01 6.554406745881878882e-01
2.960929362504220080e+03 4.301355355112413087e-05 4.259423462632151041e-05 3.302054328761887790e-05 1.047849640203893217e-05 5.418379744768244549e-02 1.465801878849138096e-01 2.360037120667144439e-01 3.059378672157069823e-01 3.584634067717377692e-01 4.015218940110180657e-01 4.537079931613766104e-01 4.735437814066745243e-01 5.659219813474247740e-01 4.043691378574710837e-01 6.166842177273639258e-01
3.010929362504220080e+03 3.506662798276964622e-05 3.481076254715458464e-05 2.699578788798704214e-05 1.031680741014798305e-05 6.120127750647537390e-02 1.587896569861073082e-01 2.424331552512291599e-01 3.041843912514429205e-01 3.538839990860354057e-01 3.949333352809060171e-01 4.441647823352190549e-01 4.647531166488793608e-01 5.527588755679672117e-01 3.927528018441887592e-01 6.031375392788146383e-01
3.060929362504220080e+03 2.965730356368118825e-05 3.230774777151669818e-05 2.908061805850747602e-05 1.093277819096417553e-05 6.024984749738361567e-02 1.578699482615699146e-01 2.504756033932601378e-01 3.222163914678758401e-01 3.755854135208660516e-01 4.196234438622647445e-01 4.735684670502338101e-01 4.909737528826542130e-01 5.887602826426578950e-01 4.174439029806765178e-01 6.447508951010022527e-01
3.110929362504220080e+03 2.415258119819080305e-05 2.344750753363982802e-05 1.362756522402093001e-05 1.817770110682386236e-03 9.149830462202537817e-02 1.887420418860726590e-01 2.800457424117572258e-01 3.456191224161107578e-01 3.958453707613769912e-01 4.333641253493486500e-01 4.835155586136388739e-01 4.971449925917125201e-01 5.893750338017973434e-01 4.217477631039012742e-01 6.304287606261732568e-01
3.160929362504220080e+03 2.243433807186945837e-05 2.164390942808064886e-05 1.902215284207531520e-05 3.918624655180840246e-05 1.089768189611710358e-04 4.562047729417144371e-02 1.482080286728982843e-01 2.429785978405837321e-01 3.177494156775424461e-01 3.744707929370104660e-01 4.350393870536156671e-01 4.654716563836489573e-01 5.562807469178965292e-01 4.117464968843883577e-01 6.052247345286704272e-01
3.210929362504220080e+03 3.374354506991303847e-05 3.732792110528641518e-05 4.477080004125064854e-05 2.542182158155938278e-05 5.259250783506940613e-02 1.787651094836327781e-01 2.748698262019064198e-01 3.438593338971620561e-01 3.956973252976564992e-01 4.344671765699505972e-01 4.860329583590017322e-01 5.021122899573539078e-01 5.984362549546907717e-01 4.152457214184371304e-01 6.542439735911079746e-01
3.260929362504220080e+03 2.290910131230433413e-05 2.269586810916255333e-05 2.193831294939583792e-05 4.428580254038186098e-05 1.670488315699407387e-05 7.381429718379436955e-02 1.651948463580324711e-01 2.393355574648065309e-01 2.960216903624788287e-01 3.434986425282136602e-01 3.977329756954502971e-01 4.257031734628908826e-01 5.146280897096802143e-01 3.687881144653478716e-01 5.601090132462067661e-01
3.310929362504220080e+03 4.253903101759259507e-05 5.225044237904669358e-05 1.285237123781470480e-05 8.538236857951347902e-02 1.656652320839412662e-01 2.439473159158481452e-01 3.166230280881987547e-01 3.675618297964380332e-01 4.081617856052457971e-01 4.395274368086783956e-01 4.869706345026408867e-01 4.970173204494157115e-01 5.922877196083542461e-01 4.162426580159520606e-01 6.338982630111967831e-01
3.360929362504220080e+03 2.182558425585764123e-05 2.165678116157900934e-05 2.019932067717910366e-05 1.541058393409575183e-05 1.663049882344020650e-04 5.752719993319389824e-02 1.618827058626638171e-01 2.555487593780907951e-01 3.281274212434862614e-01 3.836686124874037485e-01 4.429235577777366206e-01 4.724531014688913011e-01 5.610276846180475285e-01 4.183950469951443485e-01 6.059927536900671097e-01
3.410929362504220080e+03 2.500722495232686994e-05 2.504499977739433901e-05 2.149737659473007867e-05 1.011164398766453577e-05 6.623337839099946445e-02 1.755020730947928764e-01 2.595176101761988430e-01 3.216320707796966882e-01 3.706487922041211136e-01 4.101857723309364490e-01 4.615686392705514729e-01 4.798368084873785300e-01 5.737632736610716044e-01 4.046246033407779330e-01 6.257921146110904109e-01
3.460929362504220080e+03 2.589540693708732437e-05 2.522136870968149088e-05 1.197437658737628756e-05 4.961854111810944795e-02 1.557142615950640463e-01 2.479618483292598541e-01 3.253744608182682074e-01 3.817810043503940820e-01 4.259395181715056045e-01 4.596795860890845464e-01 5.098593490048535237e-01 5.186078393383924956e-01 6.170881346180074889e-01 4.414800301900218549e-01 6.607406489490008639e-01
3.510929362504220080e+03 8.327597814351863346e-05 9.857784658262208112e-05 1.493223886166126493e-04 6.061853201445758371e-03 1.138513698595830376e-01 2.186093640783974279e-01 3.007010695468201877e-01 3.600886635327578689e-01 4.042175450861003605e-01 4.465000455862557227e-01 5.048620072783647217e-01 5.154771502239352543e-01 6.025626876287718536e-01 4.164383030038765754e-01 6.679285122494016402e-01
