TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.059354318202681562e-05 7.817481322066447444e-05 4.181243738645186453e-05 2.918537092498009380e-03 1.571922218295471185e-01 2.834237502421012023e-01 3.840207833696246409e-01 4.546421608659658165e-01 5.077062701465197003e-01 5.439733360374403581e-01 6.024831129871022206e-01 6.001734989759823780e-01 7.197489459531510869e-01 5.237042732776647780e-01 7.490542278691068034e-01
5.553043625042200802e+02 5.247192360838913027e-05 5.458277886106911844e-05 1.446356821271566596e-05 1.032783104858974767e-02 1.626951919121554235e-01 2.860326261718300067e-01 3.844191197954928141e-01 4.539654042723204053e-01 5.061377237852504596e-01 5.421509016957344329e-01 5.999948786240015819e-01 5.982248541169938871e-01 7.162985592670640944e-01 5.222265651493906979e-01 7.455669542295958463e-01
6.053043625042200802e+02 3.324404180096845058e-05 3.547824568745645130e-05 1.223300681707761117e-05 1.358631211048445635e-02 1.642420261680811733e-01 2.860498388588957885e-01 3.834130709849594143e-01 4.524214504399037273e-01 5.041840377359489977e-01 5.401149104752278607e-01 5.975603914102680658e-01 5.961990129174423725e-01 7.133867291639425234e-01 5.202161533406961524e-01 7.431080953959642299e-01
6.553043625042200802e+02 2.251347827845174456e-05 2.391322521987370868e-05 1.119650160575902037e-05 1.419792196561312989e-02 1.633239386362519974e-01 2.843026969022295347e-01 3.812518554956007000e-01 4.500678524175714124e-01 5.016961263642749635e-01 5.377174991832944784e-01 5.949278269011996079e-01 5.940071428613394877e-01 7.105406558235843884e-01 5.180676121679173018e-01 7.410030477471368782e-01
7.053043625042200802e+02 1.683129158038454073e-05 1.762070438577819780e-05 1.065673909170341809e-05 1.385411742496492175e-02 1.616116086903200411e-01 2.820321067208144683e-01 3.787633276723841869e-01 4.474957140067362671e-01 4.990651722624722120e-01 5.352246217075931067e-01 5.922165944675165106e-01 5.917955220091086765e-01 7.076299529639255015e-01 5.159689400067681841e-01 7.388626019209634244e-01
7.584293625042200802e+02 1.367560219634658291e-05 1.409419392781478151e-05 1.032247347850618222e-05 1.875717611893256906e-02 1.669449950767410429e-01 2.868140137150638203e-01 3.822216036467163125e-01 4.502203384777360706e-01 5.009562951337963588e-01 5.367554047823887009e-01 5.928188588593682473e-01 5.929577039532757388e-01 7.065275624494475881e-01 5.175273692735912201e-01 7.369796786519361431e-01
8.096793625042200802e+02 1.246617088356562288e-05 1.269619765058114024e-05 1.019257433402680765e-05 5.363955643586566790e-02 2.004747654727391248e-01 3.150940786393353066e-01 4.048162424738789844e-01 4.698387463661267138e-01 5.179987083013705140e-01 5.513767674395598783e-01 6.077702653345173900e-01 6.032934910248275440e-01 7.214676620560016573e-01 5.252485987449079241e-01 7.521274435375742140e-01
8.596793625042200802e+02 3.690235032157567234e-04 2.089168237745022425e-04 2.214978209843435273e-05 9.441989467889451426e-02 2.369752524222450141e-01 3.459692119978054481e-01 4.300577068580436202e-01 4.919997921141619490e-01 5.371626724881454207e-01 5.681602985861705646e-01 6.240787553526343512e-01 6.158609328903646984e-01 7.359357018899599368e-01 5.365027704775434669e-01 7.650445207117166913e-01
9.096793625042200802e+02 6.980040000834705424e-03 1.374919111282961633e-03 1.072111200792577086e-04 1.427073615553345054e-01 2.750604120323001389e-01 3.741253559489375324e-01 4.522014507370757386e-01 5.099911737286640934e-01 5.525438848290032956e-01 5.804647338916656407e-01 6.365749382425793801e-01 6.238293202381453018e-01 7.478615986099698132e-01 5.417217788722249461e-01 7.781221902373489652e-01
9.596793625042200802e+02 6.980914239736509680e-03 1.432606033465715556e-03 1.159730104375017836e-04 1.489976710068149912e-01 2.800307150774943854e-01 3.776785620332920868e-01 4.550168775000892341e-01 5.122502535171508109e-01 5.544435080618226319e-01 5.821586477991621544e-01 6.379954898946406106e-01 6.252087216925749091e-01 7.487038798430488695e-01 5.434184802741321985e-01 7.803836442595537548e-01
1.009679362504220080e+03 3.499341987945192665e-03 7.857857751054130122e-04 5.726289229788557181e-05 1.489552569308648655e-01 2.797099781716557709e-01 3.775153415601529838e-01 4.547148949594562728e-01 5.120116436413244543e-01 5.541758660696335381e-01 5.819489485881987889e-01 6.378271284496066507e-01 6.249471189693388551e-01 7.485761722530226425e-01 5.431851392317108562e-01 7.819238972545101696e-01
1.059679362504220080e+03 9.120519609677684532e-04 3.903673508298826397e-04 3.186269180599762748e-05 1.455493046522771949e-01 2.769429173825048718e-01 3.757681391498378098e-01 4.532747053327286224e-01 5.109730348016339185e-01 5.532907442176562274e-01 5.813413047458263483e-01 6.372161158084895805e-01 6.245366174351251187e-01 7.480626277001417579e-01 5.430067655251218373e-01 7.827881775601364112e-01
1.109679362504220080e+03 5.419494164797958660e-04 2.969606242652672763e-04 2.619791324578023086e-05 1.430573360429652774e-01 2.749895927592581613e-01 3.744916385373955325e-01 4.522314462466938134e-01 5.102010926746616271e-01 5.526214095702812745e-01 5.808946206177305616e-01 6.367155666277762860e-01 6.242440194772089779e-01 7.475706054401137779e-01 5.429167496156929174e-01 7.836014526265836500e-01
1.159679362504220080e+03 3.268816618221126870e-04 2.242291844236022822e-04 2.171211568975971453e-05 1.463190694073213116e-01 2.782628764899043317e-01 3.774550669257349944e-01 4.549090313360253934e-01 5.126631725586274779e-01 5.549084164284594500e-01 5.829420291292899403e-01 6.388948643065031074e-01 6.257235696601137764e-01 7.497868963778620000e-01 5.441788772371569660e-01 7.868134851895836057e-01
1.209679362504220080e+03 2.433775849638442339e-04 1.848670756991571110e-04 1.938806335531467875e-05 1.493053820856419245e-01 2.810894938668164200e-01 3.798832155329616156e-01 4.570577056072914757e-01 5.145938390222578596e-01 5.566837326494761262e-01 5.845520948555412710e-01 6.405061975852183176e-01 6.269431525159887553e-01 7.512881857011115549e-01 5.453461846990786954e-01 7.893068968945794461e-01
1.259679362504220080e+03 1.866425258293424904e-04 1.565269906319328064e-04 1.776024669797953188e-05 1.508441301368643461e-01 2.826257847438254367e-01 3.813039533093671718e-01 4.583281302364456966e-01 5.157752826069785801e-01 5.577795456188898715e-01 5.855832247138251789e-01 6.415267722058692890e-01 6.277215665190263305e-01 7.522472887942058817e-01 5.461206212074100064e-01 7.913356449558615058e-01
1.309679362504220080e+03 1.265893935204581396e-04 1.177875597703882747e-04 1.565313344287580928e-05 1.507623781687736642e-01 2.828490154419182057e-01 3.817785696477185575e-01 4.588334080044032537e-01 5.163457591153186588e-01 5.583517770002798253e-01 5.861970438306128850e-01 6.421245379911094675e-01 6.282293226370746497e-01 7.528189269287165475e-01 5.467047537393396883e-01 7.929768503022652792e-01
1.359679362504220080e+03 8.507676883383647631e-05 8.538154836998868762e-05 1.395523205589910996e-05 1.489521946136244390e-01 2.817596760067899719e-01 3.813577798326941992e-01 4.586633027140865626e-01 5.164070306330228455e-01 5.585133303926276271e-01 5.865177646471861905e-01 6.423945932658026159e-01 6.286278292162235104e-01 7.530271897173679285e-01 5.473492337172352062e-01 7.941169480957600557e-01
1.409679362504220080e+03 3.464408858423096587e-04 2.229733919804610372e-04 2.093256197117292043e-05 1.480380198207393860e-01 2.813363016408862438e-01 3.813758427054071976e-01 4.588054316811331357e-01 5.166943736257142428e-01 5.588466647432908108e-01 5.869304654951252864e-01 6.428416124146568711e-01 6.289468137443147144e-01 7.535674000929324379e-01 5.476699110778515678e-01 7.958906119046462724e-01
1.459679362504220080e+03 3.273001708195935372e-04 2.170933881976472757e-04 2.044205244527992204e-05 1.490351393576927197e-01 2.823383388732451094e-01 3.823384983213681254e-01 4.596476905452264172e-01 5.174882211030991108e-01 5.595765126975573711e-01 5.876180887193397373e-01 6.435405249520896875e-01 6.294029793754792879e-01 7.542902707598325707e-01 5.480514084828217447e-01 7.976724448210633645e-01
1.509679362504220080e+03 2.938112843482168436e-04 2.028861969628829561e-04 1.959043678235057031e-05 1.494648008594396393e-01 2.829512780425837426e-01 3.830678484849415200e-01 4.603396393419733057e-01 5.181883536981425342e-01 5.602463584805579266e-01 5.882815963586107699e-01 6.442014119627483826e-01 6.298947338629887760e-01 7.549503051857552327e-01 5.485233277781531580e-01 7.993124890816258876e-01
1.559679362504220080e+03 2.844186757840494201e-04 1.974814289746314806e-04 4.116615995329541263e-05 1.575768784540728662e-01 2.905312556648060318e-01 3.893637608151188645e-01 4.659017742965425035e-01 5.230517259992665258e-01 5.647374138122839282e-01 5.921276283208162239e-01 6.481935578582077584e-01 6.327507114509515196e-01 7.587270851200148547e-01 5.510106470618296726e-01 8.034288964024073332e-01
1.609679362504220080e+03 3.052076863723327156e-04 1.840459192849500060e-04 1.291226354264598695e-03 1.625748767879235390e-01 2.958653405894033916e-01 3.930840459773954354e-01 4.694884262029936917e-01 5.259238354522927095e-01 5.675087223239093648e-01 5.944559141398394475e-01 6.506641627602182121e-01 6.344246173846164183e-01 7.610993198325194387e-01 5.525420790553307038e-01 8.065127170932284706e-01
1.659679362504220080e+03 3.085190690271883622e-04 9.937661089397045191e-05 2.620818941211915717e-03 1.656652493794751324e-01 2.990024422181991048e-01 3.955321658778483962e-01 4.718008615827601893e-01 5.278824928965070162e-01 5.694019710441643456e-01 5.960948356593303021e-01 6.523640570231096225e-01 6.356537608641267267e-01 7.627017621899959687e-01 5.537052729595436373e-01 8.089356780800385227e-01
1.709679362504220080e+03 3.062833127255427490e-04 6.891689465802828651e-05 3.997830740213156354e-03 1.696667497103284961e-01 3.035856427210775199e-01 3.993954430938925770e-01 4.755237610150153671e-01 5.311337972312029088e-01 5.724758561485470132e-01 5.988613846394494900e-01 6.549526860520064053e-01 6.379756201574887653e-01 7.646923827134830542e-01 5.561309939467227181e-01 8.111033458446691435e-01
1.759679362504220080e+03 3.144551001389312155e-04 3.396194787620997234e-05 6.961987863179931388e-03 1.750984035437643804e-01 3.087280331087354224e-01 4.033785468989263268e-01 4.793156327060376087e-01 5.343486313954103339e-01 5.756940055951410562e-01 6.014998510209009774e-01 6.581474223488334996e-01 6.397205143028094065e-01 7.682991625649433498e-01 5.574736390574338563e-01 8.157049603874386712e-01
1.809679362504220080e+03 3.220926101628895661e-04 2.655011276345582819e-05 1.139252903836346711e-02 1.823818394667095777e-01 3.159589337382169294e-01 4.089732701068934384e-01 4.846403974028340444e-01 5.388168656446228333e-01 5.800352032309648020e-01 6.051733873164790722e-01 6.620307825130784529e-01 6.425453535596927779e-01 7.719101608157528105e-01 5.601586967942479012e-01 8.195540836130547069e-01
1.859679362504220080e+03 3.308891765822233539e-04 2.484890676718474879e-05 1.565990927382205841e-02 1.884262166453498921e-01 3.217032407486037360e-01 4.132303061947077416e-01 4.887065818979554055e-01 5.421157131143837793e-01 5.833048062712747894e-01 6.078242164237307454e-01 6.650199156923174426e-01 6.444083909445885716e-01 7.748713571316471205e-01 5.618332434175343781e-01 8.231152061463484770e-01
1.909679362504220080e+03 3.129738170626146965e-04 2.379205755443465623e-05 1.643880471144070626e-02 1.898600615687773274e-01 3.234917794966284954e-01 4.149037811103387652e-01 4.903818634979825175e-01 5.436477845281846299e-01 5.848520266598085104e-01 6.092423581886337036e-01 6.664685090135884504e-01 6.455714938851869755e-01 7.762116965234356902e-01 5.630752255041175935e-01 8.251778617074586597e-01
1.959679362504220080e+03 2.826639967628956926e-04 2.220805263116444619e-05 1.656341734169078719e-02 1.904244186542693174e-01 3.243051322864080599e-01 4.157503720386965806e-01 4.912543755139223700e-01 5.444654704603664186e-01 5.857185038552019662e-01 6.100197675080690773e-01 6.673785944745140863e-01 6.460874101445855944e-01 7.772400110384618532e-01 5.635691175111011697e-01 8.271469672652053129e-01
2.009679362504220080e+03 2.411622679902892814e-04 2.039557086480427069e-05 1.525977933391563582e-02 1.890939311952558322e-01 3.232519383104408561e-01 4.151979469492048658e-01 4.907924525477289635e-01 5.441827264563739996e-01 5.855145041359625102e-01 6.098872792035598955e-01 6.673770750429665055e-01 6.458239641696049693e-01 7.775266114405690043e-01 5.632131387845396020e-01 8.286217721880021481e-01
2.059679362504220080e+03 2.048477207579174598e-04 1.937667392553441901e-05 1.244936383798617673e-02 1.862126308438447619e-01 3.215045784181307376e-01 4.147214214265157461e-01 4.905540426580740077e-01 5.444006918833345088e-01 5.858039162750492412e-01 6.104395318325345210e-01 6.678242973918058212e-01 6.465015648084925237e-01 7.779021252017972454e-01 5.641888304746890404e-01 8.295087464588318804e-01
2.109679362504220080e+03 1.855059004939283731e-04 1.941445144624871137e-05 1.021366821926910154e-02 1.838737016150225612e-01 3.201410416660797620e-01 4.145218879137735346e-01 4.905631716492786509e-01 5.448123123295809389e-01 5.862997851569732299e-01 6.111189788015033431e-01 6.685091330025798584e-01 6.471914771028273172e-01 7.786309718402030233e-01 5.650753950947844384e-01 8.308601827375418081e-01
2.159679362504220080e+03 1.533693056748140348e-04 4.874909397248782856e-05 2.611661673106462859e-03 1.696924944936749058e-01 3.066039229457662718e-01 4.046097596518454242e-01 4.810859398615693894e-01 5.371355237918694625e-01 5.787745167387464695e-01 6.050844919630625762e-01 6.618155188810003198e-01 6.425374327296098365e-01 7.723914567977815393e-01 5.607641182149911696e-01 8.271690853979156710e-01
2.209679362504220080e+03 1.309844929772097316e-04 2.735961940124109282e-05 3.973197471835119947e-03 1.745503210890335666e-01 3.124168044134830735e-01 4.099049739202335618e-01 4.864564276805403709e-01 5.420101061939714970e-01 5.836909593539340024e-01 6.093374553145827210e-01 6.666227754391342852e-01 6.458561439167469498e-01 7.772403607800194569e-01 5.639443687731262589e-01 8.314681520081166344e-01
2.259679362504220080e+03 1.023618156856949776e-04 2.784143310184712745e-05 4.318279836528564689e-03 1.782345109984627696e-01 3.167548330525369882e-01 4.135198665170079502e-01 4.897488558453129692e-01 5.447835309621466005e-01 5.861838610182351639e-01 6.114791075988730285e-01 6.685296548691522789e-01 6.475563715367149697e-01 7.784373105067926568e-01 5.657558250317682447e-01 8.323596691354295807e-01
2.309679362504220080e+03 6.597673996920393267e-05 5.881796275192581214e-05 1.452755317437696969e-05 5.793420713044241527e-02 2.177023356451315284e-01 3.446545633215347126e-01 4.377416241475527992e-01 5.053031663821564434e-01 5.534084636208768115e-01 5.874416227128750334e-01 6.404020057544133060e-01 6.369490145427360028e-01 7.465143049566903555e-01 5.641028145340669653e-01 8.004679637129137326e-01
2.359679362504220080e+03 4.567546313184685019e-05 4.671900012570502679e-05 1.153849059381907727e-05 9.893835348931941109e-02 2.464101178782459878e-01 3.602360947629639765e-01 4.438361358986649963e-01 5.077137603327416260e-01 5.531688586319261081e-01 5.851949318201006278e-01 6.420776144088413684e-01 6.288332130066013326e-01 7.568221496748631649e-01 5.493909746935476957e-01 8.223269066427136842e-01
2.409679362504220080e+03 6.018954025896965749e-05 5.346612495466319980e-05 3.584175838800713612e-05 1.731272341822972334e-03 7.817761000900382007e-02 2.071615864746370606e-01 3.257970808874324775e-01 4.317746671239333645e-01 5.149628391356431134e-01 5.537861945032228617e-01 5.754420219264495540e-01 5.859301148667667158e-01 6.701412423098801474e-01 5.676231058379681560e-01 7.336093528853401269e-01
2.459679362504220080e+03 5.333863094612535302e-05 5.256968259825339730e-05 3.443645617557056443e-05 1.883514137061047128e-05 6.611740280627703865e-03 1.489864342303685585e-01 2.919221151595366437e-01 3.964201263795165131e-01 4.672949286112809131e-01 5.205400553166545929e-01 5.807955208241074585e-01 5.931047890228240416e-01 7.017137454024954257e-01 5.300878014011052297e-01 7.778808316656604660e-01
2.509679362504220080e+03 7.011439267864544571e-05 4.078783861987107746e-05 3.046771128144313233e-05 1.003957929240908847e-01 2.549378826469423931e-01 3.550110554464240842e-01 4.344500206768598383e-01 4.970429610804295573e-01 5.364079030669269832e-01 5.739055887963627756e-01 6.241738329536384855e-01 6.280519720166680697e-01 7.479688916921048980e-01 5.749530683166783618e-01 7.922823211900151819e-01
2.559679362504220080e+03 4.603972966366307897e-05 2.237642758411606032e-05 1.760944525727063323e-02 2.499806565962993110e-01 3.941501544906319543e-01 4.766090989891075824e-01 5.533338178283719877e-01 5.976733746849940410e-01 6.409653381956676998e-01 6.539336451094530656e-01 7.204951980551898005e-01 6.780358720625399016e-01 8.392771424798664004e-01 5.844321533448423311e-01 8.967091706213573543e-01
2.609679362504220080e+03 4.205931007205636064e-05 1.000278495017402462e-05 8.994923892846552749e-02 2.569342245141905123e-01 3.844072923348382798e-01 4.591962979076862350e-01 5.322119124413571267e-01 5.761269937190582890e-01 6.177762088628304671e-01 6.334607568523541454e-01 6.983181181054326503e-01 6.573005085495600142e-01 8.122857127624477647e-01 5.689738281885011739e-01 8.750642195739346541e-01
2.659679362504220080e+03 2.002546846427912420e-04 1.486422021761591870e-04 7.108511304406118722e-05 5.108289285502437549e-02 2.111270028607700189e-01 3.454040923403558505e-01 4.409649194668738836e-01 5.120014122686724622e-01 5.598085005434528805e-01 5.975635841116223590e-01 6.435854985067565037e-01 6.543057545833584898e-01 7.396967360457321616e-01 5.944369345106326197e-01 7.914360936241503497e-01
2.709679362504220080e+03 5.789754996099011038e-05 5.023359785849402614e-05 9.991337045263982026e-06 1.645087884789678545e-01 3.069749968700177800e-01 3.958750815002212708e-01 4.799567803312456693e-01 5.312293206063758433e-01 5.802157579720002012e-01 6.034374843550064371e-01 6.663319153017062124e-01 6.423426050100371487e-01 7.860361425443816996e-01 5.508539510464489641e-01 8.768748128081277349e-01
2.759679362504220080e+03 5.570355045514920669e-05 5.084505441253704244e-05 1.010003867166635495e-05 1.568116477716505475e-01 3.093968093880142822e-01 3.935565037442370628e-01 4.794882818870346841e-01 5.236494328616572158e-01 5.722089654299381545e-01 5.975814081239101405e-01 6.422526684244340700e-01 6.436098924746266325e-01 7.337520734356455243e-01 5.744907689934348749e-01 7.828802844979697584e-01
2.809679362504220080e+03 3.880105721653748734e-05 3.201045713050762145e-05 1.291689349139304293e-05 4.251176588173958409e-02 1.960636769217999342e-01 3.257561775867195974e-01 4.214835206218547903e-01 4.925934352198195199e-01 5.436755310438746713e-01 5.801535817262641892e-01 6.383001727933268477e-01 6.281182862460772398e-01 7.569862467182131294e-01 5.494880534992550025e-01 8.337332375569961318e-01
2.859679362504220080e+03 3.431991825016657218e-05 3.137629159163315572e-05 1.455783137706065135e-05 5.968327193424430820e-03 9.530240791778384069e-02 2.112556707530892919e-01 3.578011663541417753e-01 4.640420842468824802e-01 5.239435693590114296e-01 5.548568994665947773e-01 6.125615122510780219e-01 6.028748779289671011e-01 7.348673292759643205e-01 5.443006276984518887e-01 8.213377158390344768e-01
2.909679362504220080e+03 8.214046968762488978e-05 5.797069684067101782e-05 1.211875091469650878e-05 1.589855390914177991e-01 2.895012847445876947e-01 4.165162717116926983e-01 4.890255412361718124e-01 5.537541662278635535e-01 5.948851032903581526e-01 6.205224565812628157e-01 6.867551524895172399e-01 6.466880829526171492e-01 8.127963294943186812e-01 5.544279461202272774e-01 8.943279679444281483e-01
2.959679362504220080e+03 2.010481747180917775e-04 1.693629137733594105e-04 8.014921385695043983e-05 8.426262261511144563e-05 1.781025924390457617e-04 1.723754691508281060e-03 2.744849107249035247e-02 1.417098020960839144e-01 2.941339296893623612e-01 3.908007729447904866e-01 5.039032994073292526e-01 6.554054124037369533e-01 9.030770285433876721e-01 8.974386873315700619e-01 9.248122008762672541e-01
3.009679362504220080e+03 8.683957051703045506e-05 8.779947094620204327e-05 6.266692399382889096e-05 9.666476915540928028e-05 1.872073742299415477e-02 1.275666211593945165e-01 2.874610721835616500e-01 4.042784536420652719e-01 4.535557350322813042e-01 5.138224244255599205e-01 5.826734614790057831e-01 4.949590987484134841e-01 7.890521308901266018e-01 9.164592753815891113e-01 9.436448434370964256e-01
3.059679362504220080e+03 5.222805497201414576e-05 5.035541344382378829e-05 3.879277166806591014e-05 3.389348848362072928e-05 3.992762710620830342e-05 3.488513347177415585e-05 1.479871543354647871e-02 1.073572928533769316e-01 2.645838389663665580e-01 3.705532507559002875e-01 4.592538585272939455e-01 5.196990018273351941e-01 6.016069904476364361e-01 5.131146354346896032e-01 6.904177421340637055e-01
3.109679362504220080e+03 5.823150144785992522e-05 3.865470504506338752e-05 1.451863177742406765e-05 5.422022502246003073e-02 2.174771310361334475e-01 3.517416333118626448e-01 4.460640647701684669e-01 5.173578701677786773e-01 5.655112988860078183e-01 6.007710907755536844e-01 6.567340154051866108e-01 6.458203370942672272e-01 7.677479116972852902e-01 5.723940829830831412e-01 8.340658115417022289e-01
3.159679362504220080e+03 6.470347220037437643e-05 6.478849269565036808e-05 4.718642432548478179e-05 4.912722345101281897e-05 2.103839386977096994e-04 3.640281540594599019e-02 1.860844892772176018e-01 3.327156191184662548e-01 4.282436764498984139e-01 4.989743928229211090e-01 5.596277044548697566e-01 5.983874777425292057e-01 6.703727671076676886e-01 5.712051019514511330e-01 7.306928308151088292e-01
3.209679362504220080e+03 6.217739295626390731e-05 6.053864602044411178e-05 4.479512739003366911e-05 3.452104661242426484e-05 8.638217982057169589e-05 1.773964780378935874e-02 1.392978908933914517e-01 3.078260323189304093e-01 4.189312696329990371e-01 5.000545311991654307e-01 5.701558415994921747e-01 6.019436932760537928e-01 6.977078858239380565e-01 5.646902907473060340e-01 7.772878023241287515e-01
3.259679362504220080e+03 8.260095301990187482e-05 1.153925199347958830e-04 1.911883117621847460e-05 3.512627679469224745e-02 1.694036704881450306e-01 2.493447162500954661e-01 3.325198191461211650e-01 4.629552067211458177e-01 5.710647239904115269e-01 6.083152953426147480e-01 5.985866357807223537e-01 6.197231179273889889e-01 7.397535812491160545e-01 5.822471904259184372e-01 7.636991453777444150e-01
3.309679362504220080e+03 4.157296094503732959e-05 3.718212551583725698e-05 1.036397913443581297e-05 8.538430363581914206e-02 2.597278866930748942e-01 3.569123864536883906e-01 4.466915750530183193e-01 5.069761364272503679e-01 5.547925543455584085e-01 5.842610014621510972e-01 6.448893040604195548e-01 6.218432284817011491e-01 7.679243513794142828e-01 5.346611555572098329e-01 8.626247840394216659e-01
3.359679362504220080e+03 4.013270349646366021e-05 3.219262318984678566e-05 1.118941477272525055e-05 1.191559796242562808e-01 2.803904575556278589e-01 3.204945240193529110e-01 4.140284729362743166e-01 5.427795477334191876e-01 6.148234431851030690e-01 6.434023411914995272e-01 6.773994852703186798e-01 6.579650692230885056e-01 7.450062911269147436e-01 5.452068720667994084e-01 8.514141316463696985e-01
3.409679362504220080e+03 2.881716501981650868e-05 1.242203265779431448e-05 5.829194475478438088e-03 1.718683328282154810e-01 3.274476801862811759e-01 4.314857323072161521e-01 5.148145489520358220e-01 5.684992978535994279e-01 6.154617358460843235e-01 6.344261312468656433e-01 7.017060885614869736e-01 6.621638488426631053e-01 8.175602629508837982e-01 5.770584625604348039e-01 8.811022972950621757e-01
3.459679362504220080e+03 2.643869632541717043e-05 2.613757671795768211e-05 2.109957935091646617e-05 1.093653340576637442e-05 1.147613850643209726e-01 2.658079879811131030e-01 3.594152798369534274e-01 4.421998962648793219e-01 5.079690987579519312e-01 5.572289342854170879e-01 6.164189216777190561e-01 6.310151412039960439e-01 7.087172885199406469e-01 5.683147952736609110e-01 7.701208564232601139e-01
3.509679362504220080e+03 2.188697070921712608e-05 1.806318654288213718e-05 1.159288342408706441e-05 9.678443641906735173e-02 2.517830899349230434e-01 3.731108511385636262e-01 4.568908527797688746e-01 5.215278937065586096e-01 5.671030448288706394e-01 5.976733745240537798e-01 6.558778019407446314e-01 6.377302535139238726e-01 7.706326163074116442e-01 5.591810704944474297e-01 8.426257918439508110e-01
