TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.456929362504220080e+03 1.569637655945577357e-05 9.991710202855734449e-06 8.580625171850461697e-02 2.579154150972050030e-01 3.764885341647729589e-01 4.221316045140902085e-01 5.145595593707605886e-01 5.720201622916419870e-01 5.870508882037006604e-01 6.236587229689635192e-01 6.882793139144953720e-01 6.370060355305846578e-01 8.044656529224755159e-01 5.537146427025042561e-01 8.928176582656363047e-01
6.506929362504220080e+03 1.606990010536193711e-05 1.000024106654617625e-05 1.000683965766081401e-01 2.701547356108245923e-01 3.854342283461748009e-01 4.605677354057715056e-01 5.280470885080533749e-01 5.723637846281330877e-01 6.104163369922885884e-01 6.306875161107189376e-01 6.846251225206249069e-01 6.608414556346020596e-01 7.844432179615091760e-01 5.919412214141662743e-01 9.996512834183992613e-01
6.556929362504220080e+03 1.926717806286630484e-05 9.999011209005657973e-06 9.172470342464177084e-02 2.539210154239953110e-01 3.715633316881449821e-01 4.469894858290541229e-01 5.160723141231549072e-01 5.628573746432544711e-01 5.982598440466762035e-01 6.328394434490661746e-01 6.526778320606613226e-01 7.156324708444942173e-01 6.538012950552851699e-01 9.786754869685876379e-01 9.996108631250579801e-01
6.606929362504220080e+03 2.083787740780562478e-05 1.000066643617184311e-05 9.593081622735619152e-02 2.650111420415853791e-01 3.763722791553777980e-01 4.533443709760214269e-01 5.202059506800531530e-01 5.659597600618636593e-01 6.055712010362149789e-01 6.220926046086594496e-01 6.909462171540475817e-01 6.307556111518393127e-01 8.429436273675610103e-01 9.995236302055715560e-01 9.994951698474388024e-01
6.656929362504220080e+03 1.600614675113849901e-05 9.995900320132882294e-06 9.621672668914295345e-02 2.661527752239971623e-01 3.809830369718212317e-01 4.580858353095368929e-01 5.244619572522607465e-01 5.718162062845433269e-01 6.049948279087137282e-01 6.386570989561167755e-01 6.614895037667742894e-01 7.080595486145677686e-01 9.997008290405376973e-01 9.992591327563121739e-01 9.995755584282620676e-01
6.706929362504220080e+03 1.647778062371684963e-05 1.000935569585950736e-05 1.310292812053296951e-01 3.052651707085256017e-01 4.165491764664048802e-01 4.873260019584259584e-01 5.518546252883484993e-01 5.901997627817343606e-01 6.339823922272593837e-01 6.261384103134886026e-01 7.435970038502893731e-01 5.587076158795107883e-01 9.997265240169775913e-01 9.991661219202488953e-01 9.995776530766616874e-01
6.756929362504220080e+03 1.431603153145797965e-05 1.002272432145316962e-05 1.038522012780557224e-01 2.533052564278847063e-01 3.753687899578833087e-01 4.554040705758585772e-01 5.395363044993745083e-01 5.841933672232488828e-01 5.947164717203456963e-01 6.754972774207677055e-01 5.734538681078700240e-01 9.998834010570936126e-01 9.993524768060303431e-01 9.994343758991888205e-01 9.995345488319994365e-01
6.806929362504220080e+03 1.241747919996272383e-05 1.000474313880428203e-05 1.242134196305714339e-01 3.091029762508622492e-01 4.097331854476027879e-01 4.942582697309656492e-01 5.491534268173480227e-01 6.045848197838619154e-01 6.074978736112265354e-01 7.178204264206776708e-01 5.411429384389621067e-01 9.998722689642487449e-01 9.992354668018654795e-01 9.994029739486551822e-01 9.994787059704196563e-01
6.856929362504220080e+03 1.667534364744644552e-05 9.997947204945159330e-06 8.634450404115576183e-02 2.466429411260977200e-01 3.628520631584811196e-01 4.375029583289378743e-01 5.100244263003052003e-01 5.478648961331294975e-01 6.104933163705855703e-01 5.720546836538840108e-01 9.935028922016626574e-01 9.998803093443378032e-01 9.993068218248791768e-01 9.994277910939876053e-01 9.995178579771537564e-01
6.906929362504220080e+03 1.516458726133246625e-05 1.004261003912704043e-05 1.165474838430446414e-01 2.394148210543421695e-01 3.006396972428582171e-01 4.367416655419825156e-01 5.609263340676647891e-01 6.128796765180458683e-01 5.500313498029045789e-01 7.025966832050769550e-01 9.999990000206574470e-01 9.998756263389472210e-01 9.993130258981248737e-01 9.994448522686617542e-01 9.995165851722722650e-01
6.956929362504220080e+03 1.084852878186024294e-05 9.996373445441041414e-06 1.015608492078145103e-01 2.727796357857433240e-01 3.841268395083354270e-01 4.614442046475175085e-01 5.255811972770836338e-01 5.776488968104043220e-01 5.945226022771509244e-01 6.729857056625441203e-01 9.999989999988116995e-01 9.998913762173565756e-01 9.994001375235940232e-01 9.995411670891589662e-01 9.995758501654619099e-01
7.006929362504220080e+03 1.212480957477537792e-05 1.000043887758021365e-05 1.022291123281466735e-01 2.761301008116934241e-01 3.880391219421573390e-01 4.672172643187251229e-01 5.224333758779240444e-01 6.026050294795078921e-01 5.302192082775568638e-01 8.299711042923806348e-01 9.999990000054360673e-01 9.998796346766239962e-01 9.993312225233534907e-01 9.994573377578186424e-01 9.995270262601076983e-01
7.056929362504220080e+03 1.191674155179013291e-05 1.000009911505511775e-05 1.040626949947888458e-01 2.754759677148251318e-01 3.874927919802768073e-01 4.675336129364052740e-01 5.168669231703941769e-01 6.237156654429534264e-01 4.546910358004263575e-01 9.998218784807300086e-01 9.999084518178333880e-01 9.998858599979572048e-01 9.994152083681353549e-01 9.995479113058705067e-01 9.995800113417431243e-01
7.106929362504220080e+03 1.167646500268872993e-05 9.980123718981669914e-06 7.570526241878330898e-02 2.487666584066607900e-01 3.770987053712531178e-01 4.440073295078410531e-01 5.097253722033988632e-01 5.262952384970265296e-01 7.410004308845643539e-01 9.999989999703221555e-01 9.999989999215137537e-01 9.998460215758087077e-01 9.990969590968608038e-01 9.987838398306729815e-01 9.988886717084507483e-01
7.156929362504220080e+03 2.028479669452270173e-05 9.993707372605483484e-06 8.246339167620490851e-02 2.561153505704594213e-01 3.865910684088449401e-01 4.557880816396637780e-01 5.072474132373916422e-01 5.464830507295279638e-01 6.834814476550674645e-01 9.999989999870131374e-01 9.999976808199759759e-01 9.993977962038654850e-01 9.993055280391999196e-01 9.989501453208194937e-01 9.991635921110428864e-01
7.206929362504220080e+03 1.507057160850489484e-05 9.994914898119247260e-06 1.019551610930709978e-01 2.708781535631977766e-01 3.815765825542735690e-01 4.579884965350812243e-01 5.269940274434468108e-01 5.598781394456940896e-01 6.445884265870613916e-01 9.999989999977060284e-01 9.998851341476898691e-01 9.994176502865009804e-01 9.995805364192829057e-01 9.992428304727853927e-01 9.994651449560710832e-01
7.256929362504220080e+03 1.116926904712765972e-05 1.001960407974566072e-05 6.356265834201395293e-02 1.848743023802790764e-01 3.126679425162669501e-01 4.406623744279111188e-01 4.290826629807488746e-01 9.999988044258696362e-01 9.999950273306568160e-01 9.998253574182990322e-01 9.986414226156409280e-01 9.979272668600670526e-01 9.983472824793075961e-01 9.978220474367340831e-01 9.986746946128370883e-01
7.306929362504220080e+03 1.464414646202342669e-05 1.000018962626069879e-05 1.040543908543997281e-01 2.726967617957581358e-01 3.850513944505817854e-01 4.575631684127142162e-01 5.391342792301877518e-01 5.266197767561504595e-01 7.383913406741769991e-01 9.999989999988615486e-01 9.996482540769481284e-01 9.995436346613969514e-01 9.994572337030711573e-01 9.992241944806444787e-01 9.994224983372006488e-01
7.356929362504220080e+03 1.199097654610503324e-05 1.000126626110935849e-05 1.088148562401981129e-01 2.803645076636351319e-01 3.910573415465213309e-01 4.687399531729597446e-01 5.275571500216792442e-01 5.968382167254355775e-01 5.548381077048691878e-01 9.999990000110052790e-01 9.998974628281072086e-01 9.994517009035974731e-01 9.996009874059470501e-01 9.992768317710393200e-01 9.994986526522010584e-01
7.406929362504220080e+03 1.025503860761772084e-05 9.998968345050576495e-06 1.062612287837948338e-01 2.773625895933399810e-01 3.862706438943052101e-01 4.631610784248107460e-01 5.307857973532154050e-01 5.649275061834782008e-01 6.427277674729114931e-01 9.999989999993684764e-01 9.999989999975953392e-01 9.999989999913934113e-01 9.996080022581943503e-01 9.994786899487069221e-01 9.996239891419894663e-01
7.456929362504220080e+03 1.002832121475572985e-05 1.000083015836030193e-05 1.082969889472913672e-01 2.799446785186908149e-01 3.903564951628438195e-01 4.635494621610723454e-01 5.446553214353867522e-01 5.296694069193970122e-01 7.458585487805174941e-01 9.999990000065943629e-01 9.999990000049183703e-01 9.999960663465127242e-01 9.994556573621913298e-01 9.995579462039785312e-01 9.995776827463446201e-01
7.506929362504220080e+03 1.000962830321278201e-05 9.998400160474258414e-06 1.056084676270214323e-01 2.764330731675940234e-01 3.870555663532630475e-01 4.548234346775577031e-01 5.631292215182407412e-01 4.416597147076888885e-01 9.921167635748164848e-01 9.999989999994575163e-01 9.999989999984366662e-01 9.999989999971324872e-01 9.998708882441469381e-01 9.993216724324964773e-01 9.996893809215956495e-01
7.556929362504220080e+03 1.000650439832945505e-05 9.999173361152038336e-06 1.066493673930840463e-01 2.773832663454319780e-01 3.874593172014217934e-01 4.585531599253480639e-01 5.509207438248336919e-01 4.922449267110010629e-01 9.999989999986746980e-01 9.999989999974896460e-01 9.999989999963722065e-01 9.999989999946106156e-01 9.998594257720273548e-01 9.992539734868948198e-01 9.995824036784153321e-01
7.606929362504220080e+03 1.000699605724860720e-05 1.000018402189428292e-05 1.083944268357698443e-01 2.794438069938862124e-01 3.884470389402339685e-01 4.640625215285790750e-01 5.358131467441824558e-01 5.548175029826594162e-01 9.999989999994839396e-01 9.999989999994234324e-01 9.999989999993272871e-01 9.999989999990843703e-01 9.998859694366916129e-01 9.993963657818476509e-01 9.997252755205493502e-01
7.656929362504220080e+03 1.000245018649581739e-05 9.998623797885013167e-06 1.076845482478818172e-01 2.783834316131156839e-01 3.850548059616381025e-01 4.714609201988450016e-01 4.944464650699654795e-01 6.885404363701234098e-01 9.999989999996049539e-01 9.999989999994096657e-01 9.999989999992014988e-01 9.999989999987419775e-01 9.998865568759855993e-01 9.993588215356099536e-01 9.996925911122654940e-01
7.706929362504220080e+03 1.000608698367401769e-05 1.000031689065959288e-05 1.099422758963406743e-01 2.814109775550492354e-01 3.861122443804242965e-01 4.835976672439037394e-01 4.565167604343203789e-01 8.080917673802447965e-01 9.999989999999104873e-01 9.999990000035701154e-01 9.999990000050781314e-01 9.999990000046969918e-01 9.999475951824221553e-01 9.993487402725333979e-01 9.997456355790208526e-01
7.756929362504220080e+03 1.000786095053480003e-05 1.000068433656899751e-05 1.110893794689869207e-01 2.833425643237443281e-01 3.846081276244252001e-01 5.017848281545862488e-01 3.834795141572322486e-01 9.999341103957839483e-01 9.999627823772282431e-01 9.999764975435996295e-01 9.999827686104861835e-01 9.999860176366829334e-01 9.999818366504843459e-01 9.996813464253068160e-01 9.996476630764239424e-01
7.806929362504220080e+03 1.002001649171233903e-05 1.000133499363634584e-05 1.056428662643915245e-01 2.776281294946383316e-01 3.868012813904025959e-01 4.740415770838156684e-01 4.679621289268954820e-01 9.999990000184695305e-01 9.999990000183486272e-01 9.999978823040291953e-01 9.999895680801926812e-01 9.998017003531015634e-01 9.993516804155014865e-01 9.993706745467282326e-01 9.994479177509207890e-01
7.856929362504220080e+03 1.000160352633691621e-05 1.000003633857692205e-05 1.094774880581751292e-01 2.800372449487965598e-01 3.839474961274128018e-01 4.836169113364754968e-01 4.464097508830422445e-01 9.999989999990932521e-01 9.999989999986411693e-01 9.999989999984664202e-01 9.999989999998077916e-01 9.999623069428239530e-01 9.993812990297367138e-01 9.996085137080787941e-01 9.995244307814068474e-01
7.906929362504220080e+03 1.008244125341960218e-05 1.000048569124110548e-05 1.119904063826413360e-01 2.829938703424789703e-01 3.859109399551856057e-01 4.917740975165698636e-01 4.259393580586063877e-01 9.999931810057319792e-01 9.999859222760030253e-01 9.999846563578946856e-01 9.999843760941649062e-01 9.999837542495094711e-01 9.999163505763110082e-01 9.993368934362895084e-01 9.996659810364358911e-01
7.956929362504220080e+03 1.000113894691132220e-05 9.998973722741522787e-06 1.097747417120290003e-01 2.795656313111747893e-01 3.855727199537125616e-01 4.709649564060661153e-01 4.987115857691731269e-01 9.999962518454285076e-01 9.999889031470711176e-01 9.999868755585804569e-01 9.999865875818465533e-01 9.999632685419821421e-01 9.993464819354811457e-01 9.995649295086618258e-01 9.994974820986779473e-01
8.006929362504220080e+03 9.993366602380226822e-06 9.992689502399057855e-06 1.046624110295175936e-01 2.721541806613425041e-01 3.804963945592183538e-01 4.435569348020952374e-01 5.827915385871447196e-01 9.999989629651117040e-01 9.999898918184203511e-01 9.999863408999047909e-01 9.999855714634107162e-01 9.999838469083170978e-01 9.998114534741897597e-01 9.992493247231833964e-01 9.994806557291090465e-01
8.056929362504220080e+03 9.995633421757455468e-06 9.995873594186915621e-06 8.593070253896152588e-02 2.511450956736132056e-01 3.696734490367836190e-01 3.224549334178635762e-01 9.450177436921624041e-01 9.999989742344672639e-01 9.999899678769380573e-01 9.999823316120837191e-01 9.996642648268024844e-01 9.993632312030250597e-01 9.992747599314485418e-01 9.987765201055465170e-01 9.989898618848533918e-01
8.106929362504220080e+03 9.995550909663824984e-06 9.995409594630161931e-06 1.072619988125152052e-01 2.744783988897394611e-01 3.890647483736344170e-01 4.198415103335042531e-01 6.887347958240583878e-01 9.999989871355871029e-01 9.999939967775507421e-01 9.999864983509709759e-01 9.999849670601250740e-01 9.999813432965128923e-01 9.996838630369973000e-01 9.993574167949319520e-01 9.995000952495668445e-01
8.156929362504220080e+03 1.001075547079282578e-05 9.999230084745501846e-06 1.108033187479720988e-01 2.794631823001650361e-01 3.942575260915857083e-01 4.249864425273493507e-01 6.877508029432127801e-01 9.999989923260004243e-01 9.999944161235366780e-01 9.999861876989308840e-01 9.999839207530797358e-01 9.999833485438918146e-01 9.999245308850179814e-01 9.992370143356520407e-01 9.995933714721007002e-01
8.206929362504219171e+03 1.000059356903982525e-05 1.000007422849077119e-05 1.108097296945221438e-01 2.778881295109371652e-01 3.963417633468946932e-01 4.062095277558239736e-01 7.518780301191131388e-01 9.999989993873854566e-01 9.999945562825175438e-01 9.999863477327215477e-01 9.999839637901974942e-01 9.999837389019774481e-01 9.999331179919506152e-01 9.992336037123235037e-01 9.995969273630910257e-01
8.256929362504219171e+03 1.000059147797707952e-05 1.000003275680648781e-05 1.115228681479066980e-01 2.784012294981045854e-01 3.992591027857448904e-01 3.909185471498863307e-01 8.061369137551960273e-01 9.999989999998638579e-01 9.999942825200549557e-01 9.999858516139940035e-01 9.999830320236473558e-01 9.999831796601332812e-01 9.999525671877158572e-01 9.992503938954911957e-01 9.996420424578119635e-01
8.301929362504219171e+03 9.995935956984260617e-06 9.995934293749271022e-06 1.075184053662552180e-01 2.725401564641099506e-01 4.032070212044223112e-01 3.364495133856283404e-01 9.752561929979045585e-01 9.999989999994992607e-01 9.999988940768526069e-01 9.999979604487142515e-01 9.999842560637812738e-01 9.999825202214327469e-01 9.999499227426179582e-01 9.991710583863455675e-01 9.995967285584562712e-01
8.306929362504219171e+03 9.998776907955362605e-06 9.998766530763889270e-06 1.102605230469785313e-01 2.749248693404931498e-01 4.075976779515723125e-01 3.335948432742780745e-01 9.769659730372568518e-01 9.999989999999431278e-01 9.999989042099047820e-01 9.999979855437222120e-01 9.999843131991361656e-01 9.999824917179669370e-01 9.999477041989259796e-01 9.991560040332411186e-01 9.995825153252585471e-01
8.356929362504219171e+03 9.993495644089758374e-06 9.993482645948149784e-06 1.004156920810776454e-01 2.618254373674998581e-01 3.965560587918469104e-01 3.154683171057429125e-01 9.998753089030972818e-01 9.999579526381134897e-01 9.999720989487390632e-01 9.999754466077578341e-01 9.999749560107907831e-01 9.999717381919270842e-01 9.999166309148167509e-01 9.990194835986491162e-01 9.994717693839021422e-01
8.406929362504219171e+03 1.171506039600240026e-05 9.989480672089205284e-06 9.344256910605837352e-02 2.582810871843783662e-01 3.629059244243224569e-01 4.358630917760202839e-01 5.320228712761705392e-01 9.999909905591795045e-01 9.999827521056254831e-01 9.999778013942960397e-01 9.999747451844567259e-01 9.999589338545954442e-01 9.990899895003282349e-01 9.991791309289690393e-01 9.992194062829713452e-01
8.456929362504219171e+03 6.181680903370132549e-05 1.008758332873422369e-05 9.324260086197112829e-02 2.609700329868603341e-01 3.693653234083547066e-01 4.584645874468299409e-01 3.921867445303264810e-01 9.637046914923304008e-01 9.999000213081240540e-01 9.999075570818340974e-01 9.999060572746796272e-01 9.999002502201401743e-01 9.999234640803826846e-01 9.998811846895304667e-01 9.998792277478969481e-01
8.506929362504219171e+03 2.866370633212748120e-05 9.994637612341703733e-06 9.940841861944631208e-02 2.623167990683309969e-01 3.602463391166718654e-01 4.474070725712350205e-01 4.677455682156291261e-01 7.202751534886421281e-01 9.998675890288294399e-01 9.998589517023607209e-01 9.998602969552575770e-01 9.998586982945387724e-01 9.999482466887967824e-01 9.998434183247552065e-01 9.995767369073076392e-01
8.556929362504219171e+03 5.962243691779064281e-05 1.008268161774393947e-05 5.168678862027891591e-02 1.887406633229695152e-01 2.997361376855147697e-01 3.688956836218013624e-01 4.397106105066305726e-01 5.038401289069949218e-01 9.779900843374981223e-01 9.999989997142916254e-01 9.999989957167719767e-01 9.999968155710832196e-01 9.999947824275934316e-01 9.998756742879605364e-01 9.999001734359868054e-01
8.606929362504219171e+03 8.819239705242622803e-05 1.079039787188149497e-05 5.749011446063363034e-02 1.996126422900162678e-01 3.169885641621323358e-01 3.906339628871016711e-01 4.533461598459160302e-01 5.388035708371605725e-01 4.147262722859082484e-01 9.468412087686424172e-01 9.994798183418220905e-01 9.995237163650564360e-01 9.995297811137555666e-01 9.973218844629364588e-01 9.993793638582048056e-01
8.656929362504219171e+03 5.803175698174853179e-05 1.043681574883445506e-05 7.196580032238844571e-02 2.334610306477878372e-01 3.486222260323091349e-01 4.162977571858569315e-01 4.813019755240471875e-01 5.289642740340317895e-01 5.771887215877703481e-01 4.803432414331022526e-01 9.458394508963926528e-01 9.999990000565845971e-01 9.999990000571611359e-01 9.999990000559789705e-01 9.999990000535140533e-01
8.706929362504219171e+03 4.973401182945834712e-05 1.003084381429451893e-05 1.111099157236039303e-01 2.920932977628628580e-01 3.190296259509480814e-01 4.014550798180971936e-01 5.629540152559867616e-01 5.695588971825878977e-01 5.546933072172766099e-01 5.491742490835874735e-01 8.113612860903617330e-01 9.987246584780934411e-01 9.988249554162861310e-01 9.979992981930995155e-01 9.988597960775658091e-01
8.756929362504219171e+03 5.034218217679968749e-05 1.006770838477231967e-05 2.433009515920384058e-02 1.085857445804619681e-01 2.050029936336573433e-01 2.862790121114726083e-01 3.718425649880613970e-01 4.345625604378819951e-01 5.711428065951487110e-01 8.023601951099462726e-01 8.934242176613436115e-01 9.789035806023027586e-01 9.998659302929446824e-01 9.993892998408315798e-01 9.999035104937645801e-01
8.806929362504219171e+03 3.713874834392791145e-05 1.005000384216379043e-05 9.466197782153065732e-02 2.499755381250193531e-01 3.697224520807741444e-01 4.395927299211738193e-01 5.107353915984944592e-01 5.540141810381199461e-01 5.923553412245223804e-01 6.190869104231951914e-01 6.611693069875842488e-01 6.715308069278760339e-01 9.995605423476026097e-01 9.997051610536795696e-01 9.997565967113503094e-01
8.856929362504219171e+03 1.968950992626885749e-05 1.000174532896614567e-05 8.634729110331533508e-02 2.420303540923795516e-01 3.608430755763286646e-01 4.305610778549289197e-01 5.003714129300169677e-01 5.430486758175173678e-01 5.831496132459231818e-01 6.008759590773310455e-01 6.695758515246885700e-01 5.961359004209088042e-01 9.965686977070536967e-01 9.994540601359030996e-01 9.996320093650384875e-01
8.906929362504219171e+03 1.483651879880422640e-05 1.000159528709654443e-05 8.802896204944524183e-02 2.440986653167399878e-01 3.633503676053293496e-01 4.336733563735140073e-01 5.043309290550588297e-01 5.473428845798218312e-01 5.878687246732420268e-01 6.068316851883418517e-01 6.727897512595877316e-01 6.167403879041027936e-01 9.981965084102271124e-01 9.992675460860692693e-01 9.994925682816908630e-01
8.956929362504219171e+03 1.174356713514665655e-05 1.000015221041620960e-05 8.692396541020547263e-02 2.439758579472549593e-01 3.587670431487561262e-01 4.311298213240846167e-01 5.000488709282803201e-01 5.455992152475201973e-01 5.811127189642485424e-01 6.151768696409029014e-01 6.400389502286617516e-01 7.019461436253262576e-01 9.994583604562823353e-01 9.994329219105539952e-01 9.995412399462241249e-01
9.006929362504219171e+03 1.009449798741173941e-05 1.000129581113379691e-05 9.031884306509588289e-02 2.492394040113168896e-01 3.650098176240821335e-01 4.370041371370427807e-01 5.061015144719173131e-01 5.505637292873490907e-01 5.880720472020725120e-01 6.147442873938591124e-01 6.596518509422840681e-01 6.664919069511832106e-01 9.996887233264311057e-01 9.997058857990580583e-01 9.997176952618409551e-01
9.056929362504219171e+03 1.003422706684407948e-05 1.000047058735285565e-05 9.233123142659380167e-02 2.514700752529815397e-01 3.644094540956331896e-01 4.377109628300430710e-01 5.055835334332755560e-01 5.521679186969079556e-01 5.841992711814636419e-01 6.278267255935392477e-01 6.247797935521901547e-01 7.579535404064255966e-01 9.997760706795604246e-01 9.997055611656244789e-01 9.997095844892996963e-01
9.106929362504219171e+03 1.001828698086098873e-05 1.000084717421096144e-05 9.472703870179466357e-02 2.553647612662607314e-01 3.654745700448884249e-01 4.399098747043683755e-01 5.048724844678917911e-01 5.572458817201527692e-01 5.700754400926320020e-01 6.669467134851845280e-01 5.094842571474446080e-01 9.997234059422893671e-01 9.998677913528647432e-01 9.993444703704290610e-01 9.998609186711998609e-01
9.156929362504219171e+03 1.001715633340654647e-05 1.000109538925848815e-05 9.636491925437069839e-02 2.578169390633091584e-01 3.670470375440357813e-01 4.416203394472992816e-01 5.068366603061825737e-01 5.559360716984637074e-01 5.799915061172337127e-01 6.430704091131236311e-01 5.856018734250193480e-01 9.999985307763106235e-01 9.998679853947944896e-01 9.991802557778073357e-01 9.997255175696916352e-01
9.206929362504219171e+03 1.271053939534144869e-05 1.000187528460318193e-05 1.016666228950957179e-01 2.650109788356862506e-01 3.740750471411829481e-01 4.490275579587152399e-01 5.128739550724579210e-01 5.659148745258931745e-01 5.765940169931257353e-01 6.759904705379101708e-01 5.152032436761100342e-01 9.998725489391547816e-01 9.998717458921736467e-01 9.996552543200356578e-01 9.998305646298158988e-01
9.256929362504219171e+03 1.359669381190278156e-05 1.000062607357233131e-05 9.973544385174283600e-02 2.623005181596556601e-01 3.707390705943038878e-01 4.466560781966655846e-01 5.102546250020223439e-01 5.638477155314426392e-01 5.752216001774184129e-01 6.721545387121558024e-01 5.218141677916952048e-01 9.999752534833701301e-01 9.997361623039111578e-01 9.994361249061953778e-01 9.997881712599547832e-01
9.306929362504219171e+03 1.018996573221890344e-05 1.000098219414629788e-05 9.744566280553028370e-02 2.589603834168252017e-01 3.681630579319862262e-01 4.429859401875875236e-01 5.073114327786945044e-01 5.599868935745571097e-01 5.721391859369073796e-01 6.696177775211468175e-01 5.114699937853903755e-01 9.998542021444073447e-01 9.994832214742679355e-01 9.995475277512581025e-01 9.996571633878565954e-01
9.356929362504219171e+03 1.000357974167869735e-05 1.000011445138009099e-05 9.596787851081550746e-02 2.563012821480427084e-01 3.640260400319224043e-01 4.387880451855460939e-01 5.053575412610207263e-01 5.475662306685143976e-01 5.973130750427594338e-01 5.808737558641937637e-01 7.446351735568597086e-01 9.999616780483608913e-01 9.992435886655332000e-01 9.995919190919712038e-01 9.995648095831024538e-01
9.406929362504219171e+03 1.001675073714808496e-05 1.000090786624828800e-05 1.007049351583020197e-01 2.626574439680217088e-01 3.698874098710972502e-01 4.440319371837244677e-01 5.136865180711887025e-01 5.414716888590892507e-01 6.377575247835951533e-01 4.710635814481346495e-01 9.999694938869362337e-01 9.999661879169613465e-01 9.998701267193365050e-01 9.992725042475121278e-01 9.997747760015215368e-01
9.456929362504219171e+03 1.000325430028856743e-05 1.000018412904855692e-05 9.870411998822875566e-02 2.594943530893729644e-01 3.659372728198558855e-01 4.412832018082550323e-01 5.060190483916535698e-01 5.530121455994488899e-01 5.864144054974508302e-01 6.199764724061651577e-01 9.999989999994707279e-01 9.999989999449707678e-01 9.998405047304455007e-01 9.992761848700847382e-01 9.997127804070068402e-01
9.506929362504219171e+03 1.000532318508675172e-05 1.000021980247139758e-05 1.003225850807596270e-01 2.617675689845864184e-01 3.670525224941851850e-01 4.439691537153923617e-01 5.025088143667271190e-01 5.720760610784351163e-01 5.273592597100650314e-01 7.825048190341135079e-01 9.999989999997107581e-01 9.999989999994559620e-01 9.998895015560199662e-01 9.992950091592700534e-01 9.997747754348447202e-01
9.556929362504219171e+03 1.124860308289892402e-05 1.000111730620729410e-05 1.051287800167149677e-01 2.671671060463411407e-01 3.737166447634472921e-01 4.489761779185250656e-01 5.132241607569550945e-01 5.607032960572887470e-01 5.913825977875335482e-01 6.346083421272430414e-01 9.999990000089989950e-01 9.999416465144705946e-01 9.992639698112640856e-01 9.995281153260660023e-01 9.995506673553351540e-01
9.606929362504219171e+03 1.001040186353362948e-05 9.995990677369296674e-06 1.017740661952305364e-01 2.642532679792536365e-01 3.662745299707503843e-01 4.441288624726010825e-01 5.048319290888529931e-01 5.634609527086449354e-01 5.575653684731617377e-01 7.179524332403209863e-01 9.999989999977384469e-01 9.999989999936975682e-01 9.998597006711332780e-01 9.991652575449707641e-01 9.996134562763920872e-01
9.656929362504219171e+03 1.000107448361008027e-05 9.998176536020353202e-06 9.995325944404682972e-02 2.616781130356007345e-01 3.650054179703760560e-01 4.439769982448393271e-01 4.950243810537589551e-01 5.914590282159051249e-01 4.507087280569367360e-01 9.813911899282917739e-01 9.999989999995387846e-01 9.999989999977910715e-01 9.998704107084611659e-01 9.992944088346453757e-01 9.997522089528374512e-01
9.706929362504219171e+03 9.999353242399065103e-06 9.998390575700489543e-06 1.028694588688758155e-01 2.650208629921411707e-01 3.669726602557141226e-01 4.452723525609581512e-01 5.006302310439021408e-01 5.766170673176543859e-01 5.126472728908278986e-01 9.999989999910652294e-01 9.999989999172558264e-01 9.999989996129579062e-01 9.998631509166572284e-01 9.991689981707010393e-01 9.995908841341198947e-01
9.756929362504219171e+03 1.000348454599152848e-05 1.000038741475771023e-05 1.067132081036782504e-01 2.694656193523994325e-01 3.706890226596440963e-01 4.477074682526869798e-01 5.090435330898447353e-01 5.593693040290579344e-01 5.838552173371363008e-01 9.999989999998626367e-01 9.999990000013136981e-01 9.999989999997900281e-01 9.998885666555877849e-01 9.993089536937515005e-01 9.997445704456301430e-01
9.806929362504219171e+03 1.000033303457113142e-05 1.000003675870431013e-05 1.060593457465004025e-01 2.683276342720447016e-01 3.694816463376466298e-01 4.422412635100957945e-01 5.246818692027378495e-01 4.899619346180353885e-01 7.833137675248579290e-01 9.999989999995937406e-01 9.999989999992597856e-01 9.999989999986096390e-01 9.998899326538467358e-01 9.992849639490385405e-01 9.997240225093223520e-01
9.856929362504219171e+03 1.000368143630570227e-05 1.000043339627852859e-05 1.093313024506542691e-01 2.725452226294809432e-01 3.733975954834407585e-01 4.415309584326641001e-01 5.466595764728625628e-01 4.184614181791959098e-01 9.697896399246525023e-01 9.999990000035183790e-01 9.999990000064210571e-01 9.999990000055720696e-01 9.999557108812702211e-01 9.992488131796757322e-01 9.997688207150307038e-01
9.906929362504219171e+03 1.000074016317891191e-05 1.000010397889845463e-05 1.091854822844964407e-01 2.719188347193465805e-01 3.713466940133975380e-01 4.432296069943568173e-01 5.316605371574293359e-01 4.695985453861837300e-01 9.999989999990586131e-01 9.999989999984308930e-01 9.999989999978350363e-01 9.999989999965679388e-01 9.998792154959490475e-01 9.992501620846029331e-01 9.996396584114559669e-01
