TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.065543625042200802e+02 1.912251468907793248e-04 1.405408637353486583e-04 6.072783474055597729e-05 1.355084972920386410e-05 1.598911240460950886e-02 1.542454792458969048e-01 2.732995344208353217e-01 3.621656104975689572e-01 4.260420531887068596e-01 4.733998634437704967e-01 5.347027155859137570e-01 5.448972343514868477e-01 6.602320212521612941e-01 4.710336558265070250e-01 6.977903627282369126e-01
6.565543625042200802e+02 1.793743946333168499e-04 1.380573627946030308e-04 6.359932491313461755e-05 1.365809805217088706e-05 4.849865237113437644e-02 1.771177356774100431e-01 2.883597271814959950e-01 3.700186413325996515e-01 4.303675555600423586e-01 4.747426461368306483e-01 5.340461833364281707e-01 5.435730232934851136e-01 6.566965653112754042e-01 4.689044559670800805e-01 6.913113855366956884e-01
7.065543625042200802e+02 1.361210784607960809e-04 1.159223201765892538e-04 6.067272097148261324e-05 1.345972352359779769e-05 7.479193055829108649e-02 1.952858562139020149e-01 3.005492399049047303e-01 3.765269886631396612e-01 4.338004010317213499e-01 4.757139849265582532e-01 5.334736077994920445e-01 5.420681282302765025e-01 6.536181679454848847e-01 4.656822394735346538e-01 6.867715086885681774e-01
7.565543625042200802e+02 9.756334099134266629e-05 9.146663132037788715e-05 5.503015842150087286e-05 1.308869731179274219e-05 8.424743678939136671e-02 2.018258090566907581e-01 3.046900832394879299e-01 3.786177470261676836e-01 4.345737216181057017e-01 4.755720152648697518e-01 5.326502460658203431e-01 5.409240103107435527e-01 6.515528480518049115e-01 4.635834858384415003e-01 6.839869150693466127e-01
8.065543625042200802e+02 6.483127203614685375e-05 6.577843355227846209e-05 4.693663282602579295e-05 1.255412540760457755e-05 8.739004832151700541e-02 2.038646667227430598e-01 3.056556141027453322e-01 3.788473235393143845e-01 4.342237553170039677e-01 4.749069672626217153e-01 5.316248709026077934e-01 5.399067391189288356e-01 6.498531800871525377e-01 4.621933971765312399e-01 6.819380842060317471e-01
8.565543625042200802e+02 4.276606880223308619e-05 4.519998438553119011e-05 3.804456913749183826e-05 1.195281472525527295e-05 8.952858667068581966e-02 2.050688368180757781e-01 3.059845395070855956e-01 3.786325681802829024e-01 4.335778684418037932e-01 4.740580527178563375e-01 5.304671738115589452e-01 5.388575160029271949e-01 6.481722777710894334e-01 4.610254545507901924e-01 6.801032038060780271e-01
9.065543625042200802e+02 2.907653976288513187e-05 3.104147071049058779e-05 2.956210068653915637e-05 1.136620857736934427e-05 9.210238614876717356e-02 2.064291533974437487e-01 3.063353520356569271e-01 3.783167241559766691e-01 4.327985592480501076e-01 4.730354854629278960e-01 5.291216310919508725e-01 5.376152020682276600e-01 6.463143149954702071e-01 4.597461206933377564e-01 6.781688068664850633e-01
9.565543625042200802e+02 2.100200388530387249e-05 2.225869604787758180e-05 2.259198332701378974e-05 1.087900120487697818e-05 9.505698541652858602e-02 2.081364703770361702e-01 3.070088936225909837e-01 3.782700594506045455e-01 4.322687020924572687e-01 4.722272485343989579e-01 5.279885712397839326e-01 5.365444401516855644e-01 6.446690064561638733e-01 4.586277265136300407e-01 6.764995345065732968e-01
1.006554362504220080e+03 1.647670300487253926e-05 1.722779042782275247e-05 1.779438468812057406e-05 1.053931564099314870e-05 1.105763969771817040e-01 2.249073119652143515e-01 3.226803952997684410e-01 3.926431155453173338e-01 4.453908744797098751e-01 4.841559831496796695e-01 5.393378147142526835e-01 5.461683505779831860e-01 6.548558190736807338e-01 4.679423650291509307e-01 6.840997026317724439e-01
1.056554362504220080e+03 2.590448831471530594e-04 7.289219626399602808e-05 1.325581191480295167e-05 5.746433067853756044e-02 1.898339747194883742e-01 2.944532652252122573e-01 3.793448574909933924e-01 4.413378855511421173e-01 4.879163971858614390e-01 5.207131035975527400e-01 5.754437473368724243e-01 5.735193390420040283e-01 6.887854925197162137e-01 4.883653183778471352e-01 7.195619055133686270e-01
1.106554362504220080e+03 4.055508421497993829e-03 8.032155148133308812e-04 5.350554905904779699e-05 1.183964341254621355e-01 2.394922972605422473e-01 3.345177707272102285e-01 4.110028249584301019e-01 4.680397689731659039e-01 5.106195235512273056e-01 5.396702036925442592e-01 5.936738194100243948e-01 5.868648169097426814e-01 7.051782378050466260e-01 4.994822511750316441e-01 7.347063340317471214e-01
1.156554362504220080e+03 7.458001630050256452e-03 1.727503399491070023e-03 1.537698974684425775e-04 1.404718721099697254e-01 2.585027098228187548e-01 3.490659766503453887e-01 4.230452000991095640e-01 4.782855019507118999e-01 5.197104064426381065e-01 5.474126793513257594e-01 6.011298092371502033e-01 5.925797735109765707e-01 7.120826927004424434e-01 5.054177314289083345e-01 7.409476160510222176e-01
1.206554362504220080e+03 7.350157936263879317e-03 1.338530792372285508e-03 1.583702201497129945e-03 1.444912990785061357e-01 2.624619656812087753e-01 3.519354450924119249e-01 4.256123668718308495e-01 4.805199213807022085e-01 5.217028362431128663e-01 5.493342471786831771e-01 6.027850628355938545e-01 5.943494318903046469e-01 7.131778445710014180e-01 5.075928653679364633e-01 7.439227360234715869e-01
1.256554362504220080e+03 7.000100327191390720e-03 1.356278285275817116e-03 1.216315357641016125e-03 1.434092632029357328e-01 2.617857883145863207e-01 3.517472970646071673e-01 4.256053484536713727e-01 4.807332486972614727e-01 5.219624503292701334e-01 5.498591641597594393e-01 6.032069032973041978e-01 5.951108257378139310e-01 7.133618846721095919e-01 5.089927907003555241e-01 7.458479115108103130e-01
1.306554362504220080e+03 5.823156829997977804e-03 1.325309615279027806e-03 1.872390539990995584e-04 1.407006787240584478e-01 2.593366659261768237e-01 3.504192606169685420e-01 4.245262769038401496e-01 4.800879206898029938e-01 5.214492284451479609e-01 5.496838694287141669e-01 6.030272815288357791e-01 5.952647893961532377e-01 7.131950225626064732e-01 5.096897179407602341e-01 7.473243647738581075e-01
1.357179362504220080e+03 2.494743040674936730e-03 6.844693239797423889e-04 4.972900698925343912e-05 1.356236085947623848e-01 2.549509589377096375e-01 3.475500444728564231e-01 4.221470364302917222e-01 4.783310787736281267e-01 5.199601422651770610e-01 5.486577993888894778e-01 6.020474620065029425e-01 5.947150131013628771e-01 7.123620114255195812e-01 5.097144986943892286e-01 7.480639464438147979e-01
1.409054362504220080e+03 8.967981630661230790e-04 3.990482530443362902e-04 3.239122691560598379e-05 1.285907919633718088e-01 2.492566963858113549e-01 3.436584487819467348e-01 4.190873771257977443e-01 4.760197991524226513e-01 5.180560422815059241e-01 5.473395171227043443e-01 6.007151674552986265e-01 5.940983986551254814e-01 7.110486736022111343e-01 5.100197199960924133e-01 7.479043923625287027e-01
1.459054362504220080e+03 5.316217164080613714e-04 2.997962110563805573e-04 2.646763033177778005e-05 1.233046190342459852e-01 2.449622034244527125e-01 3.406317352532716169e-01 4.166743934767317969e-01 4.741616014288760339e-01 5.164874070583659327e-01 5.462305296230439700e-01 5.996168481907891978e-01 5.934902957674290658e-01 7.100261177132648482e-01 5.100580020009248816e-01 7.481637078061795787e-01
1.509054362504220080e+03 2.943089540356899820e-04 2.138862627429286966e-04 2.145221118563456618e-05 1.190873709134048358e-01 2.415744426369313413e-01 3.382916057957461309e-01 4.148150010463906301e-01 4.727538774532226706e-01 5.153130182973608697e-01 5.453951758382177273e-01 5.988285591206916614e-01 5.929804908315529088e-01 7.093849680600852192e-01 5.099165306056991920e-01 7.488139334760033350e-01
1.559054362504220080e+03 1.876353312910305940e-04 1.571610880409777015e-04 1.823854501603207521e-05 1.134655332783608694e-01 2.371231214487178607e-01 3.351309882408424756e-01 4.123662339007232447e-01 4.708639594806387496e-01 5.137600202569200247e-01 5.442749549866190417e-01 5.977365486387992144e-01 5.923481302524321590e-01 7.084000300916292181e-01 5.098333962742818137e-01 7.489464779146453033e-01
1.609054362504220080e+03 1.305048174903375858e-04 1.196356977437420182e-04 1.616282387690969673e-05 1.070702917275431210e-01 2.322244298379571026e-01 3.316798627639215291e-01 4.098052874684698921e-01 4.689217937301179417e-01 5.122161388648532876e-01 5.432179959273422121e-01 5.966906072885269641e-01 5.918738865638477620e-01 7.073778753941443176e-01 5.101173507802082563e-01 7.487683438084374865e-01
1.659054362504220080e+03 2.999800385400560048e-04 2.049861207976417111e-04 2.085074633375051645e-05 1.015846903930814477e-01 2.278001847872759833e-01 3.283729810815094186e-01 4.072068890654373385e-01 4.668389704282387420e-01 5.104732442789230440e-01 5.418970980686778072e-01 5.954047524782904999e-01 5.910537633057957319e-01 7.062087948147129923e-01 5.098190771249220266e-01 7.488367572074239309e-01
1.709054362504220080e+03 2.529013858618608382e-04 1.850392656246765120e-04 2.013910697037706656e-05 8.496699218948994270e-02 2.120870032689086693e-01 3.146590356587003479e-01 3.953216545866963805e-01 4.561350821297842639e-01 5.008590428024460861e-01 5.334458467845186735e-01 5.868373465174796522e-01 5.846465582948139339e-01 6.978982930100655624e-01 5.044920497686559147e-01 7.427890895549825734e-01
1.759054362504220080e+03 1.825490342291840251e-04 1.467576950990829925e-04 1.772608335609135650e-05 6.730916531051435447e-02 1.966087195302098078e-01 3.016539410653886755e-01 3.848061358334642912e-01 4.468967576818190790e-01 4.928677013804310669e-01 5.264634063105505524e-01 5.801614072285741219e-01 5.792997047196312144e-01 6.919850407386337610e-01 4.997255966240004010e-01 7.387537651877466027e-01
1.809054362504220080e+03 1.450536440718712980e-04 1.236352259619309473e-04 1.624638295351509714e-05 6.173265853881980403e-02 1.928596491553623837e-01 2.991554578273876164e-01 3.833754663271690677e-01 4.459502241410534529e-01 4.923427781664040936e-01 5.261495408368068727e-01 5.801107762687472968e-01 5.791681636386419862e-01 6.923145037203637386e-01 4.994624941256891049e-01 7.398180129368095992e-01
1.859054362504220080e+03 1.100269167880841761e-04 1.015218432850005509e-04 1.496241318920710927e-05 6.261910486557684119e-02 1.944200956239044709e-01 3.010016354693769158e-01 3.852249531806730132e-01 4.478101095362834738e-01 4.941281213975407538e-01 5.278771232305151662e-01 5.818584011810152834e-01 5.806334498277264666e-01 6.939901506865376879e-01 5.009713824996833154e-01 7.417881003814302820e-01
1.909054362504220080e+03 7.800610717231300098e-05 7.750618737483544148e-05 1.363087166794629170e-05 6.568218159155254920e-02 1.972897971286283747e-01 3.036397920215088697e-01 3.874020782772819582e-01 4.498188378409121446e-01 4.958980235159651806e-01 5.295118071640333435e-01 5.834322871946638900e-01 5.819257554687322642e-01 6.954031667577375009e-01 5.022726273518186568e-01 7.437325958436714624e-01
1.959054362504220080e+03 5.390334970965058318e-05 5.644188384271114049e-05 1.167137097148952873e-05 9.959742611472530149e-02 2.274132177654271947e-01 3.287434158886825553e-01 4.070319904036686087e-01 4.665577195720345127e-01 5.095492855405648891e-01 5.411989633628119245e-01 5.939076887621016487e-01 5.901566854686204344e-01 7.035507974632627670e-01 5.092541334317228774e-01 7.497651908323360592e-01
2.009054362504220080e+03 1.000685556317641379e-05 1.000430863189122917e-05 1.091611213516911899e-01 2.721807353147822073e-01 3.683379383070677360e-01 4.344942296402518611e-01 4.956197530748372992e-01 5.394564555893327507e-01 5.745007367507243279e-01 6.014502586815922980e-01 6.449447696018866250e-01 6.656191335030583467e-01 7.141967430132237782e-01 6.771699951804042161e-01 8.987697204834885767e-01
2.059054362504220080e+03 1.846769928079411015e-04 1.534096874758469962e-04 1.389297376776163936e-05 1.353472914968363305e-01 2.582086725119709936e-01 3.494326395945832053e-01 4.231885265903831406e-01 4.783354282327486606e-01 5.183489666237883764e-01 5.497308176711322991e-01 5.959317429356648654e-01 6.011044852329675559e-01 6.932782763567477691e-01 5.299316057973693095e-01 7.280761130710028395e-01
2.109054362504220080e+03 4.197036695646415815e-04 3.307994071376467048e-05 3.868097269435609442e-02 1.913731603438726669e-01 3.096215025187293857e-01 3.911066076081139986e-01 4.627635109744435149e-01 5.140895172086682452e-01 5.535330911639918527e-01 5.792701129143073002e-01 6.322621689820244750e-01 6.205921892333566836e-01 7.385006816468445701e-01 5.389487232553050733e-01 7.779605675494172257e-01
2.159054362504220080e+03 5.850531880752062172e-04 3.404142018311365989e-05 4.166819619438115463e-02 1.877186389074546879e-01 3.016447064925984467e-01 3.805112176023697224e-01 4.507653696651469089e-01 5.014156792865618328e-01 5.397852379289489466e-01 5.664715201177449311e-01 6.166803631989246082e-01 6.091929271424959547e-01 7.205506036132012238e-01 5.266292171461857130e-01 7.642192173553661316e-01
2.209054362504220080e+03 8.118753873160364579e-03 2.298601840205161356e-04 3.577404616471695220e-02 1.795118518606025892e-01 2.960264305067059620e-01 3.760822276175047607e-01 4.466856043064845183e-01 4.978929129889447247e-01 5.373293347666580067e-01 5.645949075444305354e-01 6.181275832704938855e-01 6.075480868383489330e-01 7.263726860386567896e-01 5.286567087113749341e-01 7.738932264634050817e-01
2.259054362504220080e+03 5.878664562763271338e-03 6.067599882390681699e-04 1.920034076927755809e-02 2.059973304018118123e-01 3.430873902152765109e-01 4.335921235978067445e-01 4.846212269903483194e-01 4.956547694194821108e-01 5.036756219055130712e-01 5.514212341371247383e-01 6.201349974068900428e-01 6.209380816987317697e-01 7.538224392296647425e-01 5.261603706954409709e-01 7.809222225138372497e-01
2.309054362504220080e+03 4.155944926702867612e-04 1.250967272652823894e-03 9.624753455164586358e-03 1.842399691800963857e-01 3.145636166551393220e-01 3.977908139871697557e-01 4.708041131265207069e-01 5.221141284854043940e-01 5.605316622522608094e-01 5.867121489043451987e-01 6.421557621567446361e-01 6.230927281929712347e-01 7.543843954625018000e-01 5.377358732860798574e-01 8.081504986758428766e-01
2.359054362504220080e+03 2.737867343797238456e-04 9.845281859749626470e-05 2.485775340359493550e-05 5.121921259326905895e-02 2.068777171920063995e-01 3.103250809689846457e-01 3.983549528814862573e-01 4.633305158142499991e-01 5.089150224233819353e-01 5.446287560947804529e-01 6.003201230708251623e-01 5.921798818120667107e-01 7.216861847774154182e-01 5.042239738213126765e-01 8.047118405086179926e-01
2.409054362504220080e+03 1.041329785444963942e-04 1.054070229142191762e-04 5.232784695004454387e-05 4.614893093927260241e-05 1.806857476871191431e-05 8.522165342172291491e-02 2.099775915813923977e-01 3.169680543651406945e-01 3.891067817981920252e-01 4.478047149292012086e-01 5.058154335994718975e-01 5.364997821265899969e-01 6.190078103375035168e-01 4.936282446500006027e-01 6.809133932422676283e-01
2.459054362504220080e+03 1.818784778243965955e-04 1.463127351816343521e-04 6.977885918173093731e-05 5.210164830316647562e-05 4.563416524851845215e-05 8.078936584228570735e-05 1.327789584898151623e-03 3.693683022071225092e-02 1.634840166378996873e-01 2.842798927025353417e-01 3.817884852511334026e-01 4.536929842501618015e-01 5.422721290937699834e-01 4.615750566260970467e-01 6.254235554706580880e-01
2.509054362504220080e+03 2.198273314930806197e-04 9.482712587882044769e-05 1.253155881881809703e-04 8.303663275421702128e-02 2.144914046728834123e-01 2.842777338548136967e-01 3.620124133057642246e-01 4.873994943946862168e-01 5.934822093540235155e-01 6.512307752794633808e-01 6.780247746301496514e-01 6.484101641181689857e-01 6.586783233672008908e-01 5.418794858104625245e-01 8.017819284767139232e-01
2.559054362504220080e+03 4.793512611446398603e-05 4.057612852726075994e-05 1.002205865694497970e-05 1.482519612170290213e-01 2.761336600795252227e-01 3.624372462000329254e-01 4.389478939667280644e-01 4.929078886418545857e-01 5.364820022802126998e-01 5.646911623936347047e-01 6.258417053590974444e-01 6.063595707335045493e-01 7.426450872014755955e-01 5.144208747392520209e-01 8.154062189714013087e-01
2.609054362504220080e+03 4.218904887344825593e-05 3.321112662537560817e-05 1.017037082818796478e-05 1.672745946336839651e-01 2.788643014673838905e-01 3.737869507270855096e-01 4.402654009071870211e-01 5.072218306287132883e-01 5.515611322790718862e-01 5.468916969636866687e-01 5.768386576809307886e-01 5.989450320333411515e-01 7.357580834986293672e-01 5.371023011910409650e-01 7.677713004606719904e-01
2.659054362504220080e+03 3.863144748137260445e-05 2.261529272527882027e-05 1.093337533043446044e-05 1.205627856276254573e-01 2.313783059275833498e-01 3.405591086546417290e-01 4.121595748686202043e-01 4.808966889858025118e-01 5.238579435786583360e-01 5.514944458487476275e-01 6.066756635710456314e-01 5.984345118059005708e-01 7.134265415447392789e-01 5.196048550668455057e-01 7.716141114935270995e-01
2.709054362504220080e+03 3.800975605272515433e-05 3.247346377702169530e-05 1.396568352884885188e-05 4.589129250872567463e-03 1.137027946653264149e-01 2.601832239307335093e-01 4.083750488002300671e-01 4.929525431853419848e-01 5.015158046032838213e-01 4.876452284888567745e-01 5.471431707346108286e-01 5.968141273749962838e-01 7.590465052551865766e-01 5.333922578931656888e-01 7.755515987697034763e-01
2.759054362504220080e+03 3.397735925709498972e-05 3.666805375713259743e-05 3.789246298446761357e-05 1.691360143964036264e-02 1.999821118050019719e-01 3.047963773920587260e-01 3.495005518418881074e-01 3.843775644898528299e-01 4.614063068807565671e-01 5.340949768642976325e-01 6.126301441487437272e-01 6.125596960449067874e-01 7.166660486222771187e-01 4.801480439423272406e-01 7.936959039116221470e-01
2.809054362504220080e+03 2.666239869807700464e-05 2.423397113015716915e-05 1.117694142293791979e-05 7.732760760904303088e-02 2.318968352633034302e-01 3.419863639800250765e-01 4.371240639285478013e-01 4.873547983014500096e-01 5.292535059827259136e-01 5.606854617229269921e-01 6.080780279498571028e-01 6.091491277012663907e-01 7.332607587481412281e-01 5.266457707010523404e-01 8.282179894227934547e-01
2.859054362504220080e+03 2.772847150370864153e-05 2.780887591444416155e-05 1.097315970798175511e-05 7.224045174563853422e-02 2.113700411437564597e-01 3.150292461419813006e-01 3.987607018479529253e-01 4.598941298720750082e-01 5.050752013179008459e-01 5.315253236166348483e-01 5.800914824185444685e-01 5.689885052216999695e-01 6.951091232573430867e-01 4.966955217814686407e-01 7.800299211397474508e-01
2.909054362504220080e+03 2.175862275176133987e-05 1.966648466438991800e-05 2.912499353209672319e-05 3.149037512174197948e-03 9.877333328701369541e-02 2.286484932845660178e-01 3.439648588745266022e-01 4.223625178390401635e-01 4.813426740165269169e-01 5.235643388774060547e-01 5.779540451719668015e-01 5.905060558258943271e-01 6.857682047350239785e-01 5.281544734075452885e-01 7.450737969704802621e-01
2.959054362504220080e+03 1.874436701055695384e-05 1.700214700475672659e-05 1.001367376823884219e-05 1.700126855539211279e-01 3.046502233841973939e-01 3.902052121714707500e-01 4.646508986865987012e-01 5.132785152034442522e-01 5.513447503320831888e-01 5.764356165766901796e-01 6.226776778035234550e-01 6.182205281303686517e-01 7.169028583961581935e-01 5.380043727338934545e-01 7.665115595135345572e-01
3.009054362504220080e+03 2.289304826386523090e-05 2.742685905280998123e-05 1.393306621642436595e-05 5.266500531989276764e-03 1.144714742211707242e-01 2.429854484731719388e-01 3.554580356986616341e-01 4.321779297839838940e-01 4.907697715257527959e-01 5.311705430541612261e-01 5.885060221311062545e-01 5.936499993234777284e-01 7.019395985607317368e-01 5.239236640841563597e-01 7.665778594239496258e-01
3.059054362504220080e+03 2.205954174383354966e-05 2.102677991615485668e-05 1.133078740674219510e-05 3.361120066420513613e-02 1.569101410211318492e-01 2.899735345977810796e-01 3.961102204127834314e-01 4.469457680415624412e-01 4.768039411762607371e-01 5.126021269854531548e-01 5.806826029943038536e-01 5.966407175684037556e-01 7.178691862200453633e-01 5.195194950458531524e-01 7.741313169624849388e-01
3.109054362504220080e+03 2.380014662403725497e-05 1.885329179977799890e-05 6.477576541746392347e-05 1.327313693444910278e-02 1.192713458505332835e-01 2.459523679979838950e-01 3.567670526219083316e-01 4.349781000287165078e-01 4.910818526122636696e-01 5.331857936341154458e-01 5.879947455915094379e-01 5.970348515240243570e-01 6.966685695894121455e-01 5.323099317811127440e-01 7.568743143361722492e-01
3.159054362504220080e+03 2.203970094398932750e-05 1.569589868360602193e-05 5.899200199545303816e-05 6.404910803666051533e-02 2.005473193276978705e-01 3.255497244419534031e-01 4.120793289897178857e-01 4.801889162574387582e-01 5.271705401745160335e-01 5.611536300608621630e-01 6.169539460043822476e-01 6.103208706583543863e-01 7.295647996503664690e-01 5.336152372949213296e-01 7.916803362409058353e-01
3.209054362504220080e+03 2.257767436593000483e-05 2.127109120860360057e-05 1.097817861802853434e-05 4.559592877533563682e-02 1.865328548491261840e-01 3.092479040825582004e-01 4.002664835096831353e-01 4.682046276919730188e-01 5.163116598637812471e-01 5.513346167143388099e-01 6.085004583410960066e-01 5.988281798846868398e-01 7.263429046540980094e-01 5.147429848695207477e-01 8.018993947605183026e-01
3.259054362504220080e+03 2.122652635887405169e-05 2.052711163814038430e-05 1.076676116219874900e-05 2.322277661066063023e-02 1.632085511782474241e-01 2.840111534061338650e-01 3.795428237603006849e-01 4.473033821616608785e-01 4.973299334675524985e-01 5.339073601710958572e-01 5.856264110966040715e-01 5.909335936150208468e-01 6.910854479482846369e-01 5.190271486186024408e-01 7.537406283016769848e-01
3.309054362504220080e+03 1.826323258235508271e-05 1.680153050696353079e-05 1.011783936388104608e-05 8.598715818154679946e-02 2.462715202023128547e-01 3.321188538880162633e-01 4.184252879790501534e-01 4.709082549259240302e-01 5.134647904292459764e-01 5.438560101553649995e-01 5.905288824762784383e-01 5.935530858019933964e-01 6.874302311686656397e-01 5.202325593137053783e-01 7.444094521743410686e-01
3.359054362504220080e+03 1.937487904962585010e-05 1.778180221234742467e-05 1.001542574771042705e-05 1.175927057942278420e-01 2.570686591075942995e-01 3.424974014261141786e-01 4.233140584894563019e-01 4.764411486260638484e-01 5.187272891421469412e-01 5.491431291231605449e-01 5.995937480715936019e-01 5.956193746899116626e-01 7.064154637292041627e-01 5.138184157257533746e-01 7.739363761043075440e-01
3.409054362504220080e+03 1.914468965105176949e-05 1.845296409555374531e-05 1.647375012610164169e-05 1.076608730263136653e-05 3.116056580328391279e-02 1.529041547299594406e-01 2.703325222393110905e-01 3.602321517298784359e-01 4.248830608152061594e-01 4.747261535340882577e-01 5.319870875885673867e-01 5.512226713179150250e-01 6.477352506549598488e-01 4.913322459050289415e-01 7.224734345058543283e-01
3.459054362504220080e+03 1.773833701267094588e-05 1.592331889836220846e-05 1.000566020135605424e-05 1.449309687556658843e-01 2.707110049386330375e-01 3.640464516226785130e-01 4.381142215404557061e-01 4.924373178807874285e-01 5.322245034756050153e-01 5.608393915313237832e-01 6.110659776345827021e-01 6.037387714538637873e-01 7.157969868692534154e-01 5.197077676955795811e-01 7.803560776768284635e-01
3.509054362504220080e+03 1.716942751335586698e-05 1.687859806854511042e-05 1.048310185212416825e-05 2.657846372147238539e-02 1.707706672219407029e-01 2.900379399856745644e-01 3.849793230577231995e-01 4.532246790965868688e-01 5.038574221289212618e-01 5.402106470715378750e-01 5.984357846172293494e-01 5.904542291655395791e-01 7.186657722633896794e-01 5.061070892668493304e-01 8.023561018897544805e-01
