TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.558366671314453727e-04 1.305500635229060941e-04 1.841899346400654097e-05 7.013259930058066138e-02 2.297979674797485661e-01 3.507710659307858303e-01 4.414535900697140747e-01 5.073908991418935033e-01 5.556206339972934449e-01 5.870475047154353199e-01 6.460678688423832083e-01 6.346534627037561105e-01 7.606449719866561487e-01 5.570969556956097968e-01 7.918462309373343055e-01
5.553043625042200802e+02 1.134517622898749759e-04 1.035521607215424936e-04 1.634973587221603240e-05 6.299347449974240787e-02 2.236339747292192814e-01 3.457048937964549706e-01 4.374687844302867501e-01 5.038658792121104568e-01 5.526009913082957636e-01 5.844315569701529212e-01 6.436083315518205117e-01 6.326257140520713529e-01 7.585204018948115134e-01 5.553255450087377643e-01 7.904835098613307576e-01
6.053043625042200802e+02 7.549625638934693802e-05 7.506393781347419909e-05 1.448162950878158469e-05 6.122997768407265062e-02 2.221313818207718283e-01 3.444010947360780506e-01 4.362956964763682333e-01 5.027318483207647848e-01 5.513562119249046933e-01 5.833167287666144452e-01 6.421973275536549952e-01 6.315428955269376532e-01 7.568133497410082233e-01 5.541344338168321393e-01 7.894404534258795403e-01
6.553043625042200802e+02 4.755296393709164068e-05 4.998033759785133902e-05 1.274036296637451789e-05 6.211018753003143961e-02 2.219856003167200165e-01 3.437308829655800757e-01 4.353069562835820694e-01 5.016002164450491518e-01 5.500831662910140585e-01 5.821253564410239223e-01 6.407449847765550599e-01 6.304467506679426458e-01 7.551080115187397412e-01 5.531252882457051712e-01 7.885751728404997163e-01
7.065543625042200802e+02 3.020745137454407218e-05 3.225344190481305992e-05 1.150993697550175827e-05 6.478506908020635613e-02 2.232857988519306169e-01 3.441719253220057451e-01 4.351199186023383958e-01 5.011299692769337621e-01 5.493513345035381246e-01 5.813715042891911544e-01 6.397300102050761383e-01 6.296226075629512975e-01 7.538204690635433858e-01 5.522856450558764063e-01 7.881948560367544321e-01
7.596793625042200802e+02 2.087204894395032904e-05 2.200275123858834231e-05 1.079770716642322163e-05 7.051620185722674850e-02 2.274718722678393812e-01 3.470890985796878936e-01 4.369614687572223044e-01 5.024465904943382633e-01 5.501806732848452119e-01 5.819523042856518114e-01 6.400970641002230455e-01 6.297257386721851757e-01 7.538963512478970008e-01 5.521431545633685989e-01 7.890687636991489118e-01
8.096793625042200802e+02 1.720825648864958256e-05 1.775752871832693864e-05 1.050553589532811337e-05 9.809112794574917360e-02 2.516511385671521550e-01 3.669071656846618623e-01 4.532444864702444565e-01 5.165215887058066668e-01 5.625310337940822025e-01 5.925740128742802426e-01 6.506214834988147677e-01 6.376367716295017196e-01 7.633459892060834306e-01 5.590438374772456198e-01 7.979640815992612435e-01
8.596793625042200802e+02 3.709777713270214958e-04 2.196277887872411340e-04 2.346192262257166920e-05 1.012775633377873269e-01 2.526937457552316801e-01 3.668146766975903250e-01 4.524271828999696377e-01 5.154397865207437368e-01 5.611936932525868338e-01 5.913322649352282800e-01 6.489538309264895055e-01 6.365045776811274481e-01 7.613081461565139874e-01 5.581165862273826939e-01 7.972918831790162253e-01
9.096793625042200802e+02 5.863523659544499569e-04 2.927087506574450881e-04 2.817427637352351837e-05 1.142242441011991905e-01 2.651851958977452517e-01 3.778043746815643589e-01 4.623133557577864816e-01 5.243393850416142588e-01 5.694596456906038107e-01 5.986947427544107025e-01 6.564508640085030544e-01 6.423950435843736040e-01 7.682194518226552749e-01 5.637803653821906735e-01 8.043293969193980875e-01
9.596793625042200802e+02 4.023126023018493386e-04 2.404627903407530914e-04 2.314740973090481755e-05 1.329893232268257452e-01 2.782912273154480864e-01 3.863725668029286409e-01 4.680009909804124235e-01 5.283009830726441702e-01 5.722409772382750504e-01 6.003631708885455165e-01 6.583125482267724315e-01 6.421627417531816651e-01 7.703968706963162383e-01 5.619822968721578382e-01 8.083420828251188794e-01
1.009679362504220080e+03 2.288663542340985569e-04 1.739278725717550479e-04 1.915012673173549599e-05 1.377135798450297155e-01 2.818136502994678660e-01 3.889102079429047065e-01 4.698710658472742829e-01 5.297510993225230669e-01 5.733981677414637934e-01 6.012364077339271695e-01 6.592217061976880510e-01 6.424768682897711303e-01 7.713147147965452310e-01 5.619589867499275027e-01 8.101955929159012637e-01
1.059679362504220080e+03 2.682419634799108259e-04 1.871298564950597343e-04 1.980604519904427519e-05 1.354501999884790142e-01 2.800091792001754287e-01 3.876241100153846042e-01 4.687920454335359199e-01 5.288857813609144642e-01 5.726145541079322721e-01 6.006554300710820193e-01 6.585387800252155976e-01 6.420390926516177377e-01 7.706141453670314334e-01 5.616746278553194083e-01 8.105431874519466451e-01
1.109679362504220080e+03 2.427552446095770217e-04 1.760290383555882280e-04 1.889001436636321556e-05 1.389582827685819366e-01 2.826548266104713103e-01 3.895041796793249911e-01 4.701501600448230733e-01 5.299181722877708278e-01 5.734081549303609027e-01 6.012479064175280108e-01 6.591332868447649096e-01 6.421917419521276926e-01 7.712031178005489540e-01 5.615761872288456136e-01 8.120580477587380219e-01
1.159679362504220080e+03 2.340506291700689872e-04 1.714066410663723551e-04 1.831400854125627223e-05 1.479018289888793525e-01 2.902672322424582063e-01 3.954394344490335111e-01 4.751210777738830160e-01 5.340894573987261529e-01 5.771269712820595865e-01 6.043218622825637931e-01 6.623886170063678636e-01 6.442115919045544592e-01 7.743702493970014977e-01 5.631115809410895956e-01 8.157168953213441709e-01
1.209679362504220080e+03 2.482472222569465678e-04 1.784198956503206198e-04 1.838847901259801362e-05 1.570926082070365770e-01 2.978309222108908028e-01 4.011797022538495239e-01 4.798154591224366716e-01 5.379625392754735502e-01 5.805295156591224748e-01 6.071174781805449561e-01 6.652606011565755928e-01 6.460513294782295191e-01 7.770420549299126289e-01 5.645510437999315956e-01 8.189455656819438767e-01
1.259679362504220080e+03 2.605137470262307818e-04 1.853319936895050880e-04 1.853584032952540069e-05 1.644998879572325268e-01 3.040024017881794993e-01 4.057760438995032803e-01 4.836305304751585266e-01 5.410658502143715909e-01 5.832893722837052541e-01 6.093824204265080313e-01 6.675529494661398555e-01 6.475802324658177511e-01 7.790976199091687038e-01 5.658285492597149302e-01 8.215913396017519021e-01
1.309679362504220080e+03 2.606446007676210147e-04 1.861344543958906421e-04 1.927043900433834727e-04 1.685856937975096781e-01 3.076546105375378426e-01 4.083931055478164929e-01 4.858898281374411376e-01 5.428559919758538799e-01 5.849274600720275608e-01 6.107234271664744307e-01 6.688988433774141207e-01 6.484857375016024328e-01 7.802695114093182172e-01 5.666391779057482481e-01 8.234749861114130098e-01
1.359679362504220080e+03 2.492894915241703011e-04 1.791746061456152977e-04 4.774206885460471569e-04 1.700050731843515128e-01 3.092962296522902554e-01 4.094943825767754508e-01 4.869827069890588778e-01 5.436837662122377957e-01 5.857591661363705793e-01 6.113993253878196033e-01 6.696108578039224879e-01 6.489172475108877514e-01 7.809201930509439560e-01 5.670509497719693481e-01 8.249449785189315598e-01
1.409679362504220080e+03 2.297850107059478840e-04 1.516629561969609380e-04 1.463164257533266068e-03 1.750551396321913256e-01 3.148465569724038793e-01 4.136634798796716694e-01 4.908823029020835116e-01 5.468684404760334461e-01 5.887814166213781730e-01 6.138434802242382915e-01 6.723403083011465498e-01 6.505100839088698850e-01 7.835990133727244178e-01 5.683303454399134536e-01 8.280775476880599673e-01
1.459679362504220080e+03 2.328070356959320185e-04 1.031084762497513761e-04 2.166561230215533710e-03 1.756933103039086397e-01 3.153949268241421078e-01 4.140612302129088595e-01 4.913857194655668614e-01 5.472795558285780126e-01 5.893011876141375227e-01 6.143276972969379246e-01 6.728198359176745802e-01 6.509655196113575126e-01 7.840025402260640819e-01 5.689357967805259708e-01 8.293043404456446055e-01
1.509679362504220080e+03 2.340087512183688554e-04 5.528152717080954339e-05 3.201805286829237721e-03 1.779078764255046519e-01 3.178447799648805860e-01 4.161316752423825371e-01 4.934480890408357023e-01 5.490771988402689541e-01 5.911193726658464653e-01 6.159070163228685946e-01 6.744954860866660962e-01 6.522166809856835279e-01 7.855526669006307472e-01 5.702090404669902801e-01 8.314295425979355558e-01
1.559679362504220080e+03 2.498126585975285908e-04 2.587838852953022278e-05 8.422762236035073735e-03 1.884315060664647490e-01 3.280191294200400787e-01 4.238417835046711657e-01 5.006751853819300102e-01 5.550217780182563621e-01 5.969029456692799274e-01 6.206106223556719925e-01 6.797051001852751906e-01 6.556348157001715693e-01 7.905461101199140472e-01 5.731901128428891212e-01 8.365552234470249315e-01
1.609679362504220080e+03 2.756408197622924549e-04 2.310357900227606501e-05 1.319442880707346992e-02 1.955851895955382502e-01 3.345646415284261321e-01 4.285284922970697408e-01 5.049914324828570500e-01 5.584188288144602552e-01 6.002123203463191059e-01 6.232227209238477839e-01 6.826108986787648991e-01 6.574162241438066268e-01 7.933115477692377349e-01 5.747435238800002733e-01 8.398971155574719294e-01
1.659679362504220080e+03 2.813546783786838377e-04 2.229305349079227874e-05 1.703878003627417106e-02 2.009712859363538273e-01 3.396697206068008956e-01 4.323626560650430939e-01 5.086021350889784465e-01 5.613471501394677876e-01 6.031178157805725526e-01 6.255725168259630431e-01 6.852184619865029358e-01 6.591021981783419248e-01 7.957906566832942952e-01 5.762936093009520810e-01 8.429373727911220193e-01
1.709679362504220080e+03 2.711586430041212155e-04 2.145384880313739171e-05 1.929717350401850481e-02 2.043014396360349760e-01 3.430302942577611591e-01 4.350614419472628169e-01 5.111926909079416159e-01 5.635228922506337890e-01 6.053123896532569548e-01 6.273868994544281597e-01 6.872597755889662263e-01 6.604073350336678860e-01 7.977870487031781810e-01 5.775276513592605410e-01 8.455721780291398648e-01
1.759679362504220080e+03 2.519140870870819585e-04 2.055816175857482232e-05 1.848718985163782039e-02 2.040784706402261894e-01 3.434294692525869386e-01 4.358492135670350431e-01 5.120691375169348358e-01 5.644522786592498509e-01 6.063103292090841201e-01 6.283329100719569071e-01 6.883256502623511519e-01 6.611294069818031138e-01 7.989001369302365374e-01 5.783299932591905446e-01 8.474321929112369478e-01
1.809679362504220080e+03 2.298197982122735167e-04 1.951669359176594817e-05 1.843486764382134060e-02 2.047557698271428583e-01 3.445350557239649225e-01 4.370930095059536447e-01 5.133391346695416191e-01 5.656652074716861378e-01 6.075798195199315632e-01 6.294563104300037182e-01 6.896241260170212772e-01 6.619448325877351769e-01 8.002563308968725364e-01 5.791526501518065029e-01 8.494747707133049053e-01
1.859679362504220080e+03 2.081783961057146869e-04 1.889189762937843240e-05 1.597311151808363319e-02 2.016199601461432511e-01 3.420484962997039080e-01 4.356590981121827300e-01 5.121110151567316304e-01 5.648930034316826942e-01 6.069248871366427212e-01 6.290844006980411685e-01 6.893059139074502184e-01 6.616276580166742249e-01 8.002671782560413227e-01 5.789050619244729967e-01 8.506965512252193662e-01
1.909679362504220080e+03 1.800191482298139879e-04 1.981775557490104338e-05 9.891612900150099572e-03 1.920320939684054540e-01 3.339969050350428681e-01 4.303994431687369060e-01 5.073951812803610961e-01 5.614202327204288467e-01 6.035482295620603344e-01 6.267814210151033683e-01 6.861114360056290717e-01 6.605180133058383696e-01 7.965491059923243133e-01 5.788027347907138687e-01 8.473489558476776651e-01
1.959679362504220080e+03 1.449144046997659157e-04 1.751756746321114417e-05 9.468036138856605888e-03 1.937139314570182624e-01 3.360730540353695228e-01 4.323849225761258186e-01 5.093092657666618006e-01 5.631335284838854260e-01 6.052857866662414432e-01 6.281360960214906752e-01 6.880511249794124540e-01 6.611092647868513916e-01 7.989689368840021677e-01 5.790658256395709858e-01 8.503287036059279380e-01
2.009679362504220080e+03 1.240460202954057347e-04 1.748443093367492784e-05 7.677535426326084766e-03 1.919039045675330901e-01 3.351678253150907616e-01 4.324169877653097349e-01 5.094936159346720173e-01 5.636158449753857491e-01 6.058290035954136954e-01 6.287688030675803175e-01 6.887788431147791046e-01 6.616214923511151147e-01 7.998200087046696272e-01 5.796451955330216288e-01 8.517980243539643448e-01
2.059679362504220080e+03 1.108539725247629956e-04 1.537960105612910276e-05 8.929717777386353417e-03 1.969398012687700039e-01 3.395468231109586288e-01 4.353473167223619322e-01 5.118636188523806307e-01 5.652756363620670133e-01 6.072646888846512381e-01 6.296213879873100439e-01 6.900236202692923149e-01 6.615558499620255439e-01 8.013047287201233715e-01 5.790586035870841641e-01 8.538347126400944731e-01
2.109679362504220080e+03 1.002355711221968086e-04 5.773613814751114181e-05 6.375975844132817120e-05 1.299399445216743165e-01 2.859555619303786322e-01 3.998259850718390296e-01 4.840318738841604684e-01 5.456166697774559315e-01 5.907908299313924250e-01 6.193283609224908837e-01 6.769068253551778769e-01 6.597065960446326649e-01 7.874784899627147450e-01 5.825599512258121671e-01 8.434251519052653467e-01
2.159679362504220080e+03 7.458331201022429832e-05 2.122315345424702050e-05 3.489145865834085338e-03 1.837323226135620102e-01 3.321635340744712450e-01 4.339616904457370694e-01 5.122395788352617219e-01 5.677229381595139124e-01 6.102992284550207147e-01 6.338161385170539841e-01 6.932754903105518007e-01 6.672054641601832259e-01 8.032993308747309325e-01 5.859671464948389419e-01 8.566850713348068691e-01
2.209679362504220080e+03 1.162564943026767858e-04 1.486600571014108288e-05 1.413906124663284400e-02 2.067211914986376298e-01 3.530167284296326091e-01 4.484109115117955180e-01 5.253640257835383576e-01 5.777199064610338830e-01 6.199885840859553632e-01 6.411089733231288834e-01 7.016979204992069841e-01 6.719145092262204244e-01 8.113692078381258277e-01 5.893375552675638174e-01 8.647960590082729437e-01
2.259679362504220080e+03 2.286630500849384372e-04 1.631799424912091319e-04 7.380583026198324456e-05 2.038138405172750989e-05 4.257715529983638336e-02 2.106217221244054694e-01 3.587500489234133894e-01 4.575018171602071027e-01 5.261813895328320001e-01 5.738535399896459444e-01 6.286349723135347123e-01 6.439348331410366111e-01 7.355841790546822079e-01 5.890238735851019980e-01 7.954255954036977272e-01
2.309679362504220080e+03 1.977980393750323679e-05 1.001638523776325637e-05 4.843714006764712060e-02 2.160146590789290555e-01 3.374028768826424773e-01 4.139011430549090487e-01 4.799510236327596546e-01 5.265150540552862024e-01 5.610606408076920237e-01 5.873370200687918485e-01 6.288388060855719663e-01 6.295787756695004900e-01 7.200748396286952291e-01 5.596178773581531596e-01 7.719094130749805105e-01
2.359679362504220080e+03 1.591481121629303259e-04 1.296041009201077956e-05 4.977046881839004150e-02 2.602880210455392196e-01 3.989224300743942075e-01 4.852416519414629037e-01 5.588616595840177892e-01 6.055065647233424109e-01 6.491583345985260101e-01 6.611161851469492534e-01 7.336408579655110396e-01 6.802054977953067016e-01 8.513859318171883572e-01 5.896078940426530135e-01 9.125084396421200283e-01
2.409679362504220080e+03 2.085718361447606677e-04 1.434732528215071107e-04 1.923762276419871588e-05 1.240337262867647200e-01 2.880906601167116388e-01 4.069084485837720644e-01 4.922966916864393028e-01 5.544134877635857883e-01 5.993170543927673899e-01 6.284739448304055287e-01 6.825236433269634695e-01 6.703852812237032222e-01 7.875632027873550323e-01 5.978858941383804471e-01 8.435335747468420964e-01
2.459679362504220080e+03 1.611454553915554820e-04 1.846980499241278464e-05 8.991565282128627726e-03 2.123560863770590501e-01 3.562269459467812815e-01 4.514999090386856428e-01 5.282202623985126078e-01 5.799218991984131932e-01 6.237240676599786759e-01 6.417812614779564440e-01 7.094114416246189991e-01 6.664306280906980851e-01 8.265467447914974786e-01 5.812216021205457439e-01 8.885095513864779138e-01
2.509679362504220080e+03 1.071387412518761128e-04 9.450644005465086027e-05 1.298531425552246659e-05 1.601210048162055588e-01 3.115261908458506479e-01 4.218973181253115046e-01 5.009351222210476351e-01 5.601036366301527236e-01 6.030645386189844581e-01 6.285381165922873103e-01 6.889702722072991170e-01 6.612025003677201029e-01 8.022913097679849059e-01 5.811483807007712388e-01 8.614861352167363373e-01
2.559679362504220080e+03 7.897093295070984839e-05 7.690305326614008011e-05 1.245539924049979941e-05 1.828034887260454877e-01 3.340184895434616941e-01 4.396620897984782617e-01 5.173018252840909659e-01 5.737523752435332858e-01 6.163328993296813829e-01 6.391770566593735214e-01 7.010789772826379052e-01 6.691932647298221015e-01 8.137052931051279581e-01 5.881140985879657057e-01 8.707159647643495370e-01
2.609679362504220080e+03 5.771386864933018775e-05 1.562641676787832526e-05 4.593884636093550564e-03 1.990911303072079030e-01 3.491591567878321589e-01 4.491311044472760527e-01 5.265174427874721452e-01 5.801739214690004864e-01 6.231349479886926224e-01 6.438355509421509471e-01 7.069725803883222248e-01 6.722650826747326169e-01 8.193123773202303228e-01 5.903209219901872640e-01 8.766073759494845685e-01
2.659679362504220080e+03 4.031194761618534368e-05 2.753094468365492641e-05 1.590707988594159674e-03 1.899523973415060685e-01 3.424056745994604745e-01 4.455442345397338522e-01 5.235599412711322564e-01 5.785382542589558863e-01 6.214938487124701538e-01 6.433458719582714203e-01 7.053463596635614064e-01 6.729920375634571572e-01 8.168043500870186824e-01 5.923270164729534937e-01 8.736729970397495437e-01
2.709679362504220080e+03 2.860614451953828079e-05 2.197638447628617029e-05 3.254756236985306087e-03 2.061742536321119756e-01 3.564431763192552061e-01 4.547200201761444904e-01 5.312701119975791197e-01 5.840344600610806181e-01 6.267293645689964166e-01 6.463760829028670774e-01 7.108135340050255602e-01 6.727007762490639919e-01 8.242652728448567334e-01 5.897790828417232012e-01 8.827259576409964836e-01
2.759679362504220080e+03 2.128710892752944955e-05 2.247754527916603283e-05 1.050029850656104366e-05 1.696299896546161756e-01 3.256529944009720068e-01 4.358443291900536143e-01 5.152387552590687037e-01 5.731915760387129577e-01 6.164354801455347310e-01 6.402126847479885363e-01 7.016760116753160137e-01 6.710791329564450569e-01 8.138180536273234011e-01 5.915251298810180192e-01 8.719834709552937158e-01
2.809679362504220080e+03 1.665598577206511727e-05 1.746932531893696531e-05 1.028102650708788647e-05 1.480852529842978660e-01 3.076548121233551036e-01 4.226476903006097241e-01 5.039894560876740925e-01 5.643008281709940288e-01 6.081441065691670644e-01 6.339728101552890571e-01 6.946370530407366406e-01 6.667758588316260449e-01 8.074192768054994085e-01 5.884527397091986467e-01 8.666606121776018190e-01
2.859679362504220080e+03 1.410123564466719674e-05 1.461898676526946181e-05 1.016005261988410811e-05 1.544652039878511574e-01 3.121703109936819209e-01 4.255896685124387901e-01 5.058945330736374091e-01 5.655159175836446117e-01 6.089513777511104120e-01 6.341941539615923995e-01 6.951650845445066507e-01 6.661155128541437209e-01 8.081185997996820358e-01 5.873389940817838051e-01 8.672839537695197221e-01
2.909679362504220080e+03 1.253013446567668158e-05 1.284784002161019434e-05 1.010077583487974211e-05 1.499813875975356259e-01 3.088504900912690809e-01 4.232979961078014441e-01 5.040797724650866174e-01 5.641042661863674423e-01 6.076612373953113044e-01 6.332988097038867448e-01 6.939300689256920895e-01 6.657328588966323624e-01 8.066461572262697555e-01 5.873416414637218086e-01 8.658432570000534900e-01
2.959679362504220080e+03 1.159380785526155200e-05 1.178950342860319556e-05 1.006393760276243991e-05 1.446626671364388550e-01 3.045215539961838580e-01 4.201760668751484129e-01 5.014640412896237409e-01 5.620168047040621229e-01 6.057303163860917605e-01 6.318234286170782976e-01 6.922315989490457344e-01 6.647232956216917454e-01 8.049982269738829022e-01 5.866103214211183525e-01 8.645880333166545695e-01
3.009679362504220080e+03 1.102469189244104191e-05 1.114791889199086893e-05 1.004012708364716780e-05 1.429215827527248184e-01 3.028701926909433961e-01 4.187847030274855498e-01 5.001384555741232862e-01 5.608584056965318920e-01 6.045807856702372085e-01 6.308601372657773876e-01 6.911753866394664270e-01 6.638786610882667638e-01 8.040476258732941472e-01 5.857850323310673790e-01 8.640782763301720903e-01
3.059679362504220080e+03 1.064079895430501747e-05 1.063792289544360468e-05 1.039727135570184210e-05 5.545707502264808630e-02 2.177552979278911116e-01 3.635333556855586679e-01 4.552888675438539479e-01 5.305371902194040423e-01 5.801958614829169081e-01 6.126618597424967616e-01 6.802210867365052760e-01 6.479637426779988330e-01 8.121831811883425400e-01 5.644505490939479841e-01 8.852982244436238268e-01
3.109679362504220080e+03 2.622238128382683189e-05 1.148011758526375435e-05 6.645937879913361990e-03 1.780779025873333588e-01 3.245581105766420227e-01 4.252237214532071374e-01 5.031474898346570690e-01 5.582140137002793434e-01 6.008381100554924803e-01 6.254988234169690520e-01 6.830338987013987451e-01 6.593108249132649812e-01 7.915621714740318504e-01 5.818067480335791242e-01 8.509767615977539279e-01
3.159679362504220080e+03 2.012043057282923936e-05 1.761062528042590237e-05 1.039463270944422678e-05 2.901116849557881516e-01 4.369133321735579334e-01 5.139237378371962484e-01 5.831014876442933703e-01 5.982899088610047489e-01 6.315435878346014054e-01 6.526608582899222633e-01 6.798917795636219008e-01 6.774036224289126107e-01 7.613558470868417860e-01 6.070136226969113924e-01 8.095379295938411879e-01
3.209679362504220080e+03 5.587318160806338432e-05 1.030088971014747444e-05 6.633544479347039391e-02 2.453793363511583281e-01 3.845077067573663965e-01 4.591121280083756973e-01 5.363180828486845408e-01 5.789600492066711013e-01 6.222999771101487276e-01 6.384566797173039099e-01 6.996043164168155304e-01 6.638268449631145041e-01 8.120519688135746650e-01 5.730253981100035254e-01 8.808185741663804302e-01
3.259679362504220080e+03 7.073185451831739078e-05 6.549842423671169383e-05 1.203044546082562101e-05 6.559127322658657444e-02 2.249941056038213538e-01 3.577107230054015208e-01 4.502382596857788521e-01 5.193208686157526621e-01 5.676778384190698246e-01 6.031362553641603785e-01 6.562882666041386370e-01 6.520521762284275935e-01 7.629636526322801648e-01 5.862155235863680813e-01 8.263366386062120927e-01
3.309679362504220080e+03 7.841170810900733505e-05 7.374225804622109594e-05 4.872183243319826265e-05 3.962204219905910823e-05 1.594169763816983719e-05 2.343199648189094042e-02 1.863770686148892575e-01 3.582995665721701029e-01 4.588397827843876953e-01 5.313402784690840486e-01 5.983682830997306690e-01 6.275695016596720688e-01 7.076993193790517278e-01 5.858935073980299224e-01 7.769621424564211454e-01
3.359679362504220080e+03 6.593034977756188192e-05 5.643347187510345820e-05 1.202113851944254809e-05 4.559105332060293947e-02 2.020886051762491864e-01 3.611592072291455735e-01 4.511997747523666669e-01 4.852147339700499384e-01 5.249927960794067427e-01 5.728161483297641299e-01 6.502977124485527227e-01 6.548836521071000893e-01 7.872897817578581314e-01 5.817956226171713263e-01 8.297166886932074714e-01
3.409679362504220080e+03 6.112364588416023276e-05 5.634377222787187743e-05 1.223144213514091279e-05 1.348132153201035965e-01 2.964053375917012345e-01 4.300512243119331002e-01 5.061920832688181493e-01 5.714725592975120616e-01 6.103970757544268100e-01 6.382921472672641316e-01 6.932254108626240141e-01 6.700490098861624499e-01 7.990109235127695886e-01 5.910655183018285186e-01 8.536968972589535909e-01
3.459679362504220080e+03 4.066230646631311996e-05 1.112022109274399364e-05 9.012153009887648170e-03 2.014581848078322857e-01 3.460850691642601284e-01 4.349206721487087757e-01 5.102493143924026198e-01 5.617458658234645297e-01 6.029170381691284497e-01 6.248997660108069896e-01 6.874628825944748556e-01 6.514021274999146627e-01 8.056496713681177146e-01 5.650871029778218313e-01 8.847598049026867972e-01
3.509679362504220080e+03 3.495380697424642043e-05 3.579508255500742515e-05 1.072769044933336526e-05 9.643985719926818911e-02 2.511224628304999928e-01 3.790245296318071611e-01 4.637769487866051366e-01 5.310758262480955727e-01 5.754647465710651666e-01 6.086690026868647463e-01 6.618795137255054639e-01 6.513754033190880532e-01 7.696479707930619085e-01 5.795447985337806029e-01 8.328721025396672584e-01
