TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.869046859647799708e-01 2.034613395686677428e-01 2.649632955473698037e-01 3.240091528655688613e-01 3.710316743181493737e-01 4.092558562774700759e-01 4.450726568437745612e-01 4.726474635044827788e-01 4.957480020639288276e-01 5.159300652170445423e-01 5.386750921983514129e-01 5.545692148083929407e-01 5.866530594214049987e-01 5.187009400273548954e-01 5.629840195156528004e-01
1.000003999999985922e+02 5.492362041729087485e-01 1.191138839591531218e-01 2.747843732515424797e-01 4.242784401577121556e-01 5.036652833558801223e-01 5.786178233599011955e-01 6.437573908987275217e-01 6.868006352917097601e-01 7.194281359300416234e-01 7.487129290784758640e-01 7.869157423612018754e-01 8.077131044239926894e-01 8.366723922236711797e-01 7.169860548172529713e-01 8.480393841293341062e-01
1.502405034099261059e+02 6.632001717908936334e-01 2.650211159381785642e-01 4.026856223013776104e-01 4.804009054552421665e-01 5.337634986552303173e-01 5.882510347057127165e-01 6.457607848289208530e-01 6.817415682291148027e-01 7.113515413722384384e-01 7.068192082699594758e-01 7.667235742599376458e-01 7.047380194250267849e-01 8.992124132343937148e-01 5.796856094787392610e-01 9.927215486859718441e-01
2.004200391960640388e+02 5.386041633020869357e-01 2.141295422882816268e-01 3.049368639212631793e-01 4.664820036623149591e-01 6.914241893059825950e-01 7.076855514041981987e-01 9.997991934013442661e-01 9.999310874683708938e-01 9.999646887523119254e-01 9.999762001374646880e-01 9.999822524364007093e-01 9.999856635962848239e-01 9.999878380863748140e-01 9.999891100405396971e-01 9.999853924865597099e-01
2.553043625042201370e+02 3.955296565847516571e-02 8.038081909537229258e-03 1.079016965037683101e-01 2.717234548796049198e-01 3.661730868286424689e-01 4.524638519453130781e-01 5.341512910809828041e-01 5.908605525411855242e-01 6.163572899325333587e-01 6.326291472737691768e-01 7.026362975590851878e-01 7.038487704233209463e-01 7.536618746931992296e-01 9.740727676869601614e-01 9.907495143109628088e-01
3.053043625042201370e+02 6.249847690052345341e-03 8.457326605303438268e-04 5.787938942581329765e-02 2.287321026936250112e-01 3.554101710719376750e-01 4.377593067321381981e-01 5.112882365368804916e-01 5.629892066006462192e-01 6.023819506467703588e-01 6.282295805310266212e-01 6.791325261231313526e-01 6.721601242370924822e-01 7.776531701498493598e-01 6.019194312729788665e-01 7.917877481938112583e-01
3.553043625042201370e+02 6.356867378545971899e-04 3.576960693990443576e-04 5.858928913610300378e-05 6.524210371324548619e-02 2.265378839456327620e-01 3.506918498407781137e-01 4.457411493768798083e-01 5.135472070306829062e-01 5.625838270497973692e-01 5.964548124085576886e-01 6.483147107743675308e-01 6.501730735149013896e-01 7.512233142194273405e-01 5.784808940471805050e-01 7.738297456450538014e-01
4.053043625042201370e+02 1.900346392890736678e-04 1.479656963868715457e-04 1.859820777224586731e-05 6.842682851820865164e-02 2.217507688420119194e-01 3.389335637731014095e-01 4.276913688391174029e-01 4.926956870113151088e-01 5.408304678796218568e-01 5.712656624795725557e-01 6.310175578607996050e-01 6.185103883134667191e-01 7.481188135349133850e-01 5.368003734582381670e-01 7.787925681078957663e-01
4.553043625042201370e+02 1.414886588223063593e-04 1.216544946408136172e-04 1.841894058159097540e-05 4.438707586116365233e-02 2.059085916674779637e-01 3.295445984680719920e-01 4.241393365525236159e-01 4.917243580758873245e-01 5.417071581361135868e-01 5.747117671772181691e-01 6.335676886298502453e-01 6.252669111352887610e-01 7.489361740437090464e-01 5.483862968878653321e-01 7.771357365880439128e-01
