TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.959679362504220080e+03 2.124280215759637191e-04 1.903538232918897523e-05 1.563936052397679743e-02 1.941063565725961171e-01 3.308122046919858006e-01 4.233752117764980061e-01 4.993369101055293302e-01 5.524723204323128689e-01 5.940472094040694095e-01 6.175995791818255087e-01 6.760186484290999775e-01 6.522583103512809011e-01 7.863173534516344487e-01 5.698048191725695322e-01 8.368720817589879735e-01
2.009679362504220080e+03 1.826583562235236454e-04 5.944667611782145176e-05 1.923166975499829810e-03 1.641158267889547828e-01 3.049052937113094774e-01 4.060851217119574308e-01 4.842158973264312216e-01 5.412689144370435024e-01 5.836698165893308143e-01 6.103165554834901751e-01 6.669161287800292603e-01 6.486893622478503429e-01 7.765823420600851401e-01 5.686051182384413982e-01 8.286342184570167912e-01
2.059679362504220080e+03 1.486989997337343058e-04 1.762394251180085154e-05 8.629520636886378604e-03 1.888609554150634529e-01 3.272141354698348548e-01 4.222617977083672480e-01 4.985356967983288756e-01 5.524970182692934273e-01 5.942233150618855264e-01 6.178708918649099546e-01 6.769952897924340629e-01 6.519071968652071503e-01 7.883509953836056461e-01 5.689518703653417830e-01 8.407498104742680001e-01
2.109679362504220080e+03 1.190449393989981319e-04 1.451926953655994434e-05 1.170345942718286833e-02 1.941606361915118040e-01 3.326775406028639193e-01 4.255259827547320794e-01 5.014698893986905270e-01 5.544216163178745660e-01 5.957831991604830568e-01 6.192023409119257193e-01 6.775269116900970445e-01 6.531552768360471273e-01 7.876152054660985335e-01 5.705023482921376399e-01 8.397136895798161804e-01
2.159679362504220080e+03 1.059953284408931933e-04 9.243752258028962499e-05 1.176399825688018070e-05 1.887709045897982274e-01 3.278085899310548834e-01 4.267618476638672109e-01 5.010327509606727903e-01 5.564212714128040638e-01 5.963262606412910172e-01 6.209999016960325857e-01 6.784138111115095571e-01 6.544138166913645582e-01 7.881905816430371248e-01 5.721467924413585759e-01 8.392258456869655658e-01
2.209679362504220080e+03 3.683766743841950783e-05 1.773684295004573078e-05 2.466576581332898324e-02 2.378922103572057023e-01 3.924287539967307170e-01 4.737679493356923288e-01 5.621173835440506084e-01 6.024290055403398458e-01 6.514359040570353310e-01 6.730945242646880766e-01 7.150391547501586675e-01 7.165019980029584401e-01 7.846242401381815501e-01 6.970584892561811907e-01 9.123049349450153001e-01
2.259679362504220080e+03 2.357810325492441545e-04 1.408510691039047244e-04 6.208721532851171172e-05 1.341781642128693818e-05 9.765424923701566950e-02 2.603380283480135060e-01 3.872153020476380991e-01 4.724072419568974279e-01 5.331699106432534752e-01 5.750517155749170772e-01 6.316244902365930614e-01 6.351977124043698408e-01 7.422950494988994619e-01 5.702918934132646944e-01 8.010114429377390710e-01
2.309679362504220080e+03 6.029826340241820813e-05 5.215725704493603829e-05 1.460886330355967996e-05 5.089924901324462819e-02 2.474703514030419937e-01 3.638469768273454585e-01 4.385523142869825475e-01 4.835944592655410657e-01 5.188819661569369357e-01 5.511199800821949824e-01 5.871555890636123154e-01 6.013926734425252274e-01 6.836550787938976415e-01 4.955580777920856606e-01 8.044522205148423311e-01
2.359679362504220080e+03 1.305645755406412199e-04 1.950152824336008687e-05 5.696729889441534515e-03 1.959775633855250498e-01 3.428923608032541370e-01 4.432064403530957541e-01 5.201308066138825570e-01 5.744399730842457696e-01 6.167076948120113755e-01 6.383420935083710113e-01 7.001139599223521470e-01 6.685897622243617278e-01 8.120336877467571046e-01 5.847952971408229006e-01 8.675505637930500669e-01
2.409679362504220080e+03 2.534232785193934914e-04 1.661929114843099147e-05 8.825937405966208238e-02 2.529221738007353948e-01 4.014447728957043493e-01 4.723093127896732524e-01 5.531048230306262470e-01 5.924174437027616147e-01 6.409017188111401087e-01 6.483706396447345144e-01 7.249099706493494777e-01 6.668803654171535644e-01 8.465105562989253540e-01 5.721803779913786636e-01 9.189797866170092977e-01
2.459679362504220080e+03 1.797413461719222355e-04 1.724480788862590834e-04 1.451250390323959411e-05 9.523176663813553988e-02 2.500983570343301987e-01 3.621940487303849654e-01 4.476470770842399527e-01 5.095300576003183313e-01 5.537434075007022782e-01 5.878925745376357703e-01 6.338030598541700700e-01 6.408191084160129725e-01 7.283377329941010947e-01 5.795266397540321801e-01 7.802246135144900174e-01
2.509679362504220080e+03 1.183557943150061995e-04 1.480432536911672441e-05 7.782585938068067866e-02 2.466273631188790061e-01 3.956375102502266983e-01 4.688681228270291101e-01 5.503277298002058338e-01 5.908378044093193227e-01 6.390594155834752321e-01 6.482150453062317519e-01 7.222104420743159503e-01 6.662650464475531331e-01 8.470157536732451087e-01 5.730876606378011440e-01 9.110994862146344353e-01
2.559679362504220080e+03 1.923515888902217177e-04 1.468899009081345883e-04 2.550166721688563204e-05 7.395445267107846055e-02 2.454948985673359174e-01 3.795184484971109162e-01 4.737033354562365517e-01 5.427740089111184885e-01 5.923940456390590636e-01 6.236446449017665206e-01 6.857008955145821316e-01 6.638065883616564022e-01 8.030873695002909152e-01 5.863213831500276862e-01 8.677458098644912354e-01
2.609679362504220080e+03 1.354431272055447739e-04 1.032252585294587206e-04 4.428617205061572060e-05 2.928505491136865202e-03 1.029185392742428679e-01 2.451225297938574854e-01 3.656659716226233203e-01 4.561754036908624022e-01 5.145383711472287791e-01 5.638409511500838134e-01 6.123245492543059054e-01 6.321370901786586005e-01 7.091750859604173396e-01 5.839371022223120988e-01 7.640292870683156323e-01
2.659679362504220080e+03 8.839089955051872174e-05 6.750646988327733467e-05 6.545506559506814395e-05 3.524692167068700296e-03 6.033710055105816206e-02 2.271735487378028773e-01 3.594462918753748015e-01 4.714315980189133781e-01 5.383291896196895632e-01 5.458267315182903090e-01 7.247224103406924023e-01 8.578650834670055181e-01 9.247570131084320577e-01 9.268290948252666528e-01 9.603293095610188068e-01
2.709679362504220080e+03 7.018524951977988516e-05 5.936712804342689074e-05 3.874097470705399284e-05 1.873991698772618309e-03 8.775513458803542444e-02 2.528521764627290058e-01 3.875069120380388310e-01 4.771320044094772839e-01 5.391140288327505026e-01 5.843684012975169928e-01 6.386533237220173298e-01 6.475658204866103773e-01 7.466619995193835013e-01 5.902273928505326062e-01 8.066537825898336678e-01
2.759679362504220080e+03 7.507027458021972447e-05 7.411037471860763121e-05 4.769548513367204135e-05 4.369428183474083300e-05 3.405139268088255107e-05 7.373614616139640733e-03 7.774757044798179251e-02 2.240585933507661387e-01 3.393369151515774895e-01 4.233261647994684407e-01 4.980397968874852310e-01 5.478015895072360086e-01 6.050897771319848628e-01 5.236021686993985735e-01 6.741302824782159364e-01
2.809679362504220080e+03 1.470371786267121175e-04 2.710391214388535933e-04 3.416060660146915924e-04 4.469679250960413575e-02 2.285869021491891417e-01 3.639253971716850944e-01 4.927711564994801674e-01 5.652035779202375654e-01 6.608592394125981651e-01 7.382543976392089702e-01 7.876609861618546482e-01 7.881424911526475618e-01 8.508068506295798361e-01 8.114432503146447040e-01 9.515140296731706693e-01
2.859679362504220080e+03 7.209828483220834272e-05 6.783480891433338593e-05 4.826616131328799903e-05 1.964474276837548575e-05 1.075507567889123252e-02 1.412260940180290192e-01 3.144742676228957645e-01 4.359885598628746028e-01 5.016524742846663054e-01 5.613017694112627520e-01 6.192921217204623296e-01 6.605138362256095519e-01 7.217512542896820094e-01 6.175343903118550859e-01 7.604015153601574317e-01
2.909679362504220080e+03 1.650326679192798765e-05 1.175600360425165658e-05 1.967083662236877861e-02 2.235024699440051610e-01 3.721082965181872204e-01 4.648140629228863507e-01 5.507456365013942978e-01 6.024262227589467500e-01 6.557197268276360180e-01 6.801502717068421688e-01 7.328364229270635244e-01 7.426483852365154403e-01 8.126204039602564766e-01 8.264786161023298661e-01 9.385768780148132651e-01
2.959679362504220080e+03 7.021330388404946170e-05 5.667572986173534822e-05 1.602756654228099857e-05 1.133140283624827979e-02 1.216884498966931821e-01 2.490586828160783750e-01 4.080525582055551936e-01 5.062956283739381558e-01 5.437599382065707587e-01 5.415171799204235858e-01 5.326135129926768963e-01 5.360058351861155534e-01 6.898229406851221768e-01 5.715849082321657892e-01 7.738160156338854678e-01
3.009679362504220080e+03 5.571907282242759892e-05 5.096642415633027720e-05 1.253838591649390347e-05 4.549747967041108815e-02 2.458892076786229342e-01 3.644238723857257112e-01 4.598059228014461652e-01 5.225964547865625809e-01 5.715745977104027542e-01 6.016895248330553780e-01 6.623822585562443299e-01 6.398001037534867264e-01 7.809578964369452425e-01 5.591381880968104845e-01 8.573434518737578225e-01
3.059679362504220080e+03 4.433243241920408335e-05 1.850129816450335940e-05 2.970861855819564401e-04 1.597637399802263047e-01 3.194130882350778577e-01 4.274637775643853610e-01 5.088918731484032287e-01 5.664179201169134981e-01 6.093709952531515261e-01 6.346215944396778053e-01 6.931330310806771422e-01 6.673665642087374117e-01 8.028810024319378291e-01 5.908902777914529780e-01 8.581444756845316713e-01
3.109679362504220080e+03 3.565778497961924378e-05 3.548760678594204299e-05 1.752236134001281824e-05 3.340708760844199234e-03 1.200671404510905288e-01 2.765283501184191972e-01 4.052234759219008331e-01 4.875827545610416647e-01 5.510145787354429059e-01 5.889376880836298955e-01 6.546759149033962721e-01 6.398676339567379578e-01 7.780321837158845621e-01 5.669710124954787656e-01 8.551741888412018877e-01
3.159679362504220080e+03 2.660615326027983234e-05 2.359449681760473049e-05 1.000914025933847442e-05 1.894278152461825460e-01 3.326783480899087042e-01 4.402615305852200511e-01 5.105030564138371973e-01 5.679754514986259384e-01 6.058508127888279082e-01 6.317111801400216997e-01 6.860353831072342201e-01 6.644198045768036076e-01 7.908447312679920405e-01 5.883375656300734446e-01 8.457924557413142308e-01
3.209679362504220080e+03 2.596062565266204559e-05 2.532920431286690525e-05 2.015359262766002087e-05 1.094366101983584288e-05 1.190123528316022750e-01 2.656097815783536320e-01 3.728915240541474385e-01 4.552189320910613457e-01 5.124938907870452143e-01 5.567004953326670780e-01 6.109549545343221366e-01 6.188143278743428732e-01 7.219315191006796528e-01 5.584164673660241274e-01 7.956224102670619303e-01
3.259679362504220080e+03 2.405978817480204375e-05 2.363936705900488678e-05 1.760003460951004906e-05 6.123337963103464457e-05 4.202309087744166005e-02 2.209504636279730760e-01 3.780099566055685201e-01 4.738038879877932152e-01 5.488627831992177741e-01 5.888547131104293619e-01 6.637524836045055610e-01 6.402935884399478805e-01 7.969010352137051445e-01 5.645076630624579206e-01 8.820622544580721813e-01
3.309679362504220080e+03 2.315499341083531153e-05 2.330463061876815844e-05 2.151496328691824371e-05 1.058615036409484091e-05 2.356754976577110638e-02 1.992484411924401733e-01 3.452230781474116550e-01 4.444389849300923734e-01 5.142570127273594638e-01 5.618301320344295524e-01 6.257046622779165457e-01 6.225248335924071785e-01 7.507690111197029559e-01 5.538327324598403267e-01 8.353571901436914748e-01
3.359679362504220080e+03 2.222791014362114650e-05 2.235683858161192716e-05 2.060366770095648477e-05 1.973103287596255680e-05 1.036496099253749389e-05 1.278859477738882866e-01 2.831703687464012797e-01 4.010591210836703113e-01 4.771879944427791509e-01 5.343406289826426736e-01 5.971824980320518117e-01 6.059295180601828035e-01 7.238923646605558426e-01 5.419302363610115636e-01 8.157795480627735296e-01
3.409679362504220080e+03 2.107665323194029002e-05 2.126969132141087621e-05 1.981938202222982686e-05 1.910076797602695939e-05 1.035850241100592369e-05 8.197484237619390157e-02 2.456576387952774942e-01 3.742076531684702667e-01 4.571422668091914554e-01 5.191107907081885520e-01 5.838422487897134694e-01 5.968616933821097037e-01 7.133240707131817127e-01 5.351444666128626348e-01 8.098187441148706478e-01
3.459679362504220080e+03 1.846254740271101349e-05 1.926012399037892997e-05 1.860509060997206951e-05 1.025585675199364065e-05 5.991921712118306736e-02 2.341375920088919482e-01 3.701577322966219108e-01 4.577947341820682858e-01 5.238987910456509578e-01 5.663082392395736298e-01 6.300198856820591331e-01 6.224489767085068515e-01 7.534119992935112142e-01 5.503817803603260339e-01 8.392437870672234679e-01
3.509679362504220080e+03 1.629132520065598564e-05 1.681211315136839612e-05 1.681585692069747384e-05 1.020715232369100803e-05 1.051188648978443330e-01 2.663900438708595719e-01 3.921157634217320442e-01 4.728777553631750008e-01 5.349544150586540425e-01 5.742867745364106380e-01 6.363289162707012059e-01 6.275148891878639112e-01 7.562505947715210119e-01 5.555127617793046424e-01 8.371729911301167837e-01
