TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.040258144385837068e-04 9.786538834106000531e-05 1.664955910613581189e-05 5.401293198942517387e-02 2.079951288774522511e-01 3.267709425041447902e-01 4.184254917973797006e-01 4.846161342498648827e-01 5.335577943924314503e-01 5.665432205840590374e-01 6.241732698611699437e-01 6.176248683555408681e-01 7.385692548951177105e-01 5.405144245520397961e-01 7.661274932117256853e-01
5.553043625042200802e+02 6.581939429562859217e-05 6.736259786026830079e-05 1.439349089483057565e-05 5.405311830965796316e-02 2.075071544130273615e-01 3.258921746220440063e-01 4.173494742380528533e-01 4.834040376923198767e-01 5.321664324265032997e-01 5.651829628256662685e-01 6.226092669876894803e-01 6.162206316968010800e-01 7.368027910777006362e-01 5.389475750102525886e-01 7.650004361063725833e-01
6.053043625042200802e+02 4.080582248364333274e-05 4.337973584252491913e-05 1.248920286294576332e-05 5.395303094120759008e-02 2.062287015122310219e-01 3.241857516619459090e-01 4.154028931583858553e-01 4.813612092148674693e-01 5.300866009655224032e-01 5.632395606990487913e-01 6.204777550471086700e-01 6.145320976095788312e-01 7.345027800109856786e-01 5.374571314520327769e-01 7.635865880925456484e-01
6.594293625042200802e+02 2.578817956932411606e-05 2.748926441069900783e-05 1.130355721776990445e-05 5.257019070042986963e-02 2.043001813354199114e-01 3.222053865181623289e-01 4.135204109043426057e-01 4.795297933879281715e-01 5.282925576549528657e-01 5.616426278087728319e-01 6.186672123563548009e-01 6.132381669776492128e-01 7.324386359178891581e-01 5.364413158425724859e-01 7.625068863546100584e-01
7.094293625042200802e+02 1.883229359812705405e-05 1.973930735609355738e-05 1.071356435225991002e-05 5.444992334838524156e-02 2.053566854496990390e-01 3.227228106070986757e-01 4.135480682461585844e-01 4.793317103360190123e-01 5.278627468157549574e-01 5.611729416756512379e-01 6.180119277184041859e-01 6.126549320318990244e-01 7.315383316898023125e-01 5.358366987676106419e-01 7.625388027484407694e-01
7.594293625042200802e+02 1.542156022312884652e-05 1.590824160810321155e-05 1.043526248277596172e-05 5.332164311588540734e-02 2.036858696392201684e-01 3.210179390592685089e-01 4.119252563476719642e-01 4.777659440395792823e-01 5.263482346151945324e-01 5.598352186972909150e-01 6.164804463381599042e-01 6.116215965495893636e-01 7.297609868683490042e-01 5.351116606135275511e-01 7.617527223530281555e-01
8.094293625042200802e+02 1.769257647985941154e-04 5.566667897082208942e-05 1.230810518519850430e-05 1.023919750270600865e-01 2.448734627238101091e-01 3.536612083982544896e-01 4.367655135240484099e-01 4.981463290078846362e-01 5.429450029626906593e-01 5.736220148656814288e-01 6.285772302270289380e-01 6.218525118706087484e-01 7.383029671326128973e-01 5.447412775434289367e-01 7.683125221084400325e-01
8.594293625042200802e+02 3.405549750823755936e-03 7.052064371587136310e-04 5.710905235094165442e-05 1.120696469813726448e-01 2.571119162905027844e-01 3.663671026652940421e-01 4.496846901027276577e-01 5.110602393383073538e-01 5.556269353435470126e-01 5.851873072904760775e-01 6.418744723483600367e-01 6.301655030104471589e-01 7.532185199010967835e-01 5.504782266793660783e-01 7.846349915324425384e-01
9.094293625042200802e+02 7.020077722439718726e-03 1.322274127848964724e-03 1.018345338946562286e-04 1.476257548606013936e-01 2.845133265421631030e-01 3.856840983690301705e-01 4.645159724389907319e-01 5.225782107047701741e-01 5.653069282236236059e-01 5.927642550765492846e-01 6.495565153378454193e-01 6.349523003625577866e-01 7.604475615966341806e-01 5.538309636055464003e-01 7.932595701132566512e-01
9.594293625042200802e+02 4.885999537455909016e-03 9.491890632834310351e-04 6.804717769434271400e-05 1.564561642118331708e-01 2.917595713716041872e-01 3.913284233887670549e-01 4.692200824466688514e-01 5.266040021307658581e-01 5.689329633534949693e-01 5.958242318036375273e-01 6.529301825352546995e-01 6.368848815344628767e-01 7.640686164562567884e-01 5.551605126088071662e-01 7.983668169835881345e-01
1.009429362504220080e+03 1.753054278701741140e-03 5.346425943342407797e-04 3.830201315247832000e-05 1.627137462377614974e-01 2.976189120023890466e-01 3.962303533166089409e-01 4.733787367468264562e-01 5.301580899700378824e-01 5.719841013817498210e-01 5.985122662052825282e-01 6.551958891589995115e-01 6.389945785125397126e-01 7.654395283083162971e-01 5.572388146481240812e-01 8.003205851743983024e-01
1.059429362504220080e+03 1.705203037379345900e-03 3.629698389291050319e-05 3.921520272368267390e-02 2.147964172907453895e-01 3.385996514711921979e-01 4.214108122474746754e-01 4.941214181717605292e-01 5.453154062652871836e-01 5.858510956192400920e-01 6.065441588670066331e-01 6.686920463226786460e-01 6.390734484664943871e-01 7.836736328530052864e-01 5.506888114905414966e-01 8.247728801094218465e-01
1.109429362504220080e+03 1.344778066710995484e-03 7.771501661212860772e-05 1.625509769367506491e-02 1.767323566073273899e-01 2.849097298677822354e-01 3.849702646491676705e-01 4.941148297221070740e-01 5.749343340990551443e-01 6.177206570676673225e-01 6.123433271716494097e-01 6.637186242607331366e-01 6.553761641053580389e-01 7.998202631398609874e-01 5.616944863226543960e-01 8.293557469299133178e-01
1.159429362504220080e+03 1.353151594890197179e-02 7.441325924385554583e-04 4.251096619503778179e-02 2.093416270742936847e-01 3.501405605302072011e-01 4.401465322084542886e-01 5.158548275215844026e-01 5.674883884520905974e-01 6.040857287275261944e-01 6.245993202047379622e-01 6.754554094884231974e-01 6.561444074764861689e-01 7.761107342780648732e-01 5.781007148294240450e-01 8.100073708561554842e-01
1.209429362504220080e+03 8.080800598810434360e-03 4.662237773478468839e-04 3.809252113607509288e-02 2.216125044664533084e-01 3.547211514037738045e-01 4.409725970013623764e-01 5.163375942828309917e-01 5.666698374412570960e-01 6.087931910120473189e-01 6.275711010135200940e-01 6.919447368794543474e-01 6.573401459625981547e-01 8.072183252570279688e-01 5.680734471852841860e-01 8.499271516741290222e-01
1.259429362504220080e+03 8.353348347797049864e-03 4.715150501074541435e-04 3.411920797960020513e-02 2.141215835376047427e-01 3.469297812140419990e-01 4.341013227427211740e-01 5.088293798086979125e-01 5.599628885267207146e-01 6.008490104908882357e-01 6.229681333437957491e-01 6.804352116500353986e-01 6.585490679502725708e-01 7.880711429165235815e-01 5.759314932743115900e-01 8.266847817634869200e-01
1.309429362504220080e+03 3.779648523844766211e-03 1.768670659737726003e-04 3.026483796668690343e-02 2.136184324382154609e-01 3.477251298107524868e-01 4.361799461923733245e-01 5.110018638103733801e-01 5.624287793776954203e-01 6.032236982854353169e-01 6.255163850230180955e-01 6.832921233370057301e-01 6.604136415737051902e-01 7.914890554061382311e-01 5.773986113598039704e-01 8.317865180542943770e-01
1.359429362504220080e+03 8.206016138912007986e-04 6.557523488129409666e-05 1.826000553861474238e-02 1.903590055434840334e-01 3.254005134688294776e-01 4.182743935546343050e-01 4.972430086852427378e-01 5.514642068739438185e-01 5.972189770792555308e-01 6.168323343372343892e-01 6.893795621579984489e-01 6.446857028570585069e-01 8.162622100500199762e-01 5.533294086387071653e-01 8.793384980352679792e-01
1.409429362504220080e+03 2.119760966657106241e-04 1.340426862945053953e-05 6.994986045188694712e-02 2.535077051434118101e-01 3.822255685727013463e-01 4.614877021295408221e-01 5.354713755690641008e-01 5.809105896043429418e-01 6.242325955201003529e-01 6.374605851767701781e-01 7.081067659895182720e-01 6.613073788961623123e-01 8.262446951859758748e-01 5.707666132827807770e-01 8.753862538584850084e-01
1.459429362504220080e+03 2.468572812381953957e-04 2.501693731481690713e-05 1.512060807569601088e-02 2.084729373572187239e-01 3.542554924398807481e-01 4.489746642563393064e-01 5.261812203627714846e-01 5.782735055354943920e-01 6.202709549318901061e-01 6.412933273016152569e-01 7.010984762568200912e-01 6.739977140473740747e-01 8.094198163580339500e-01 5.900516330667067155e-01 8.518087651322489018e-01
1.509429362504220080e+03 1.940803932328496800e-03 7.859019823349451138e-05 4.592922446323982610e-02 2.384423251450815406e-01 3.729759558731828295e-01 4.591569371655249698e-01 5.333176816836937562e-01 5.825402133933188509e-01 6.238690515043074925e-01 6.423664287599358813e-01 7.053436581356870017e-01 6.709961992696669153e-01 8.173235579531712425e-01 5.840510658592222848e-01 8.645523491910537262e-01
1.559429362504220080e+03 1.090026763916580399e-03 1.539117180284281145e-05 1.072853263032164245e-01 2.919258654424895516e-01 4.063958295433069967e-01 4.825104184403704033e-01 5.495820719877980709e-01 5.937660324884520557e-01 6.319752720373243982e-01 6.478310539481562103e-01 7.083156731447401988e-01 6.747182458340743594e-01 8.152323833456459612e-01 5.890117881701626423e-01 8.588100778060621110e-01
1.609429362504220080e+03 2.817659836796037112e-04 2.253767040657757921e-04 1.643942488273888880e-05 1.269315026109926747e-01 2.679232385088362589e-01 3.756144685864943877e-01 4.560924042022528879e-01 5.176638751326909649e-01 5.619936117308039769e-01 5.934400173483959096e-01 6.449700806954652421e-01 6.431505005195843339e-01 7.482222375784306490e-01 5.751001069138264032e-01 7.957890270896377238e-01
1.659429362504220080e+03 7.989792541485840225e-04 1.165040941180205277e-04 1.586371113747997441e-02 1.903445109242756783e-01 3.452313892163448861e-01 4.348650058765343718e-01 4.902191585734723134e-01 5.553982225597972056e-01 5.933440191467913571e-01 6.226959980681806561e-01 6.797837851837011947e-01 6.651714776659671813e-01 7.873794022493183498e-01 5.995249439477005060e-01 8.311296566214230186e-01
1.709429362504220080e+03 1.836037378466944415e-03 1.643432271382072206e-03 1.211601607638240763e-01 2.918695776663816077e-01 4.206339212250030379e-01 4.910684416618213421e-01 5.637725624203694386e-01 6.040576825097669911e-01 6.479724358462441991e-01 6.584612721740882302e-01 7.268770321846542704e-01 6.813008764641794723e-01 8.388952751416717257e-01 5.853104807598316084e-01 9.158692516697990449e-01
1.759429362504220080e+03 4.151968157051704562e-04 2.072543359577532125e-04 6.207721180117764699e-04 1.252270940882149464e-01 2.881773693000546088e-01 4.052403353832063071e-01 4.916401356081038787e-01 5.540121700122601078e-01 5.988309930219312127e-01 6.285536315432828092e-01 6.793994102458600359e-01 6.745402153451840466e-01 7.800657786719104037e-01 6.033906715416931243e-01 8.282947019878907913e-01
1.809429362504220080e+03 2.922511058936403641e-04 1.501404984128903349e-05 3.234812330699864819e-02 2.323300060336254969e-01 3.909495930624426463e-01 4.737223539105219761e-01 5.485636111788065872e-01 5.984133657543326823e-01 6.362703303770302909e-01 6.581888008129109791e-01 7.171053995010150395e-01 6.843788242115815823e-01 8.252544334495778289e-01 6.054574030221102632e-01 8.708340600680564147e-01
1.859429362504220080e+03 2.363073324259209638e-04 1.815142114148537739e-04 2.333450602227722540e-05 1.159634678971079441e-01 2.792784162309534524e-01 3.993009693226436396e-01 4.861933447519704021e-01 5.495102972595241608e-01 5.948088882939556177e-01 6.252876101820075139e-01 6.785252014240903407e-01 6.694344579483524349e-01 7.827264027036121563e-01 5.982509175376488075e-01 8.333124258003151708e-01
1.909429362504220080e+03 1.330282888719908226e-04 9.703981385089337892e-05 5.965928984744243296e-03 2.522296959036032238e-01 4.002285977985626797e-01 4.882383051220713366e-01 5.642446455791511051e-01 6.098172235568034560e-01 6.536735085338966078e-01 6.644816966160227434e-01 7.370936040256692579e-01 6.818836778375179097e-01 8.539760661767028527e-01 5.911724606146401273e-01 9.062966737120551342e-01
1.959429362504220080e+03 2.551951222684550706e-04 1.790735852711809913e-04 2.007460662384218033e-05 1.519250207791166263e-01 3.183658543038985211e-01 4.317870420888552663e-01 5.140531963527672499e-01 5.724899458246486272e-01 6.134197227979412137e-01 6.428630606331072750e-01 6.900655964083459715e-01 6.862607032436155441e-01 7.832802867353496623e-01 6.211190817813554421e-01 8.265500733905503106e-01
2.009429362504220080e+03 2.267392817015771028e-04 3.999459887617125953e-05 1.823779148118678459e-02 2.149940581920082860e-01 3.693916770636614944e-01 4.786338702319357097e-01 5.658410838156499034e-01 6.283667729276289915e-01 6.768955337953331819e-01 7.180481247250808385e-01 7.759643687797023182e-01 7.717183287543609715e-01 8.912663734458725617e-01 7.020224961792950191e-01 9.734338675272966590e-01
2.059429362504220080e+03 1.213390178762576013e-04 1.156507632292272744e-04 5.936332567819159640e-03 2.430163682427506910e-01 4.029668483701899229e-01 4.910556219162379166e-01 5.720245551873991419e-01 6.152608633455064480e-01 6.598634821674321804e-01 6.744227017904594890e-01 7.309734820373876563e-01 7.013963280272906831e-01 8.272665940553063368e-01 6.176403090486801695e-01 8.679880603927860871e-01
2.109429362504220080e+03 7.968947964415661576e-05 7.917907612552247982e-05 1.798588093194672830e-05 5.620007713476630334e-02 1.678229041341166572e-01 2.294876996625094256e-01 3.087156585894472172e-01 4.452636097469969689e-01 5.726384615331225891e-01 6.194552797131847033e-01 6.693193074651421215e-01 6.690830739898884216e-01 7.694092527271924054e-01 8.774259024400525853e-01 9.428654730011823970e-01
2.159429362504220080e+03 8.893049635594745005e-05 9.131351861818241399e-05 4.668659485196830817e-05 1.487145613984702753e-03 6.755952844017365511e-02 2.307847349855037256e-01 3.628284365782455390e-01 4.521691335838636805e-01 5.234369019657997280e-01 5.644908331072745478e-01 6.305817386138994340e-01 6.287720233069812314e-01 7.639940827632314413e-01 5.247908347290892728e-01 8.746916092630001582e-01
2.209429362504220080e+03 7.400244452929515611e-05 7.621440636754059578e-05 5.206553677399825301e-05 1.398606758073794171e-02 2.055222316233460966e-01 3.124243882993862353e-01 3.296216987177185143e-01 4.216093096577033239e-01 5.994024976296349339e-01 6.710792758334909180e-01 7.311662874386768429e-01 6.868601989230436189e-01 8.616198558825198806e-01 5.796476465320429261e-01 9.005060994613833802e-01
2.259429362504220080e+03 6.157952715986488804e-05 5.623258469044101475e-05 1.031031977538909352e-05 1.034009448969931272e-01 2.997859270759546946e-01 4.469078921573270136e-01 5.200838576948861869e-01 5.846562019218215500e-01 6.581356152742617871e-01 6.620814305035114256e-01 6.712133032880627237e-01 6.504600802779774149e-01 8.254777636623410464e-01 5.941317546720044085e-01 8.715537725912234635e-01
2.309429362504220080e+03 5.382162978570028680e-05 5.109774250369873195e-05 3.461343576728770778e-05 1.782811753747448331e-05 2.226155990543196572e-02 1.861922762127097841e-01 3.381341484143011722e-01 4.453193221327556017e-01 5.194188573185848368e-01 5.686562920251498898e-01 6.335781850379007540e-01 6.359444572900680992e-01 7.548135403314166769e-01 5.796881366731719831e-01 8.213168621699082905e-01
2.359429362504220080e+03 3.429545769827458117e-05 2.725035012926751657e-05 1.051178657232402471e-05 1.911178523860806722e-01 3.350153511961774799e-01 4.605461635153776379e-01 5.255372282519032989e-01 5.957383306233865472e-01 6.280822094872271499e-01 6.575598624484293442e-01 7.181820066275669268e-01 6.795502769164430967e-01 8.405764984486118196e-01 5.933398608642989069e-01 8.976423987401447313e-01
2.409429362504220080e+03 3.023081069669564036e-05 2.947953998183438300e-05 2.030678395566575312e-05 1.969865638867497064e-05 8.124206839835540483e-02 2.613993247821427834e-01 3.738920039247896621e-01 4.385593528716152378e-01 4.915350456412856395e-01 5.468426424461996227e-01 6.469234590370731564e-01 6.552645556370476632e-01 7.915544442166645434e-01 5.642515236257306110e-01 8.452312474696959121e-01
2.459429362504220080e+03 2.624946940171499942e-05 2.904414182030419660e-05 5.847809733729087453e-05 4.377904736397143955e-03 2.364698663486700658e-01 3.851177114014733838e-01 4.826175456176007850e-01 5.497414947380125927e-01 5.961364779268099046e-01 6.275619119717662509e-01 6.819727900614709348e-01 6.640135509307952821e-01 7.988291662566151530e-01 5.753486558684635099e-01 8.694398062401431648e-01
2.509429362504220080e+03 2.143443382131599655e-05 1.843130715395345252e-05 1.071240254577279257e-05 5.017437611662807495e-02 2.367292390615515774e-01 3.824366589689844331e-01 4.789743163839552675e-01 5.500056546893137277e-01 6.004653339487675545e-01 6.278033173101289499e-01 6.988040097611157853e-01 6.578226339723951543e-01 8.272870309947666367e-01 5.704038918531582070e-01 9.057914210380036968e-01
2.559429362504220080e+03 1.578930480649207239e-05 1.440736302014778566e-05 1.002078299583387608e-05 2.234273776003568857e-01 3.773037718142744912e-01 4.750571321746999698e-01 5.463030784098583670e-01 5.957231246795864354e-01 6.337692476193935720e-01 6.520726449376998968e-01 7.057212323163400969e-01 6.840919114054245798e-01 7.967054005623604995e-01 6.147136557451952088e-01 8.331658756954906098e-01
2.609429362504220080e+03 1.893650911107346189e-05 1.879537411057352259e-05 1.013528995050911714e-05 1.005208668640245467e-01 2.736124175730927366e-01 3.969439491065640535e-01 4.852557276875129055e-01 5.481501229674730080e-01 5.941201540728507924e-01 6.239740433555224230e-01 6.794039786806175263e-01 6.649479421474729923e-01 7.848363241698834702e-01 5.962502047449622644e-01 8.370587906717420479e-01
2.659429362504220080e+03 1.604887950815782382e-05 1.503650373871999553e-05 1.055433013318731185e-05 3.663822644847597454e-02 2.495034526727351043e-01 3.776666663221954212e-01 4.788132154130321783e-01 5.415816087684832691e-01 5.921950043617152382e-01 6.192068102015506614e-01 6.804829051742683488e-01 6.552679184825002112e-01 8.024302579702984328e-01 5.641474645713481229e-01 8.886593989283484429e-01
2.709429362504220080e+03 1.886482308907138158e-05 2.073216859819847942e-05 3.366876770197254617e-05 8.479832676740354592e-04 1.752404189124829037e-01 3.210751898975472418e-01 4.254153312428228806e-01 4.988449156716989186e-01 5.523556159271432175e-01 5.888442469496352194e-01 6.460265203141757340e-01 6.391368486037981578e-01 7.589062181781164318e-01 5.694414427488484476e-01 8.265197853176859955e-01
2.759429362504220080e+03 1.695164378899540481e-05 1.567625302231737244e-05 1.180010269257560963e-05 2.139149009692437736e-03 1.330956548478479939e-01 2.882566898818106904e-01 4.095571513253040141e-01 4.890186037118963713e-01 5.500400422717801607e-01 5.877304712147406462e-01 6.505063402982947940e-01 6.405281918587730772e-01 7.689521137821780927e-01 5.723053983327597294e-01 8.378032740211650564e-01
2.809429362504220080e+03 1.578756546454498981e-05 1.590037381165414345e-05 1.030223585264425945e-05 3.471046283183120557e-02 2.172714249694797928e-01 3.459541725377335286e-01 4.481148991346941557e-01 5.146569007765224857e-01 5.693777289400993036e-01 5.993468737539040525e-01 6.664519288747086101e-01 6.405566968381961601e-01 7.970974232118865910e-01 5.523523880577002609e-01 8.900793832346847179e-01
2.859429362504220080e+03 1.631927775167229264e-05 1.476091686040909336e-05 1.395407957854843285e-05 1.020321747349225150e-01 2.611434872083451264e-01 3.784540277236099204e-01 4.650223154260296754e-01 5.289729252720329900e-01 5.757491500633481474e-01 6.068094034038715723e-01 6.648998138415204151e-01 6.479568299165251455e-01 7.785498980264797808e-01 5.739226861120302337e-01 8.433178668500708186e-01
2.909429362504220080e+03 1.394830955474698276e-05 1.352388391509998251e-05 1.071150567640147467e-05 1.751199094075540086e-01 2.745200144817080412e-01 3.271180222930076265e-01 3.787480195422290308e-01 4.645036679567949300e-01 5.911510164354749630e-01 6.414880900841252176e-01 7.267537216928265931e-01 6.830934258933741843e-01 8.496497409294628822e-01 5.591281014894777801e-01 9.081997970660089514e-01
2.959429362504220080e+03 1.313818410420399242e-05 1.333751872590717466e-05 1.005466295352499380e-05 1.974667969773957199e-01 3.419069741361505654e-01 4.434588917484140747e-01 5.179325460688014582e-01 5.736401543177612750e-01 6.155145270067953200e-01 6.352814006539446723e-01 7.055993880965196752e-01 6.530077551265648372e-01 8.371477729723171279e-01 5.362765818741431767e-01 9.635581395741218413e-01
3.009429362504220080e+03 1.150583294483256402e-05 1.000564664178297319e-05 2.204987467079163113e-02 1.792569755053300407e-01 3.511912447846062268e-01 4.774069936717574292e-01 5.475411262713113514e-01 6.154918914436605659e-01 6.711654222817120541e-01 6.913959094107697823e-01 6.905461426241341627e-01 6.954323570347538119e-01 6.944812384789962323e-01 7.890174075787809160e-01 2.135927182278438141e-01
3.059429362504220080e+03 1.142492945127228539e-05 1.004045382985537449e-05 3.437241842789675456e-02 2.116760528462500457e-01 3.571444583095012004e-01 4.417571303087343138e-01 5.206329527316385652e-01 5.675241911892815461e-01 6.113431865808340859e-01 6.343398222577604217e-01 6.828961765665571004e-01 6.878682569449428019e-01 7.471534899327233470e-01 7.100575885033891810e-01 5.401747231875683175e-01
3.109429362504220080e+03 1.494411752114256678e-05 1.000682799070116599e-05 1.137032848412127400e-01 2.940485949053521786e-01 4.104351227089452769e-01 4.858035718821209770e-01 5.529107987918686629e-01 5.976502844929898473e-01 6.313843256619339206e-01 6.624571986257120626e-01 6.824305430061292643e-01 7.432802872534363114e-01 6.765082646147406731e-01 9.999981057003978213e-01 9.999630248034007129e-01
3.159429362504220080e+03 3.139926406364550973e-04 2.377155117124824289e-05 8.540888933940124494e-02 2.454766388978692759e-01 3.948970572459339357e-01 4.669529756171827972e-01 5.459663632153662904e-01 5.960736735535968611e-01 6.167994004463015489e-01 6.969896721528665573e-01 6.058275056353289445e-01 9.929803771896721365e-01 9.999990000047802585e-01 9.999502034789705673e-01 9.993084349541931921e-01
3.209429362504220080e+03 2.729281930419070849e-04 1.085174303778738060e-05 9.149068232924563449e-02 2.639558872398615197e-01 3.614314311063183127e-01 4.669817870582392283e-01 5.455088144781229387e-01 5.905068987731780794e-01 6.149575398812752169e-01 6.847932589750451715e-01 5.501137441023691288e-01 9.999989979186880706e-01 9.999989668054791725e-01 9.999988165410466090e-01 9.999689681966204002e-01
3.259429362504220080e+03 2.941354002051878931e-04 1.069744294556774468e-05 1.072481836913636855e-01 3.087591012401529333e-01 4.327343266157446244e-01 4.817520118255788630e-01 4.499321217059196742e-01 4.963831637415170861e-01 6.914593083860856026e-01 5.482852237632204195e-01 9.999983579883356954e-01 9.999963273815494214e-01 9.999941943124763810e-01 9.999914759244549201e-01 9.999557203737420297e-01
3.309429362504220080e+03 3.233405880693846694e-04 1.944261411601876089e-05 8.619102583645034399e-02 2.478599517683341136e-01 4.016749862443516061e-01 4.605118204115031810e-01 5.302270846973152763e-01 5.709000119157330300e-01 6.636572329854802943e-01 5.238507020989845442e-01 9.999990000067866536e-01 9.999990000062178863e-01 9.999990000044075567e-01 9.999989983121021497e-01 9.999864575842147829e-01
3.359429362504220080e+03 7.464967306968589252e-05 1.063333526795010377e-05 1.369656819680850901e-01 2.916265364602501076e-01 3.388198637629307175e-01 4.022961003371829936e-01 5.360321102782406033e-01 6.174344017730073464e-01 7.194688210571124065e-01 6.253570101951745341e-01 9.999989336007284457e-01 9.999987299014956310e-01 9.999983907094261992e-01 9.999976368984997421e-01 9.999780622959638654e-01
3.409429362504220080e+03 1.186318718252837287e-05 1.000844765186450546e-05 1.206642179228700346e-01 3.108181225224680988e-01 4.273961608761677744e-01 5.056083784028920780e-01 5.741629465656234999e-01 5.904303120082705636e-01 6.898884484400982231e-01 5.278193727429321136e-01 9.998116639823798613e-01 9.999158537343683095e-01 9.999531431318327002e-01 9.999653388761110540e-01 9.998888136192624065e-01
3.459429362504220080e+03 3.623653892310783078e-05 3.125553350677111444e-05 1.091620535161462597e-05 1.225464035086364506e-01 2.678746335556608793e-01 3.754264463143983654e-01 4.970698753831490624e-01 5.833723364054065330e-01 6.055192146742790493e-01 6.652631887448978709e-01 4.946691715131482647e-01 9.998633596825784453e-01 9.999353501341244899e-01 9.999576444241318196e-01 9.998944349579294011e-01
3.509429362504220080e+03 5.236150695016572712e-05 3.709086404017523594e-05 1.798674754788783610e-05 3.390755112434179486e-02 1.883816093889633392e-01 3.222978209141516004e-01 4.211000690977547700e-01 5.012620293969520802e-01 5.331838325656110822e-01 6.469961288897380092e-01 4.671725269069648134e-01 9.997535835033884988e-01 9.999120516652811874e-01 9.999522670370594168e-01 9.999505617575933369e-01
