TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.096793625042201370e+02 2.171185765641468150e-03 2.664162877377911944e-03 3.211624302359466403e-04 1.292246757940147372e-04 4.215831561969565072e-02 1.933777373601607286e-01 3.170229535890620731e-01 4.045858329709454138e-01 4.663302386334352012e-01 5.125325881242541737e-01 5.669722371653159732e-01 5.949020713610360112e-01 7.141265511666017307e-01 5.681071036421087017e-01 7.784815110897634893e-01
5.596793625042200802e+02 1.550725015664030434e-04 1.279398755412655827e-04 6.015307697491972257e-05 4.510099903321416554e-05 3.986062649730948284e-05 3.608672859228973775e-05 8.027773968646412901e-05 9.400270750435029776e-05 7.381569355136549659e-02 1.952689829048092351e-01 3.039610734744933040e-01 3.807713355982975112e-01 4.807452778524098358e-01 3.968090419111131584e-01 5.019853696118364850e-01
6.096793625042200802e+02 1.878637202216578935e-04 1.305346924247488256e-04 5.527207068003614639e-05 3.950898925847781007e-05 3.418086692363821768e-05 1.161088765539812145e-05 1.066727725533831161e-01 2.254280589722309769e-01 3.192098366732163961e-01 3.859578763591002826e-01 4.562103313158673012e-01 4.852828285595864322e-01 5.932718286401896801e-01 4.281655456544583016e-01 6.301038848024697048e-01
6.596793625042200802e+02 1.354381611939683701e-04 1.095931471594382327e-04 5.270605039421392783e-05 3.971938484492439845e-05 1.160768060113060834e-05 1.115590220649717856e-01 2.313245891580102132e-01 3.265747143631005933e-01 3.942932906762505740e-01 4.456425053318607277e-01 5.075086995258517586e-01 5.241335395826196564e-01 6.337001848347703081e-01 4.518076538631585204e-01 6.722082873973685979e-01
7.096793625042200802e+02 2.037026147998905444e-04 1.299149368802107708e-04 5.796609324754876838e-05 4.066153779967198579e-05 1.773027275512902793e-03 1.331616292610922625e-01 2.511509068436985626e-01 3.413589978081108534e-01 4.058377075779399656e-01 4.546195663858124125e-01 5.151971822474947782e-01 5.293305881188173911e-01 6.389955786732736120e-01 4.560650877479971443e-01 6.743889695607158119e-01
7.596793625042200802e+02 1.705026838311816777e-04 1.331461633958189584e-04 6.225074370441639152e-05 1.364290220889509934e-05 3.207366810180242028e-02 1.586029632701339842e-01 2.690392589574193138e-01 3.518915725199651678e-01 4.125662714342313020e-01 4.582020606728572365e-01 5.169741326836402306e-01 5.295119593756990595e-01 6.383613954222432385e-01 4.549707347210337760e-01 6.720603067363859484e-01
8.096793625042200802e+02 1.348844364218899103e-04 1.153041538919212527e-04 6.026643490479445753e-05 1.346659914303816213e-05 5.795682421277052743e-02 1.774486930970758658e-01 2.820257970457664132e-01 3.593617078492766237e-01 4.169793957388111538e-01 4.601911990632945315e-01 5.174332670104139220e-01 5.290400980976464052e-01 6.363983148168042003e-01 4.529859597538272720e-01 6.690341031611646283e-01
8.596793625042200802e+02 9.535756106428115069e-05 9.026742013282876298e-05 5.475247331064375737e-05 1.309103057559192119e-05 7.240271579133639168e-02 1.876878072801877184e-01 2.890658504438218812e-01 3.633582710378800984e-01 4.191839726840693725e-01 4.610486803211854001e-01 5.173461856669167025e-01 5.285183773632872173e-01 6.346913369094436819e-01 4.514202973592572610e-01 6.666603267416173484e-01
9.096793625042200802e+02 6.391477489680400241e-05 6.506732012817205077e-05 4.679140843375978112e-05 1.254975753206604507e-05 7.879201201141605715e-02 1.921257896471713356e-01 2.918987504456231341e-01 3.648015654486949644e-01 4.197369240868389917e-01 4.609897952194965121e-01 5.167744059366831122e-01 5.278328983606335179e-01 6.331891876704364153e-01 4.502388007665394376e-01 6.647669624717275072e-01
9.596793625042200802e+02 4.265540529563558488e-05 4.510897401617195297e-05 3.808111098257628877e-05 1.195394529972634273e-05 8.227658411082813816e-02 1.943868116005590396e-01 2.931084910330242210e-01 3.651992113459138767e-01 4.195795466139649044e-01 4.604905351718134865e-01 5.159263813745873506e-01 5.269798485998096194e-01 6.317276873676584970e-01 4.491764257065460897e-01 6.631064879138404144e-01
1.009679362504220080e+03 2.932317555032723204e-05 3.130515842725919187e-05 2.978193376764174226e-05 1.138035973022479297e-05 8.496807724046855081e-02 1.959931450514410256e-01 2.938057230154684230e-01 3.652292282473005858e-01 4.191563327013730911e-01 4.597979562171062851e-01 5.149344346808666373e-01 5.260157458745871040e-01 6.302330278374663752e-01 4.481418703535559045e-01 6.614592941431759465e-01
1.059679362504220080e+03 2.134123940461648679e-05 2.263043448817610826e-05 2.293113082011211934e-05 1.090257496260887358e-05 8.753459285913568755e-02 1.974860685231708546e-01 2.944236010193464481e-01 3.652006842357106708e-01 4.187003916097655210e-01 4.590818679707949768e-01 5.139355772604810024e-01 5.250414913887306856e-01 6.287752577408473043e-01 4.471202646334486719e-01 6.599503525808811943e-01
1.109679362504220080e+03 1.671061651404741533e-05 1.749091949906106961e-05 1.806218837987719910e-05 1.056734715033348594e-05 9.678228298958718723e-02 2.068868122712745339e-01 3.031484422072552865e-01 3.729725398411515846e-01 4.256967609076826031e-01 4.652734470954629220e-01 5.198076352234405340e-01 5.297092305227489861e-01 6.339998894365619364e-01 4.512228218206439379e-01 6.641533645477989412e-01
1.159679362504220080e+03 1.564304938698170630e-05 1.545069925890431588e-05 1.033623315684716236e-05 4.411645808347557790e-02 1.737650254048895004e-01 2.770099983308821345e-01 3.619452616962168245e-01 4.239368179550412896e-01 4.705677762017809185e-01 5.044661418532092600e-01 5.579124479858124097e-01 5.598123662902741993e-01 6.697044914397789483e-01 4.752051113905784163e-01 7.003431260786103785e-01
1.209679362504220080e+03 1.426532280009769598e-03 4.474212662968021933e-04 3.356226079717277913e-05 1.014735943720510569e-01 2.213509280997818240e-01 3.164005165320306623e-01 3.937559698597914992e-01 4.512555971867354687e-01 4.942147573496488144e-01 5.246520223122463911e-01 5.774344275054572595e-01 5.745832073157058906e-01 6.878691102776993693e-01 4.874408042522571094e-01 7.177505054381477789e-01
1.259679362504220080e+03 7.365628726614122102e-03 1.699436707092183332e-03 1.436735591432583103e-04 1.350974028903038637e-01 2.500681049029246372e-01 3.392806206318115247e-01 4.126395969523610763e-01 4.675498951107440182e-01 5.086575118896013992e-01 5.368542101758787544e-01 5.896834308977911832e-01 5.833902464802934729e-01 6.995101320898100550e-01 4.953675786020492189e-01 7.288667601546966468e-01
1.309679362504220080e+03 7.189661757931584650e-03 1.370969072312927224e-03 1.480311116817561914e-03 1.395983689772958836e-01 2.542038306685240334e-01 3.421181180345908013e-01 4.149158340146253954e-01 4.694036808512083714e-01 5.103409983297459984e-01 5.382623251855976898e-01 5.910237418352805028e-01 5.842768417944927961e-01 7.009436078424100547e-01 4.969856742328769283e-01 7.311139585932953100e-01
1.359679362504220080e+03 6.557644626073840834e-03 1.461237911166212138e-03 5.803219179575518387e-04 1.370299041514314031e-01 2.519549717629829821e-01 3.406514880482061081e-01 4.137257995133501454e-01 4.685611429676199702e-01 5.096731725407999125e-01 5.378817724043304382e-01 5.905771748847574720e-01 5.841644037505331344e-01 7.006425736251893355e-01 4.973223109962185418e-01 7.327929289725855222e-01
1.409679362504220080e+03 5.369641083033609152e-03 1.251603007268606944e-03 9.551169234449065825e-05 1.321381012471315730e-01 2.474909704469002991e-01 3.377098493971600335e-01 4.112567637676129984e-01 4.667076328823251963e-01 5.080929858034354263e-01 5.368005023331499093e-01 5.894713931833260867e-01 5.836499739868109549e-01 6.995464333336657292e-01 4.974491838411567723e-01 7.335619371987134318e-01
1.462804362504220080e+03 1.785297956024143023e-03 5.793485014272466583e-04 4.372478557711344130e-05 1.243561004617109306e-01 2.408170909394241610e-01 3.329863395854584796e-01 4.073622476102303769e-01 4.636399074267354425e-01 5.054772813296158906e-01 5.348093242898837030e-01 5.875415906640945041e-01 5.824158913425242501e-01 6.978097092766839538e-01 4.969139543921988755e-01 7.336231617885418110e-01
1.515929362504220080e+03 7.054340172587559568e-04 3.515703269833551567e-04 2.992342181284804898e-05 1.152478525843850798e-01 2.333943266517289616e-01 3.276385172875965757e-01 4.031742362725426188e-01 4.603589827902644926e-01 5.027710035154560053e-01 5.328111464845113332e-01 5.855878837666800285e-01 5.813431393699990402e-01 6.959667067116199757e-01 4.967879289515276242e-01 7.331385836940937928e-01
1.569054362504220080e+03 3.399925599951777858e-04 2.338377012000243454e-04 2.309388526672736307e-05 1.023396108093369006e-01 2.215742552402240051e-01 3.177720577251335055e-01 3.945582347026427295e-01 4.527471047043657992e-01 4.959198136869765738e-01 5.268579942115606540e-01 5.795997562676472592e-01 5.768762835842866643e-01 6.902290155558570284e-01 4.932291254238655442e-01 7.294336381678425685e-01
1.619054362504220080e+03 1.961668413860825021e-04 1.610657080136502074e-04 2.112249922267918207e-05 6.983829916916654834e-02 1.952896614125377017e-01 2.972253078396508985e-01 3.780718979489940956e-01 4.388161194411347998e-01 4.840496134805998829e-01 5.184428886057714791e-01 5.706093419552537016e-01 5.728890290370808325e-01 6.794995319335763728e-01 4.949689508803781779e-01 7.150611597587585022e-01
1.669054362504220080e+03 2.154652043572620674e-04 1.662709175311098654e-04 1.924420323461002635e-05 6.523624130586026804e-02 1.899999219389674754e-01 2.917555288650685030e-01 3.743781390046909130e-01 4.352722705183350582e-01 4.812418285337867752e-01 5.144685547251623969e-01 5.681923150661575272e-01 5.683288293889893206e-01 6.801332213491499967e-01 4.877393941137118660e-01 7.213027282744960411e-01
1.719054362504220080e+03 1.593560900553870946e-04 1.375691243809489916e-04 1.266762300692199058e-05 1.021923065717574991e-01 2.145261784406224115e-01 3.036292902792331883e-01 3.845506019847844681e-01 4.475111167872747320e-01 4.864290393773595955e-01 5.104319558027979875e-01 5.593079231672820617e-01 5.643968152126651594e-01 6.718818908408905610e-01 4.886811251400917655e-01 7.060468018793372158e-01
1.769054362504220080e+03 1.365226625751114807e-04 1.204184981164087005e-04 1.731465588794503399e-05 1.106439807591976660e-01 2.300544185388802565e-01 3.250152197079584360e-01 4.014292132124170909e-01 4.589518598531696081e-01 5.017573130686705518e-01 5.323607731498877227e-01 5.844271539846317420e-01 5.821247102209252677e-01 6.931153321929114375e-01 5.007337286787961750e-01 7.313146146743191300e-01
1.819054362504220080e+03 2.311462669649351021e-04 1.552404390455465390e-04 1.404356323035605911e-03 1.346944844371784911e-01 2.491417259815891516e-01 3.383658762293776934e-01 4.110442042653851824e-01 4.665693486980201921e-01 5.073570721587959964e-01 5.370682483560036413e-01 5.895213227156543834e-01 5.843202192006602402e-01 6.992892911191171956e-01 5.010104472620545701e-01 7.405563345952118626e-01
1.869054362504220080e+03 2.986247136691885166e-04 2.168048312449139046e-04 3.790451746931442281e-05 1.302606702190828303e-01 2.450531844921476632e-01 3.358799430185054335e-01 4.090184743103417175e-01 4.647810123026230311e-01 5.058196324318695591e-01 5.354197289919837566e-01 5.868985712069759719e-01 5.832828957390757685e-01 6.948509277982842791e-01 5.002159678487075878e-01 7.357803587618167995e-01
1.919054362504220080e+03 2.847435067606898969e-04 1.380962024287725703e-04 5.421282995626514018e-05 1.265362708782634127e-01 2.437091398652142804e-01 3.368596750159029707e-01 4.119431724616981483e-01 4.689171156661684492e-01 5.113137282515268778e-01 5.410140065432771372e-01 5.949514755081257711e-01 5.882530130051225603e-01 7.067980217886548067e-01 5.033050067986730713e-01 7.515075469193612800e-01
1.969054362504220080e+03 5.153570430938382097e-04 2.754234974515370029e-04 8.646087550607037394e-04 1.416390351585384566e-01 2.589526998167372973e-01 3.496522222872487928e-01 4.225389725574762445e-01 4.778891195068032394e-01 5.183222748831951554e-01 5.471219195405744307e-01 5.993689208720814898e-01 5.926496975760918717e-01 7.079103929268263373e-01 5.088576924490038067e-01 7.499984808887310006e-01
2.019054362504220080e+03 6.075881130753353881e-04 3.649053391030458314e-04 7.777424380006096806e-05 2.946237277319569553e-02 1.543593253694776624e-01 2.723898128128534601e-01 3.678748393061785360e-01 4.370450836685135232e-01 4.880033217995001227e-01 5.233230591561339740e-01 5.818163685297006449e-01 5.781600450053628881e-01 6.981853049961257440e-01 4.957442406650490740e-01 7.589167308479674023e-01
2.069054362504220080e+03 4.832845032758517417e-05 4.098275348310140759e-05 1.040287857174591780e-05 1.319186714686548523e-01 2.652927114566409061e-01 3.608587418243072720e-01 4.376423595085048857e-01 4.934553428869206115e-01 5.335901560944628086e-01 5.627651121239317655e-01 6.142443542811586443e-01 6.095904003029931628e-01 7.282104893060525885e-01 5.084822839597901156e-01 7.992762633569759911e-01
2.119054362504220080e+03 5.494662697981363662e-03 9.134275406759861547e-04 1.440465282963316988e-02 1.460656379127719950e-01 2.846428575022531549e-01 3.858434613884981212e-01 4.679480927199028972e-01 5.290888448321685589e-01 5.857429499416676455e-01 6.246361694121391750e-01 6.925540046511797776e-01 6.785617931557440530e-01 8.185440326366483221e-01 5.819839449837005407e-01 8.812927475113329079e-01
2.169054362504220080e+03 3.018215117009049025e-03 6.554591805790615242e-04 1.896852770357212135e-03 1.073460687768650196e-01 2.323523432252129484e-01 3.322855619817640105e-01 4.110836594028370317e-01 4.710849967499997071e-01 5.148320504515725426e-01 5.475479348809992874e-01 5.986339065998531606e-01 6.004017941732656682e-01 7.016916149232934607e-01 5.321377614192146499e-01 7.425493416041268890e-01
2.219054362504220080e+03 2.388799356830970631e-03 6.843148148553442186e-04 1.620175535035445972e-04 2.982894049762857178e-04 3.488094648578781570e-02 1.443164560111102890e-01 2.603406911075893948e-01 3.508135652613473821e-01 4.184829647774684913e-01 4.699514187618545891e-01 5.280104852103886248e-01 5.529778434151428890e-01 6.442928607972810973e-01 5.009735285576257802e-01 7.005205980455045944e-01
2.269054362504220080e+03 3.908443987289880218e-03 9.055934755057891503e-04 1.045274965506896961e-04 1.047752913925438512e-01 2.113489227570951035e-01 3.007877751027169255e-01 3.978353128870653621e-01 4.765739996387832189e-01 5.294166509405267007e-01 5.582712321339875494e-01 6.163304690362438887e-01 6.071011310542246964e-01 7.500462166110233309e-01 5.312115588611909800e-01 8.510635945967780502e-01
2.319054362504220080e+03 2.060702567974464366e-04 9.361349103937220847e-05 3.086454168850723853e-04 1.133524824241068929e-01 2.402673464660274039e-01 3.448032713986943776e-01 4.229354723684053963e-01 4.838725298997407775e-01 5.267440997921256640e-01 5.589731822907336722e-01 6.115312270984250009e-01 6.065220840229121890e-01 7.197546788886688418e-01 5.293123744611853976e-01 7.716197502298647315e-01
2.369054362504220080e+03 9.152232124567849145e-05 8.517996660705060496e-05 1.997290156911123141e-05 2.278074248601116847e-02 1.824269951835983949e-01 2.997812121616671432e-01 3.838281735675524997e-01 4.487949402442538704e-01 4.912812377758136728e-01 5.249626730437624289e-01 5.752161504544004433e-01 5.752607864470735688e-01 6.855856526215201585e-01 4.903779579376367215e-01 7.550898808506431026e-01
2.419054362504220080e+03 9.851792356894968985e-05 8.904902405384750367e-05 5.269144033808915322e-05 1.305933087989883615e-05 6.361747977335177606e-02 1.879781879532311240e-01 2.954671897523778457e-01 3.733680056580078732e-01 4.313094053194121424e-01 4.749252023300373771e-01 5.299885190252568989e-01 5.436624660173100532e-01 6.430004910187573364e-01 4.750422696211840656e-01 7.098105687897453553e-01
2.469054362504220080e+03 6.710899459421542626e-05 6.387173808448575396e-05 4.417238990653718869e-05 4.045333598034241807e-05 1.524525681940060021e-04 7.628524992951267458e-02 2.069751759731953689e-01 3.188809256690544047e-01 3.973244203209014835e-01 4.554738863615923616e-01 5.170752623113634705e-01 5.446720466058576626e-01 6.360716400613036781e-01 4.959205809711240698e-01 6.976190520131603234e-01
2.519054362504220080e+03 4.834370651871914735e-05 4.685115849761469365e-05 3.467954175203292799e-05 4.396695533688188746e-05 1.216423582388071259e-03 9.061143236524801803e-02 2.196775868480187188e-01 3.333087342841352663e-01 4.093418840785982282e-01 4.649323296271173356e-01 5.362929512297053281e-01 5.539420741908140933e-01 6.684889595000506057e-01 4.935553020948749703e-01 7.422885736879436536e-01
2.569054362504220080e+03 3.489819032302522679e-05 3.354312638223207952e-05 1.442143903980645113e-05 4.359870568328710894e-02 1.758402070066952538e-01 2.755663649888475120e-01 3.607914348049235942e-01 4.231725816721471078e-01 4.704683376905229863e-01 5.067928385792481727e-01 5.624896537227040971e-01 5.607409026985783473e-01 6.822550865763865602e-01 4.777108826738157843e-01 7.572337876215499142e-01
2.619054362504220080e+03 4.384640218186540699e-05 5.890530850598919366e-05 1.307541564484025884e-04 5.909549776017681590e-03 1.159922891474166329e-01 2.554261474015194211e-01 3.482840908294961846e-01 4.276930147240795566e-01 4.815358313429506931e-01 5.254280662031481919e-01 5.779741467391290577e-01 5.918003701677473360e-01 6.895190428318012099e-01 4.937917196063743575e-01 7.941983945970458869e-01
2.669054362504220080e+03 2.751740409024834452e-05 2.593296224307877753e-05 1.766741059788319007e-05 8.038020237004625881e-03 1.312846733298767554e-01 2.540497574132761227e-01 3.410991048408443249e-01 4.157759915730798728e-01 4.615570316829917252e-01 5.020491445755573823e-01 5.556859355997044725e-01 5.579373430106788767e-01 6.705154896149647659e-01 4.770933682092327044e-01 7.433734042508723938e-01
2.719054362504220080e+03 2.661780714857970979e-05 2.589668660142849422e-05 1.973079954627833576e-05 3.126404008559760593e-05 1.007279774842172737e-01 2.151842996073300429e-01 3.156802371987096345e-01 3.871884839392186195e-01 4.431151917880752911e-01 4.846762125633131135e-01 5.410866971975618611e-01 5.512167125241377308e-01 6.575884677554053592e-01 4.811825159479164449e-01 7.268800157172075060e-01
2.769054362504220080e+03 2.404257487534863666e-05 2.336908678059110143e-05 1.123953415458819126e-05 2.087465973415995185e-02 1.589614283131106920e-01 2.751430042834002720e-01 3.722684011861933651e-01 4.403638034888529007e-01 4.913935510740984891e-01 5.282585460653854703e-01 5.834508380229790347e-01 5.830543646424585225e-01 6.973156194961864784e-01 5.033994629772833296e-01 7.609495798945790090e-01
2.819054362504220080e+03 2.202265521418404970e-05 2.241360138334584233e-05 1.084576105753260084e-05 4.095549353308617496e-02 1.834903286595976624e-01 3.003903083655092288e-01 3.909227915684696519e-01 4.569082100842731253e-01 5.050710098130035686e-01 5.398509134729532200e-01 5.954262274003002675e-01 5.906911149861415744e-01 7.096721077789241994e-01 5.090306998056265408e-01 7.732250294999603035e-01
2.869054362504220080e+03 2.008144864354302104e-05 2.034387681687440812e-05 1.030291225323860446e-05 5.551816942315401793e-02 1.844920633239991448e-01 2.919549346625417985e-01 3.758097184544081371e-01 4.386199706786212960e-01 4.850937343017580061e-01 5.203595609671807232e-01 5.725297167820966315e-01 5.753202186605501645e-01 6.820706049167215568e-01 4.987033755016689329e-01 7.443853294009137311e-01
2.919054362504220080e+03 1.859789788976283419e-05 1.880045953349329874e-05 1.040771447874962385e-05 5.291051715470240779e-02 1.846499051874836705e-01 2.932099570509474895e-01 3.786284275270556110e-01 4.420608389643747582e-01 4.890510892430570133e-01 5.241322567764051810e-01 5.773432262432787176e-01 5.781084727826342196e-01 6.885051890715698786e-01 4.999979145900223521e-01 7.521525504827729636e-01
2.969054362504220080e+03 1.824262583965483172e-05 1.837614469146603131e-05 1.037983630284545143e-05 4.587467980292928710e-02 1.793035241072663266e-01 2.890522373598970463e-01 3.760809466528767797e-01 4.399245499909977264e-01 4.876180389266797643e-01 5.229609956117570180e-01 5.765752429883362895e-01 5.773247743995569836e-01 6.882895153450498960e-01 4.992607575097116057e-01 7.528288620830360101e-01
3.019054362504220080e+03 1.797466106191530224e-05 1.807505246229962995e-05 1.040895092409556570e-05 1.856192483922372918e-02 1.536197140899402958e-01 2.671386814023413159e-01 3.607968668756513231e-01 4.268937640217697060e-01 4.775758293307205138e-01 5.145579643444868623e-01 5.689857535925154641e-01 5.720822814629173969e-01 6.815124471716341725e-01 4.960446971770918756e-01 7.475243639255312322e-01
3.069054362504220080e+03 1.696199125411002642e-05 1.719277381663965879e-05 1.046023483514191918e-05 9.608031296730643045e-03 1.444208726021570244e-01 2.595273543508682113e-01 3.555938915112407117e-01 4.225373932146051503e-01 4.743180744968311102e-01 5.118316764548618281e-01 5.666603275710259124e-01 5.703116313567097029e-01 6.797004211198303114e-01 4.946956978658662019e-01 7.469039987571959305e-01
3.119054362504220080e+03 1.583946223589337247e-05 1.613640890521831576e-05 1.487194897023695942e-05 1.736091233668573495e-05 1.279753654111039918e-01 2.452536206617433046e-01 3.454663091133545749e-01 4.140271817752007033e-01 4.676034599672983516e-01 5.062267246920084673e-01 5.615427598677231735e-01 5.666136218201430763e-01 6.751319384754634889e-01 4.921468790139139071e-01 7.437276960523008240e-01
3.169054362504220080e+03 1.451913353614851127e-05 1.485878495950824529e-05 1.315163176026571721e-05 4.292779042633256123e-04 1.328029215583240719e-01 2.496142578599594153e-01 3.488016933430914124e-01 4.167611186633564668e-01 4.698897735000828746e-01 5.080677396380492983e-01 5.634221566853840901e-01 5.676355353956535899e-01 6.772085215720221596e-01 4.923171019313516417e-01 7.467183609772209962e-01
3.219054362504220080e+03 1.341507011872194304e-05 1.373263500414272161e-05 1.017949147014200707e-05 1.163834790409705444e-02 1.504063372915913910e-01 2.648630896397647927e-01 3.598212312213510677e-01 4.259705057886617463e-01 4.770012884987175905e-01 5.140034494502131457e-01 5.689160800531392059e-01 5.711118727233651660e-01 6.824896965000316618e-01 4.939217967448460422e-01 7.524747708526555723e-01
3.269054362504220080e+03 1.255371294475396194e-05 1.278519068447690971e-05 1.019656805929291012e-05 7.542238045077000880e-03 1.441415447523821114e-01 2.593345800595832640e-01 3.553116541791074279e-01 4.220536361145106330e-01 4.737982053579249953e-01 5.112670832561216905e-01 5.662032873830770141e-01 5.694000928308737830e-01 6.796708259511150541e-01 4.930428471368510923e-01 7.501698457333624281e-01
3.319054362504220080e+03 1.190831775010409801e-05 1.208654082450081849e-05 1.013332600212671625e-05 8.112172917688457302e-03 1.445664948881232592e-01 2.593536573244302756e-01 3.554308082351382292e-01 4.220045359320390155e-01 4.738258517861098640e-01 5.112377684890878626e-01 5.662502956416206601e-01 5.693261511038468781e-01 6.798386840947410192e-01 4.928423820867228744e-01 7.510742280794650005e-01
3.369054362504220080e+03 1.133904391340850592e-05 1.146140720036131962e-05 1.149246951447517175e-05 1.005899305337700490e-05 9.544201183609980765e-02 2.146696338522501302e-01 3.200609721118337081e-01 3.921348037991796431e-01 4.486197665575277216e-01 4.898528873711780474e-01 5.458877586743435817e-01 5.544306904731400865e-01 6.610739331746129377e-01 4.818255297860299380e-01 7.360239777601370603e-01
3.419054362504220080e+03 1.088954072678464073e-05 1.098709609144468523e-05 1.108631794817042848e-05 1.003840108797797632e-05 1.098902291604976766e-01 2.261810318078459892e-01 3.291551296177883668e-01 3.992011386194727063e-01 4.540548010598307038e-01 4.940893189220951220e-01 5.498468050786020633e-01 5.565672674650334883e-01 6.649883171088721845e-01 4.819657172708960990e-01 7.402765895928138384e-01
3.469054362504220080e+03 1.059724847273234767e-05 1.065891286190649857e-05 1.061712959379696361e-05 1.002799425792820007e-05 8.245626179394981159e-02 2.037453413245649547e-01 3.119662250676800697e-01 3.864725933942220748e-01 4.442951404997391163e-01 4.867580173016623490e-01 5.437616025476863513e-01 5.524612263849991711e-01 6.609231238450953283e-01 4.797709738170888860e-01 7.378422998944264011e-01
3.519054362504220080e+03 1.039053666610791083e-05 1.043248411862675594e-05 1.047464756589462954e-05 1.001812506068111498e-05 7.148396452279717761e-02 1.927857113623030749e-01 3.016111633683928872e-01 3.777311682911356217e-01 4.354984095636545982e-01 4.790261267989101568e-01 5.355088526239075719e-01 5.461499295266765142e-01 6.522239189719726271e-01 4.742894231083364942e-01 7.299951675895602898e-01
