TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.553043625042200802e+02 2.695025566695260293e-05 2.875253989529922877e-05 1.137147942496185101e-05 5.533802944671507851e-02 2.081315259704568654e-01 3.264109440748378388e-01 4.175424176933357212e-01 4.834911532755518659e-01 5.321108870031135973e-01 5.651770360251853198e-01 6.224659755824843987e-01 6.161225013513728088e-01 7.363631663673120276e-01 5.391118856485700439e-01 7.668982718666853549e-01
7.063043625042200802e+02 1.932454854243404374e-05 2.029590804158751369e-05 1.074585693389162018e-05 5.769241852035589257e-02 2.095719480680275915e-01 3.272220108780066194e-01 4.178182928578445532e-01 4.835151933429718829e-01 5.318902444192203927e-01 5.648834798786935840e-01 6.220253444841792323e-01 6.156669806723500393e-01 7.357011333906551265e-01 5.385995990700663816e-01 7.671608046362228261e-01
7.596793625042200802e+02 1.576222199472188001e-05 1.626661404602305005e-05 1.038017349488300637e-05 9.534647229361464804e-02 2.426483390471280144e-01 3.545629776094852970e-01 4.396073706454665109e-01 5.022237138986054283e-01 5.478337999176461359e-01 5.782665326444630383e-01 6.356967180619514934e-01 6.245747550268069270e-01 7.488450793978530529e-01 5.449818905236497590e-01 7.798858741001444272e-01
8.096793625042200802e+02 4.382888816374378078e-04 2.530548976294531415e-04 2.582037267443526389e-05 9.699468037024740197e-02 2.424101783471563909e-01 3.529846949096063780e-01 4.379903934640779206e-01 5.005312263050170074e-01 5.464110575844264295e-01 5.773922026387657835e-01 6.338792151313895618e-01 6.251858963240637390e-01 7.456273509006926536e-01 5.475517384879170502e-01 7.773860083897203843e-01
8.596793625042200802e+02 7.001589719595902733e-03 1.263990521093699216e-03 9.559638350211596615e-05 1.416394956151190432e-01 2.810213448958018834e-01 3.842266618549739499e-01 4.641238141014644714e-01 5.229150898495924515e-01 5.661096761288118007e-01 5.938121998105443389e-01 6.510157091954238417e-01 6.361934242512148341e-01 7.623904532111959176e-01 5.552766690407113792e-01 7.945801484398407055e-01
9.096793625042200802e+02 5.171096991494142023e-03 9.868337720764022714e-04 7.209828409152570813e-05 1.525042948405318233e-01 2.893575598626618728e-01 3.902175282740217854e-01 4.687841224233733062e-01 5.266150242652316571e-01 5.692416394878688779e-01 5.963192728740236426e-01 6.535312708871717780e-01 6.376882876709102366e-01 7.647419785016659199e-01 5.562580301266253358e-01 7.984259962043364078e-01
9.596793625042200802e+02 1.052205295963835538e-03 4.201923736376189504e-04 3.373201108578173540e-05 1.515014906314560983e-01 2.881313297744274027e-01 3.893130481132668352e-01 4.678067804848750622e-01 5.257933209642007277e-01 5.684118920131141506e-01 5.956593857370814371e-01 6.527830018492917219e-01 6.370714715226761804e-01 7.640284367847219871e-01 5.557452682228679608e-01 7.992064471339191956e-01
1.009679362504220080e+03 4.953476287289679085e-04 2.804274290917386798e-04 2.524654940935199598e-05 1.486955599685923779e-01 2.856844268536063991e-01 3.875197939632915589e-01 4.662062932739737819e-01 5.244807624219689490e-01 5.671934694277656064e-01 5.946991533747906233e-01 6.517367988925292233e-01 6.362973661668520631e-01 7.630295411322499666e-01 5.551549995907502089e-01 7.995153523378150107e-01
1.059679362504220080e+03 2.512953764627468933e-04 1.897711650255138260e-04 1.990395568238375028e-05 1.486902103740886383e-01 2.857414277216562271e-01 3.877118166777452357e-01 4.663309412581973512e-01 5.246347851083559277e-01 5.673085245585337555e-01 5.948282130801816336e-01 6.518877143576703448e-01 6.362558034209765401e-01 7.632532071182435152e-01 5.550422376185936146e-01 8.008791163552108072e-01
1.109679362504220080e+03 1.586315381222398084e-04 1.380709642810703413e-04 1.699451601649762863e-05 1.472796338099208457e-01 2.848324119513498398e-01 3.872783775193261446e-01 4.660517494664089266e-01 5.245176999487364267e-01 5.672450487912730210e-01 5.948865521844660664e-01 6.519062853831288917e-01 6.363306707425705477e-01 7.632501880006477002e-01 5.552599372469071426e-01 8.018298669853060057e-01
1.159679362504220080e+03 3.270545712606898105e-04 2.109171158600787197e-04 2.061812007933240421e-05 1.505968762641738401e-01 2.881914520782343780e-01 3.902671586759637323e-01 4.687672234492227807e-01 5.269789314199969654e-01 5.695440846548468494e-01 5.969357027686960082e-01 6.540567086349955428e-01 6.378368074020889233e-01 7.653593222576798860e-01 5.566169881896200211e-01 8.047581019309199002e-01
1.209679362504220080e+03 3.778470310526467306e-04 2.344439678668614228e-04 2.158965806269697160e-05 1.566146167423705660e-01 2.932312526641715489e-01 3.941447458985624652e-01 4.719638395329573965e-01 5.296447459678335079e-01 5.718916381881935518e-01 5.989130054429071537e-01 6.560384707760916756e-01 6.391674570629676255e-01 7.671790308457298035e-01 5.577145661699881574e-01 8.074195772534280557e-01
1.259679362504220080e+03 3.704059869436772574e-04 2.335168502688218404e-04 2.133645899811618105e-05 1.601301054338170327e-01 2.962120281458448523e-01 3.964944941548522173e-01 4.739063264265031550e-01 5.312849445097711509e-01 5.733425160700267309e-01 6.001599068264280579e-01 6.572762975060127966e-01 6.399947965877679223e-01 7.683194917874291985e-01 5.584165755874772596e-01 8.094727334046289968e-01
1.309679362504220080e+03 3.287599448431388692e-04 2.180792538243421432e-04 2.040083512532937197e-05 1.615987516440162697e-01 2.975678407232316136e-01 3.976658616999658169e-01 4.749013227563612105e-01 5.321686705716670573e-01 5.741417254378303747e-01 6.008805947544020309e-01 6.580026659845977788e-01 6.404495568663484129e-01 7.690342393555297251e-01 5.588043933054799295e-01 8.111696722702242957e-01
1.359679362504220080e+03 2.917042608079624096e-04 2.021842974969090528e-04 2.368445143623808106e-05 1.620037429802697049e-01 2.981075167671823900e-01 3.982808807327549161e-01 4.754655642809015870e-01 5.327269689282216891e-01 5.746717354339895278e-01 6.013956944512984792e-01 6.585318577924188510e-01 6.407776509682591159e-01 7.695890681246991827e-01 5.591029067167417876e-01 8.127016580085644204e-01
1.409679362504220080e+03 2.612094638669012017e-04 1.879247622610070664e-04 1.822541399375660314e-05 1.638016149276660116e-01 3.001483356637947297e-01 4.000130677814303648e-01 4.769858801230563161e-01 5.340313468497841498e-01 5.757987641257180655e-01 6.023979146779122607e-01 6.594283490406047665e-01 6.414600876912225358e-01 7.702666742691892665e-01 5.597197187498808013e-01 8.141067093441417546e-01
1.459679362504220080e+03 2.705815761876321016e-04 1.552270725388685171e-04 1.572634018374949403e-03 1.694239999174874389e-01 3.062156183484491256e-01 4.043362419938373309e-01 4.813230587685165540e-01 5.375508574725067490e-01 5.793841982352669895e-01 6.053290523733811934e-01 6.627749752311613562e-01 6.436192474521433837e-01 7.736559923837451613e-01 5.616600221334775433e-01 8.180566394841035649e-01
1.509679362504220080e+03 2.719867921610345709e-04 8.173001610379706627e-05 2.930629123744853039e-03 1.729499332177862614e-01 3.097912804375087537e-01 4.070199512513797968e-01 4.837590864203455410e-01 5.395284976431724555e-01 5.812248088974111271e-01 6.068798513729420918e-01 6.642863083111777422e-01 6.447752131346982107e-01 7.748789411926444437e-01 5.628295069516262572e-01 8.198959504045032487e-01
1.559679362504220080e+03 2.838269428339630185e-04 4.103339172004456966e-05 5.165408672175697720e-03 1.770654880956781807e-01 3.142885049996506086e-01 4.109139713441362085e-01 4.876925065680744464e-01 5.430467596201106195e-01 5.847871851109346375e-01 6.100286946560380397e-01 6.676122806405874188e-01 6.474217630965157788e-01 7.779714940795731115e-01 5.655180963539264694e-01 8.232372491130378611e-01
1.609679362504220080e+03 3.374231781317111483e-04 2.683585281216226476e-05 1.261208872967846395e-02 1.895520033958260631e-01 3.258365697985434184e-01 4.192450267842244283e-01 4.953883678473462449e-01 5.491871123975284874e-01 5.906972787047144458e-01 6.147287204233807811e-01 6.729045370649611169e-01 6.505993741450234458e-01 7.831904007719298066e-01 5.681294511048388118e-01 8.288280345590562925e-01
1.659679362504220080e+03 3.625604268459064919e-04 2.660622731358435340e-05 1.586478322982218594e-02 1.941696177781754851e-01 3.302952039138374318e-01 4.226349961856352699e-01 4.986039657795245383e-01 5.518283796280597508e-01 5.933123771078905317e-01 6.168843914598227673e-01 6.752707132103106247e-01 6.521517060021169154e-01 7.854682495332612202e-01 5.695731601476508033e-01 8.318041995401509459e-01
1.709679362504220080e+03 3.351389453516438245e-04 2.470655539180912185e-05 1.795882399744082661e-02 1.974058873472998299e-01 3.336254070310212261e-01 4.253425702239042594e-01 5.012202887011149022e-01 5.540525489483156818e-01 5.955446439226329547e-01 6.187572699354149108e-01 6.773624058550216098e-01 6.535046438818877812e-01 7.875413365818743072e-01 5.708462107764343818e-01 8.345765170923968856e-01
1.759679362504220080e+03 3.020674065117482472e-04 2.283122923370928389e-05 1.955322914501672962e-02 2.000853886152246797e-01 3.364886761931512593e-01 4.277758796452163503e-01 5.035908336853025524e-01 5.561090817618927762e-01 5.976223292526506858e-01 6.205163256572866493e-01 6.793447391154137094e-01 6.547790726187349142e-01 7.895304257373643164e-01 5.720582189240185356e-01 8.372335047298761213e-01
1.809679362504220080e+03 2.768108084770927284e-04 2.141595208944213063e-05 2.125030656719282054e-02 2.028757468506881545e-01 3.394210412450345271e-01 4.302532478963432272e-01 5.059893216074152766e-01 5.581784628674575366e-01 5.997070802427028058e-01 6.222708726364176712e-01 6.813176831738771977e-01 6.560468432725785615e-01 7.914913541348318482e-01 5.732497713553602603e-01 8.398435205728415065e-01
1.859679362504220080e+03 2.363068322214389354e-04 2.323274219994162599e-05 1.262321064332804985e-02 1.918469247815554335e-01 3.315119316563944762e-01 4.265814616625512867e-01 5.031974571212167735e-01 5.570831217964986593e-01 5.989629090784918120e-01 6.224718392183586912e-01 6.810987588832433381e-01 6.573284280277702507e-01 7.909657005335638535e-01 5.755962955247589941e-01 8.396655087159931030e-01
1.909679362504220080e+03 2.029840986111008862e-04 2.305367549235292778e-05 9.452728998028674112e-03 1.843675668333518425e-01 3.244249290614217296e-01 4.211021594243958832e-01 4.983171265853081899e-01 5.530967411310563353e-01 5.952599809427231436e-01 6.196642092553861225e-01 6.779883073792216663e-01 6.552702302157101810e-01 7.883006372764166381e-01 5.738082090973275484e-01 8.387136227120969290e-01
1.959679362504220080e+03 1.720770171941683703e-04 2.094396288021056112e-05 7.926487042445430273e-03 1.849005620914888348e-01 3.248087995048974386e-01 4.212830031959461374e-01 4.980981265785867640e-01 5.527099411486690039e-01 5.946181537327862587e-01 6.189449936111190986e-01 6.772648834706660459e-01 6.541150047083937880e-01 7.876591479848038535e-01 5.724707731946472311e-01 8.388547698630725025e-01
2.009679362504220080e+03 1.488584314041514734e-04 1.889385896600814769e-05 8.227831863327659048e-03 1.873548216736310723e-01 3.279673307996830434e-01 4.244756334441210366e-01 5.012945300310012176e-01 5.556686527877257031e-01 5.976007218750735150e-01 6.214880755529762490e-01 6.801847289498370586e-01 6.560023987675642765e-01 7.905892770220595001e-01 5.742018859810777975e-01 8.419243573525039270e-01
2.059679362504220080e+03 1.303114784145546962e-04 1.541108544503795911e-05 1.192058410293078859e-02 1.960787767281090277e-01 3.356759897193810627e-01 4.299979184783607744e-01 5.062807997602899457e-01 5.595426006215862280e-01 6.014223642178625484e-01 6.241065811017223464e-01 6.841350651920119486e-01 6.568351525823402648e-01 7.956173493643527994e-01 5.738841841925450549e-01 8.477653757558504255e-01
2.109679362504220080e+03 1.103095108901680786e-04 1.549723298829057408e-05 9.150763797937982308e-03 1.910467689107665235e-01 3.318042984503539183e-01 4.272944876304261008e-01 5.037553548853155316e-01 5.575097309677224944e-01 5.992166894625997609e-01 6.227620930832276080e-01 6.812014798702676899e-01 6.568595206591008040e-01 7.909326887133826256e-01 5.752480541492051014e-01 8.427239224651990046e-01
2.159679362504220080e+03 7.244718512762445873e-05 7.235116655930852643e-05 1.124222192776319970e-05 1.303931867109908715e-01 2.775026528850496055e-01 3.871377921674015177e-01 4.674123589522515276e-01 5.279818513012752845e-01 5.707851814741788932e-01 6.007815933654783169e-01 6.547104935321638175e-01 6.428572740493426751e-01 7.627024604263922258e-01 5.657831090048266454e-01 8.181246776123191067e-01
2.209679362504220080e+03 1.808312092634553907e-05 1.051385882095911441e-05 5.990882763627571744e-02 2.632972190930654155e-01 3.977163869495424775e-01 4.751568638645355391e-01 5.501473262335155878e-01 5.938419534775540853e-01 6.369097918645051370e-01 6.498735942260704945e-01 7.164742209102626935e-01 6.757776812989375603e-01 8.347952052866888240e-01 5.858319878176529993e-01 8.766019455450890785e-01
2.259679362504220080e+03 8.729040086399427411e-05 8.143662001541639292e-05 5.086954847028992034e-05 4.241522853023313482e-05 1.409996068257523023e-05 8.124374993677495327e-02 2.556184162765619550e-01 3.855939525057964778e-01 4.715102083051956883e-01 5.305810230079882617e-01 5.883339712693960166e-01 6.164061344680916710e-01 6.955469268937318761e-01 5.736221855939033221e-01 7.525711149394403998e-01
2.309679362504220080e+03 3.673058066852602651e-04 3.037898185653707675e-05 8.708766966133284215e-03 1.539496834631437772e-01 2.873583978533027494e-01 3.774727591125930370e-01 4.564795672770301516e-01 5.119552388941803756e-01 5.572021720037517722e-01 5.847517750151031146e-01 6.450882646337617876e-01 6.232087724007991936e-01 7.659814528567588932e-01 5.353626137854168299e-01 8.466539269369004472e-01
2.359679362504220080e+03 1.961143012111477935e-04 8.422957319610614897e-05 7.939829561761194718e-05 1.884363218862768474e-01 3.368858945271352434e-01 4.394676713986721550e-01 5.170971058064972592e-01 5.728402013218681921e-01 6.164035145665951454e-01 6.366621681585641346e-01 7.053795661192051591e-01 6.616026360337541323e-01 8.275392341529110851e-01 5.711067498455516533e-01 8.984509741893913493e-01
2.409679362504220080e+03 1.412488278768215264e-04 2.411377270916838635e-04 1.271186133846363133e-03 2.321698339409514478e-01 3.866640776357158082e-01 4.728588084279305437e-01 5.513436223454279972e-01 5.957366073431152875e-01 6.382841579187573666e-01 6.535562083762085361e-01 7.157655539537320921e-01 6.778590081564497272e-01 8.323648214632147768e-01 5.811153198571026302e-01 9.109360150885665863e-01
2.459679362504220080e+03 8.507032348281618698e-05 1.143731419265741486e-05 8.480218596126649910e-02 2.584142045556317435e-01 3.880376511796965189e-01 4.638319562466788892e-01 5.381113577659299985e-01 5.815223243630348593e-01 6.254523286889475120e-01 6.385805148649019714e-01 7.079041335746382169e-01 6.606507557541578812e-01 8.251059809337845108e-01 5.708991095401539928e-01 8.902157829143657608e-01
2.509679362504220080e+03 9.068025252861308455e-05 7.430994730092786856e-05 1.355078384459299186e-05 1.439431205064700403e-01 3.003782126964617549e-01 4.132226542350582732e-01 4.941720616008495326e-01 5.532695504465577896e-01 5.956046754218186079e-01 6.229368762268553406e-01 6.755426132612334378e-01 6.621493027901897976e-01 7.783836330418839600e-01 5.861874629714546314e-01 8.307635186893140844e-01
2.559679362504220080e+03 6.511161377652134130e-05 1.869073113642659450e-05 4.245741287616473965e-03 1.625850127344036500e-01 3.232815755000683078e-01 4.319096096925781336e-01 5.159845133518208282e-01 5.734509896300377108e-01 6.202499227333797549e-01 6.415561187843529245e-01 7.067905210123140991e-01 6.710407854792748150e-01 8.205649326865140925e-01 5.872552174312122286e-01 8.801739130199407457e-01
2.609679362504220080e+03 4.485360164958170309e-05 4.092780562595063111e-05 1.246225885444301954e-05 7.296877257349355939e-02 2.385707418428021642e-01 3.683374927730896364e-01 4.599528925239668720e-01 5.275662224336772343e-01 5.748954356382324216e-01 6.085118832898132046e-01 6.601248715726966143e-01 6.569162567371122918e-01 7.639067372606000994e-01 5.875547583057689760e-01 8.203720347753541420e-01
2.659679362504220080e+03 7.549943955150748628e-05 7.423754003802706107e-05 1.144727937742579808e-05 1.426063230752463995e-01 2.910341617122649827e-01 4.002592935103507776e-01 4.804532904616856670e-01 5.402309696315494847e-01 5.831134811650381389e-01 6.127623632989713798e-01 6.641656801737081395e-01 6.557938656102603181e-01 7.669026749411000932e-01 5.841254496951936437e-01 8.225928531302443281e-01
2.709679362504220080e+03 1.061288433926640409e-04 1.354061273076156798e-05 3.627098931128280163e-02 2.315559596386816688e-01 3.718664688998536416e-01 4.596944467173461613e-01 5.352246326930192311e-01 5.857164788421799217e-01 6.262342022719042944e-01 6.477441912476029628e-01 7.056750020605888629e-01 6.767921556028245744e-01 8.096008461063131101e-01 5.993313836866915878e-01 8.572364521078871258e-01
2.759679362504220080e+03 7.725027809706979396e-05 1.190645400214154435e-05 4.755065902774314318e-02 2.587193652379469189e-01 3.865123367684421551e-01 4.835037075311396926e-01 5.568509266933201474e-01 6.072741405900368150e-01 6.526136183464334994e-01 6.627614608458644030e-01 7.396832278726341858e-01 6.794200203762164048e-01 8.643293897073390797e-01 5.881953436455349404e-01 9.407021792435974472e-01
2.809679362504220080e+03 1.224672235046164173e-04 1.108752140738579494e-04 4.440746885977456954e-02 5.083192260622501069e-01 5.684263872840202847e-01 5.829065601188240242e-01 6.146706315692772593e-01 6.426688533915733137e-01 6.588143502720394951e-01 6.768865114078825851e-01 7.245082630568034920e-01 7.090724706646179820e-01 7.973539641068631001e-01 6.248017857329836167e-01 8.138865793705531981e-01
2.859679362504220080e+03 4.975330119571180705e-05 1.619584702128218755e-05 1.096263424507032055e-02 2.068246838815142596e-01 3.565450724091269175e-01 4.442343357485030175e-01 5.252906153974052916e-01 5.754950539267795762e-01 6.209294683817366822e-01 6.399810488089460181e-01 7.071988670139998101e-01 6.642280442489649772e-01 8.312626363030518606e-01 5.714895357092958372e-01 8.949474798959677901e-01
2.909679362504220080e+03 7.439042935530463033e-05 5.661703107900618669e-05 1.556922770947486825e-05 1.449621800490922055e-02 1.343236635355898045e-01 2.791283733797090272e-01 3.924410789738588257e-01 4.771265555767441602e-01 5.334613173275081222e-01 5.753791247403560183e-01 6.410250975963606157e-01 6.235825069951675959e-01 7.729820651194275749e-01 5.381264077438593363e-01 8.679216356743416627e-01
2.959679362504220080e+03 1.136604198413297987e-04 2.993900326100097089e-04 7.506981783686513389e-05 1.241006096427689359e-01 2.889766724462707881e-01 4.110229857869799330e-01 5.419693910896324907e-01 6.139192664469584892e-01 7.051253729452133800e-01 7.521696557850053866e-01 7.849350356664608341e-01 7.770527508952274065e-01 8.346390773297954757e-01 8.297506361606290515e-01 9.516702831388961226e-01
3.009679362504220080e+03 9.436873447237132447e-05 2.201043219723781128e-04 5.877366210302257648e-05 4.223576963012522223e-02 1.974747435714877264e-01 3.460851369675422284e-01 4.734427251431852501e-01 5.433284941998502982e-01 6.700168799579825363e-01 7.528389633780784296e-01 7.948613703350182469e-01 7.924515082454944848e-01 8.497899660224461638e-01 8.628504866157887809e-01 9.473979303821882247e-01
3.059679362504220080e+03 4.806811854269645284e-05 4.226334417349008726e-05 1.013692447594292411e-05 1.480918636029339430e-01 2.905618223033454850e-01 4.073587589813107979e-01 4.927388194227855789e-01 5.441476847397666017e-01 5.992502574339654275e-01 6.158260746459550683e-01 6.876142322704976717e-01 6.499406786851035234e-01 8.045793475808672435e-01 5.696410227970178930e-01 8.708431345787425171e-01
3.109679362504220080e+03 4.019821630438022696e-05 3.389946142370646269e-05 1.423362811882091819e-05 9.182010300728012803e-03 1.254577418976775827e-01 2.691220883754240067e-01 4.162633721931268127e-01 4.952977658559363228e-01 5.747658352275429872e-01 6.117359523670106158e-01 6.736666562418597293e-01 6.491307399830252844e-01 7.855497539596618672e-01 5.555233662614564860e-01 9.019303137261832637e-01
3.159679362504220080e+03 2.544295002521755665e-05 2.511072869766628989e-05 1.613819823466914509e-04 1.546808496991119719e-01 2.787645011894254177e-01 4.115442966735340380e-01 5.169360676785867970e-01 5.880427134388891419e-01 6.247406387431297947e-01 6.065122393720450145e-01 6.691572360520440244e-01 6.782905347798855455e-01 7.979197843943022228e-01 5.966092786606792542e-01 8.143940988420921290e-01
3.209679362504220080e+03 2.459762327942517754e-05 2.106592527267004241e-05 1.099702526617328333e-05 8.113695919677479940e-02 2.463454473600293071e-01 3.990976754524915848e-01 4.818594301379555134e-01 5.580725631295728739e-01 6.002856325667101922e-01 6.319176007118818550e-01 6.979148997839105251e-01 6.585805931433622584e-01 8.262252611173513950e-01 5.691521250289010014e-01 9.060690910391929753e-01
3.259679362504220080e+03 2.200873109967176587e-05 1.959734126889622159e-05 1.047577642269066553e-05 8.061868443732438105e-02 2.549327323642738286e-01 3.848828162306280332e-01 4.753567962260615287e-01 5.417467272546457879e-01 5.879571171447451894e-01 6.189528790201884734e-01 6.750068155140719339e-01 6.593937763213504333e-01 7.838965992674409300e-01 5.843174731396679755e-01 8.430208156952624377e-01
3.309679362504220080e+03 2.094716331402847690e-05 1.985569841522637398e-05 1.637745794159332975e-05 1.484306158683065177e-05 6.105596601945833396e-02 2.194645117687569480e-01 3.458177761296107877e-01 4.372718669177183548e-01 5.017637422569747319e-01 5.491058268327748682e-01 6.053893558231125960e-01 6.164787307596683030e-01 7.170994734061068021e-01 5.596801591806598308e-01 7.890051099562689352e-01
3.359679362504220080e+03 1.888293331819140152e-05 1.881669450662601406e-05 1.045522556558785247e-05 2.801296490808320716e-02 2.037022836462172581e-01 3.358797395757991966e-01 4.370972351416738122e-01 5.090542411255455368e-01 5.621557921811795033e-01 5.953706549297609341e-01 6.572251710420314863e-01 6.420445061408847076e-01 7.717355323265513434e-01 5.701128290722833336e-01 8.421622361040819182e-01
3.409679362504220080e+03 1.732903626908997838e-05 1.634492517932206051e-05 7.334145393165787501e-05 1.688752857262960094e-01 3.128987662465106401e-01 4.309089334951636263e-01 5.038962829433079049e-01 5.663938369758033664e-01 6.051292604754283655e-01 6.330508950912434596e-01 6.890005514458346081e-01 6.654707725342104974e-01 7.980065883849569719e-01 5.879299352616883523e-01 8.550335914294012740e-01
3.459679362504220080e+03 1.750029912062795397e-05 1.724464007329279898e-05 1.855241034354659159e-05 9.608324893462561215e-04 9.130070145460064679e-02 2.463321540874650606e-01 3.815724278928126489e-01 4.660254711385520277e-01 5.328996014039125706e-01 5.731292021070698572e-01 6.390209641005899499e-01 6.285188995083689223e-01 7.638945594968462593e-01 5.554103386246086460e-01 8.505081458534350380e-01
3.509679362504220080e+03 1.584831331930736632e-05 1.453731494073987578e-05 1.000627131963779300e-05 1.813651467785089844e-01 3.195502400881135574e-01 4.297034486525381225e-01 4.973739972100135742e-01 5.591328523037248921e-01 5.920872129544038076e-01 6.239499983597653898e-01 6.736613689220514178e-01 6.568079249506536543e-01 7.799234731517671326e-01 5.799967969239391286e-01 8.387057394418940826e-01
