TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.646793625042200802e+02 1.834938326812062670e-05 1.919284114400730612e-05 1.055944114079150720e-05 7.572904097279503643e-02 2.273138397098741215e-01 3.432680699385377565e-01 4.312652466264035866e-01 4.956235024075901219e-01 5.426333268608636295e-01 5.745628200086857484e-01 6.313704288323768177e-01 6.234696282248429755e-01 7.437541363091955127e-01 5.464146017758537699e-01 7.762413469256244092e-01
8.146793625042200802e+02 1.628286602082227203e-05 1.642858834747013791e-05 1.044372833053514919e-05 8.718508305078070952e-02 2.377389475602012803e-01 3.524146481824040888e-01 4.392951736594046253e-01 5.030340802758986873e-01 5.495251979462011382e-01 5.806246191160450154e-01 6.379384578600006961e-01 6.278848324170150930e-01 7.506454097729995389e-01 5.498077787083802681e-01 7.842142377984775425e-01
8.646793625042200802e+02 5.574427928625719361e-04 2.834600380896380245e-04 2.848140267846595742e-05 1.010800096398413173e-01 2.512494900815427368e-01 3.642132470657473142e-01 4.496995343682798629e-01 5.123479355933526769e-01 5.579438662503131141e-01 5.883127170039851306e-01 6.450450916983633265e-01 6.344933498498535052e-01 7.561542238193792453e-01 5.568343934317673272e-01 7.892491755541722886e-01
9.146793625042200802e+02 2.088826449929089002e-03 5.564066331946034786e-04 4.168005746565646099e-05 1.413045260266022340e-01 2.819019569586022622e-01 3.862935700773461045e-01 4.663820685011278999e-01 5.254954455823341863e-01 5.687942797717303600e-01 5.964660313988449092e-01 6.540795014824080100e-01 6.382505007913833461e-01 7.659237531980928049e-01 5.572401456866583613e-01 8.010426325655745083e-01
9.646793625042200802e+02 6.540119284085362710e-04 3.196074984788058312e-04 2.788536146783918937e-05 1.428000139202666441e-01 2.827513858069015673e-01 3.868073853289208941e-01 4.666267273547337058e-01 5.256316304995538591e-01 5.688228700133939331e-01 5.965449062296358518e-01 6.539130039985954213e-01 6.383410715212194386e-01 7.654620807804449756e-01 5.575513739611928088e-01 8.016202335284920988e-01
1.014679362504220080e+03 3.331275133129654948e-04 2.232682481330675777e-04 2.193703665809560290e-05 1.444113920319753663e-01 2.835970430335449932e-01 3.872067252831687401e-01 4.666534743902956972e-01 5.255109262340009746e-01 5.685498060991984737e-01 5.962394943179045725e-01 6.535575274495089015e-01 6.378215284604161761e-01 7.651488402001960232e-01 5.568895325063895063e-01 8.026413141178293520e-01
1.064679362504220080e+03 1.865871120120135909e-04 1.541173252399197691e-04 1.795307160346642771e-05 1.440980553286055343e-01 2.834471499310647902e-01 3.872625378350334491e-01 4.667011024297275656e-01 5.256152813939457547e-01 5.686370653327798008e-01 5.963690226759844615e-01 6.536808798082216487e-01 6.378331200780243959e-01 7.653007468001514768e-01 5.569012273579263539e-01 8.037902966482194378e-01
1.114679362504220080e+03 2.830594603597104777e-04 1.862788543462195643e-04 1.954373216399669653e-05 1.421626503216659732e-01 2.822299941781301058e-01 3.866558213823069745e-01 4.663250141463485821e-01 5.254449471829246709e-01 5.685433214893897969e-01 5.964282441621249209e-01 6.536781153952211376e-01 6.379536536459976537e-01 7.652494878330773354e-01 5.571946941845865586e-01 8.046878993494445131e-01
1.164679362504220080e+03 3.035653911815400121e-04 2.038150903039005464e-04 2.008869263795406648e-05 1.508808627909138111e-01 2.897426662981127388e-01 3.925472759890142327e-01 4.712892772454324031e-01 5.296374104693332141e-01 5.722896706763489494e-01 5.995460682911505357e-01 6.569844376924330875e-01 6.400048458194457224e-01 7.685071231637703448e-01 5.587402521839289760e-01 8.086193672149160072e-01
1.214679362504220080e+03 3.261137510040093600e-04 2.142660436703850010e-04 2.039727533645617111e-05 1.578633816838791448e-01 2.955016109993483520e-01 3.969453190914899454e-01 4.748798843553839188e-01 5.326145974679257211e-01 5.748941625264861743e-01 6.017295037226866317e-01 6.591462843419578777e-01 6.414911325225917116e-01 7.704384629002226648e-01 5.599858284343918191e-01 8.112773855959467539e-01
1.264679362504220080e+03 3.251343677081533490e-04 2.151818373794203330e-04 2.026596206551256881e-05 1.619707096217260778e-01 2.990167820376959940e-01 3.996595187830238594e-01 4.771576540611738859e-01 5.345142653627623641e-01 5.765948389907469274e-01 6.031741360813149821e-01 6.605921030652300852e-01 6.424705782957018663e-01 7.717576793037365102e-01 5.608383273119247336e-01 8.134204963880162786e-01
1.314679362504220080e+03 3.020030397009145547e-04 2.061667729099315365e-04 4.068123369795802473e-05 1.638391041820931593e-01 3.007181620406570999e-01 4.010469557481873282e-01 4.783378072676315873e-01 5.355288163205673690e-01 5.775139880542357051e-01 6.039802268221026171e-01 6.614054102193897000e-01 6.429816567411520412e-01 7.725378809210631248e-01 5.612762847886941797e-01 8.151282768215093455e-01
1.364679362504220080e+03 2.749584385882078040e-04 1.942213665200677507e-04 7.713838775539936892e-05 1.641947398466610253e-01 3.012359658652876138e-01 4.015997454302349667e-01 4.788607190940961655e-01 5.360303797322722996e-01 5.779994828176970856e-01 6.044478545243541223e-01 6.618813420362660294e-01 6.432779200037715972e-01 7.730248545936955207e-01 5.615598425492335233e-01 8.165606857450949940e-01
1.414679362504220080e+03 2.607785287017972699e-04 1.654170699782096744e-04 6.967288455891469624e-04 1.683042837689169846e-01 3.060902021962386699e-01 4.052316093549608311e-01 4.825038165375397092e-01 5.390220548313989779e-01 5.809712800048947301e-01 6.069408781536134168e-01 6.644507858978990766e-01 6.452674820625645680e-01 7.752539858526925620e-01 5.634632158634585997e-01 8.191599881293653018e-01
1.464679362504220080e+03 2.645326905349578220e-04 1.137954808417199334e-04 2.217459754573213558e-03 1.724711581443253705e-01 3.101008985600077206e-01 4.080802069919685082e-01 4.851175002092432686e-01 5.411031527638995309e-01 5.829683878957859777e-01 6.085319419364608740e-01 6.663297229366976770e-01 6.461828515139383944e-01 7.772908765600461400e-01 5.641427411484483123e-01 8.220719219151352286e-01
1.514679362504220080e+03 2.613380768275911205e-04 5.545730041315852287e-05 3.997526626558342046e-03 1.770144794702477598e-01 3.146940825054653224e-01 4.116198712542609717e-01 4.883808187583912885e-01 5.438148250283404428e-01 5.855338506172245161e-01 6.106920808514800791e-01 6.685873357877466505e-01 6.477418898234805766e-01 7.793650343936742164e-01 5.655885545024763594e-01 8.246803887763602958e-01
1.564679362504220080e+03 2.918075230560904037e-04 2.683010615313162952e-05 9.855171781820368238e-03 1.870376475427414087e-01 3.244466621195551403e-01 4.191666516632631123e-01 4.956238874016999918e-01 5.498852592139520379e-01 5.915357200964278528e-01 6.156839970734133693e-01 6.740534321975344412e-01 6.515925056594351616e-01 7.845531263997117533e-01 5.691924781933965782e-01 8.298827812137242743e-01
1.614679362504220080e+03 3.372220487256727254e-04 2.585798279961365375e-05 1.451724569664406515e-02 1.936993006902074099e-01 3.306134766894062160e-01 4.235953982566336706e-01 4.997433413681865999e-01 5.531434692025019029e-01 5.947136188884055708e-01 6.182240789021659078e-01 6.768399969442276953e-01 6.533559797534929103e-01 7.871855858165142106e-01 5.707695339088499908e-01 8.331510647438656880e-01
1.664679362504220080e+03 3.364235414360290687e-04 2.495190459401238982e-05 1.731808251406685012e-02 1.977389021107839040e-01 3.345943351822783796e-01 4.266960286055975216e-01 5.027022540596735034e-01 5.556009278889905145e-01 5.971630461670628387e-01 6.202507203575324812e-01 6.790831329410517148e-01 6.548176752827626901e-01 7.893601426599375914e-01 5.721411612787397072e-01 8.359984822434177731e-01
1.714679362504220080e+03 3.089870794205185436e-04 2.326404541350302559e-05 1.911032556597033402e-02 2.006225340643111033e-01 3.376179399432800987e-01 4.292135880123925662e-01 5.051428878297125058e-01 5.576952300025083131e-01 5.992763527407839463e-01 6.220260852413986852e-01 6.810849992242200557e-01 6.560947896064861506e-01 7.913596190485738813e-01 5.733489248971673780e-01 8.386809591125145014e-01
1.764679362504220080e+03 2.833311870777592101e-04 2.187072001230252528e-05 2.061861811243173928e-02 2.031362836945553030e-01 3.403349336530664404e-01 4.315521033997298250e-01 5.074279577828699761e-01 5.596859310311583791e-01 6.012961157726968153e-01 6.237399934682569258e-01 6.830088238395476408e-01 6.573554140146293800e-01 7.932664007713469134e-01 5.745726937627901876e-01 8.412148354448628629e-01
1.814679362504220080e+03 2.580631600839442008e-04 2.090855665040251355e-05 1.880509635073318586e-02 2.016175718071809841e-01 3.395778193052544358e-01 4.315578928115474944e-01 5.075938741050417535e-01 5.600883182090296009e-01 6.017932796529303907e-01 6.243189097867830606e-01 6.836679390792530508e-01 6.578348481263982528e-01 7.940370665220212176e-01 5.751481809743929086e-01 8.429270607139331961e-01
1.864679362504220080e+03 2.300477280290033903e-04 1.891080289007720066e-05 2.005615821143550553e-02 2.042581727644703637e-01 3.422291387710954536e-01 4.336554397435603003e-01 5.095609875011661849e-01 5.616897160589695570e-01 6.033878708187981887e-01 6.255582280216055446e-01 6.852135079192650524e-01 6.584940255908731110e-01 7.957215173488808579e-01 5.756543641235398745e-01 8.452343823287169489e-01
1.914679362504220080e+03 2.038544846120252086e-04 1.845613378078823311e-05 1.618381624324291557e-02 1.993769305414489768e-01 3.383128340921474075e-01 4.313172575753471683e-01 5.075501215272213429e-01 5.603551677417654142e-01 6.021976433912900051e-01 6.248192741608555867e-01 6.843701182145688344e-01 6.580615964030351872e-01 7.950434833165288540e-01 5.755323791823856450e-01 8.454500580369922469e-01
1.964679362504220080e+03 1.691788976487858405e-04 1.789337919143874620e-05 1.159436330781398600e-02 1.935689025198579216e-01 3.337415923356876202e-01 4.286875804216599417e-01 5.052614102849125599e-01 5.588702551093396309e-01 6.008047513797357686e-01 6.239853927139691336e-01 6.832786286360043038e-01 6.576553647556486748e-01 7.939567886240196382e-01 5.755084771259717513e-01 8.450980909703441624e-01
2.014679362504220080e+03 1.421331499933036282e-04 1.722295922328442275e-05 9.685782577202668026e-03 1.918899873119526145e-01 3.330173526098572645e-01 4.289028318844320675e-01 5.056388472168539261e-01 5.595345248342195044e-01 6.015327116821674869e-01 6.247893521278049533e-01 6.841750667876344005e-01 6.583338871111351631e-01 7.949409794215102076e-01 5.762877776051742451e-01 8.466230263822027702e-01
2.064679362504220080e+03 1.237081153698424115e-04 5.685118209881808864e-05 6.808102666626548571e-04 1.661165228886077871e-01 3.102867128382131856e-01 4.135938682488518592e-01 4.921984228156993102e-01 5.495821004448570024e-01 5.923940722543405979e-01 6.181213304130854791e-01 6.770535742881366170e-01 6.538750445289415181e-01 7.891299135231316653e-01 5.727690964641136695e-01 8.437125956006054084e-01
2.114679362504220080e+03 1.038623048850735299e-04 1.500442087471456799e-05 4.348033529552824267e-02 2.259016848765494079e-01 3.792390112550926839e-01 4.599798147280906857e-01 5.440547442898451269e-01 5.866166136251655949e-01 6.372143457455697879e-01 6.445910413136710648e-01 7.249366758203806826e-01 6.639474182758134946e-01 8.485528808281800339e-01 5.704788458545230201e-01 9.110702774373464763e-01
2.164679362504220080e+03 9.012721905646745003e-05 6.598455658475260840e-05 1.427442355630913693e-05 1.524074830742583597e-01 3.052588123540985743e-01 4.147799108384192524e-01 4.959076491298157197e-01 5.548185092529869245e-01 5.980433874912651770e-01 6.247742970696301690e-01 6.810819955259649339e-01 6.629752753584239322e-01 7.886915349110718010e-01 5.845815776797851360e-01 8.406231941121624640e-01
2.214679362504220080e+03 1.417810218589491702e-04 2.178649978862978444e-05 5.514279604611199183e-03 1.937593207155538511e-01 3.378813891956919391e-01 4.355028486731715165e-01 5.121130052525196819e-01 5.660762511191594903e-01 6.080355006294242415e-01 6.305634663300476728e-01 6.910096164193615387e-01 6.621640669070286700e-01 8.023878639839828741e-01 5.796997605377673946e-01 8.560219468891635541e-01
2.264679362504220080e+03 1.700079952954380402e-04 1.189400769592369666e-04 1.059503187107041717e-03 1.683502722794730511e-01 3.135385076845871311e-01 4.132298455921323277e-01 4.900562110670968474e-01 5.472372999828745144e-01 5.865369229159321796e-01 6.161777213673601539e-01 6.599854980757153822e-01 6.633118582177367495e-01 7.507175694153976897e-01 6.011491864618421221e-01 7.913451901142849465e-01
2.314679362504220080e+03 1.423763795494452410e-03 1.596457465153870709e-05 3.337801616399341254e-02 2.220264568387940451e-01 3.900408935219217832e-01 4.633821126092250164e-01 5.505849187673055312e-01 5.903987442746166936e-01 6.415486092280729968e-01 6.494795284499381705e-01 7.269981621357300972e-01 6.715793284642456173e-01 8.483344967310557649e-01 5.886670529083950498e-01 8.914471217946697834e-01
2.364679362504220080e+03 3.368756312181567258e-04 1.039332577267704222e-04 1.474657496985519673e-03 1.908187589480898616e-01 3.442847965123347342e-01 4.483729902707220272e-01 5.268039124526425754e-01 5.819769845687962073e-01 6.252704827796835563e-01 6.463689018110938544e-01 7.099113308111362208e-01 6.752009027157137577e-01 8.229130273269611440e-01 5.918633737862837307e-01 8.809792272421242965e-01
2.414679362504220080e+03 1.715044237132507682e-04 1.490610061088812788e-04 1.441112030530477880e-05 1.459314008065237256e-01 3.009129992279921395e-01 4.111636624184825672e-01 4.926093839245415662e-01 5.520444188551979492e-01 5.948808874064104302e-01 6.242847826343668194e-01 6.746608582885396110e-01 6.674761732496048428e-01 7.751647737035900487e-01 5.971148961402331645e-01 8.269180371662698814e-01
2.464679362504220080e+03 1.902045653131353032e-04 3.651684229320009960e-05 4.615096158331298548e-03 1.922145969284936862e-01 3.386301502697502963e-01 4.379527957553466244e-01 5.151827760115752497e-01 5.695645505691740995e-01 6.122495819491008406e-01 6.347657569819145085e-01 6.959843196543800126e-01 6.654573942972989986e-01 8.079938799643315850e-01 5.848087478188601640e-01 8.651137517942329991e-01
2.514679362504220080e+03 1.414136074390940701e-04 7.469904242570242080e-05 1.214233680583469248e-03 1.819573042521852591e-01 3.285583896001296189e-01 4.308656448318298193e-01 5.085315274902627580e-01 5.643028963730142289e-01 6.069784389377549383e-01 6.305200436504782013e-01 6.911424309515757924e-01 6.622442053050623390e-01 8.032197810018562034e-01 5.817862001861930921e-01 8.605907259352967298e-01
2.564679362504220080e+03 1.036848033479599915e-04 1.384119100465359149e-05 1.047054208801149501e-02 2.063253476968542610e-01 3.521931144535735414e-01 4.483073481126641502e-01 5.248865969769002104e-01 5.773147290581921443e-01 6.199787538648089402e-01 6.402987007065962244e-01 7.032767249912625918e-01 6.687626199683076589e-01 8.155932286809303156e-01 5.864847490476717828e-01 8.718069530277435808e-01
2.614679362504220080e+03 7.436657749971340022e-05 1.983763830828865450e-05 3.691467574721049322e-03 1.889901482026780100e-01 3.402359654155898694e-01 4.423525675055868245e-01 5.204168340347562483e-01 5.752819103897568453e-01 6.180080214778262970e-01 6.405589961136081145e-01 7.008858584644550582e-01 6.719160454442008046e-01 8.107398290586049772e-01 5.918632183871133101e-01 8.662170003660344397e-01
2.664679362504220080e+03 5.121725351955849000e-05 1.872409634739540641e-05 2.532847089213858052e-03 1.886782149659836927e-01 3.393477542172068651e-01 4.417208221840022153e-01 5.196877185446554526e-01 5.746718758394412374e-01 6.175705397101679539e-01 6.398286037676493843e-01 7.013309665555347294e-01 6.701585774891940517e-01 8.127464826922973229e-01 5.895029767749599969e-01 8.697969052503562448e-01
2.714679362504220080e+03 3.577911713629292485e-05 2.407053216794024351e-05 1.443504350891661831e-03 1.889065948015064833e-01 3.396696061874152073e-01 4.421885230981554837e-01 5.198227122136752643e-01 5.748959016786069354e-01 6.175695078833007834e-01 6.399619006173414837e-01 7.012600584196546638e-01 6.701686601880781913e-01 8.125790281242898372e-01 5.897126767018756599e-01 8.696844675980546224e-01
2.764679362504220080e+03 2.548781627759103398e-05 1.982878663712198494e-05 1.197030591685122009e-05 1.230579825031212771e-01 2.876768442908608781e-01 4.088207920209082635e-01 4.938289998254272728e-01 5.563295727094983434e-01 6.013996222940434233e-01 6.292336234135881279e-01 6.873453498537256401e-01 6.665533412959137038e-01 7.971866781650561729e-01 5.908012384453399379e-01 8.547917792241401802e-01
2.814679362504220080e+03 1.936024420436458965e-05 2.026075792624000096e-05 1.035146971113183797e-05 1.561462068228498534e-01 3.121930093976260090e-01 4.241311598943899308e-01 5.040366110967889890e-01 5.633243791631078468e-01 6.065011100742982997e-01 6.320354128824003936e-01 6.921132229456896656e-01 6.647856828237003191e-01 8.042698485516849294e-01 5.861271233122661295e-01 8.628937801191740586e-01
2.864679362504220080e+03 1.581915210822197219e-05 1.654202183746306665e-05 1.023003144707218217e-05 1.546248533644388745e-01 3.102714874389838617e-01 4.226571085154188778e-01 5.026445015410625494e-01 5.621671713494933442e-01 6.054016363278700297e-01 6.310384838169474930e-01 6.913071879013117371e-01 6.637012492458366220e-01 8.039219864093123391e-01 5.848423867313974345e-01 8.631988217907301530e-01
2.914679362504220080e+03 1.360250221978075971e-05 1.405429549473691296e-05 1.014592077724284690e-05 1.479878565267225832e-01 3.052505166982091289e-01 4.192329336123892247e-01 4.999217844125107835e-01 5.600842098538639791e-01 6.035352631373115395e-01 6.296981942268965460e-01 6.896815798959166077e-01 6.629609702539726035e-01 8.022390477353411598e-01 5.844565514703060627e-01 8.618641284211392417e-01
2.964679362504220080e+03 1.225483142086928706e-05 1.253343716248549732e-05 1.009138423237201437e-05 1.417411713223598324e-01 3.003365353793924220e-01 4.157651968431151923e-01 4.970706469357651924e-01 5.578440052795493598e-01 6.015004805066467286e-01 6.281478254656461813e-01 6.879597727470503354e-01 6.618815301492336767e-01 8.006586563830331293e-01 5.835806389868923860e-01 8.609032961557382402e-01
3.014679362504220080e+03 1.144863668931531009e-05 1.162625921594411472e-05 1.005533501494026614e-05 1.457161549642189968e-01 3.028274125997916233e-01 4.171340085440706225e-01 4.977827371177180882e-01 5.582080970096888750e-01 6.016307571243154628e-01 6.280459062349962318e-01 6.880014531140794531e-01 6.613117604480527323e-01 8.009593977065256887e-01 5.825807998163383683e-01 8.617842776139985617e-01
3.064679362504220080e+03 1.095994888225866688e-05 1.107707431339431469e-05 1.003016370649721974e-05 1.641420267998863203e-01 3.164649026606861648e-01 4.257821174530949659e-01 5.041543331350311075e-01 5.626564627492641746e-01 6.052271973127963944e-01 6.304271605703580805e-01 6.904422147616690042e-01 6.623800433643639574e-01 8.028926366543939208e-01 5.829015635417235108e-01 8.633848420881499175e-01
3.114679362504220080e+03 1.678389717604882411e-05 2.422129373336614239e-05 1.413438724845002781e-05 5.207803829739885738e-03 1.012056855797629357e-01 2.630119318012882346e-01 3.920346062782819607e-01 4.798311383626982507e-01 5.408239003034943648e-01 5.815433374671877820e-01 6.421635191945035404e-01 6.365227023201008860e-01 7.578002130053985708e-01 5.706419231651812529e-01 8.260775398575694872e-01
3.164679362504220080e+03 1.337206436559299809e-05 1.239487465503427071e-05 9.438501598187033943e-05 2.005456398083308150e-03 7.871316574168549240e-02 2.325541659993921040e-01 3.656711923162430655e-01 4.536703465115499156e-01 5.210536100595203335e-01 5.643856697389209032e-01 6.278902976897726695e-01 6.261915907697415129e-01 7.499573455347797735e-01 5.598125545854961693e-01 8.313190749131887936e-01
3.214679362504220080e+03 1.338500208640209237e-05 1.263057251598127938e-05 1.111854797762495384e-05 2.770909797309935307e-03 8.857405082494573811e-02 2.697434689021410148e-01 3.914071520839178531e-01 4.847191383531451736e-01 5.413200505026316556e-01 5.942059144034477214e-01 6.382570530236848505e-01 6.654052285192414429e-01 7.326412188944186887e-01 6.245667208376453061e-01 7.730786600885430904e-01
3.264679362504220080e+03 4.641729672231698431e-05 4.954728169728551187e-05 3.925768560415148178e-05 2.180469373774846398e-05 1.420899318629500682e-02 1.493748639761292574e-01 3.011921191453452162e-01 4.128156368574404933e-01 4.845715633920330556e-01 5.470721845691199903e-01 5.977536484523159332e-01 6.273835243731457068e-01 7.045476364346393572e-01 5.862845110433529960e-01 7.635870300246409004e-01
3.314679362504220080e+03 7.041524749856013505e-05 6.522716213362408976e-05 4.330988428835050639e-05 2.671214776452049563e-04 5.578649647309018300e-02 1.833772673624806671e-01 3.191481353465125959e-01 4.469370450264032457e-01 5.510814679127432614e-01 6.021307572657065288e-01 6.429398432746880054e-01 6.379014797037433349e-01 7.131892944300076698e-01 5.584289002261183521e-01 8.087487809945581585e-01
3.364679362504220080e+03 5.383103475376606111e-05 4.818994944985513073e-05 1.140369200244729711e-05 7.183220529753013561e-02 2.495436733569438015e-01 3.791181165988406487e-01 4.649547040877566872e-01 5.302984157424928124e-01 5.803601330262901925e-01 6.136539823644888703e-01 6.691811808155154750e-01 6.527591755107619020e-01 7.879262295363997914e-01 5.771905370616901010e-01 8.475591474749888388e-01
3.414679362504220080e+03 4.865969479648124297e-05 2.410083120972101027e-05 2.231574257122736653e-05 1.695397674688630396e-01 3.159272309629169717e-01 4.201177104847433341e-01 4.976221922499622918e-01 5.551575295260551268e-01 5.978544628585017451e-01 6.235215733604944077e-01 6.836271332968134606e-01 6.559615328103099996e-01 7.978716354650278175e-01 5.761902155349176713e-01 8.650336357440120416e-01
3.464679362504220080e+03 3.734623172517508401e-05 3.296349903506474592e-05 1.270124582960674638e-05 5.404299561698032439e-02 2.294708698120032919e-01 3.804478282015215651e-01 4.756753087167359673e-01 5.496772103976428347e-01 5.985092086221200924e-01 6.287668253765769100e-01 6.967860513521676458e-01 6.596255021390639017e-01 8.235972743953122732e-01 5.730920904358456358e-01 9.028663444787549119e-01
3.514679362504220080e+03 2.974317615143366953e-05 2.850709042744259281e-05 1.209558604585071665e-05 1.236597193171009267e-02 1.601252921141300412e-01 3.070271533072794212e-01 4.202343788442698957e-01 4.965029252978046537e-01 5.545482022896320862e-01 5.903000459222800256e-01 6.541788048203640571e-01 6.378324538255613074e-01 7.759202418295757520e-01 5.632378130842083941e-01 8.548836366275794907e-01
