TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.638751110323342419e-01 2.101381132887137071e-01 2.301868731954439806e-01 2.641516317762956922e-01 2.923130179283309205e-01 3.195767877297008286e-01 3.456805369249323912e-01 3.695872184674916516e-01 3.882739599656547247e-01 4.070937102860326950e-01 4.265694500554832458e-01 4.453436777363412591e-01 4.658208075724117880e-01 4.347866706699617390e-01 4.568332810460550841e-01
1.000003999999985922e+02 4.650906110940253302e-01 3.615954522843205926e-02 2.119127133205367108e-01 4.898773432603122369e-01 5.657849349560623020e-01 6.602039495459463003e-01 7.378525723639223211e-01 7.772678177901931607e-01 8.160966304302854635e-01 8.061574234044436293e-01 8.003832414419463914e-01 7.881955160593536736e-01 8.026111773534002625e-01 7.287516831930829220e-01 7.898820895159621713e-01
1.502405034099261059e+02 5.317772629919370608e-01 2.102757124658483634e-01 3.423685848666620513e-01 4.367786476480243762e-01 4.976747746438792697e-01 5.494748578424624164e-01 6.056712305067164515e-01 6.459960562417966790e-01 6.752282330694567847e-01 6.970215853133302497e-01 7.413168271490119254e-01 7.220837389995619082e-01 8.527599848886223688e-01 6.019124723528317400e-01 8.731878593362775165e-01
2.004200391960640388e+02 8.645111197840411599e-01 4.449935114491172516e-01 6.412880507634906024e-01 9.900860079772042521e-01 9.999989885834150716e-01 9.999981021483039800e-01 9.999966071267143430e-01 9.999951206439666729e-01 9.999940630889883053e-01 9.999934369423345570e-01 9.999932640438369269e-01 9.999933628282589027e-01 9.999938361613012194e-01 9.999941485328662782e-01 9.999932984438036909e-01
2.553043625042201370e+02 2.743516557855245059e-04 3.445211739807888451e-04 8.900725270942895463e-05 1.596561374908667930e-05 1.500648157492112389e-01 3.034218656222841259e-01 4.322201219310217724e-01 5.058672339444416632e-01 5.790668516970736146e-01 6.200730839597338173e-01 7.463848542244549966e-01 7.423654128829806353e-01 9.998012339804505100e-01 9.999298475222123672e-01 9.998839217043565819e-01
3.053043625042201370e+02 3.905062297613178185e-04 2.417478290930393143e-04 9.490178172544033904e-05 2.065093922178710262e-05 8.853623867868180841e-02 2.410694842093454304e-01 3.601630566643114206e-01 4.406933450473756730e-01 5.012721752581098533e-01 5.496894780466893282e-01 6.046220422246000314e-01 6.166968057577819629e-01 7.079864561536421963e-01 5.626884620584708951e-01 7.430640071067697860e-01
3.553043625042201370e+02 1.723770425369698027e-04 1.431173807258522175e-04 7.234138561797000071e-05 1.813098889591406351e-05 4.250131539119339497e-02 1.886722356813261281e-01 3.157449939683727447e-01 4.081461177133925977e-01 4.751867748617569776e-01 5.234882997440957197e-01 5.826178638526022802e-01 5.983563984669434399e-01 6.991250968066489158e-01 5.410701424157970951e-01 7.301511450031707984e-01
4.053043625042201370e+02 1.354523885329621681e-04 1.972625316381265302e-04 8.562829199274493870e-05 4.782186204646647620e-03 1.234534922053236866e-01 2.978347191231774382e-01 4.316591826577202973e-01 5.201380015995376027e-01 5.993109787935972932e-01 6.357300670143909427e-01 7.010697645851921012e-01 6.848557749432562236e-01 8.244617595476587679e-01 5.643699257812982983e-01 8.545207423572391825e-01
4.553043625042201370e+02 1.576040339083385842e-04 1.337120800852033579e-04 1.982807619827936608e-05 2.851356511494805915e-02 1.819100539880469380e-01 3.036937759355023414e-01 4.001347286660600910e-01 4.686848812200347103e-01 5.203220928079239638e-01 5.552324429919103244e-01 6.139723755704927788e-01 6.094005353502408573e-01 7.307630388771914065e-01 5.338132009960272484e-01 7.605626715684175032e-01
5.053043625042201370e+02 1.080225526070191755e-04 9.992833929826993678e-05 1.675742165330179143e-05 3.035477692383958814e-02 1.843934112147520565e-01 3.054488092074967298e-01 4.007141941197894242e-01 4.685731953847502851e-01 5.193399900255297741e-01 5.538435385441159431e-01 6.118009347422297406e-01 6.074435237671952370e-01 7.275983907642766813e-01 5.309116647548689505e-01 7.567506062174921277e-01
5.553043625042200802e+02 7.099924190528946269e-05 7.128996279042410184e-05 1.467401571474184211e-05 2.699806090560141411e-02 1.815994552685203933e-01 3.033130953650877148e-01 3.991449710161133480e-01 4.672375859612223903e-01 5.181069318046978012e-01 5.528001872546889350e-01 6.106567526844114413e-01 6.065999930177609079e-01 7.262952272629880079e-01 5.300679101140323146e-01 7.557307469240522879e-01
6.053043625042200802e+02 4.473032725905711377e-05 4.719259537445018510e-05 1.286805183685320938e-05 2.416698372211979404e-02 1.778166426135102396e-01 2.995824770052936126e-01 3.957779370830517562e-01 4.640626094320059458e-01 5.150984019460028707e-01 5.501202841984026426e-01 6.078080918566235447e-01 6.044364806860132999e-01 7.233218187277060673e-01 5.282099233679884431e-01 7.534441485063766430e-01
6.553043625042200802e+02 2.906861259302707972e-05 3.102255882126510913e-05 1.162787237666463779e-05 2.264366755841432099e-02 1.748855097586983487e-01 2.962826808244178323e-01 3.925203449484327978e-01 4.608433696064485607e-01 5.119373760574802423e-01 5.472128116391746788e-01 6.046635283725048104e-01 6.019795920044019866e-01 7.199845557086426151e-01 5.259962522405531304e-01 7.509791081770125221e-01
7.084293625042200802e+02 1.994701287290784556e-05 2.107641931602986861e-05 1.085463694643907159e-05 2.171486825165031692e-02 1.724477957764055658e-01 2.932807122588819149e-01 3.893971317461774606e-01 4.576643933956781596e-01 5.087541515057518726e-01 5.442306852567662112e-01 6.014419178468342064e-01 5.993825893291454543e-01 7.165800167564069234e-01 5.235505292644645481e-01 7.485524537262715494e-01
7.596793625042200802e+02 1.546287742068092348e-05 1.608702749891859527e-05 1.039579916004588629e-05 4.382721073684318208e-02 1.940814143907654277e-01 3.117656581022334450e-01 4.033228368172241951e-01 4.693748193492233711e-01 5.182147059592423499e-01 5.521831376713554063e-01 6.086660609261150823e-01 6.048319196185860669e-01 7.222897960470051615e-01 5.279915126245022794e-01 7.532295643595179335e-01
8.096793625042200802e+02 1.397457973445733635e-05 1.414079024489994198e-05 1.029113111905848375e-05 6.082447446058653062e-02 2.092121562252966527e-01 3.244014463838682527e-01 4.136562348190262473e-01 4.785553158055880774e-01 5.263803242646852842e-01 5.593313894363177718e-01 6.158945765686693052e-01 6.102350648522550935e-01 7.292351118328630477e-01 5.325852534889181644e-01 7.607699978007462782e-01
8.596793625042200802e+02 8.108380953061233767e-04 3.048608781675937697e-04 2.622203186472161639e-05 1.140231001390953486e-01 2.550481930800001518e-01 3.617449495973387164e-01 4.437442544119337140e-01 5.043750529887750522e-01 5.485808605065072285e-01 5.782320968733476452e-01 6.346009987172176459e-01 6.237939900670474991e-01 7.462460213665035313e-01 5.437194610143880613e-01 7.769313972284358494e-01
9.096793625042200802e+02 7.083585868188247738e-03 1.381469870216388502e-03 1.083548634662751783e-04 1.461679857734942134e-01 2.803688646653549332e-01 3.801863641356750256e-01 4.585216903917690989e-01 5.163718710148911262e-01 5.589791258034818577e-01 5.866160011182387501e-01 6.431750708338134226e-01 6.293009080714875303e-01 7.543842023704938615e-01 5.476181334577113757e-01 7.861144928160792578e-01
9.596793625042200802e+02 4.598939317447607936e-03 9.280086148228644093e-04 6.762067311996831280e-05 1.507369145156909063e-01 2.836629880722148500e-01 3.824753889372601856e-01 4.601591767287712131e-01 5.176182842180671040e-01 5.599403449666469079e-01 5.874244998866929857e-01 6.438166331792364305e-01 6.297939175479351226e-01 7.547611242416579769e-01 5.481197075640306116e-01 7.879447366835087285e-01
1.009679362504220080e+03 9.888189490886262981e-04 4.110561137724600702e-04 3.319105064193435245e-05 1.481559126847644126e-01 2.813233145022098203e-01 3.808794261888168720e-01 4.587067872034935601e-01 5.164769207922583760e-01 5.588848584497850824e-01 5.866215308198460265e-01 6.429583711819668590e-01 6.291542690020077710e-01 7.539712130453933847e-01 5.476657437744661960e-01 7.886330874955296277e-01
1.059679362504220080e+03 5.600645116051759581e-04 2.999844678242928608e-04 2.606935720507297559e-05 1.481854484557323104e-01 2.817760070592126853e-01 3.816294167409934324e-01 4.594562445577039522e-01 5.172823492947066226e-01 5.596478842768544126e-01 5.873936328912878757e-01 6.437480209006584131e-01 6.297279555053270084e-01 7.547413981363961799e-01 5.482776320383678792e-01 7.904676779840882350e-01
