TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.242946996462656467e-01 9.651725290275989244e-02 9.789099564245119789e-02 1.273451185236948724e-01 1.540294951330762052e-01 1.794465263193406046e-01 2.034903735724198914e-01 2.274220263958084687e-01 2.458940150301906769e-01 2.650085384283524248e-01 2.840567056435226445e-01 3.046789104472357734e-01 3.227967477085915693e-01 3.111413496497303366e-01 3.278042354779647227e-01
1.000003999999985922e+02 2.171233648215517842e-01 9.244321569764010066e-03 3.344026195538745139e-01 5.079630868472021499e-01 5.617203092722417024e-01 6.045251875275827746e-01 6.454023477553627597e-01 6.605987713697299979e-01 6.782910071643980521e-01 6.908414174796300156e-01 7.095418499246769484e-01 7.103796212372608387e-01 7.232832400849810162e-01 5.741044872037838198e-01 7.685821226345952439e-01
1.502405034099261059e+02 5.788767470864205622e-01 6.608449540907755659e-02 1.835491646451535841e-01 3.229049498406850183e-01 4.099394686306232494e-01 4.780976071336664468e-01 5.418859654048929775e-01 5.850871080994498596e-01 6.118095038715457568e-01 6.351211372164693447e-01 6.794262566603561648e-01 6.749865817051790007e-01 7.972197166309570315e-01 5.585050022466593322e-01 8.348127952956674314e-01
2.004200391960640388e+02 4.910063854310778853e-01 1.754691876595383671e-01 3.091441251127884926e-01 4.107346095500714056e-01 4.751157858159111846e-01 5.273213657138220434e-01 5.801063291737502681e-01 6.185469290515382967e-01 6.370345982123815087e-01 6.736174377831714022e-01 6.703192957973898025e-01 9.442832742917380839e-01 9.999989877645899528e-01 9.999983711098889838e-01 9.999966155903960985e-01
2.534293625042201370e+02 6.590563606613378811e-01 3.332132035172323259e-01 4.796131267162846434e-01 5.648998939165226219e-01 6.068579627128187770e-01 6.554033623188505464e-01 6.874982799998273775e-01 7.402668140988659662e-01 7.257254785383326912e-01 7.989039779157423027e-01 9.999990001402677686e-01 9.999990001403789019e-01 9.999990001405040241e-01 9.999990001406133810e-01 9.999990001406482421e-01
3.034293625042201370e+02 1.143006161124452769e-03 4.036126733402353728e-04 1.130932277661570595e-04 4.032568308279919109e-05 1.442256454328050448e-02 1.281837375449343119e-01 2.241638637209202589e-01 2.977544710489367086e-01 4.340123306759381960e-01 5.714018044029901544e-01 6.692619736781517670e-01 6.942477482995046412e-01 7.875058998782907826e-01 8.157497064773192585e-01 9.672774644092159146e-01
3.534293625042201370e+02 3.753071009421207814e-04 2.224700401031340868e-04 8.296866568365356804e-05 5.601658227691916591e-05 1.589809144975438797e-05 5.558872450522057973e-02 2.054049803825570286e-01 3.273321013885676645e-01 4.149329952230832452e-01 4.768675330682081714e-01 5.432609052873504929e-01 5.695994897584188976e-01 6.678708790866980660e-01 5.243828679173508922e-01 6.924656607592266644e-01
4.034293625042201370e+02 2.005456750500464859e-04 1.617183166695868328e-04 7.770027464598780118e-05 1.998006873193775918e-05 2.480419605299376273e-02 1.548867355110828958e-01 2.773385880073297449e-01 3.695838102425261229e-01 4.368830203231791609e-01 4.869037762350818532e-01 5.446409032467808276e-01 5.667662642938857687e-01 6.590315823659266270e-01 5.135323764260433244e-01 6.853828107153806526e-01
4.534293625042201370e+02 1.395844322078823824e-04 1.148148260649252872e-04 4.103408672954745381e-05 2.701892722995109103e-03 1.391671107915576078e-01 2.700387087892695548e-01 3.763100366425792265e-01 4.523455417957083502e-01 5.052332624812820860e-01 5.442528204369012634e-01 6.008876760061633293e-01 6.006236800747811744e-01 7.183743683581286232e-01 5.127450711284212703e-01 7.518262286893201418e-01
5.034293625042201370e+02 1.062617695738511691e-04 9.638718356227990252e-05 5.733944086276898102e-05 1.325124221829312243e-05 1.285370103202831404e-01 2.502799485895009779e-01 3.527926591513759758e-01 4.241387849501526142e-01 4.787709923245356269e-01 5.164506907853230189e-01 5.745863331310685496e-01 5.759340473297054341e-01 6.936964251830693984e-01 4.967555110591179157e-01 7.238038311547609904e-01
5.534293625042200802e+02 7.830884690370848141e-05 7.682798069545255474e-05 5.194894004205203084e-05 1.297671989318773622e-05 1.285135314537701190e-01 2.496102924417072932e-01 3.511746058234432311e-01 4.223666396129973077e-01 4.765927713114875286e-01 5.144499737314240928e-01 5.720005337691268510e-01 5.742392470760371292e-01 6.901869479493898396e-01 4.956221991211984812e-01 7.198670565699579749e-01
6.034293625042200802e+02 5.027128474362560365e-05 5.264710961367318571e-05 4.255347823485288648e-05 1.232495370410326553e-05 1.307303713108845244e-01 2.504906695184849208e-01 3.507498047036873845e-01 4.213152555951992229e-01 4.749753514475676397e-01 5.126942719239774293e-01 5.697540446031021943e-01 5.724457976665475734e-01 6.872211197035967833e-01 4.939501471822145273e-01 7.169862410793448326e-01
6.534293625042200802e+02 3.220067136132348490e-05 3.437920908801069653e-05 3.223201435457669653e-05 1.158995759241229361e-05 1.315452315510274306e-01 2.503203485819052165e-01 3.497626326749773695e-01 4.199393082169765035e-01 4.732791209089490803e-01 5.109460244190684453e-01 5.677069876195373066e-01 5.707070445958517535e-01 6.847499722250527388e-01 4.922797437417761324e-01 7.148331464922548228e-01
7.034293625042200802e+02 2.213660020533244577e-05 2.349679439124580446e-05 2.379671231572653175e-05 1.098464735829512141e-05 1.316852836141063909e-01 2.496735131218908998e-01 3.485145003315806567e-01 4.184042106187666477e-01 4.715046003951813836e-01 5.091707979425198483e-01 5.656755472742541757e-01 5.690289664152670124e-01 6.823484800635603031e-01 4.907606387004723181e-01 7.128830820556658621e-01
7.534293625042200802e+02 1.672112342181416217e-05 1.749471005821836111e-05 1.807690959874719484e-05 1.057171680401546884e-05 1.318260234153565968e-01 2.490133669649211567e-01 3.472809688729387445e-01 4.168679105443662269e-01 4.697427514278812999e-01 5.073902651391798413e-01 5.636699773375331013e-01 5.673231850369677698e-01 6.800359806642394256e-01 4.891575338787316762e-01 7.111523200977881709e-01
8.034293625042200802e+02 1.405402115723724548e-05 1.450215398157538236e-05 1.033513247467405464e-05 2.472942867375523338e-02 1.661612222554089691e-01 2.798215012242210586e-01 3.717954254629057265e-01 4.378701659873160956e-01 4.877557981936295195e-01 5.226200730352988932e-01 5.785265959077027231e-01 5.780869771526423451e-01 6.938401095771370430e-01 4.970364673449254589e-01 7.243121472831151042e-01
8.534293625042200802e+02 5.168307257778594933e-04 2.398811429091237464e-04 2.360351680282009307e-05 1.058533667598359207e-01 2.395204344448302602e-01 3.429648418093624307e-01 4.240601437659653472e-01 4.840071154701981460e-01 5.285855798252608873e-01 5.578694499092294867e-01 6.142665021847653062e-01 6.040512709964911409e-01 7.283240637726587918e-01 5.184226663510026478e-01 7.554524153788099161e-01
9.065543625042200802e+02 6.877896771847787603e-03 1.466877307115518241e-03 1.211477411979307333e-04 1.386272535123049265e-01 2.653165467191607174e-01 3.613712959748083819e-01 4.382566398940728192e-01 4.952688060388107383e-01 5.377180949853185288e-01 5.656226825087942167e-01 6.206268686850692218e-01 6.101602230726161924e-01 7.319719022807426034e-01 5.251616336736070201e-01 7.598650130401680691e-01
9.596793625042200802e+02 6.897758058460087827e-03 1.502721033552584587e-03 1.266522397165855773e-04 1.426413405696286274e-01 2.686066724028051134e-01 3.638379815842959775e-01 4.402447856770734802e-01 4.969855152605104354e-01 5.391357576088876558e-01 5.670704542646959334e-01 6.218778995687608280e-01 6.115627474890151793e-01 7.327413875485361272e-01 5.274232014409974134e-01 7.624264940529639212e-01
1.012804362504220080e+03 6.301849838931254319e-03 1.359905333208435681e-03 1.090418387553214653e-04 1.421337179029531772e-01 2.682346614586577083e-01 3.636777647539324865e-01 4.401034373515573250e-01 4.969949721932742648e-01 5.390246903366648912e-01 5.673415656758418191e-01 6.220239538014632474e-01 6.120600440354891925e-01 7.325431413368737044e-01 5.292477150146747134e-01 7.634209944818300952e-01
1.065929362504220080e+03 3.618103548016203715e-03 8.169138965700340925e-04 6.016606649692572933e-05 1.408060513718976114e-01 2.673243129323708001e-01 3.634171386466868992e-01 4.399845735202296826e-01 4.971236802303126701e-01 5.391879177995374528e-01 5.676974813026739453e-01 6.224699436140270770e-01 6.124147674455092671e-01 7.330750049369405552e-01 5.300763746370124041e-01 7.653885688178386770e-01
1.115929362504220080e+03 1.211795363932081405e-03 4.587882750042829761e-04 3.647407411956239952e-05 1.373035521614035803e-01 2.644968962282702174e-01 3.615991190024933633e-01 4.385179798654756378e-01 4.960566796676199597e-01 5.382963041827972805e-01 5.670924418334036821e-01 6.218746792563443204e-01 6.120617439533241333e-01 7.325407234052622174e-01 5.301045669536823546e-01 7.662346793453903571e-01
1.165929362504220080e+03 7.904999089858084525e-04 3.645553232553164712e-04 3.042188435305842023e-05 1.373292264243923533e-01 2.652364937163831926e-01 3.627954331016929879e-01 4.398422486963559086e-01 4.974934272400018953e-01 5.397388206858519943e-01 5.685639709905770944e-01 6.233873230980666591e-01 6.134040889720894230e-01 7.339220089524013391e-01 5.317109944520498344e-01 7.685167002735296959e-01
1.215929362504220080e+03 6.954642103358166022e-04 3.409242205985455517e-04 2.865874399401858969e-05 1.401600262375682915e-01 2.678777361022415260e-01 3.650981411370230467e-01 4.418621098355469679e-01 4.993344990608171718e-01 5.414293835238973562e-01 5.701024614489502707e-01 6.249951615230570079e-01 6.146005830307273987e-01 7.354321223867184010e-01 5.328970345995540647e-01 7.711679230481507386e-01
1.265929362504220080e+03 5.544176387709103806e-04 3.029366397244768029e-04 2.625230930325435019e-05 1.412591273747617060e-01 2.690310922141652128e-01 3.662526958524348619e-01 4.429095375901190845e-01 5.003516711925274363e-01 5.423798797978363062e-01 5.710296729299297880e-01 6.259221680630859819e-01 6.153325016063291297e-01 7.363172006227775013e-01 5.336580869068315858e-01 7.732598248654098949e-01
1.315929362504220080e+03 3.691892665842654237e-04 2.429790917182645673e-04 2.273220301011347566e-05 1.410610225984035293e-01 2.691093274424088966e-01 3.666176621587354245e-01 4.433084869853361476e-01 5.008405102106682216e-01 5.428735903219410464e-01 5.715760739338738849e-01 6.264853766074151009e-01 6.157781922656715423e-01 7.369073725000434560e-01 5.341520117551581404e-01 7.750888165542983987e-01
