TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.541804529733090234e-01 3.001038123801776925e-01 3.284188606908447494e-01 3.547210781039786265e-01 3.732013707285736781e-01 3.931525956767908392e-01 4.129304629354881295e-01 4.324500734558188175e-01 4.444846865217292331e-01 4.589176792234641589e-01 4.742793348100421413e-01 4.907012573768442798e-01 5.055199624018891225e-01 4.750366564671951175e-01 4.940255476167561555e-01
1.000003999999985922e+02 3.749917704258790008e-01 5.912269561973611254e-02 1.958927936241613432e-01 4.694301722542696398e-01 5.509385499517365226e-01 6.569520034261248087e-01 7.490355498855501004e-01 7.978340409709283598e-01 8.363740134862284181e-01 8.276616439902308997e-01 8.220664138470178406e-01 8.101261801734843671e-01 8.228667843973950236e-01 7.468213463907698024e-01 8.110745491843542876e-01
1.502405034099261059e+02 5.457161806339639876e-01 2.180666406922521228e-01 3.557399946833528781e-01 4.548098801589365303e-01 5.189046795169885984e-01 5.688117577533774449e-01 6.167384156124962047e-01 6.509923324662465483e-01 6.781008672353582289e-01 6.948534613527233006e-01 7.466364144607611220e-01 7.226884405738219774e-01 8.287531401154083488e-01 7.231270383194192686e-01 9.975590955101339974e-01
2.004200391960640388e+02 7.858255198514583206e-01 9.999987135476340328e-01 9.999923834959305591e-01 9.999889821670308043e-01 9.999886976299793284e-01 9.999894290626976101e-01 9.999905765378265254e-01 9.999916094048834081e-01 9.999924819505816576e-01 9.999931301946742845e-01 9.999937056345291619e-01 9.999941858668582872e-01 9.999947148658868690e-01 9.999950405143914756e-01 9.999938653565499935e-01
2.553043625042201370e+02 4.493920434751365865e-04 2.349634936024605665e-03 3.113974936236153313e-04 1.627498544527909152e-01 3.081365433194223069e-01 4.308919072214767443e-01 5.176862178773480316e-01 5.508175123837676379e-01 5.366039789140604199e-01 5.627286645826355960e-01 7.152042740595924153e-01 7.080269133010087534e-01 9.997948245969701109e-01 9.999267463532028888e-01 9.998865106165298888e-01
3.053043625042201370e+02 5.569197437050017827e-04 2.238704242824342283e-04 1.689440352551815384e-03 1.419008766265101307e-01 2.819693354630863902e-01 3.831102788660545322e-01 4.651562906386549345e-01 5.252721930696893082e-01 5.697999317081140491e-01 6.007209868112660667e-01 6.535216687806472136e-01 6.512663822353741416e-01 7.574664201756727833e-01 5.835914906062785734e-01 7.728353919131522032e-01
3.553043625042201370e+02 2.267173681306328885e-04 1.832107934431306720e-04 3.414205020166849843e-05 2.468840781628884110e-02 1.712608091466290283e-01 2.969548401508275148e-01 3.973905591841458418e-01 4.691545252641290964e-01 5.226896013172007693e-01 5.604610411414323590e-01 6.149370279198989042e-01 6.214486543861567069e-01 7.241241747491945491e-01 5.563529061784685537e-01 7.485011559227453537e-01
4.053043625042201370e+02 1.101048125507784944e-04 9.661054482221826300e-05 1.145283162034287109e-05 1.458421732941898863e-01 2.597065102931310210e-01 3.608296528321922048e-01 4.334003257896664185e-01 4.900523470254004033e-01 5.313084681718422964e-01 5.603800883278580169e-01 6.098964192657744254e-01 6.107910056783819597e-01 7.112343612218222644e-01 5.379765381094078203e-01 7.300445593304741854e-01
4.553043625042201370e+02 1.105517613046086883e-04 1.009055104738115744e-04 1.719543267751505320e-05 3.912936374786814275e-02 1.968787273130413185e-01 3.187206541720357666e-01 4.133096395305250748e-01 4.807826678898823869e-01 5.309948677079717738e-01 5.645167443831243803e-01 6.227427409084301813e-01 6.164313608644286235e-01 7.382541708223800958e-01 5.387523683755959247e-01 7.650006813149315965e-01
5.053043625042201370e+02 7.986974548464357030e-05 7.882818026188954691e-05 1.529231398186088522e-05 4.668428318597963450e-02 1.997275314390454248e-01 3.185112982553497951e-01 4.109633533463031285e-01 4.775003457530629380e-01 5.268883577549486885e-01 5.604128710320740447e-01 6.178696488506579820e-01 6.125557442864372204e-01 7.324858191910471605e-01 5.355687963919699701e-01 7.595946224608648434e-01
5.553043625042200802e+02 5.051552247889230416e-05 5.300955154137444795e-05 1.328950199957781934e-05 4.870682892587824275e-02 2.002372351910807757e-01 3.180505150275684811e-01 4.098433309597702134e-01 4.760466158351404631e-01 5.251482164067075020e-01 5.586641845203239587e-01 6.158166222390739630e-01 6.108206414759143055e-01 7.300999188341426027e-01 5.337811925233820753e-01 7.578318852417914586e-01
6.053043625042200802e+02 3.196529018530927020e-05 3.415141929711561545e-05 1.183117927741506267e-05 4.858886911792607843e-02 1.993692644214742071e-01 3.168447738437303318e-01 4.084669204568684986e-01 4.745769177003225092e-01 5.235928507087996842e-01 5.571868526871255334e-01 6.141801441262277894e-01 6.094373619232883454e-01 7.283095082441651824e-01 5.324241903037563173e-01 7.568558594904067904e-01
6.553043625042200802e+02 2.194682055833403159e-05 2.327715045155229643e-05 1.101361701110510395e-05 4.643260445906844530e-02 1.967224633170029102e-01 3.142790075163165442e-01 4.061695652073686880e-01 4.724164090282433337e-01 5.215498003138581140e-01 5.553924755230966737e-01 6.122060909538523665e-01 6.080304719717315454e-01 7.261349803783501144e-01 5.313393416423792814e-01 7.555865044705213363e-01
7.084293625042200802e+02 1.653634449291295795e-05 1.718231175229233232e-05 1.054537063347830295e-05 4.143843219042842030e-02 1.909610264703040239e-01 3.087390986729052766e-01 4.012706206215575500e-01 4.678333035000195594e-01 5.173004966193555099e-01 5.515860941753591984e-01 6.082739197074292781e-01 6.049350598031714155e-01 7.222361417133557060e-01 5.285885356601330853e-01 7.530989589464754941e-01
7.606793625042200802e+02 1.430194998330391962e-05 1.463373601132462923e-05 1.030355621946767529e-05 7.237143623779111745e-02 2.198749465550832172e-01 3.334460262867150471e-01 4.209384078194751133e-01 4.848769577651387275e-01 5.318304113827043711e-01 5.638555304292827142e-01 6.207117538281758939e-01 6.131676677339725767e-01 7.342464093321050544e-01 5.344085106520878314e-01 7.647122566937626376e-01
8.106793625042200802e+02 2.318368617167085625e-04 1.172168137512676880e-04 1.714680785029111949e-05 7.793036813885700909e-02 2.244193368618693507e-01 3.371532556213328036e-01 4.240639449273718720e-01 4.876391256808516039e-01 5.342777675348192590e-01 5.663065442862030840e-01 6.221541060182559368e-01 6.160575718321293914e-01 7.337766875071944916e-01 5.386726419815097699e-01 7.640188676589437788e-01
8.606793625042200802e+02 6.856931838968845054e-03 1.260166783037893704e-03 9.222891731443793597e-05 1.432770530572797241e-01 2.790480576887992559e-01 3.800696415321788701e-01 4.589417016598448251e-01 5.171632926934760510e-01 5.600025050972814444e-01 5.875911270692076860e-01 6.446249763802579524e-01 6.301156920527377636e-01 7.563768296325970031e-01 5.482415035103872514e-01 7.870906333560746537e-01
9.106793625042200802e+02 7.605221991949242047e-03 1.547219159281374833e-03 1.301482977019996772e-04 1.557531696525896181e-01 2.890139717901091809e-01 3.871565598451754409e-01 4.646739987871557065e-01 5.217316781878382770e-01 5.639174519054279688e-01 5.909549574074385303e-01 6.475193256746111237e-01 6.327919548740769118e-01 7.582850744624388684e-01 5.510138058274444139e-01 7.900597848143250390e-01
9.606793625042200802e+02 3.989600507057042451e-03 8.518968263681174794e-04 6.175490210629007784e-05 1.563390548547239078e-01 2.890652153495331667e-01 3.871713803507115248e-01 4.644469873743857224e-01 5.215047556414479368e-01 5.636118083602328355e-01 5.907075274594494330e-01 6.472189929180467427e-01 6.324431219801472936e-01 7.580132165253594678e-01 5.506813728139977604e-01 7.914786058251909173e-01
1.010679362504220080e+03 8.655986828878105104e-04 3.800817379114906957e-04 3.119961391628837439e-05 1.514923820988198222e-01 2.849396446297178254e-01 3.843316602297359719e-01 4.620120198311197801e-01 5.196047994326051800e-01 5.619178065499308428e-01 5.894071505672258127e-01 6.458717470116385195e-01 6.314852824808915299e-01 7.567977091599132899e-01 5.500130022972861132e-01 7.917160967834486751e-01
1.060679362504220080e+03 4.628388170574889706e-04 2.731347560193600889e-04 2.472456603810599710e-05 1.486475564459276977e-01 2.826149896838988096e-01 3.827151097727428120e-01 4.606268830152406846e-01 5.185130535827841003e-01 5.609307887648391500e-01 5.886550344815639768e-01 6.450855520044826985e-01 6.308752522671039475e-01 7.561012701501496069e-01 5.495252254439878525e-01 7.924102439144612431e-01
1.110679362504220080e+03 2.481278813790767693e-04 1.896896364608431141e-04 1.988794692158190829e-05 1.481266777141407587e-01 2.823739159928358444e-01 3.827827112450629676e-01 4.607329307517697981e-01 5.187157217590498970e-01 5.611434062792953759e-01 5.889181060015308278e-01 6.453842466110046860e-01 6.310199810941077292e-01 7.564792971099644214e-01 5.496618873498854141e-01 7.939514422936531091e-01
