TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.055679362504220080e+03 4.693206845785759685e-04 2.792842545679549097e-04 3.128504052265809434e-05 1.329255896017927652e-01 2.741847551888322299e-01 3.803291385755978027e-01 4.616030494942099383e-01 5.217713939701003056e-01 5.659641063329162725e-01 5.947381994562513929e-01 6.515142138090043167e-01 6.385482076624876546e-01 7.623896266148505463e-01 5.598700058414424197e-01 8.005400057581510964e-01
1.105679362504220080e+03 2.926739744958774063e-04 7.487833330351491171e-05 3.348485287543966939e-03 1.775082996406624480e-01 3.194200656382298331e-01 4.150454481981349364e-01 4.902309543339730125e-01 5.444963368295384631e-01 5.839997939068403143e-01 6.102615695455101408e-01 6.648050165239134390e-01 6.504852198197453861e-01 7.721438934816966526e-01 5.699303466930283335e-01 8.057489973457079291e-01
1.155679362504220080e+03 6.474697392517815737e-03 2.634357001300376730e-04 3.646666533676143351e-02 2.204385126692065822e-01 3.516110268015266160e-01 4.380233235273959802e-01 5.124640450674560199e-01 5.629815703026023188e-01 6.042560707117111685e-01 6.246388824311810417e-01 6.862088084805701982e-01 6.564074334517069342e-01 7.988055961603758304e-01 5.706463347855209589e-01 8.380730255675858942e-01
1.205679362504220080e+03 2.210250537705175499e-03 5.171953484667559092e-04 2.374438737566622343e-03 1.739685633191254688e-01 3.153206032802135517e-01 4.133610735559338223e-01 4.910552555894518445e-01 5.468181320047722505e-01 5.884501770867174297e-01 6.156057419751304050e-01 6.688375945505874443e-01 6.568015928625584587e-01 7.731611773983123603e-01 5.784545933182672073e-01 8.104030588915763778e-01
1.255679362504220080e+03 9.687360754445744487e-03 3.633896835850396884e-04 6.467451370152585421e-02 2.496715204484524220e-01 3.779861096042218538e-01 4.596130230462718846e-01 5.332671871753208448e-01 5.806630720329656326e-01 6.225563400926584778e-01 6.380547238602213289e-01 7.063097517489272947e-01 6.627110917626691799e-01 8.243110727843295793e-01 5.709439065865961060e-01 8.711530178710834571e-01
1.305679362504220080e+03 1.278422152685414637e-03 2.824559751557095236e-04 3.289822374079064138e-03 1.525561111290949512e-01 2.913056979992796336e-01 3.920744886019419950e-01 4.714876518349911394e-01 5.295086342500757715e-01 5.728632896427944265e-01 6.008056404490917934e-01 6.553518719675957005e-01 6.442441023845381087e-01 7.627723879676310270e-01 5.670601361886835612e-01 8.063486208759682583e-01
1.355679362504220080e+03 4.362902416978899317e-04 1.600830846943615486e-05 8.248177658234015497e-02 2.610767227792600287e-01 3.899753763417171393e-01 4.682928629892189609e-01 5.405644531124349506e-01 5.863954183360592376e-01 6.271832008658176916e-01 6.422279473260527061e-01 7.084491051006198692e-01 6.669566172730552189e-01 8.223984803560104861e-01 5.780923656329042259e-01 8.660195485182602404e-01
1.405679362504220080e+03 2.252728070466697213e-04 1.720524783431214998e-04 1.903914808809232100e-05 1.698782321127794426e-01 3.225425897290424837e-01 4.297383038970161717e-01 5.097883186918897858e-01 5.680351747822185438e-01 6.106262510199444993e-01 6.350400245801024468e-01 6.962296872522572011e-01 6.678925080192670283e-01 8.099403738871265857e-01 5.820389907735135093e-01 8.529793739552429255e-01
1.455679362504220080e+03 2.738212011907462931e-04 1.960948847714855245e-04 1.687373331674539667e-05 1.380889003232472489e-01 2.602578571384083217e-01 3.738976962376688862e-01 4.413620994515847218e-01 4.860271014771805898e-01 5.295984955393506777e-01 5.643979900117953585e-01 6.255572681623737807e-01 6.224319814460980149e-01 7.455418907921511629e-01 5.526649255051477860e-01 7.919511128931476796e-01
1.505679362504220080e+03 7.967989676333281563e-05 1.041623117816313825e-05 9.947180503072665381e-02 2.785415243897555460e-01 4.098454129898930764e-01 4.847174210848264053e-01 5.584105138062589457e-01 6.008289441774996575e-01 6.450722903944264841e-01 6.528410826171556769e-01 7.307055800545341206e-01 6.688324623671582092e-01 8.550475911764812142e-01 5.694161864629659897e-01 9.173443507713948675e-01
1.555679362504220080e+03 3.187854717269788651e-03 2.836825541852243480e-04 1.110594244904837893e-02 1.845336402133344600e-01 3.304593111011379092e-01 4.289296409711569891e-01 5.079456557487133095e-01 5.632485585501310066e-01 6.052418157458426817e-01 6.311861432827791107e-01 6.862150580799363242e-01 6.701449146758249320e-01 7.904630104299065207e-01 5.949359775578044740e-01 8.333294308789245264e-01
1.605679362504220080e+03 8.661944982517925072e-04 5.748292066994151200e-05 6.951878515144005455e-02 2.382366116566280168e-01 3.714041145792899568e-01 4.456238358859028192e-01 5.229971609375919650e-01 5.678405676226890852e-01 6.119921556629108750e-01 6.323357501980331197e-01 6.778112802196492037e-01 6.872151299987625528e-01 7.598140079733418650e-01 6.026983754770042223e-01 9.121394970951106629e-01
1.655679362504220080e+03 6.322179872099599821e-03 1.503543794093801546e-03 8.002340223669766883e-02 2.756343921193191715e-01 4.040955855283119846e-01 4.850473229614980508e-01 5.563781787544729296e-01 6.019993986570971733e-01 6.430180176615407639e-01 6.574087344372295805e-01 7.230119281235978246e-01 6.813542782797035180e-01 8.343949104495419489e-01 5.930114868890503654e-01 8.838789644686240177e-01
1.705679362504220080e+03 2.193028207856615244e-03 2.905429626867928831e-03 1.686806131375163942e-01 3.619159790558286738e-01 4.734075274162765079e-01 5.411619810993282265e-01 6.031836927574110163e-01 6.407498865999102788e-01 6.800426719802317166e-01 6.823638546265644589e-01 7.474586033805638019e-01 7.032117531676042033e-01 8.565159455902965346e-01 8.954330894759967574e-01 9.278329266957419108e-01
1.755679362504220080e+03 1.175794609911414665e-04 6.918962170132653263e-05 3.108932012404387255e-02 3.040678693199220239e-01 4.514795875646779866e-01 5.322129876308927532e-01 6.037157020880218328e-01 6.422883463082501576e-01 6.808157666239000871e-01 6.962664324600342791e-01 7.437357429079506366e-01 7.257803346419280377e-01 8.269216245009219923e-01 6.872242089926763331e-01 9.457532427058104041e-01
1.805679362504220080e+03 1.899364705877268594e-04 1.468692846421506626e-04 2.581740164964972073e-05 4.911334420325840638e-02 2.354188735622956552e-01 3.808189074460040513e-01 4.807852703084890544e-01 5.507753847354674992e-01 5.985983382409130193e-01 6.335504048139936062e-01 6.832971553715379009e-01 6.840038184719025027e-01 7.790538347141490183e-01 6.244821685629388108e-01 8.208380653480344957e-01
1.855679362504220080e+03 6.244091102953182120e-05 1.963560502513269661e-05 2.998060970076997858e-02 2.968054038656250948e-01 4.371620937059178535e-01 5.235191747462325518e-01 5.941617075650070801e-01 6.375451658263248111e-01 6.771745137360707378e-01 6.888460986715783108e-01 7.530157076809664840e-01 7.101173542901926261e-01 8.649235970219266711e-01 6.262614510098282183e-01 9.592968976869022946e-01
1.905679362504220080e+03 1.306335394773325514e-04 1.062411360850489080e-05 1.159083733603724214e-01 3.107914091852186922e-01 4.384891360577367059e-01 5.074997318715934735e-01 5.822251895808004951e-01 6.190325032869685717e-01 6.658828764373539988e-01 6.718232378877052602e-01 7.430827931490032734e-01 6.975664783764713439e-01 8.513620727450025294e-01 6.266182851558501632e-01 9.352623133719101256e-01
1.955679362504220080e+03 2.403417408054966801e-04 1.585078107969139615e-04 2.656177955592096368e-05 7.301206569350410236e-02 2.580826930509827477e-01 4.034458968272626178e-01 4.962056837355212635e-01 5.651563499258428491e-01 6.133835232921341918e-01 6.416399149264523372e-01 7.024809340914852651e-01 6.798414366630534111e-01 8.133569349847437069e-01 6.022232586173213997e-01 8.684605620638180534e-01
2.005679362504220080e+03 2.926383951153832953e-04 3.722776899363154358e-05 3.589324083289072848e-02 2.141106394601960672e-01 3.540128548176986745e-01 4.760449456959278125e-01 5.636487887312471301e-01 6.180407454237450970e-01 6.747480701562907912e-01 6.865939339553529530e-01 7.512471134647491500e-01 6.970720281715899747e-01 8.711653783749038205e-01 6.067266320689174153e-01 9.104758271569516337e-01
2.055679362504220080e+03 1.235047678763976416e-04 7.911182123366060587e-05 1.146751506173853200e-02 2.578405184044760268e-01 3.989492616528172442e-01 4.610391359369505615e-01 5.734582347125236623e-01 6.509826426110566500e-01 7.070544217230901873e-01 7.115473426377003641e-01 7.261690706462092804e-01 6.956594580841963804e-01 8.159373277806050151e-01 6.224321521522390155e-01 8.496102320232771232e-01
2.105679362504220080e+03 7.934798229094527759e-05 2.501500874687478636e-05 1.744766131487258606e-02 2.513641021383557494e-01 4.111577411659383396e-01 5.026596849100095632e-01 5.786853003419264452e-01 6.259638693595791503e-01 6.731730014594902167e-01 6.771460868696582702e-01 7.643255605653958007e-01 6.903619865237579090e-01 8.897000718233071259e-01 6.024432620608889399e-01 9.615452440598332151e-01
2.155679362504220080e+03 8.516712186862127997e-05 5.354003803596740042e-05 2.962338549564866503e-04 2.476496117636982353e-02 1.918115178873169568e-01 3.628712572705879991e-01 4.796812740846911893e-01 5.639678035724636773e-01 6.165129472037252922e-01 6.694695836045132520e-01 6.923289192798036673e-01 7.929137566425080719e-01 9.498218384568932748e-01 9.587663640544870081e-01 9.791908246282232664e-01
2.205679362504220080e+03 5.122455655849900418e-05 4.321383214155483533e-05 2.013740238239215683e-05 3.325470503407867290e-02 2.117928458400130665e-01 3.440733320389873229e-01 4.545331784987610146e-01 5.139595623661377122e-01 5.701640609358404888e-01 5.968464812106469841e-01 6.572253429620636966e-01 6.423248518438767762e-01 7.663940986963040380e-01 5.741177114074604848e-01 8.258953102058339546e-01
2.255679362504220080e+03 6.957848734938777788e-05 1.688069910260318776e-05 4.802687877059383381e-03 1.713619644652599749e-01 3.275717066095333863e-01 4.373023007488614500e-01 5.177080440789485483e-01 5.749837474074235288e-01 6.197527929025088422e-01 6.435082156065078385e-01 7.022814357405336994e-01 6.799541493638342482e-01 8.062964635690065274e-01 6.120273170199814761e-01 8.490691636470703019e-01
2.305679362504220080e+03 4.847913061165076855e-05 4.713465050644094945e-05 1.244591598505198198e-05 1.355885595347679738e-02 2.047371523584928243e-01 3.609574634112819869e-01 4.683227382375326764e-01 5.408072746010725851e-01 5.928125794191175801e-01 6.254417318953651161e-01 6.827656270766924163e-01 6.705454294126441672e-01 7.900525425132561841e-01 6.037763126915751677e-01 8.408011114201368041e-01
2.355679362504220080e+03 3.579059320134502723e-05 3.431667594901546462e-05 1.138014412422506774e-05 1.039007909998312940e-01 2.974254696172982104e-01 4.386146001451398102e-01 5.236567283364121916e-01 5.896807261451606497e-01 6.325821843972574410e-01 6.572578447628613096e-01 7.224754791259568876e-01 6.822373709265796560e-01 8.393265317669791337e-01 5.990718713530625017e-01 8.913856823983802302e-01
2.405679362504220080e+03 2.781649749726960647e-05 2.694861178943963137e-05 2.227650770233707535e-05 1.152657943437614069e-05 2.887600861562654095e-02 1.933349717679593849e-01 3.250237316828358258e-01 4.253143004665225768e-01 4.950945975791607445e-01 5.495558749271370891e-01 6.073846316767361753e-01 6.195206276401690193e-01 7.253537193880209566e-01 5.620264056667295671e-01 8.005201774388639446e-01
2.455679362504220080e+03 2.340053259787892227e-05 2.203548060814222714e-05 2.312132149699524261e-05 1.772249875800553545e-05 1.643072111350833350e-02 1.576583555216601873e-01 3.076775231847960201e-01 4.157181575284247255e-01 4.913604421580334836e-01 5.452133547327010499e-01 6.066317012370734396e-01 6.200512505904027805e-01 7.259954969161717120e-01 5.675563085391407414e-01 7.979960505832239814e-01
2.505679362504220080e+03 2.110882079365426409e-05 2.055530636874816278e-05 1.407160757378864985e-05 4.780594616844170675e-04 9.234776025783929254e-02 2.533714096451518683e-01 4.090115099584498703e-01 4.915763426971669903e-01 5.663096693337547061e-01 5.981055723844989069e-01 6.798576694549103294e-01 6.405093511502355508e-01 8.225304043183186975e-01 5.601010002519805075e-01 8.962286973703098569e-01
2.555679362504220080e+03 1.931472651934084444e-05 1.801701902196122559e-05 1.384908301857478482e-05 3.991888181616763209e-05 5.085811717369671109e-02 2.460421315038329726e-01 3.533792406834709299e-01 3.909733912123320998e-01 4.363191112175489605e-01 5.364874515976396641e-01 6.767623215544043003e-01 6.667307014383632158e-01 8.145738201081295093e-01 5.329086653137048435e-01 8.942626163277176410e-01
2.605679362504220080e+03 1.637968233357777920e-05 1.525172850175572784e-05 1.001032862173681116e-05 1.798427361316165263e-01 3.412598391809767429e-01 4.324926235028714316e-01 5.162622549094014746e-01 5.628062654470689097e-01 6.099424490604814508e-01 6.265527875582673767e-01 6.926088426543204335e-01 6.574761500722562380e-01 8.004874514169254551e-01 5.780934014183056746e-01 8.638413599152917621e-01
2.655679362504220080e+03 1.422119781903140388e-05 1.007287613335583629e-05 9.915981808684399754e-03 2.312164111533958899e-01 3.833459084625046587e-01 4.672046216909311878e-01 5.287659690534876056e-01 5.763104543222976606e-01 6.063567307567800935e-01 6.240415188168387806e-01 6.826510892574902956e-01 6.532579289482436380e-01 8.301391926087333673e-01 5.608724244732266051e-01 9.286890627189310354e-01
2.705679362504220080e+03 1.243528782898303983e-05 1.005514502674447012e-05 6.410964797752682909e-02 2.639431013193374032e-01 4.100063282499001316e-01 4.861303252902977046e-01 5.474305560306083063e-01 5.942367190722017689e-01 6.248663758847007310e-01 6.420061212653255245e-01 7.234385217087287989e-01 6.672120387717720424e-01 8.453751117450369890e-01 5.863156097398619648e-01 9.996869779156043467e-01
2.755679362504220080e+03 1.042727700707141358e-05 1.000025994073429767e-05 9.990465445638455066e-02 2.688200795145986866e-01 4.108314213173468454e-01 4.850275932339065399e-01 5.598852189766500009e-01 6.046311614149998404e-01 6.427748510969525375e-01 6.693273256454194131e-01 7.051954365069468267e-01 7.286920389737400194e-01 7.528488955124049697e-01 7.687004782342802267e-01 4.971600834255529011e-01
2.805679362504220080e+03 6.816430898899062340e-05 1.125040953750598114e-05 9.916317247418870995e-02 2.768569520631700143e-01 4.092238167886028122e-01 4.828017989515516750e-01 5.570851556889965250e-01 6.002640341156054715e-01 6.391397565619030274e-01 6.640045054970616922e-01 7.029225767569881045e-01 7.200369887449267203e-01 9.999989999994653989e-01 9.998834726812483309e-01 9.993493142951566099e-01
2.855679362504220080e+03 1.523301380408676636e-04 1.307175275219151972e-05 1.170811634274092211e-01 2.641305705897636358e-01 3.797106643030711548e-01 5.055642540888125591e-01 5.986944615926128588e-01 6.689843250141208619e-01 6.461864041603612163e-01 7.244728515705584071e-01 6.229162719957037631e-01 9.999989916577926019e-01 9.999989761708906189e-01 9.998968762430706647e-01 9.993043699258914447e-01
2.905679362504220080e+03 4.248396649796855768e-05 1.016556724485936225e-05 1.303421560782213051e-01 3.114448705723144584e-01 4.314835673753836254e-01 5.062657117060939127e-01 5.713984516539247771e-01 6.222881408110327861e-01 6.367528020866892735e-01 7.114780523431976089e-01 6.338437025541260317e-01 8.712093699391094681e-01 9.999819452090390470e-01 9.998867504845413423e-01 9.993330755802507515e-01
2.955679362504220080e+03 2.705435451865685669e-04 1.977312595240441562e-05 4.126224415978622939e-02 2.155953711840390696e-01 3.615920724127156261e-01 4.488467761451886417e-01 5.202374972756673710e-01 5.802913633390102133e-01 5.985775630624287080e-01 7.037883159138197398e-01 5.327772103528480852e-01 9.999615781254422853e-01 9.999591560916484267e-01 9.999141156149036203e-01 9.993128679401367398e-01
3.005679362504220080e+03 5.677642502995470603e-05 1.000466211743469118e-05 9.850994259461819114e-02 2.274356667183464464e-01 4.083559898319750192e-01 5.304582418977612512e-01 6.077672409347859572e-01 6.523261485024176576e-01 6.084395002724495294e-01 6.652731232292672381e-01 7.291373112442800508e-01 9.999989855920795589e-01 9.999989155544047881e-01 9.999983785096492328e-01 9.999776302925431626e-01
3.055679362504220080e+03 2.369289834518364252e-04 1.950351562868289971e-04 9.538884849812799549e-02 2.656333188902844644e-01 4.928693861278004018e-01 6.063013883335692800e-01 6.916696681114653522e-01 7.264138767170364996e-01 6.964183203875529138e-01 7.275257620705427586e-01 5.952939968353684330e-01 9.999860211818634159e-01 9.999824637899031865e-01 9.999479728129461176e-01 9.993246436584645176e-01
3.105679362504220080e+03 4.702950214239576829e-04 5.420574116084866598e-03 9.076678316075910413e-02 3.219129647200692501e-01 4.968861671232893129e-01 6.357292635925805291e-01 7.115321450741768361e-01 7.278388218542796162e-01 7.614368772254099804e-01 7.427330540466774433e-01 8.346653232406493483e-01 6.918302678164294228e-01 9.999828320539022597e-01 9.999011335579659487e-01 9.992158560650282739e-01
3.155679362504220080e+03 7.274800340143153655e-05 1.272338399492617312e-05 6.922167849338080325e-02 2.095239579432145449e-01 3.430692765812097811e-01 4.862561540190376008e-01 5.886319538614497304e-01 6.486980180288124398e-01 6.472394613677907582e-01 6.527463251262406452e-01 6.225915231582533904e-01 8.907688716398916018e-01 9.998538725898266089e-01 9.998735112651669921e-01 9.991871024205876139e-01
3.205679362504220080e+03 2.939334843963572059e-05 1.010667064886386898e-05 5.764159273748142853e-02 2.588727814093882418e-01 4.264290566896754009e-01 5.229874727801104850e-01 5.782135835188997319e-01 5.819051466559458374e-01 5.164785679196073342e-01 5.258672656488486696e-01 6.364899853506060801e-01 7.370559282228965614e-01 7.507411389609546237e-01 8.659890340467299996e-01 9.998801442375118143e-01
3.255679362504220080e+03 6.152130310418347180e-05 5.470790053505936097e-05 1.246417118906260973e-05 2.079968020139039142e-02 1.978949743280577211e-01 3.563545200273836588e-01 4.775206328737136574e-01 5.494979973975460119e-01 5.308564246590797842e-01 5.327899720719376786e-01 5.627511568275291864e-01 6.374643186722479538e-01 7.132843662559502640e-01 7.737218501530389592e-01 2.499352377556925964e-01
3.305679362504220080e+03 5.398974332989886873e-05 5.062643299271250521e-05 3.572698709420454773e-05 1.216021905042780958e-05 3.370582644895183527e-02 2.011812594691481937e-01 3.530863794789702026e-01 4.494799270177290418e-01 5.233537545752773301e-01 5.720475479989077794e-01 6.263118178216399157e-01 6.617740670528505786e-01 6.905515874278048694e-01 7.341081504433437654e-01 2.099798701537310130e-01
3.355679362504220080e+03 5.326907342353126020e-05 5.007925460759632419e-05 3.232892655472020940e-05 2.302897657811782189e-05 2.959733172294207963e-03 1.777688024761314989e-01 3.309487172620573792e-01 4.350247450464027055e-01 5.064230788076187206e-01 5.565810610180125240e-01 6.186354036426158221e-01 6.203801514035433007e-01 7.422151864620597506e-01 5.506177926585125171e-01 8.369510623951401662e-01
3.405679362504220080e+03 4.872396951671873931e-05 4.688998370873030224e-05 3.128855631520171220e-05 1.369098402472962099e-05 5.729268089694062975e-03 1.751921657005637845e-01 3.255521861634679270e-01 4.291450100331553053e-01 5.012683842022306324e-01 5.512745350713922354e-01 6.147123147865165560e-01 6.151936407421256803e-01 7.407342090949575741e-01 5.436948517466422270e-01 8.397792096016852836e-01
3.455679362504220080e+03 3.592545068329311333e-05 3.762570917804185239e-05 2.643321096935714965e-05 9.424532205470529484e-05 1.335401381886475343e-02 1.530557335243956374e-01 3.165997536020673797e-01 4.300829263495009047e-01 5.110922425388305657e-01 5.616921641729237802e-01 6.319882678192890735e-01 6.254845440839414961e-01 7.643805098565812361e-01 5.519698162139016206e-01 8.677338620813629388e-01
3.505679362504220080e+03 2.729584328260756712e-05 2.792060467325372902e-05 2.428832117529359038e-05 2.808578250620164335e-05 1.310789817557479163e-05 1.105126452722655639e-01 2.701101332793673371e-01 3.920584537479737675e-01 4.714271761060895849e-01 5.302496158535190407e-01 5.917907578931554946e-01 6.069209922775414823e-01 7.139922232596487284e-01 5.482578302465425102e-01 8.045518195270011663e-01
