TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.041988790701417196e-04 9.378505506464094113e-05 5.569769254648251509e-05 1.288641739052229636e-05 1.400452526423314470e-01 2.627214790117335941e-01 3.651210785520663804e-01 4.357608047096054871e-01 4.901461589853962630e-01 5.269251742179432707e-01 5.856720430446780146e-01 5.848951970267093348e-01 7.048787878324699330e-01 5.058323565178649561e-01 7.371812212048052260e-01
5.553043625042200802e+02 8.165297992997846727e-05 7.867497371957485905e-05 5.183092984448164138e-05 1.281144690477826632e-05 1.364232320198474901e-01 2.599691871465823478e-01 3.625340005165489932e-01 4.338211935512717443e-01 4.881683930681005590e-01 5.255250080799738210e-01 5.837624303603660136e-01 5.842120185672116106e-01 7.020894780560493764e-01 5.062231749827726945e-01 7.334504741346243861e-01
6.053043625042200802e+02 5.403865770215358986e-05 5.600367470414391281e-05 4.365874093205953619e-05 1.229407222578061127e-05 1.378082363315730474e-01 2.602763583420753535e-01 3.616953381619374408e-01 4.325534408250745755e-01 4.864105955293946959e-01 5.237782613917996155e-01 5.815055590750973780e-01 5.825922265294637414e-01 6.990642355284178988e-01 5.050167107639930153e-01 7.303038480653365472e-01
6.553043625042200802e+02 3.472843242947553873e-05 3.700265282302612194e-05 3.376681114686168279e-05 1.162216797036341604e-05 1.388551764240579522e-01 2.602492792030553503e-01 3.607216966642685652e-01 4.311482654206957310e-01 4.846219269433517662e-01 5.219498592571563123e-01 5.793069900342684431e-01 5.808248900813103299e-01 6.963556155884093046e-01 5.034299425052235488e-01 7.278650336203884574e-01
7.053043625042200802e+02 2.357975038664373083e-05 2.507689029188284383e-05 2.510219909236796262e-05 1.105519470538545611e-05 1.394955941180646142e-01 2.600247937903833462e-01 3.597696717736956762e-01 4.298601808968075533e-01 4.830416298341010384e-01 5.203569502554792336e-01 5.774293633172516982e-01 5.792972316740370164e-01 6.940839089267264450e-01 5.020579799081797967e-01 7.260327566323524495e-01
7.553043625042200802e+02 1.750385626350938156e-05 1.836704829664969834e-05 1.893785556833882689e-05 2.885620403555183718e-04 1.395266954497884626e-01 2.594284135836570915e-01 3.583805822590356294e-01 4.282152308734398227e-01 4.811299516146675948e-01 5.184584327916975655e-01 5.752654059232839012e-01 5.774973763278863359e-01 6.916014394978304836e-01 5.003735113038831894e-01 7.241610753549504453e-01
8.053043625042200802e+02 1.438613310357753979e-05 1.488168643156692230e-05 1.035331562392650080e-05 2.320958269566393908e-02 1.685297043549568718e-01 2.848669091974848633e-01 3.783276673594680450e-01 4.451391591303410222e-01 4.954606601062217508e-01 5.304240143310302580e-01 5.869461536599236418e-01 5.856636129607782904e-01 7.024080451086186505e-01 5.060296822839960296e-01 7.345233931705102970e-01
8.553043625042200802e+02 1.322948002735256539e-05 1.341613243367381088e-05 1.024204314904291670e-05 4.890153991144623180e-02 1.918468605141283867e-01 3.044092441447898700e-01 3.937443061564293023e-01 4.583905565303112439e-01 5.067255013233123995e-01 5.402386482559797809e-01 5.961226108707209370e-01 5.931091692952673577e-01 7.101144414181916886e-01 5.130631657298174719e-01 7.414727222580278498e-01
9.084293625042200802e+02 2.937476316980506576e-03 6.240837102785929888e-04 4.499372525195080152e-05 1.179058383480020566e-01 2.522500269527725991e-01 3.543859706076843419e-01 4.346392970848590998e-01 4.943634650237604955e-01 5.370643333272443476e-01 5.683243237578489149e-01 6.232655207830893884e-01 6.150827560219532808e-01 7.330466111679867502e-01 5.391867384608700631e-01 7.572787220967401867e-01
9.584293625042200802e+02 6.642523867857779568e-03 1.343921153612855817e-03 1.061742372410792566e-04 1.366169691030309497e-01 2.669610893859492018e-01 3.651686500637088550e-01 4.431895840319263757e-01 5.012812254715748317e-01 5.429365579703542277e-01 5.732615518523668241e-01 6.276487293925800959e-01 6.188396552120519756e-01 7.362453965377778742e-01 5.426973956665895882e-01 7.616467905614227041e-01
1.011554362504220080e+03 6.214474969329503162e-03 1.275551485006695381e-03 9.925529531632273081e-05 1.401218308073946817e-01 2.696717739342868736e-01 3.672144873303868629e-01 4.447489853817683803e-01 5.025507976763778917e-01 5.440430991458922172e-01 5.741802662920247879e-01 6.284969422554297358e-01 6.194922980625275910e-01 7.369762506779147238e-01 5.431832553878888081e-01 7.644401798151796434e-01
1.062179362504220080e+03 3.223052212238431379e-03 7.482183192214646216e-04 5.505948432080654578e-05 1.407639135545473430e-01 2.701656656674433221e-01 3.677856692383598136e-01 4.451741496444225343e-01 5.029697618424072703e-01 5.444435756740952925e-01 5.745116686274693851e-01 6.288862213298194170e-01 6.195913470482622420e-01 7.375583464417424517e-01 5.429489253698175366e-01 7.668247798659693082e-01
1.112179362504220080e+03 9.652547737079154692e-04 4.045933133363407270e-04 3.297285939142129602e-05 1.383072734593019104e-01 2.682288253298923952e-01 3.665884523005321083e-01 4.442127450166435398e-01 5.022847866920666648e-01 5.439113014263734502e-01 5.741226719370443599e-01 6.285182011649779188e-01 6.192965259282199320e-01 7.373462281657889861e-01 5.426038190214901302e-01 7.681683562461899539e-01
1.162179362504220080e+03 6.597844382995887453e-04 3.288094251971991210e-04 2.810816675033250486e-05 1.386088489567757764e-01 2.690292871978059996e-01 3.676840870989159793e-01 4.453523059361380043e-01 5.034682953197171518e-01 5.451152879476783841e-01 5.752627949730018120e-01 6.297042273783407529e-01 6.202314302557365711e-01 7.385595981833106283e-01 5.434393940031484460e-01 7.705619702201260690e-01
1.212179362504220080e+03 5.732804553851564636e-04 3.055014018408760187e-04 2.640832921994071592e-05 1.427694117653594552e-01 2.728461618336604499e-01 3.709283264585979123e-01 4.481750221387519884e-01 5.059794893535809468e-01 5.474314905365261774e-01 5.772779874841124093e-01 6.317668111332443992e-01 6.216863303979816013e-01 7.406189674582915883e-01 5.445637665564861951e-01 7.738055146359980041e-01
1.262179362504220080e+03 4.533942772060184237e-04 2.702322397093991644e-04 2.421659549482593199e-05 1.446863637222502164e-01 2.746654863733958285e-01 3.725625244863989827e-01 4.496038401259137562e-01 5.072812397786741201e-01 5.486558972506280218e-01 5.783569978526589273e-01 6.328666660227719731e-01 6.224478972794312837e-01 7.417502378017326592e-01 5.450800529150836571e-01 7.762486695826266159e-01
1.312179362504220080e+03 2.889716425521111367e-04 2.087982333190549695e-04 2.069909499428294035e-05 1.450316979112198923e-01 2.752010672632366761e-01 3.732577405745459154e-01 4.502702540056717773e-01 5.079681141174232639e-01 5.493490647724820208e-01 5.790037877850660042e-01 6.335484169033417379e-01 6.229023761803076376e-01 7.425238780701408636e-01 5.453413885050573118e-01 7.783518190383440505e-01
1.362179362504220080e+03 1.846639286881230431e-04 1.555725904819200674e-04 1.776083766206308859e-05 1.439529070766590868e-01 2.746216988750982968e-01 3.731648671670090289e-01 4.503261216082553031e-01 5.081801967809094212e-01 5.496492728214718015e-01 5.793538224102560141e-01 6.339242477636113371e-01 6.232016826227629869e-01 7.429915680516641086e-01 5.455627681742309942e-01 7.800832988455140837e-01
1.412179362504220080e+03 1.256694366411427498e-04 1.169323395090834423e-04 1.567307106859130311e-05 1.422552627175591722e-01 2.736276776527153398e-01 3.728195691125769651e-01 4.502267180690265325e-01 5.082974819733963034e-01 5.498945548489679869e-01 5.796897827744362797e-01 6.342742084923232992e-01 6.235552860132437258e-01 7.433997280295437937e-01 5.459315596579332741e-01 7.816387013845731424e-01
1.462179362504220080e+03 3.066344561798291734e-04 1.880588957272447440e-04 1.925531281733079973e-05 1.394057183369613040e-01 2.716704831145155818e-01 3.717417847597654923e-01 4.495247064854627217e-01 5.079160379086326005e-01 5.497075082813916991e-01 5.796703724523093459e-01 6.342677883385782200e-01 6.236612627075638349e-01 7.434925016529735364e-01 5.460778230856591087e-01 7.830034080546864894e-01
1.512179362504220080e+03 3.341449324650670521e-04 2.192804615001764813e-04 2.079859810430810497e-05 1.397070273149103870e-01 2.720523003448703236e-01 3.722061671038111585e-01 4.499270926424975281e-01 5.083220486597836985e-01 5.501043810513375210e-01 5.800296153446486969e-01 6.346495922668417000e-01 6.238387380608551025e-01 7.439839631848650381e-01 5.460335445286078615e-01 7.847833725308089869e-01
1.562179362504220080e+03 3.052601165275652269e-04 2.077320942409012115e-04 2.004788371894671725e-05 1.408093519311812147e-01 2.732308421198050841e-01 3.733715695220757302e-01 4.509839522051359850e-01 5.093249891139605134e-01 5.510653482180997154e-01 5.808976959476653823e-01 6.355484864100858777e-01 6.244502912304110698e-01 7.449376497516073670e-01 5.464507126749912347e-01 7.868142601390376578e-01
1.612179362504220080e+03 2.809611882121360168e-04 1.968861650396838627e-04 1.938338973294491207e-05 1.412021828287332026e-01 2.738335460746250671e-01 3.741076278102034025e-01 4.516962298622005378e-01 5.100464026493665148e-01 5.517826395880128798e-01 5.815770153769169726e-01 6.362330561177150789e-01 6.249594553167419075e-01 7.456518131345627465e-01 5.468335895720686235e-01 7.885784873104071391e-01
1.662179362504220080e+03 2.790491822489593772e-04 1.946541545552625194e-04 1.893819921052108927e-05 1.499493032885511612e-01 2.818769683795669390e-01 3.808761847702412107e-01 4.577446008007098333e-01 5.154115045713614229e-01 5.568044336328914490e-01 5.858456088138175311e-01 6.409503457921269520e-01 6.278922759084260008e-01 7.506903038171196529e-01 5.489506823189695961e-01 7.943143259379453758e-01
1.712179362504220080e+03 2.893152563061385891e-04 2.003554634791033650e-04 1.937145102055590575e-05 1.537659234066297287e-01 2.855740184289266570e-01 3.837787051357861023e-01 4.602346978853263382e-01 5.175103971650383272e-01 5.586799859261313284e-01 5.875126732008040253e-01 6.423745405941098108e-01 6.292897345118909636e-01 7.516186550520134180e-01 5.504358556707933392e-01 7.958284232349571719e-01
1.762179362504220080e+03 2.961994866583249407e-04 1.936376564493935714e-04 9.562567879224691866e-04 1.590104313080804022e-01 2.913493659012030279e-01 3.880702839069930521e-01 4.643751467012934842e-01 5.209440089254616657e-01 5.620197251193725929e-01 5.903024028832526415e-01 6.453441564800458385e-01 6.313495478513634351e-01 7.544824225299360254e-01 5.522019571161310703e-01 7.993271304230873398e-01
1.812179362504220080e+03 2.972644601891282780e-04 1.250212973665881214e-04 2.225543713030596771e-03 1.622280729395348953e-01 2.946144557042117418e-01 3.906993886339684141e-01 4.668559390949339472e-01 5.230803285599024965e-01 5.640953425552045486e-01 5.921031199915541832e-01 6.471909781066089717e-01 6.327403568218086249e-01 7.562125645813875252e-01 5.534844133538210365e-01 8.018451122627631156e-01
1.862179362504220080e+03 3.074641594572733632e-04 4.083320345025105827e-05 5.560759302540538816e-03 1.699430279465264648e-01 3.022222990686061483e-01 3.966938335746749145e-01 4.724640924269584152e-01 5.278434319088654014e-01 5.686653890094161001e-01 5.959447346347753749e-01 6.513189005037370860e-01 6.355536294805793629e-01 7.602555013707869014e-01 5.558936413461931236e-01 8.063568415220874197e-01
1.912179362504220080e+03 3.141231284724543826e-04 3.370160494791063456e-05 6.954866984479825438e-03 1.724443309839747973e-01 3.048806206239814687e-01 3.990122255757407310e-01 4.747263971719239417e-01 5.298681101890044820e-01 5.706937786184321793e-01 5.977324668051421375e-01 6.532233698581326742e-01 6.369443500527360857e-01 7.621459451913055183e-01 5.571919896503939595e-01 8.090900391257511703e-01
1.962179362504220080e+03 3.054965743107065121e-04 2.744116803682532989e-05 9.468036909358384587e-03 1.765670099625605838e-01 3.089679007582507575e-01 4.022963312698275007e-01 4.778585522899370108e-01 5.325528512170466522e-01 5.733356894883597787e-01 5.999946649948254551e-01 6.556272176415512964e-01 6.386744913446236183e-01 7.644616321677045745e-01 5.588041506374800127e-01 8.120529058287350166e-01
2.012179362504220080e+03 2.935721021480826093e-04 2.398369016241522499e-05 1.251288628995160176e-02 1.817453550124849271e-01 3.140493114797038299e-01 4.063443291453887052e-01 4.816879344732860613e-01 5.358031364781398187e-01 5.765208739504116275e-01 6.026513258691394981e-01 6.585597750881497792e-01 6.405833006350319936e-01 7.674133425101410388e-01 5.604297385475175419e-01 8.156413974363545538e-01
2.062179362504220080e+03 2.767440054164341115e-04 2.248535306609265408e-05 1.392979521433612353e-02 1.842200289010737790e-01 3.167424117539270889e-01 4.086703869123869959e-01 4.839620097549574007e-01 5.378098562412179096e-01 5.785286346823690362e-01 6.043990541150467966e-01 6.604235752269976834e-01 6.419267958343541913e-01 7.692254433335491415e-01 5.617059040460671282e-01 8.181172502429528981e-01
2.112179362504220080e+03 2.586245621002717060e-04 2.117657662449326937e-05 1.536981520121385482e-02 1.867686944893341694e-01 3.194574641806247062e-01 4.110216636295364601e-01 4.862583185825026799e-01 5.398390598205834445e-01 5.805789028491730175e-01 6.061515061228254231e-01 6.623931986910847058e-01 6.432034986339130178e-01 7.712767025117731601e-01 5.628301937284253542e-01 8.209058314238406595e-01
2.162179362504220080e+03 2.389750171701080222e-04 2.026209330758745622e-05 1.519695980550610573e-02 1.870456918756567277e-01 3.202197435199397035e-01 4.119890902229966234e-01 4.872974658002078852e-01 5.408759427101481609e-01 5.816665827709688319e-01 6.071823358573922302e-01 6.634575562648163949e-01 6.440621680509081015e-01 7.723053267434433211e-01 5.637415458320232942e-01 8.226399820612321223e-01
2.212179362504220080e+03 2.241875269363756233e-04 1.961684356344016290e-05 1.458334290111500120e-02 1.871594600287349308e-01 3.209858867610001498e-01 4.131566893964972453e-01 4.885762854922061083e-01 5.422167116596172676e-01 5.831013230388957247e-01 6.085140031665893234e-01 6.650072403430622447e-01 6.450864570006082932e-01 7.740529398943076789e-01 5.647076064248364169e-01 8.251895788649007413e-01
2.262179362504220080e+03 2.178723425586060782e-04 1.845982289258174677e-05 1.814891898256652120e-02 1.939410454915033999e-01 3.279614842522489138e-01 4.190020159870915806e-01 4.941839573954833753e-01 5.470780485756885358e-01 5.879068589970543046e-01 6.125122054326999077e-01 6.695542811675614381e-01 6.479690822498263003e-01 7.786733562195585767e-01 5.672454634058405887e-01 8.298338568612207977e-01
2.312179362504220080e+03 2.206467127274435119e-04 1.841155195386605956e-05 2.076005903005292280e-02 1.971142355988461103e-01 3.309516475105007127e-01 4.212571623246011976e-01 4.963203655999085528e-01 5.488096035634489889e-01 5.896332929716419091e-01 6.139538091988180346e-01 6.710399104903478351e-01 6.490808834713741593e-01 7.799620251382127778e-01 5.684210247323548959e-01 8.316171490601316219e-01
2.362179362504220080e+03 2.083578060493255363e-04 1.795976772976151705e-05 2.101091908086267362e-02 1.980110995555659503e-01 3.323634414124519432e-01 4.227652307527297593e-01 4.979057436319087593e-01 5.503207079122544032e-01 5.912203792544095116e-01 6.153875431540314356e-01 6.726155935231579175e-01 6.502431921230404921e-01 7.815287986961902966e-01 5.696788700963194563e-01 8.335877267535898305e-01
2.412179362504220080e+03 1.886320479161397983e-04 1.706060425837802378e-05 2.010225626764633108e-02 1.975024313020395661e-01 3.322394637352358293e-01 4.229713296259108302e-01 4.981789023118655679e-01 5.506689067740863086e-01 5.916444488048209216e-01 6.157794642366445359e-01 6.731464179781342372e-01 6.504374576980299638e-01 7.822630636291225681e-01 5.697696714901333559e-01 8.352415119675252742e-01
2.462179362504220080e+03 1.610681258942099571e-04 1.611125123412050159e-05 1.709633477618105468e-02 1.943011024797944575e-01 3.299587513936496630e-01 4.218312887764125718e-01 4.972945760929824432e-01 5.502267851242439445e-01 5.913280823565258970e-01 6.157041564796000843e-01 6.730711922245803391e-01 6.504582851570697155e-01 7.823503569657630496e-01 5.698980480036952567e-01 8.361811270350354430e-01
2.512179362504220080e+03 1.368745685847164097e-04 1.558604562189731170e-05 1.336357103890998058e-02 1.898025389829449128e-01 3.266549426741973683e-01 4.201163579065019249e-01 4.959151711326545420e-01 5.494797689935724261e-01 5.907060582145177152e-01 6.154772505297719798e-01 6.726994536313016804e-01 6.505298948454808494e-01 7.819891473498992163e-01 5.702790185404247314e-01 8.364282832462395234e-01
2.562179362504220080e+03 1.203873789008686726e-04 1.568727893458809133e-05 9.497367918824989666e-03 1.848601822074710799e-01 3.226044363020442174e-01 4.176424232319068675e-01 4.937150498397981369e-01 5.479456102168110965e-01 5.893076076050366430e-01 6.144449215635832129e-01 6.716914386700088002e-01 6.496626929865496614e-01 7.813917131366484581e-01 5.692886444534704937e-01 8.370987817482912208e-01
2.612179362504220080e+03 1.061984738159649130e-04 2.060522875883471372e-05 4.563622763621634493e-03 1.763401688364413245e-01 3.154035388037548793e-01 4.130471169168810075e-01 4.895965064794357002e-01 5.449434679481435229e-01 5.867338738027670919e-01 6.121396468956827874e-01 6.694797546904761587e-01 6.478264978299331789e-01 7.799579340256607152e-01 5.661726795424594227e-01 8.382220307410186422e-01
2.662179362504220080e+03 8.020094816355257989e-05 5.449355582125987570e-05 1.056057643452678295e-03 1.679831566794287301e-01 3.083373664465258734e-01 4.089488016444914331e-01 4.859383672226154638e-01 5.425483710413878669e-01 5.844209430000149030e-01 6.107440740947744917e-01 6.677324722177033767e-01 6.470636591231573309e-01 7.783526595878155208e-01 5.659161421901179878e-01 8.373743563148950964e-01
2.712179362504220080e+03 5.500351247814842733e-05 5.717022824015862152e-05 1.173228082896076386e-05 1.616980534837781924e-01 3.019336994209970149e-01 4.050646291484589767e-01 4.820117807002478605e-01 5.398084331214906273e-01 5.815955879989180843e-01 6.087116199179276599e-01 6.655149582189293644e-01 6.453687127723420902e-01 7.767012839570962557e-01 5.641298182999862076e-01 8.373045680618487197e-01
2.762179362504220080e+03 3.822930529021540595e-05 4.077354530820017655e-05 1.117770093348930683e-05 1.536527199416668210e-01 2.959067427322916721e-01 4.013774112735832289e-01 4.791540842908064146e-01 5.378627725844862262e-01 5.799658879850443371e-01 6.076560455906853120e-01 6.643140181107793918e-01 6.449102006913736140e-01 7.755465147979642149e-01 5.640907126642007441e-01 8.366480797137521019e-01
2.812179362504220080e+03 2.731562202695128058e-05 2.922995569147887005e-05 1.076239609319756258e-05 1.426458137687804661e-01 2.872542046906382263e-01 3.954105068864741668e-01 4.744012117331494749e-01 5.342313382928587373e-01 5.768607476595365435e-01 6.053347616459053837e-01 6.618721564735076113e-01 6.434851164947427149e-01 7.733712199853778335e-01 5.631096707099599863e-01 8.355692947378667856e-01
2.862179362504220080e+03 2.059122534874496753e-05 2.184534427450895094e-05 1.046007207040027276e-05 1.360271789445335056e-01 2.827002516648911556e-01 3.925344301918528012e-01 4.723190210166564040e-01 5.327225429187412153e-01 5.756095516486048336e-01 6.044915383089781713e-01 6.608269119668559455e-01 6.431157152325163162e-01 7.721731502290640758e-01 5.631186250683628547e-01 8.347718770421629353e-01
2.912179362504220080e+03 1.652511374993158481e-05 1.730730061250036224e-05 1.028649294416465169e-05 1.249077813682121646e-01 2.739702644178615421e-01 3.862787441391932197e-01 4.673695645207170402e-01 5.288564830797983785e-01 5.723615388495530976e-01 6.019550000651736621e-01 6.584358218070930358e-01 6.412928157313027011e-01 7.704601191577732378e-01 5.614565428106795819e-01 8.346537687532079586e-01
2.962179362504220080e+03 1.403858461220493054e-05 1.452275200044174933e-05 1.017710818359350844e-05 1.148673727681823464e-01 2.657299864634091735e-01 3.801176083493943980e-01 4.622684523856768202e-01 5.247091645041179753e-01 5.687000552403098652e-01 5.989930259137814517e-01 6.553876180639471860e-01 6.391462318290405120e-01 7.677906753805046058e-01 5.594464413819096871e-01 8.335106553196387491e-01
3.012179362504220080e+03 1.257578844284291567e-05 1.288182691537031896e-05 1.011036280079036936e-05 1.132564267618790949e-01 2.643851810487445886e-01 3.791539773910627131e-01 4.613585511011900619e-01 5.239841207651388943e-01 5.680088625766142041e-01 5.983943602517162175e-01 6.548062591951683276e-01 6.385552222868121630e-01 7.674095227290307353e-01 5.586171899230040205e-01 8.339239397242006469e-01
3.062179362504220080e+03 1.167177500247407032e-05 1.186691035858107342e-05 1.006902134173309842e-05 1.147428446295206822e-01 2.652374087909303846e-01 3.795667077253352395e-01 4.613988993698034391e-01 5.239155782536523143e-01 5.677796128511398699e-01 5.981309449794319777e-01 6.545345498974484144e-01 6.380843341451266637e-01 7.672830110022947903e-01 5.578727887914125549e-01 8.344793614959635786e-01
3.112179362504220080e+03 1.111562295626460439e-05 1.124365729039875378e-05 1.004474748153045387e-05 1.194564184194705503e-01 2.683627605682818440e-01 3.814856089448475096e-01 4.625552797168588359e-01 5.246586700564803696e-01 5.682039178621642872e-01 5.983485112798264671e-01 6.546832265109099325e-01 6.379408495758585040e-01 7.674008577057079838e-01 5.574237475425894983e-01 8.350181699562069237e-01
3.162179362504220080e+03 1.075365130964388770e-05 1.083844790105512604e-05 1.003381391971105172e-05 1.162278833024183722e-01 2.662453027395338401e-01 3.808554780806444606e-01 4.624599203720669571e-01 5.250798016821346392e-01 5.687657351655713844e-01 5.990080753996053220e-01 6.557104818792268697e-01 6.381445888441823477e-01 7.691303389761952047e-01 5.568248730116092116e-01 8.376213630053672698e-01
3.212179362504220080e+03 1.051671972376565437e-05 1.057330220242380637e-05 1.002633990654485454e-05 1.061566623097218026e-01 2.574742635378689526e-01 3.740503935653964329e-01 4.570357123200218807e-01 5.203867544550366819e-01 5.648301278406410164e-01 5.957048608366329878e-01 6.519558849265592038e-01 6.365787815069996469e-01 7.646236756305447857e-01 5.568718889008128503e-01 8.327876174306664270e-01
3.262179362504220080e+03 1.037032874021583259e-05 1.040908807322653921e-05 1.001304170270232369e-05 1.323845945945189839e-01 2.766865380916678774e-01 3.866031264852580751e-01 4.653969099432415657e-01 5.265285589284288692e-01 5.690260971933247536e-01 5.986894695658934173e-01 6.549423330640634644e-01 6.369559274210914168e-01 7.680274869337210264e-01 5.550126836364412952e-01 8.377264801030697150e-01
3.312179362504220080e+03 1.027945602066682640e-05 1.030660571799599472e-05 1.001066173578316786e-05 1.319644000707312637e-01 2.763282442506191372e-01 3.859840421380230646e-01 4.650660090944117586e-01 5.259553021265870321e-01 5.686449350907596401e-01 5.983048690401480130e-01 6.541507813682050365e-01 6.372395918563323880e-01 7.663124819962524592e-01 5.561778060536169965e-01 8.349058344449084013e-01
3.362179362504220080e+03 1.021565180366659381e-05 1.023531512001785108e-05 1.000810983526057967e-05 1.329425950198806494e-01 2.765247323554573255e-01 3.857084530311213899e-01 4.645381490564536864e-01 5.253049199871495656e-01 5.678992738179351463e-01 5.975939939942429557e-01 6.532633729282711910e-01 6.366216498157248882e-01 7.652857913355529673e-01 5.555478229720187677e-01 8.342826312216008455e-01
3.412179362504220080e+03 1.017162334930281009e-05 1.018640164966552474e-05 1.000648489916609998e-05 1.329485410365795484e-01 2.762717239419522630e-01 3.853482984402961109e-01 4.640913009764152108e-01 5.248460062218184285e-01 5.673986198840631490e-01 5.971419619420964553e-01 6.527161842794388935e-01 6.362196286302749249e-01 7.646863735265790885e-01 5.551147856617921761e-01 8.339989547885412469e-01
3.462179362504220080e+03 1.013699395114973792e-05 1.014816693431965605e-05 1.000513569082549693e-05 1.308848542893407685e-01 2.741787593430311532e-01 3.834873864772732066e-01 4.623374182804835253e-01 5.232492004436358757e-01 5.658510462879461356e-01 5.958133535383000057e-01 6.511869658786809678e-01 6.352165571493624263e-01 7.630700872592826034e-01 5.541583003264709539e-01 8.329609199129081043e-01
3.512179362504220080e+03 1.011546060351085350e-05 1.012432196402048067e-05 1.000433386767304667e-05 1.298068494469526157e-01 2.730145489529557379e-01 3.824153144170319152e-01 4.612948470475902174e-01 5.222939038149850832e-01 5.649159162944398238e-01 5.950038351457620500e-01 6.502861351800318657e-01 6.345690967167934016e-01 7.621650264865492685e-01 5.535321739219181136e-01 8.324921566873656475e-01
