TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 4.626405960101736409e-02 3.708221839375063639e-02 4.037918081446247726e-02 6.036306440115897509e-02 7.963621033254501824e-02 9.855963104219009341e-02 1.164734539712693751e-01 1.353850940390766699e-01 1.493324479257986670e-01 1.646043890069125437e-01 1.797310846723396416e-01 1.975672727674860074e-01 2.109620295692731240e-01 2.081770067321633833e-01 2.201356939850837025e-01
1.000003999999985922e+02 4.272443603079467689e-02 1.783897214693075384e-02 3.707179260930605624e-02 1.158275385071763919e-01 1.845695508547416097e-01 2.385097353269048370e-01 2.865456572103756705e-01 3.248289833276817307e-01 3.568378352989223234e-01 3.846104359856976074e-01 4.143660845059959907e-01 4.360030579665985506e-01 4.748575207770378559e-01 4.075223757911072275e-01 4.544360648399224933e-01
1.502405034099261059e+02 3.380207581754941792e-02 6.306423861964513024e-03 2.069896521186792293e-01 3.878210184073609401e-01 4.663493489012786597e-01 5.409534795793250472e-01 6.135216881012760526e-01 6.610139235995990958e-01 7.055863860638811325e-01 7.528776977615594390e-01 7.921138411445223237e-01 8.026210793900984131e-01 8.133131425425391692e-01 7.280146217997424118e-01 8.655440491862009811e-01
2.004200391960640388e+02 1.314993058976871854e-01 3.389291640294299357e-02 1.128237641730318458e-01 3.262259057573420606e-01 4.254903145502041961e-01 5.138551024028742420e-01 5.900226969769508667e-01 6.393650374857684504e-01 6.734850461719755765e-01 7.110746510309071677e-01 7.577924664194044535e-01 7.832113782066465468e-01 8.072623469591573286e-01 6.857325877718020157e-01 8.693360776845585614e-01
2.534293625042201370e+02 3.289842440186089290e-01 9.594565309560693089e-02 1.923505888353301552e-01 3.024925485738815256e-01 3.757151305922073470e-01 4.374989681944275732e-01 4.966781086391133249e-01 5.408458861017012564e-01 5.696886040880118074e-01 5.913628514783144663e-01 6.420224114895225487e-01 6.296308702499298082e-01 7.570808876320640479e-01 5.033183033972221665e-01 8.440324967894503594e-01
3.065543625042201370e+02 2.822302933322137219e-01 1.339215884261293621e-01 2.333970454329018229e-01 3.305175108290655528e-01 3.961781667431239495e-01 4.512961632886714480e-01 5.116692064907986115e-01 5.383371715268334690e-01 6.180741956740146703e-01 4.919263638895450264e-01 9.500520797581758492e-01 9.999989998741783959e-01 9.999988688700175432e-01 9.999985077537223432e-01 9.999978305216461472e-01
3.596793625042201370e+02 5.171260459267860154e-01 2.234004857671161026e-01 3.561402646140669481e-01 4.458299696858121774e-01 4.955537159640908684e-01 5.427497242148564549e-01 5.861609087282990682e-01 6.220583441893922094e-01 6.577012326139666243e-01 6.012200861085001957e-01 9.999990001101010106e-01 9.999990001102625481e-01 9.999990001104397397e-01 9.999990001104813730e-01 9.999990001103217230e-01
4.096793625042201370e+02 3.508532981420525720e-02 4.900758175779972026e-02 2.198558243573777229e-02 1.812655978734775686e-01 3.156201347398535084e-01 4.098865764723150784e-01 4.879854622718670099e-01 5.471693769035803623e-01 5.896780646395443082e-01 6.224856783664282078e-01 6.716710624446735611e-01 6.849944881936621544e-01 7.740629810570152092e-01 6.381479329894043095e-01 7.744376107493067263e-01
4.596793625042201370e+02 1.666348534358583645e-04 1.229433446477858744e-04 5.679230811807681661e-05 4.115251478635558732e-05 3.585574722692264548e-05 3.525997626712066825e-05 1.270547021390845045e-05 1.268403025361471981e-01 2.610461813054452129e-01 3.597981066097297731e-01 4.458942562591217684e-01 4.912102631134137032e-01 5.972242782781481685e-01 4.613907315150092003e-01 6.153997734904740335e-01
5.096793625042201370e+02 4.516931969848458342e-04 2.070504039111078392e-04 6.589058113471450890e-05 4.329669937793905946e-05 3.635524593786910297e-05 1.171889435516390395e-05 1.310472871378733917e-01 2.523348125712689960e-01 3.452896194484114112e-01 4.104227808083750206e-01 4.810660515889404465e-01 5.067381055559245784e-01 6.188669535430679769e-01 4.477280017222466935e-01 6.578025212678501044e-01
5.596793625042200802e+02 2.086538887958371089e-04 1.460328932928376907e-04 5.982461430123184635e-05 4.347994200840480820e-05 1.186877157675392708e-05 1.358030694087503931e-01 2.585638725742275823e-01 3.535161005927640043e-01 4.199836484603008957e-01 4.696134456706626548e-01 5.320623818631000645e-01 5.436510183181840761e-01 6.589613636455977641e-01 4.697526567672831166e-01 6.967960618059979572e-01
6.096793625042200802e+02 1.435159481872932052e-04 1.181767261151083496e-04 5.801369791343741146e-05 1.335334847016514556e-05 2.555396178333187857e-02 1.615386289821797994e-01 2.784971608959636580e-01 3.651121550828065332e-01 4.279913717215489410e-01 4.743365137959051347e-01 5.349377657240135253e-01 5.449518084413039753e-01 6.592724159631443426e-01 4.708148697193229038e-01 6.936786754824084689e-01
6.604293625042200802e+02 1.797820368150354164e-04 1.400916110206837134e-04 6.525033301877286368e-05 1.386665727077889248e-05 5.922542332941771459e-02 1.847736354072286591e-01 2.934837448584868280e-01 3.728395172720344597e-01 4.318822158167842651e-01 4.752423037521099625e-01 5.338426654206548383e-01 5.430314149665913526e-01 6.553439891016082930e-01 4.675620815234264316e-01 6.881697856614257258e-01
7.138043625042200802e+02 1.266497888460818263e-04 1.114817647972602701e-04 6.052552057197326489e-05 1.354668633524309795e-05 8.135335944044849721e-02 2.000962731257606986e-01 3.037011020270793393e-01 3.783730879937887703e-01 4.347648711948470246e-01 4.760595804655425867e-01 5.333157079679828882e-01 5.417150990253853937e-01 6.526008047843482318e-01 4.647320049262194663e-01 6.842763674083877090e-01
7.638043625042200802e+02 8.471801980296647455e-05 8.246348951623391711e-05 5.297218854901987630e-05 1.302396439155203112e-05 8.832010166848601462e-02 2.048883415697103361e-01 3.066152997906717581e-01 3.797899394695169462e-01 4.351573485600527258e-01 4.757889028484406646e-01 5.324830796249790943e-01 5.406940473710197814e-01 6.507670975032753269e-01 4.630305459372076604e-01 6.819763354457981652e-01
8.138043625042200802e+02 5.510080404851765791e-05 5.716527339432286560e-05 4.387993500598485244e-05 1.240183408986947073e-05 9.038299792962513346e-02 2.059409177044895511e-01 3.067604223305521738e-01 3.793647366838249768e-01 4.342876332023311581e-01 4.747043358688517456e-01 5.310922920171082806e-01 5.394093112660471867e-01 6.488227409035154380e-01 4.615450219192608339e-01 6.798842968194241942e-01
8.638043625042200802e+02 3.614355951263733505e-05 3.850532607989672485e-05 3.452280084476303537e-05 1.173959176882131195e-05 9.277493567787929718e-02 2.073502303643365019e-01 3.072842298723953425e-01 3.793028468199823311e-01 4.337883995422411321e-01 4.739814563256075641e-01 5.300730028917950420e-01 5.384575435575047475e-01 6.473006907450604697e-01 4.605114904445409274e-01 6.782788256140710459e-01
9.138043625042200802e+02 2.680808171233114390e-05 2.859095113107598755e-05 1.095969415686153314e-05 6.155585990715303768e-02 1.969140695083303472e-01 3.021413558313478243e-01 3.867321143966477304e-01 4.483122075021484521e-01 4.942835306221387559e-01 5.266082908786379191e-01 5.811737853644172169e-01 5.783985340470365610e-01 6.943077925762271008e-01 4.922918934963360083e-01 7.231174372518550664e-01
9.638043625042200802e+02 9.059717007385544116e-04 3.398606773393597733e-04 3.046181750897812725e-05 1.112360656180420987e-01 2.360705820144856915e-01 3.344071880217075465e-01 4.126856430733447101e-01 4.706439835927531123e-01 5.142071185583063642e-01 5.429829352332946613e-01 5.976707892041317471e-01 5.904084613601390252e-01 7.100178322185899393e-01 5.018916178922965265e-01 7.390192383330108639e-01
1.013804362504220080e+03 1.233900434839268860e-02 6.670177074428939798e-04 1.948096815576842375e-02 1.769325930048810391e-01 2.945125646021397037e-01 3.797611524386313442e-01 4.517928828739685709e-01 5.043888813568030427e-01 5.442865749827543453e-01 5.691593150122138400e-01 6.238447311855503941e-01 6.100669013894892689e-01 7.340519062340543632e-01 5.216808345937643532e-01 7.566769198557156129e-01
1.063804362504220080e+03 1.898957403028784380e-02 1.298388098642427923e-03 5.890421331820648587e-02 2.129186434349313040e-01 3.257035250793401393e-01 4.030082082311108316e-01 4.727872685898619753e-01 5.220963708538739478e-01 5.608430411339063726e-01 5.831607560133212909e-01 6.383050803509782156e-01 6.209095527282797455e-01 7.477547577192992234e-01 5.315838896576647876e-01 7.715633396815534395e-01
1.113804362504220080e+03 2.358354530614418382e-02 1.686776421915738098e-03 8.019369231443888857e-02 2.338750924293100386e-01 3.434024996900595372e-01 4.178065314354764692e-01 4.862278732638271039e-01 5.339778382440828475e-01 5.716351091785032423e-01 5.931996179047684947e-01 6.478536842052687872e-01 6.295847065179916990e-01 7.552793881177014557e-01 5.414839297423672537e-01 7.797670734698942674e-01
1.163804362504220080e+03 2.271483004530384583e-02 2.931559205993486839e-03 8.482474240308669755e-02 2.395913236625049347e-01 3.481508534560128765e-01 4.221579280618762420e-01 4.899816924974379484e-01 5.374198432487387045e-01 5.745753946528987521e-01 5.964738323553500088e-01 6.500139089821705962e-01 6.331926687079004745e-01 7.556759249356234109e-01 5.467542155572403528e-01 7.828373976982411220e-01
1.213804362504220080e+03 2.805767023335033195e-02 7.857364684781518310e-03 8.717762857094764339e-02 2.410835255504155117e-01 3.508691603902782674e-01 4.248301333433504023e-01 4.933769940203887594e-01 5.408108842332595145e-01 5.790850287570638022e-01 5.999119612914962651e-01 6.557082044181509195e-01 6.355881528227735888e-01 7.636822131748148834e-01 5.483968364981974819e-01 7.937547159898128424e-01
1.263804362504220080e+03 2.396619236919122348e-02 7.583656046666601390e-03 7.891268432481247930e-02 2.350079627621112499e-01 3.470472232266149648e-01 4.225715013947253240e-01 4.917514040677223308e-01 5.399232508944020736e-01 5.779944487609620651e-01 6.003052101888740610e-01 6.549797714156372352e-01 6.370646632471000936e-01 7.615966414574014687e-01 5.529005990988834496e-01 7.916103202321336241e-01
1.313804362504220080e+03 1.921706826233809257e-02 5.787029977590130332e-03 6.866119582640500818e-02 2.278484082603757510e-01 3.430790665605941148e-01 4.204560034844432859e-01 4.904490123338124397e-01 5.394463564149066803e-01 5.778260944985091907e-01 6.010611071997683519e-01 6.544910702632020794e-01 6.393305500881717451e-01 7.596057413057478724e-01 5.565810202705477883e-01 7.916164787765471722e-01
1.363804362504220080e+03 1.130788449085582369e-02 2.904090770480087080e-03 5.272672013772571054e-02 2.157662868566013470e-01 3.359200932896508340e-01 4.164402912128498113e-01 4.883191606520305150e-01 5.384567279200527246e-01 5.778442103448311329e-01 6.014024226919973959e-01 6.562453013593219087e-01 6.393986191708058708e-01 7.634046342123229634e-01 5.559246546958506174e-01 7.985968059819815723e-01
1.413804362504220080e+03 1.415446573857386328e-02 3.345055105335505066e-03 6.596245024899789755e-02 2.293957803532267192e-01 3.464334859838050229e-01 4.244040281101799095e-01 4.951002278181736438e-01 5.436183487373674739e-01 5.824207417155552458e-01 6.043786581108848699e-01 6.609592515461285567e-01 6.393485324048300278e-01 7.697688629556944662e-01 5.539731629211643860e-01 8.076713748914244873e-01
1.463804362504220080e+03 4.362008352570626024e-03 1.745818605857601177e-03 7.776192827967615129e-02 2.417178583539104364e-01 3.575701533046810043e-01 4.341197368001990520e-01 5.042188089840633491e-01 5.515210189501392746e-01 5.902312507002079878e-01 6.101195377335215664e-01 6.697688275725802720e-01 6.412599553052102941e-01 7.816788039876753080e-01 5.527990156866151583e-01 8.231436396513561737e-01
