TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.740885985897538513e-01 3.080153950286317888e-01 3.443457960205728030e-01 3.753093272763977084e-01 3.988090492607749282e-01 4.222985383574181517e-01 4.455259549249856454e-01 4.664361787747477450e-01 4.812799397320899897e-01 4.972110722723371290e-01 5.144404666099903212e-01 5.306810199181910548e-01 5.496433253337130731e-01 5.090338521699658836e-01 5.340668334288294350e-01
1.000003999999985922e+02 4.237043168960676898e-01 8.038457256633205206e-02 2.166687576805044757e-01 4.419135341821578966e-01 5.214316679508796959e-01 6.083751430529635851e-01 6.825188649657929485e-01 7.319298383304017053e-01 7.792936971180068895e-01 7.870711240150978227e-01 7.961409736981081009e-01 7.937724748910947037e-01 8.104047838294006212e-01 7.266122788840431168e-01 8.123592411145518222e-01
1.502405034099261059e+02 5.048665632359177202e-01 2.453291405979322048e-01 3.806855507009151429e-01 4.776461650931768665e-01 5.320054129950543276e-01 5.683149827579262459e-01 6.084063669422932197e-01 6.393745699151085482e-01 6.720000422566699827e-01 6.973004628525527604e-01 7.549614988225548107e-01 7.490626237795464659e-01 7.975379601827142784e-01 7.839389882802959564e-01 9.999922061904681359e-01
2.004200391960640388e+02 4.439109700371022815e-01 3.443329353917639613e-01 4.701299344465802443e-01 9.995858913944205559e-01 9.998787488139404545e-01 9.999475104082666821e-01 9.999702742146447942e-01 9.999793880029042015e-01 9.999839804848109637e-01 9.999864900751697094e-01 9.999883322979808975e-01 9.999896524653536511e-01 9.999906560832826363e-01 9.999912894870915947e-01 9.999887841596406535e-01
2.553043625042201370e+02 1.728791664425775865e-01 3.575679683390244751e-02 1.791967666932363645e-01 3.213462950168573529e-01 3.688237521683412345e-01 4.298917979810625289e-01 5.212462894392700941e-01 6.127637172507286456e-01 6.745205444535831152e-01 7.174665705584420961e-01 7.062776431343411598e-01 7.536203788952641203e-01 7.304870571080742669e-01 9.702817446594005357e-01 9.999571051000145649e-01
3.053043625042201370e+02 3.224578465383259179e-02 9.755888228676045867e-03 1.095751605675201190e-01 2.767464299434780339e-01 3.881692240689229578e-01 4.634974593041281121e-01 5.313349863593561651e-01 5.796513446799179681e-01 6.161797175570981056e-01 6.399114084799139013e-01 6.891900290562201770e-01 6.816914450957712868e-01 7.840813314730337158e-01 6.115521616427799234e-01 7.939710418137362336e-01
3.553043625042201370e+02 1.915723891915764154e-03 7.197907866531016996e-04 1.093676951044579050e-04 1.174287551849721861e-01 2.612925080547288670e-01 3.689187307762761270e-01 4.533235899759666121e-01 5.154359278037359271e-01 5.612601896872576601e-01 5.927420280863812119e-01 6.451205990631202480e-01 6.443318170060579053e-01 7.500371529757277056e-01 5.741649790728883263e-01 7.714775767733078604e-01
4.053043625042201370e+02 2.249095775937234171e-04 1.621852040391669029e-04 2.722879674174030597e-05 3.528228911590356592e-02 1.938164946613497586e-01 3.218677593211790589e-01 4.206520024936784008e-01 4.937310086163522738e-01 5.457144962707273228e-01 5.793579936676662712e-01 6.445295250599751835e-01 6.256163666747022178e-01 7.698453746422804223e-01 5.397010443614154163e-01 8.057565705795886046e-01
4.553043625042201370e+02 1.579788759851406777e-04 1.327011350370594582e-04 1.926710356449120155e-05 5.115220338015593476e-02 2.080824812059124951e-01 3.286165930426610537e-01 4.212650121023369665e-01 4.879365951096810705e-01 5.372438489819107987e-01 5.701706560557852077e-01 6.282441777237079972e-01 6.210002712606472741e-01 7.430633788368239401e-01 5.437485827561356899e-01 7.701228411763536563e-01
5.053043625042201370e+02 1.131160176726797860e-04 1.043668828213126861e-04 1.711218937616471131e-05 5.372922068540517820e-02 2.079305725116021297e-01 3.268545035771519558e-01 4.185907881563810107e-01 4.848252837821344641e-01 5.337987962149650656e-01 5.667825549719565092e-01 6.244689505402352125e-01 6.178262178352956768e-01 7.389337727055567129e-01 5.406744722761435140e-01 7.667294434207203579e-01
5.553043625042200802e+02 7.240954447970114366e-05 7.316086947215430622e-05 1.471161326459834973e-05 5.491647585979824581e-02 2.077976195044002328e-01 3.259615495725525225e-01 4.172001008727028726e-01 4.831808565704381886e-01 5.319290386106074742e-01 5.649537059099571934e-01 6.223372741130598351e-01 6.160891662888852149e-01 7.364825354690498482e-01 5.389639876151254283e-01 7.648718397238074562e-01
6.053043625042200802e+02 4.470337603493385184e-05 4.732730705178062416e-05 1.277772237924520719e-05 5.376657849322561550e-02 2.061706333308494232e-01 3.242183985789670597e-01 4.154900904379640325e-01 4.814777979062626057e-01 5.302257205507662219e-01 5.633799427334024168e-01 6.206559896248980968e-01 6.146497433779060104e-01 7.347332639691636080e-01 5.375391924494112850e-01 7.640059685902715891e-01
6.553043625042200802e+02 2.896762261116301343e-05 3.093424877459795985e-05 1.154585368071737462e-05 5.427293289612683536e-02 2.059939538831102590e-01 3.237233664357669349e-01 4.147702701159295402e-01 4.806541260910001112e-01 5.292898089988480326e-01 5.625004326482410111e-01 6.195937015662061897e-01 6.138232203065184800e-01 7.334396442317322462e-01 5.368033472365818515e-01 7.635622928904928219e-01
7.065543625042200802e+02 2.042686028928850396e-05 2.150653574044311458e-05 1.083927841501987041e-05 5.665286856430098994e-02 2.074394087465583347e-01 3.245364030349179862e-01 4.150406262702622251e-01 4.806669189355964877e-01 5.290564251191791634e-01 5.622061751313375266e-01 6.191094432322739038e-01 6.133989032393084573e-01 7.326836245267885905e-01 5.363718544176196978e-01 7.637072112334252205e-01
7.596793625042200802e+02 1.634958142878886899e-05 1.692562406767894725e-05 1.053671672020193259e-05 7.530652454181933908e-02 2.285119628502176592e-01 3.452319330744515469e-01 4.337931786406345469e-01 4.984687950797519473e-01 5.454562494722862143e-01 5.764269698281532239e-01 6.354794771131918596e-01 6.224486348375085631e-01 7.511837235145865099e-01 5.413543769413822204e-01 7.832174242191017877e-01
8.096793625042200802e+02 4.641240287697666290e-04 2.611717330321424021e-04 2.767188955031300464e-05 9.310462653160073154e-02 2.386765512245898890e-01 3.499184605128025094e-01 4.352208199774615371e-01 4.979677798575753433e-01 5.438566735090343274e-01 5.749960597671450735e-01 6.312118225196937660e-01 6.230650582021615147e-01 7.427501050252074410e-01 5.452617411541209602e-01 7.739935925460751376e-01
8.596793625042200802e+02 7.427168951464259428e-03 1.389414510672331302e-03 1.088978261540870336e-04 1.451191452937850845e-01 2.829319159500336966e-01 3.848621639325025545e-01 4.641705354084008639e-01 5.225246364309464875e-01 5.654802441328612428e-01 5.929617851138641038e-01 6.501060346720802796e-01 6.351603033814395838e-01 7.614577048832448236e-01 5.538928527186234296e-01 7.930737917950491100e-01
9.096793625042200802e+02 6.205763339501570511e-03 1.215798065608946583e-03 9.217919914014075129e-05 1.548468548446717274e-01 2.904381777519015051e-01 3.902143933155629019e-01 4.683423096282389175e-01 5.258216139027042102e-01 5.682562570658300505e-01 5.952348251385752853e-01 6.522583231988101637e-01 6.366283428924658372e-01 7.632861359527608469e-01 5.550652146436957368e-01 7.964015030049436117e-01
9.596793625042200802e+02 1.634575589343199549e-03 5.230027216469778023e-04 3.995992422436694128e-05 1.538057140233697884e-01 2.891597607013507987e-01 3.892904729673927755e-01 4.673461593294417904e-01 5.249916879867498887e-01 5.674235678777785896e-01 5.945711625365743824e-01 6.515264836497661749e-01 6.359984025187013224e-01 7.626185253452860691e-01 5.545205558266889101e-01 7.973133889690714460e-01
1.009679362504220080e+03 5.777998025672051192e-04 3.055979530414681261e-04 2.676736354445977757e-05 1.496598966895527905e-01 2.856575496309056716e-01 3.867866523193926320e-01 4.651867391999106593e-01 5.232599256171908131e-01 5.658564788324788042e-01 5.933548534410459929e-01 6.502173462296175765e-01 6.350908098105967348e-01 7.613716162847913305e-01 5.538880675014185018e-01 7.974030413534295425e-01
1.059679362504220080e+03 2.938054991670209330e-04 2.104395909547996442e-04 2.104458700380597942e-05 1.494885044469515811e-01 2.854789159707760149e-01 3.867406307673248445e-01 4.650596434722437111e-01 5.231733490278431820e-01 5.657287293919317506e-01 5.932566966399507313e-01 6.501428404435165564e-01 6.348332681448816128e-01 7.614056529038670806e-01 5.535250349409758241e-01 7.987097058143609596e-01
