TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 9.710317561323567048e-02 7.959442840101496608e-02 9.456706878656127857e-02 1.216445750414024141e-01 1.435144454394398361e-01 1.650646451601330833e-01 1.852491449697726833e-01 2.061258949910758920e-01 2.207265623356339523e-01 2.367498397804088106e-01 2.525461611433625353e-01 2.707488148657561378e-01 2.845904920741276767e-01 2.761107775332956038e-01 2.888927731332349147e-01
1.000003999999985922e+02 5.055492693964395295e-02 2.220261834191899347e-02 6.313374597100153418e-02 1.486980283713393303e-01 2.175968174055477877e-01 2.724311624667023479e-01 3.224596561400254191e-01 3.627635563820715281e-01 3.962405343085267928e-01 4.261445903575734051e-01 4.592567335592398492e-01 4.824852391354746972e-01 5.285827135196594639e-01 4.509184574685922153e-01 5.094238098925266689e-01
1.502405034099261059e+02 1.316372679351595354e-01 2.756403099627394160e-02 1.154840832737431822e-01 2.817532815316715067e-01 3.657241072636798207e-01 4.428390073627930246e-01 5.244341487955587189e-01 5.933595845172596750e-01 6.530899485289627382e-01 7.033595342512669601e-01 7.472226072028016475e-01 7.648782718912643386e-01 7.905644618110677646e-01 6.969027763183907043e-01 8.116917123524806099e-01
2.004200391960640388e+02 3.358453063395345217e-01 8.739408079589656986e-02 1.734555097361503428e-01 2.900289296965463670e-01 3.682025724872758365e-01 4.303984396203989204e-01 4.911456923651615902e-01 5.362368966934319969e-01 5.655847904992948871e-01 5.941891784555932698e-01 6.327740656621498871e-01 6.539549778593165552e-01 6.866289121339081980e-01 6.876747568699012048e-01 3.073194107364465300e-01
2.546349066371080880e+02 3.591664478902568125e-01 1.595195531153033308e-01 2.767486796525032711e-01 3.757987914394186335e-01 4.363527556366209037e-01 4.891443922767846342e-01 5.435530278657673131e-01 5.781019743773727626e-01 6.164955854984751626e-01 6.073973628349856879e-01 7.235189156030097379e-01 5.441734961100460621e-01 9.998725036926895404e-01 9.999628975806560405e-01 9.999621959958083783e-01
3.077599066371080880e+02 5.607392909954691529e-01 2.746259156249233890e-01 4.128753626362201001e-01 5.012059490117445337e-01 5.466505178279152943e-01 6.020796656944323866e-01 6.176737085925512183e-01 7.318848881871599099e-01 5.564178005092860202e-01 9.986348530280771962e-01 9.998708211320105343e-01 9.999482947541711297e-01 9.999718953091565332e-01 9.999824791521888523e-01 9.999829106622258879e-01
3.577599066371080880e+02 4.198593104049289093e-02 6.756944625728322773e-02 1.182137627245533340e-01 2.933378750690201486e-01 4.185103579015165831e-01 5.021371753923279391e-01 5.717240856601274457e-01 6.230738339337197340e-01 6.583884024386413847e-01 6.839296119641905536e-01 7.291846223795813708e-01 7.256782479783402406e-01 8.201240136674206038e-01 6.499657053211623792e-01 8.218030906572147964e-01
4.077599066371080880e+02 1.813303101233658984e-04 1.328456464277740542e-04 5.651256700663113774e-05 4.052404668888881902e-05 3.470319602561794815e-05 3.284407478102534516e-05 1.253215089240863771e-05 1.020672214421733115e-01 2.489002193473179025e-01 3.570374031529000569e-01 4.485273267026659294e-01 4.976001031269920993e-01 6.053698441300574551e-01 4.756954114830536651e-01 6.247752654262486161e-01
4.577599066371080880e+02 6.785726885004297448e-04 2.721328206504360775e-04 7.775944260134733544e-05 4.921589154952206343e-05 1.329582583230248937e-05 1.997610555835683394e-02 1.618767859702380796e-01 2.836068976635138794e-01 3.729270876876643603e-01 4.365189233625461629e-01 5.065105978984618673e-01 5.309696472162305225e-01 6.407627172965218998e-01 4.751758296323198572e-01 6.806118454701451936e-01
