TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.306913335964600104e-02 2.660780047438994489e-02 2.744530422120703209e-02 4.424431721996799349e-02 6.271211010437470479e-02 8.129960982814139758e-02 9.891245253437566665e-02 1.174576566119863164e-01 1.314312706005670850e-01 1.465952946209988228e-01 1.616032643244294797e-01 1.792931108141736229e-01 1.926016520154489042e-01 1.910534987093713832e-01 2.034463716008423073e-01
1.000003999999985922e+02 3.411829463896125930e-02 1.668404444063010389e-02 1.752476705893536366e-02 7.391377469788253107e-02 1.372665421999716973e-01 1.896139533935379540e-01 2.361869607440978125e-01 2.750653991221967964e-01 3.086951505856608269e-01 3.380468794379166697e-01 3.680969950010650749e-01 3.923608059049740748e-01 4.278800579893557998e-01 3.783176707098310221e-01 4.151157300684986118e-01
1.502405034099261059e+02 2.142896039294524962e-02 4.412541800640224984e-03 1.265273147899462214e-01 2.906593764847510419e-01 4.016224367367053349e-01 4.977206553340022266e-01 5.872607378092901120e-01 6.467791439432993839e-01 6.911661971064620991e-01 7.270896386746483753e-01 7.596944131659774113e-01 7.701249146409182567e-01 7.894521361929949244e-01 6.645095722369210867e-01 8.423634964025594751e-01
2.004200391960640388e+02 3.785843932928392719e-02 1.261416083591649674e-02 2.431532592190839281e-01 3.651762640708594021e-01 4.663472856436817193e-01 5.201894489663619892e-01 5.765811125445793328e-01 6.074941435361207454e-01 6.258850805092999181e-01 6.488582593323228842e-01 6.877259195930925939e-01 6.954845657917867463e-01 7.827717250952055394e-01 5.522130314353641545e-01 7.934223661532041616e-01
2.531793625042201370e+02 3.016377762627009962e-01 6.055916530694950561e-02 1.587150670341804515e-01 2.687526460093747072e-01 3.374856810434886945e-01 3.950263739219229131e-01 4.502974383322471130e-01 4.912729421116145412e-01 5.194683611667468837e-01 5.463090606810114824e-01 5.859481039403053870e-01 6.093014192964519848e-01 6.437699070067418594e-01 6.498105212229676741e-01 3.090569175240745481e-01
3.063043625042201370e+02 4.109165333223772087e-01 1.010377653784634705e-01 2.228237302481919646e-01 3.348628798196571221e-01 4.023246387840510585e-01 4.585486047016110178e-01 5.131707852594279418e-01 5.520140265491730869e-01 5.788035565997164955e-01 5.954574368339290436e-01 6.540961138982267498e-01 6.134411998348039408e-01 9.123822243584159830e-01 9.999339942136865611e-01 9.981057271338675818e-01
3.594293625042201370e+02 3.500124110004141365e-01 1.232644995211447936e-01 2.364985951720808277e-01 3.423343790337445847e-01 4.052584454374262846e-01 4.628299553353161233e-01 5.088686456588553675e-01 5.777359591039034070e-01 5.252776469504433221e-01 7.529649067568872089e-01 9.999989939692789376e-01 9.999985990646106382e-01 9.999979107411097745e-01 9.999971753436673882e-01 9.999961639491393717e-01
4.094293625042201370e+02 5.570642232411052719e-01 2.246917728832932837e-01 3.669092479729643141e-01 4.702964420261360745e-01 5.201689664910985611e-01 5.607085267056307609e-01 6.052294149990963268e-01 6.357296437670104661e-01 6.587808515633261086e-01 6.696125587348478181e-01 7.206952637443431176e-01 7.037484264157292113e-01 8.161113674868153423e-01 6.792569281375813173e-01 7.154988755141795664e-01
4.594293625042201370e+02 8.881271396044656315e-04 4.201552584237690019e-04 1.257862616010110271e-04 8.748642494031543427e-05 1.184038234848541326e-03 1.090008520398440817e-01 2.535749550397677909e-01 3.640373138345801562e-01 4.424472209180249638e-01 5.006906649909415030e-01 5.606724402713061384e-01 5.896898697394660216e-01 6.725751811650416689e-01 5.555280283153992693e-01 6.557732129285107625e-01
5.094293625042201370e+02 1.444648260814231739e-04 1.078925808233656571e-04 5.139118498246718624e-05 3.830301737399318350e-05 3.359035814615824004e-05 1.519782931715440557e-05 1.384290968152507816e-02 1.552196656235872996e-01 2.765855082384283681e-01 3.650303472599790711e-01 4.456739577740116420e-01 4.865472821447701102e-01 5.933987071091312293e-01 4.497642227108180624e-01 6.201159811583508707e-01
5.594293625042200802e+02 3.310633905523207199e-04 1.780067297442086130e-04 6.164229981974749689e-05 4.137337729639209151e-05 3.484313772760942615e-05 1.157878566253217542e-05 1.233278107028766002e-01 2.450886312539653777e-01 3.395568161314685973e-01 4.055180238566387652e-01 4.767175354193224357e-01 5.029503422618210040e-01 6.152775393017860806e-01 4.442830054459763756e-01 6.559929948562152058e-01
6.094293625042200802e+02 1.766537752883315306e-04 1.310534805377585449e-04 5.702296965130745297e-05 4.193171255132525119e-05 1.174790113903716929e-05 1.295907435839965538e-01 2.519553681728793904e-01 3.475110926879508844e-01 4.144500410919316202e-01 4.646093129043776249e-01 5.270431895640040887e-01 5.396116468784968312e-01 6.540317397152124457e-01 4.663417954428857315e-01 6.931916836866652831e-01
6.594293625042200802e+02 1.249630077109961646e-04 1.074083649782840580e-04 5.566392878076294350e-05 1.320956701456019086e-05 2.216503764658449283e-02 1.561422910164201594e-01 2.724214139085289754e-01 3.592689166780752008e-01 4.222664264699373393e-01 4.690112351735062357e-01 5.294411422454723404e-01 5.404554305018663962e-01 6.536909808489501650e-01 4.669532861512876720e-01 6.891263663863086419e-01
7.100543625042200802e+02 1.587612467696062615e-04 1.284143473899053965e-04 6.270576600388585401e-05 1.365131755543074453e-05 5.580953293640015384e-02 1.800444237599899133e-01 2.881189209661894068e-01 3.674974765232866813e-01 4.265175402266440652e-01 4.701305861516139606e-01 5.285033585147287383e-01 5.385436852004745756e-01 6.496946507146176275e-01 4.634633708147678499e-01 6.832813547812250921e-01
7.600543625042200802e+02 1.143350417144334166e-04 1.031863716310323011e-04 5.798276342728202502e-05 1.330765615827247448e-05 7.496814549624450374e-02 1.933151337129601355e-01 2.970256106416290787e-01 3.722290214140404618e-01 4.289106006210103295e-01 4.706945802931720158e-01 5.279126669625332502e-01 5.372283505279057403e-01 6.471552112872003271e-01 4.606730033873468466e-01 6.797463575763603716e-01
8.100543625042200802e+02 7.638014099600962396e-05 7.554332545528308969e-05 5.028132095137507752e-05 1.279379102789902041e-05 8.075197743175752119e-02 1.973072330102079719e-01 2.994487925952232232e-01 3.733603756191981593e-01 4.291413342929757957e-01 4.703609698288356289e-01 5.270698403114992825e-01 5.362962492456520014e-01 6.453599407623853423e-01 4.590070082822409470e-01 6.775074460791202791e-01
8.600543625042200802e+02 5.000526598292858029e-05 5.225816986589715946e-05 4.139329859872165762e-05 1.219599166661574620e-05 8.285793570991500934e-02 1.985568760687334011e-01 2.998802017623600213e-01 3.732542594217916898e-01 4.286047619880720694e-01 4.696191670095335446e-01 5.260268351080575888e-01 5.353699801336498920e-01 6.437414896494375594e-01 4.578313318400819565e-01 6.757089314325600560e-01
9.100543625042200802e+02 3.426028894003007870e-05 3.655002503323330628e-05 3.326186968515100820e-05 1.135991489158142309e-05 1.259255015594978877e-01 2.421295022415599629e-01 3.401637850028759735e-01 4.091390107823863476e-01 4.613875853788025894e-01 4.988463433410351699e-01 5.548783731360533711e-01 5.584033326291990562e-01 6.708793762065523580e-01 4.776109631091453034e-01 7.006260555015192404e-01
9.600543625042200802e+02 2.591334460559779483e-04 1.478787332621618958e-04 1.755380699475566364e-05 8.461747280945171312e-02 2.157018014006460149e-01 3.179728494480640322e-01 3.998797979140031322e-01 4.599899880163281218e-01 5.049529679911887170e-01 5.357949854418153635e-01 5.905891334820263516e-01 5.856137513179341392e-01 7.033855562483318780e-01 4.989966565237272667e-01 7.315471434700199227e-01
1.010054362504220080e+03 6.389369652084613514e-03 1.210762621043551864e-03 8.000537718540846671e-05 1.365286834692591711e-01 2.581925803331281410e-01 3.518571276436911477e-01 4.271698469268304654e-01 4.832362142485475132e-01 5.248084966844063226e-01 5.525478272288693038e-01 6.065506248147810586e-01 5.972710655916159128e-01 7.174535232713868949e-01 5.096829914669599448e-01 7.426390619848104446e-01
1.060054362504220080e+03 1.707092818415677921e-02 9.870188984998052532e-04 4.616680955840749001e-02 2.020470737156551400e-01 3.162378900967130479e-01 3.961379867241475727e-01 4.665438263409609765e-01 5.168882519821030863e-01 5.558922213975349136e-01 5.788208557213931904e-01 6.343469721944948736e-01 6.170547506753226719e-01 7.445224740306709554e-01 5.269191683860114939e-01 7.686984164559182986e-01
1.110054362504220080e+03 2.158139982937772039e-02 1.588395600547821583e-03 7.066607428242602240e-02 2.237895267346452222e-01 3.347220645718231302e-01 4.104519596952216354e-01 4.794660472045753075e-01 5.280548900817170210e-01 5.661492958354575888e-01 5.883720437239889911e-01 6.427970634506804393e-01 6.257844508359393654e-01 7.505408534055448833e-01 5.379090903935810353e-01 7.736664868022598007e-01
1.160054362504220080e+03 2.378756022262197567e-02 1.736325815765969900e-03 8.295506858014319029e-02 2.359764403975729841e-01 3.449784016308362622e-01 4.189946233820908139e-01 4.873302406739297155e-01 5.349256920423004491e-01 5.725796946440957491e-01 5.941190988025872866e-01 6.490392047263062736e-01 6.302409429998566681e-01 7.566278485561679368e-01 5.425997607768145992e-01 7.827566257986395826e-01
1.210054362504220080e+03 2.369002633085766710e-02 5.013525278369057418e-03 8.619269603852540429e-02 2.412460725095671443e-01 3.494672090529399866e-01 4.234459095488110059e-01 4.911341769724156814e-01 5.384740418877517198e-01 5.755226969847710983e-01 5.974168242143909069e-01 6.509783987109196701e-01 6.339717458468449029e-01 7.564700586537896898e-01 5.479107550439968888e-01 7.848975480642289559e-01
