TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.553043625042200802e+02 1.995389139011395725e-05 2.108959177913728413e-05 1.074512208577407314e-05 6.771865144128286218e-02 2.287663991828691734e-01 3.506881039686778334e-01 4.417329221268256334e-01 5.077912299514085737e-01 5.559578685403719911e-01 5.875151532712051816e-01 6.464004182847764568e-01 6.348189988490480218e-01 7.607106347164834803e-01 5.572815809593150149e-01 7.947790373175896983e-01
7.065543625042200802e+02 1.537048455167366735e-05 1.598273494837757131e-05 1.040159743273823715e-05 6.970014770856974851e-02 2.296637823949761181e-01 3.509247856366353724e-01 4.415116730590567529e-01 5.073567908988871888e-01 5.553168949928666276e-01 5.868676882766141745e-01 6.455461404136988435e-01 6.340786918697246533e-01 7.596606341225767833e-01 5.564816016751383820e-01 7.946360551429648700e-01
7.596793625042200802e+02 1.325857693346020112e-05 1.352704124696943868e-05 1.023096328956371153e-05 7.505925225106310772e-02 2.333474609334495187e-01 3.533282389641562715e-01 4.428981378723055307e-01 5.082452381453647083e-01 5.557624981196978009e-01 5.871142510541038639e-01 6.455608203391115518e-01 6.339493589951431529e-01 7.593884231357169723e-01 5.561883915588688998e-01 7.951706935876685645e-01
8.096793625042200802e+02 1.286467280524984610e-05 1.297306932515640034e-05 1.019409856408153605e-05 1.005813869007819161e-01 2.560074495411469586e-01 3.720541682908994341e-01 4.585317930174182544e-01 5.218097165129088610e-01 5.678008054619964051e-01 5.974534890573388601e-01 6.559524908372523777e-01 6.416612106533099436e-01 7.688505995827875639e-01 5.628466845105978278e-01 8.040895623426801420e-01
8.596793625042200802e+02 3.217462925434300515e-04 1.950410592771354378e-04 2.163261587326526411e-05 1.070014900953016879e-01 2.595386609641747166e-01 3.737382504756287527e-01 4.590739440677075178e-01 5.218022375642926702e-01 5.673462452660058553e-01 5.969626260590028544e-01 6.549016939662938297e-01 6.411381269323797039e-01 7.671832959636926130e-01 5.625879927316466134e-01 8.035381796793823472e-01
9.096793625042200802e+02 6.080593982710115345e-04 2.917143918438891968e-04 2.759932591559460978e-05 1.184659600258326922e-01 2.711476476093100385e-01 3.840610321299130492e-01 4.685000935231566910e-01 5.302879504682205258e-01 5.752615137204414308e-01 6.040328813431505850e-01 6.620562860250065462e-01 6.468641200179489070e-01 7.736553549247533468e-01 5.681557833700796589e-01 8.100778536741966018e-01
9.596793625042200802e+02 4.103153139666104320e-04 2.409863757561800498e-04 2.330443325915687608e-05 1.304039680982144456e-01 2.782152810296260603e-01 3.879040563820816967e-01 4.702602230486332413e-01 5.309909586743495336e-01 5.752010368230726645e-01 6.033783004089182667e-01 6.615579627157754938e-01 6.450381626935628443e-01 7.736568968697770110e-01 5.652589391493000326e-01 8.121368897649852148e-01
1.009679362504220080e+03 2.710733701336440963e-04 1.840037054309149017e-04 1.966139098599330721e-05 1.360374235921120445e-01 2.824544558185608789e-01 3.909995615379452394e-01 4.725585766669489485e-01 5.327916862133800224e-01 5.766696927218641910e-01 6.044472809223566667e-01 6.627927490006491063e-01 6.453422031685210891e-01 7.750704751568155970e-01 5.649911235301697809e-01 8.146296338402352344e-01
1.059679362504220080e+03 2.559154564226166664e-04 1.816433682000514170e-04 1.934236899533899609e-05 1.368011911935046732e-01 2.828417413209289855e-01 3.911571948747261107e-01 4.725119537747215492e-01 5.326674691763348957e-01 5.764516432962845105e-01 6.042351187002946711e-01 6.625158404088001829e-01 6.449802774829949126e-01 7.748042511393240517e-01 5.645380277661934398e-01 8.153877329050942535e-01
1.109679362504220080e+03 2.181918335467619534e-04 1.639855742469495078e-04 1.819672829743507533e-05 1.394030553311939036e-01 2.847311002457155182e-01 3.924619861376082430e-01 4.734133783752193514e-01 5.333247737329036564e-01 5.769266517898390401e-01 6.045774937772705471e-01 6.628313123755834591e-01 6.449993956591769662e-01 7.750942553960946668e-01 5.643867871596336405e-01 8.165379709027603683e-01
1.159679362504220080e+03 2.046211278183854515e-04 1.563400789969892723e-04 1.749960999366555387e-05 1.469667019629508076e-01 2.911338004082290598e-01 3.974289051304224496e-01 4.775398703463983874e-01 5.367652671435900746e-01 5.799756579170862736e-01 6.070811740939112688e-01 6.654818749987686521e-01 6.466001781982141372e-01 7.776629467088747028e-01 5.655757803628342906e-01 8.196175821246042270e-01
1.209679362504220080e+03 2.168994515705922237e-04 1.622259882613710119e-04 1.751664238022543541e-05 1.562652324293110906e-01 2.987476556745876644e-01 4.031774169778923333e-01 4.822238659805098138e-01 5.406113800361445065e-01 5.833499742121123210e-01 6.098291322005672255e-01 6.683361289613273248e-01 6.483666795992756304e-01 7.803471817434928237e-01 5.669119085071449016e-01 8.228308875033080172e-01
1.259679362504220080e+03 2.368864088841073263e-04 1.729665902929695715e-04 1.777285319399958999e-05 1.663489663728354440e-01 3.071342293217637631e-01 4.094136821704122964e-01 4.874026137810069659e-01 5.448203673485415566e-01 5.871042533323479473e-01 6.128666677632053084e-01 6.715012705882932309e-01 6.503764995562464346e-01 7.832778649209251043e-01 5.685031437298969648e-01 8.262178403926129233e-01
1.309679362504220080e+03 2.493543788521065041e-04 1.780961089176415723e-04 5.188837092782872928e-04 1.723176342107872183e-01 3.127079407495414465e-01 4.131443473861313720e-01 4.907665792707163188e-01 5.473644706005255101e-01 5.895089046529773391e-01 6.147597965734989955e-01 6.734407454596191833e-01 6.517087540898675035e-01 7.849127957630535057e-01 5.697238192794765732e-01 8.283800750684858771e-01
1.359679362504220080e+03 2.452450840490129759e-04 1.606038537043832752e-04 1.172866508130585624e-03 1.745786362839248929e-01 3.150995537895593945e-01 4.146643281228934441e-01 4.922593206925324205e-01 5.484503082878935398e-01 5.905974300004308564e-01 6.156191406562766533e-01 6.743412483896243925e-01 6.522899845104807026e-01 7.856783094645978238e-01 5.703279453896946682e-01 8.298446478851936314e-01
1.409679362504220080e+03 2.277961871423698776e-04 7.320728666161660969e-05 3.432292326833122614e-03 1.820429155669129606e-01 3.224620178686301575e-01 4.201559382056727077e-01 4.972752383330779069e-01 5.525068255217959745e-01 5.944378008455283302e-01 6.186527477764158789e-01 6.778026619436711142e-01 6.541975461734897968e-01 7.891415373111786424e-01 5.717319833111915717e-01 8.337400733724207313e-01
1.459679362504220080e+03 2.270893487441334865e-04 5.480227995983815716e-05 3.302220302246971183e-03 1.800111271463597784e-01 3.206147186717637765e-01 4.188984415856848442e-01 4.962462998307723971e-01 5.517359275707763855e-01 5.938116218650028033e-01 6.182747075385741642e-01 6.772505551445578975e-01 6.541024491499947136e-01 7.884896054559512590e-01 5.719610612648569070e-01 8.339957305638251439e-01
1.509679362504220080e+03 2.189599923066315739e-04 6.814720888447988649e-05 2.484508886239376445e-03 1.770782519281501322e-01 3.183302344728843880e-01 4.175984265971470766e-01 4.951491452123757964e-01 5.510423627360564458e-01 5.931986990278473870e-01 6.180182084520237096e-01 6.766802876429971469e-01 6.542282119227295079e-01 7.876713219784529096e-01 5.725304874782484177e-01 8.339596748054580733e-01
1.559679362504220080e+03 2.385873796703428108e-04 2.277919471391732243e-05 1.038492814912550348e-02 1.936777546107813774e-01 3.340410717355810077e-01 4.292625423981532573e-01 5.060055149923545770e-01 5.598258164760224753e-01 6.017151936858393668e-01 6.247728921353816744e-01 6.843314182995602346e-01 6.589287888075343602e-01 7.951184106600019952e-01 5.763088089262825564e-01 8.413128185112174195e-01
1.609679362504220080e+03 2.633628139349483612e-04 2.222372378858739430e-05 1.373396143902832871e-02 1.982863278754335989e-01 3.382340600778689921e-01 4.322897217324336294e-01 5.088416390436504289e-01 5.620634898831019521e-01 6.039688035419982226e-01 6.265355398186502889e-01 6.864081079332932100e-01 6.600629442170516947e-01 7.972310119657654015e-01 5.773112307163390522e-01 8.441302786587941975e-01
1.659679362504220080e+03 2.639501374603501148e-04 2.125985571939156674e-05 1.781698890722704237e-02 2.039475508844601492e-01 3.434858115901432418e-01 4.361630110403927896e-01 5.124582984629758586e-01 5.649506597523892282e-01 6.068375307156851362e-01 6.287986952585726819e-01 6.889986233226136347e-01 6.615959693310166090e-01 7.997792039309634671e-01 5.785629397187413980e-01 8.474746279958915718e-01
1.709679362504220080e+03 2.362187793749811993e-04 3.924398513263024641e-05 4.827675986224315777e-03 1.802821711653233017e-01 3.231110984486045279e-01 4.221078500148537915e-01 4.998479656372973867e-01 5.553345006740001422e-01 5.975483974127174802e-01 6.222803206731395420e-01 6.802456039538287147e-01 6.583328255752405322e-01 7.898889952410607096e-01 5.776530054665914848e-01 8.383938821209023784e-01
1.759679362504220080e+03 2.251155016127488848e-04 1.943615887029608421e-05 1.741399234058797069e-02 2.047258171020935325e-01 3.453102095820065887e-01 4.383802923403434804e-01 5.147667010949988908e-01 5.672032645816624807e-01 6.091796219004854684e-01 6.309728862055288268e-01 6.913007784369250563e-01 6.633498121914829238e-01 8.019440370319773637e-01 5.805729150101327507e-01 8.507564758206296318e-01
1.809679362504220080e+03 2.132212424995202850e-04 1.887797201447388682e-05 1.728063861189726644e-02 2.050670324832200853e-01 3.459528919662871460e-01 4.391785294945604323e-01 5.155972998851648947e-01 5.680065835499111815e-01 6.100614131839577903e-01 6.317213767900148325e-01 6.922903612162799591e-01 6.637694225451492569e-01 8.031469371289747805e-01 5.808584764774222808e-01 8.530205060363836855e-01
1.859679362504220080e+03 1.968361066662456711e-04 1.811972234774357485e-05 1.691778566038234718e-02 2.053054903628578343e-01 3.466514401791143674e-01 4.401037104436837932e-01 5.165673820838178054e-01 5.689642442236678699e-01 6.110789148314124120e-01 6.326296760114090700e-01 6.933590304931377402e-01 6.644086353208705775e-01 8.042842629542437116e-01 5.815080062014053031e-01 8.548131335517143992e-01
1.909679362504220080e+03 1.792292506885622631e-04 1.736442917964638291e-05 1.594693870231246591e-02 2.047525105094965270e-01 3.466593371418346670e-01 4.405520901776052711e-01 5.170872864581850248e-01 5.695796973044325862e-01 6.117496892210846360e-01 6.332833152710276581e-01 6.941175980957234870e-01 6.648865273544776189e-01 8.050983236774914564e-01 5.821069650654809857e-01 8.561465309175859684e-01
1.959679362504220080e+03 1.531594184548925512e-04 8.904245531647878042e-05 4.746331839637180457e-05 1.580084567116553096e-01 3.049726000636645562e-01 4.111552035814184936e-01 4.908767623265596347e-01 5.492571795595588835e-01 5.923195858171742545e-01 6.191366660726902449e-01 6.759182534871869263e-01 6.573860163682958557e-01 7.849443987317007432e-01 5.791885243755923174e-01 8.371026551305010832e-01
2.009679362504220080e+03 1.090295876113553825e-04 9.738921383038192086e-05 1.556213281365252280e-05 5.324030796319641212e-02 2.117806918219043988e-01 3.386816754038476374e-01 4.318553940374893485e-01 5.002190722226960151e-01 5.490834409506696323e-01 5.837281424281459685e-01 6.381417737372299115e-01 6.333798644813815049e-01 7.475826986519528150e-01 5.607755185128586728e-01 8.068492057066511958e-01
2.059679362504220080e+03 8.677852188924076854e-05 8.126563901147721173e-05 1.346020054161546563e-05 6.274602515477011033e-02 2.205360230337876370e-01 3.453334801663399678e-01 4.361591578882962894e-01 5.036029970572531989e-01 5.514468002985905004e-01 5.857626921583967139e-01 6.400593353403397634e-01 6.345238165156475985e-01 7.495703962044857338e-01 5.618315825113829876e-01 8.081686364892299856e-01
2.109679362504220080e+03 6.758354984086690825e-05 6.362562993223291039e-05 1.553523237216604730e-05 7.332642285149354455e-02 2.426695501665230015e-01 3.741789032587483077e-01 4.671685913828562686e-01 5.352845330890636522e-01 5.839030046930178131e-01 6.155239228740319035e-01 6.740130317017865025e-01 6.595915482491572224e-01 7.861111524052020183e-01 5.847106489862501366e-01 8.431971597687378805e-01
2.159679362504220080e+03 6.461588648768241863e-05 1.887869926519582763e-05 4.243176283839560775e-03 1.911012359388168380e-01 3.366367881535911044e-01 4.356163735455282349e-01 5.129512714763105885e-01 5.673739316368600072e-01 6.098906067831498801e-01 6.323394020101231749e-01 6.936533582425734590e-01 6.636758889145704110e-01 8.059198274412558982e-01 5.813041716371857293e-01 8.605887356673131983e-01
2.209679362504220080e+03 8.799785875347501912e-05 1.336816650222768839e-05 1.295724044815151597e-02 2.038347805400504142e-01 3.480107061920916789e-01 4.433369087275631504e-01 5.200337249140567497e-01 5.726910783291342399e-01 6.150418215340466288e-01 6.363628537817276332e-01 6.975949112678236919e-01 6.670279567697675605e-01 8.086476252943903820e-01 5.846987788942589193e-01 8.623934860318964724e-01
2.259679362504220080e+03 9.359606748034223996e-05 1.336740550950402493e-05 1.639372218141212090e-02 2.087857722665245885e-01 3.525850876754430541e-01 4.467559646864501244e-01 5.232664353875944308e-01 5.752803596591223867e-01 6.176984170497210602e-01 6.384087455820587342e-01 7.001109169837201884e-01 6.683642006523787815e-01 8.112744929367523561e-01 5.856714219120152665e-01 8.657423525861100977e-01
2.309679362504220080e+03 9.573878949824101770e-05 1.340618150522013518e-05 1.703000994186644815e-02 2.103840658180584078e-01 3.544350644453246879e-01 4.484715199257620633e-01 5.249239145591704236e-01 5.767539789818882934e-01 6.192093943824859004e-01 6.396698831090809056e-01 7.015635421219114098e-01 6.692966969412287304e-01 8.126617094215202730e-01 5.867390683036780574e-01 8.672008552854405528e-01
2.359679362504220080e+03 9.611763117928429556e-05 1.338828113988587330e-05 1.764724166007325054e-02 2.113979761700038595e-01 3.555525994296973025e-01 4.494558630141535782e-01 5.258955781021223963e-01 5.775909097943944248e-01 6.201126537290750917e-01 6.404013906364797171e-01 7.024831650363208002e-01 6.697568353349112602e-01 8.136474832855158379e-01 5.872353004481511984e-01 8.686346741873200994e-01
2.409679362504220080e+03 9.333182991786152967e-05 1.325872880769857242e-05 1.410773061002724808e-02 2.072512061879207279e-01 3.521941055723580294e-01 4.470275533021635939e-01 5.236413408013156356e-01 5.757078619550805021e-01 6.181161818103584338e-01 6.389432565953508947e-01 7.001873529084295944e-01 6.689504826626337941e-01 8.105998918868021486e-01 5.870911127990333656e-01 8.653117291244268872e-01
2.459679362504220080e+03 8.207011164854162715e-05 1.304973037876150596e-05 1.267712173605040245e-02 2.052025106020115841e-01 3.505150120918991141e-01 4.463096381423383718e-01 5.230393481769627373e-01 5.755505935817176733e-01 6.181209795085130798e-01 6.390107041792797427e-01 7.008575119489557359e-01 6.686816653062539473e-01 8.121678716523810238e-01 5.866757728543742223e-01 8.678906009298391622e-01
2.509679362504220080e+03 5.885880410485260655e-05 1.158595272580357343e-05 1.983174201520925689e-02 2.227857777692066055e-01 3.675293603528247410e-01 4.606222634428912555e-01 5.358483291998442644e-01 5.865122396493045454e-01 6.284136560112589809e-01 6.475691926104981677e-01 7.095094410027774634e-01 6.756992636390374285e-01 8.189435805518335831e-01 5.933581962232353790e-01 8.725705842772309984e-01
2.559679362504220080e+03 3.963227337585871658e-05 1.458312737934780325e-05 3.390834680284820785e-03 1.861737765533731381e-01 3.348055745708124475e-01 4.365580842246352122e-01 5.146485717120681258e-01 5.698744809446758541e-01 6.128810201052148354e-01 6.356164020058110431e-01 6.971642809440442567e-01 6.664578955207317579e-01 8.096359974558055006e-01 5.849129814071911682e-01 8.679779832708406362e-01
2.609679362504220080e+03 2.668798293441978809e-05 1.600282044017612096e-05 1.134773840491226041e-03 1.643589781954428175e-01 3.218567447026611239e-01 4.308440321301903464e-01 5.120724335750946876e-01 5.695829341183006322e-01 6.133846992590713532e-01 6.379133827280498714e-01 6.967279453904887676e-01 6.724010524611835349e-01 8.053138146339887671e-01 5.943282553998031625e-01 8.608961594131884221e-01
2.659679362504220080e+03 2.160297914048841595e-05 1.047151024567453917e-05 3.024052561828446256e-02 2.298897031397092172e-01 3.746301887605091863e-01 4.654594643064742243e-01 5.411093437304531628e-01 5.906249023580352198e-01 6.332138060126826229e-01 6.513867148258636330e-01 7.141658334834719568e-01 6.787935389583945600e-01 8.236609950763906784e-01 5.965978219892937862e-01 8.786415700822836072e-01
2.709679362504220080e+03 1.079555731607483065e-04 1.379406522708774240e-05 4.909276993108944998e-02 2.430196390446196786e-01 3.821568034456740981e-01 4.672351964800328106e-01 5.416986076835048625e-01 5.892675230240386197e-01 6.312076567909135072e-01 6.496990050740329981e-01 7.101405182529192395e-01 6.782389086720982396e-01 8.170391966438256270e-01 5.976543260655486911e-01 8.724702552225095387e-01
2.759679362504220080e+03 9.005838086772620290e-05 1.282313133331638813e-05 7.833678157678454490e-02 2.750153355247382247e-01 4.083529330818082004e-01 4.894753054641757806e-01 5.613766127900142733e-01 6.062287679147514430e-01 6.480410309516898559e-01 6.622833956038677306e-01 7.266271710792959748e-01 6.860373151660020818e-01 8.347822163977571819e-01 6.028871784027346470e-01 8.879680057486529776e-01
2.809679362504220080e+03 4.389079215590802990e-05 4.297604423845679346e-05 1.465551542286862377e-05 1.882501815783930998e-02 1.729528220083257906e-01 3.292161812506172458e-01 4.418471976030655113e-01 5.195950494986747437e-01 5.739077073242320193e-01 6.113217781912816395e-01 6.632275440320735127e-01 6.659878393266869256e-01 7.658945334437345931e-01 6.037163754853762665e-01 8.218954706692627177e-01
2.859679362504220080e+03 3.040679404395106773e-05 1.099042505704059024e-05 1.861321178078095134e-02 2.202697373910300349e-01 3.671075238002677876e-01 4.627565466573398401e-01 5.384508738842926912e-01 5.901191651903473501e-01 6.317256082103384074e-01 6.526595594645131504e-01 7.123863767025381266e-01 6.815582412468845774e-01 8.190532633258619244e-01 6.041383351332989537e-01 8.707752748171810886e-01
2.909679362504220080e+03 2.200532583188231551e-05 2.257088606922164262e-05 1.957891264304650474e-05 1.089931589297435770e-05 1.318775065009073211e-01 2.906548237795785194e-01 4.110415577860924152e-01 4.908952912710125571e-01 5.500170346094007678e-01 5.892496171034238284e-01 6.464511627459237353e-01 6.447872053327453612e-01 7.576357129155159020e-01 5.805151587880001962e-01 8.227268801543488053e-01
2.959679362504220080e+03 3.738562842078689969e-05 3.948536997532679527e-05 3.057448785134242171e-05 2.905227949234755902e-05 3.457280645229496990e-02 1.620912554319697829e-01 2.868574999917413160e-01 3.764804667088909040e-01 4.441109721668064503e-01 4.977734168003647430e-01 5.542432396978604903e-01 5.780203826026856229e-01 6.695933584413696904e-01 5.307898525979656279e-01 7.502345338016292997e-01
3.009679362504220080e+03 4.978310434471343971e-05 4.359318740474373569e-05 1.229548032301857219e-05 7.613904736595891731e-02 2.474118156937769875e-01 3.855607877578114961e-01 4.716705364669367961e-01 5.421167784017083546e-01 5.857302059402145211e-01 6.182666933973073320e-01 6.756158139188023215e-01 6.548990611464037270e-01 7.897115884215102355e-01 5.765284550525371365e-01 8.543533307834196844e-01
3.059679362504220080e+03 3.987114367210568448e-05 4.013955597207500154e-05 1.115828377886111464e-05 7.432723297626896153e-02 2.510171108225314751e-01 3.819622448162743322e-01 4.728215499779360176e-01 5.393420002231068544e-01 5.869057889840642028e-01 6.173630196816370930e-01 6.766260684428341277e-01 6.567775628689588308e-01 7.898569813216617108e-01 5.821693620691792415e-01 8.528265307482616464e-01
3.109679362504220080e+03 3.067854032397586932e-05 3.211959359301954769e-05 1.048449571607619768e-05 1.186678167088341534e-01 2.748182678576087667e-01 3.918147385514943459e-01 4.733762678510619049e-01 5.371325357471863349e-01 5.813736757829448543e-01 6.108427794376113384e-01 6.712327186956930092e-01 6.457197332827611103e-01 7.896782739614816027e-01 5.638725404970299504e-01 8.643444532838268080e-01
3.159679362504220080e+03 2.411480672356085424e-05 2.547151902810387586e-05 1.058428300334610687e-05 1.100356487835825736e-01 2.748219678385908082e-01 3.973617109679589698e-01 4.818422399759362817e-01 5.457634430495909017e-01 5.906268405911513364e-01 6.193368907855186789e-01 6.792703779262412311e-01 6.547063114951503504e-01 7.941517812470622051e-01 5.756473549825668057e-01 8.597250984372929450e-01
3.209679362504220080e+03 2.015589317599133086e-05 2.110570386501854848e-05 1.036310226540913385e-05 1.524663264566064602e-01 3.076869602730340492e-01 4.203009761021699320e-01 5.000130083664243719e-01 5.597592761846555964e-01 6.027974154163450171e-01 6.287515331559867526e-01 6.886984691756169452e-01 6.613789453225240589e-01 8.014945491707389236e-01 5.820782909238368941e-01 8.629695272838048270e-01
3.259679362504220080e+03 1.799820147225571432e-05 1.846198787507419476e-05 1.031821475885636737e-05 1.504696930254332266e-01 3.072340723446199684e-01 4.201702591267191811e-01 5.005726764661920791e-01 5.602515796132774284e-01 6.034977963476839680e-01 6.297687261647567647e-01 6.887335237782901132e-01 6.634965674804509383e-01 7.998418320845600560e-01 5.857969949113933650e-01 8.597326863927353680e-01
3.309679362504220080e+03 1.619826522802835872e-05 1.663565900261450457e-05 1.024185324492496797e-05 1.427529768191329318e-01 2.999835088504583247e-01 4.146446995012045833e-01 4.955626325440687374e-01 5.561512332733137276e-01 5.996037457104443913e-01 6.265959834080966351e-01 6.855151221952384688e-01 6.607650782808628387e-01 7.973660454434952083e-01 5.830894543880085212e-01 8.588345113619765270e-01
3.359679362504220080e+03 1.451605322513295778e-05 1.489763076781730103e-05 1.017699024147642194e-05 1.309031708800013349e-01 2.906313594608098128e-01 4.080163082942743769e-01 4.901479952737608503e-01 5.518882223690947386e-01 5.957825173186764856e-01 6.236247387138190712e-01 6.823789192563849415e-01 6.586215293315006436e-01 7.946879843339920146e-01 5.811200664954553341e-01 8.574840398789667084e-01
3.409679362504220080e+03 1.315203390685538172e-05 1.345016674166893235e-05 1.012637732629032759e-05 1.164865439984947848e-01 2.795271294957656361e-01 4.001882074028690339e-01 4.839314382279886750e-01 5.470345775736854543e-01 5.915289742631101300e-01 6.203698388266583041e-01 6.788705851643290767e-01 6.564872500031763147e-01 7.915250982146866399e-01 5.793305055274564630e-01 8.556112547778010891e-01
3.459679362504220080e+03 1.211900986016568654e-05 1.233848260639908922e-05 1.008538336369745533e-05 1.046923043708162110e-01 2.706034777256421942e-01 3.936083149181431318e-01 4.788634379098227756e-01 5.429143922795982569e-01 5.879992585074581557e-01 6.175494677704743696e-01 6.759437279277232813e-01 6.545222230692424592e-01 7.889389973507497933e-01 5.774975543259226463e-01 8.543198301718801790e-01
3.509679362504220080e+03 1.138846063985424664e-05 1.154180740585398438e-05 1.005812341961762067e-05 9.126045806809493510e-02 2.601027271294143461e-01 3.861302918229623793e-01 4.731617647219559797e-01 5.384557483486311913e-01 5.842882666905305777e-01 6.146238231442407995e-01 6.730554793323320073e-01 6.525600741419489426e-01 7.865759573688883011e-01 5.757203741916744333e-01 8.532765044553441980e-01
