TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 8.759693864964705756e-02 7.078591512127850593e-02 8.143957977774707313e-02 1.048218020641255716e-01 1.237981936556794837e-01 1.429228074398393444e-01 1.610684916420944690e-01 1.803654068543191769e-01 1.938554111089794141e-01 2.090149528102903942e-01 2.240923798586785254e-01 2.419116700311827739e-01 2.551906158295518812e-01 2.491756213228728534e-01 2.607225578962142354e-01
1.000003999999985922e+02 8.644617446145140549e-02 3.246969834358882229e-02 9.022901254013156180e-02 1.816716951697161520e-01 2.496186588427052599e-01 3.008416529328080125e-01 3.474896071196505454e-01 3.827867064885667192e-01 4.112204470893913721e-01 4.358322484406844666e-01 4.645560758007650781e-01 4.821992317947410567e-01 5.256486438686136520e-01 4.372415567479754905e-01 4.985387423457138256e-01
1.502405034099261059e+02 2.086962385995209945e-01 2.092672911700668714e-02 1.654556860183422629e-01 4.407685267965074649e-01 5.686982889361787974e-01 7.205085661283339160e-01 8.104256630485487944e-01 8.364705270599140929e-01 8.615228753434494013e-01 8.445238340419454204e-01 8.380327001195347902e-01 8.274020958162521255e-01 8.331541217421382095e-01 7.471652148285783390e-01 8.262308533117300735e-01
2.004200391960640388e+02 2.671833503354545947e-01 5.642984779537812273e-02 1.507116427830424155e-01 2.613439781135915574e-01 3.327993431257263990e-01 3.948273551837555573e-01 4.551169356168384694e-01 5.060102443118738025e-01 5.436872040554385777e-01 5.792974299367588120e-01 6.380161342400124669e-01 6.490676587729244940e-01 7.770661410893811016e-01 5.770250137002961299e-01 8.439297133059746603e-01
2.534293625042201370e+02 3.837820513227328534e-01 1.577979308246268975e-01 2.693899856117344394e-01 3.726366606777748447e-01 4.426517198705730571e-01 5.007494032061541311e-01 5.539399523291762550e-01 6.127542740556416456e-01 5.814049021514923199e-01 9.416220497842081594e-01 9.999939617951366655e-01 9.999825075489769954e-01 9.999849691042054234e-01 9.999884758552594066e-01 9.999889050935225621e-01
3.065543625042201370e+02 4.745706999121858116e-01 1.591827860872608025e-01 3.004995859353619680e-01 3.983712409328855619e-01 4.537871941990709868e-01 5.034167474496246131e-01 5.528215405615075628e-01 5.877531144279728448e-01 6.165990390029887358e-01 6.153405904780441249e-01 7.192765865408864423e-01 5.540796293862633171e-01 9.999844285210420791e-01 9.999870378279709371e-01 9.999851048810255438e-01
3.565543625042201370e+02 5.503929581245612379e-01 2.784651961063655534e-01 4.416591443613614998e-01 5.426396206524112253e-01 5.990515383941481531e-01 6.464024785784256988e-01 6.935178866339211101e-01 7.239595357423246336e-01 7.444927082147314579e-01 7.530427572193798547e-01 8.107728187284660715e-01 7.659787857975723924e-01 9.162644167297970821e-01 6.437264654470471470e-01 9.577544453971775784e-01
4.065543625042201370e+02 1.706611511576595886e-04 1.280769142998118299e-04 5.742001696133145074e-05 4.190802972862334375e-05 3.661579904138946530e-05 3.530262512246137212e-05 1.337363213599660917e-05 7.439340188448725910e-02 2.252621840775702600e-01 3.379023172806630004e-01 4.301238615894801276e-01 4.846398262508363475e-01 5.818854387246468196e-01 4.697789576498698771e-01 5.967852664466398727e-01
4.565543625042201370e+02 9.688891614963838789e-04 2.994032713580326217e-04 7.629454897472110820e-05 4.666116574451683154e-05 3.783622228700815821e-05 1.193424852714169122e-05 1.309216745241523205e-01 2.606588911397825781e-01 3.579645195024362403e-01 4.256272341795193093e-01 4.977806191398543856e-01 5.238778049067879250e-01 6.355880757330767405e-01 4.696513378453218701e-01 6.721110510952668093e-01
5.065543625042201370e+02 2.160786359758437385e-04 1.712090914596251857e-04 5.949135081440599118e-05 4.252896643407226519e-05 2.883852155565804279e-03 1.366366494161809497e-01 2.557469365158239749e-01 3.422767266408757725e-01 4.041724130102496426e-01 4.536128897536698679e-01 5.160084925250134624e-01 5.284320132657480684e-01 6.492274307298623315e-01 4.580668851808633590e-01 6.930629928688017971e-01
5.565543625042200802e+02 2.178986626376620329e-04 1.539370890691366827e-04 6.674216222402672518e-05 1.390561321442062404e-05 6.030920873667391241e-02 1.908446907321748598e-01 3.027863421374494823e-01 3.834918106456504105e-01 4.434974091896643489e-01 4.868401993341943124e-01 5.464283154218541050e-01 5.538806847032337055e-01 6.690937838272350557e-01 4.782298745948925234e-01 7.027119288206064018e-01
6.065543625042200802e+02 1.573365428234784944e-04 1.288972194861205721e-04 6.421692688869754537e-05 1.378755459665709679e-05 8.545741447444001049e-02 2.075383195132156355e-01 3.132909476636663304e-01 3.886759600701388817e-01 4.457381225208145170e-01 4.868427406858308881e-01 5.448667841648656696e-01 5.516763252708786203e-01 6.652546962761706206e-01 4.746180952485563598e-01 6.971822513662250254e-01
6.591793625042200802e+02 1.153256916920016468e-04 1.039789933738342941e-04 5.917889295064531906e-05 1.346107360931633213e-05 9.657697542923129874e-02 2.151242185539569973e-01 3.178717443012193389e-01 3.909720181525824789e-01 4.465021429450858337e-01 4.865890361909490092e-01 5.438484928569896626e-01 5.502524197197505851e-01 6.630461099691760118e-01 4.722848788120517227e-01 6.939769559840209823e-01
7.091793625042200802e+02 7.793862013981715450e-05 7.700956389182783831e-05 5.151518200310706774e-05 1.295632266915353648e-05 9.879373590255270676e-02 2.163159349526858899e-01 3.180524351010194928e-01 3.905788880279972841e-01 4.456012252866768941e-01 4.854712589382385590e-01 5.423686479384061121e-01 5.489127575938023140e-01 6.609378615724500472e-01 4.707208770397379172e-01 6.915620206896997413e-01
