TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.186214490851988663e-04 1.040911928398176040e-04 5.826874539044752445e-05 1.317489472040215363e-05 1.166757775470842612e-01 2.386319940078444612e-01 3.429551470283535020e-01 4.152453141033258244e-01 4.708745529033028787e-01 5.093410272899333568e-01 5.679077853474704396e-01 5.701127200810283124e-01 6.881518789623614074e-01 4.910806401040109792e-01 7.200626610930633831e-01
5.534293625042200802e+02 9.172305111625227896e-05 8.642298167904436258e-05 5.395167452729422123e-05 1.307178712915740174e-05 1.125160897460190518e-01 2.353714014534168952e-01 3.397827189849709772e-01 4.128038997602600513e-01 4.684302684265274075e-01 5.074211063205554817e-01 5.655488147917149266e-01 5.687783178630679837e-01 6.850345941164149854e-01 4.904311277281100945e-01 7.159932507966276782e-01
6.034293625042200802e+02 6.178546729655189605e-05 6.306410730730169386e-05 4.642964210711011648e-05 1.258905829268793157e-05 1.150263068751602308e-01 2.365291060673783141e-01 3.395680066522784868e-01 4.119588786094233734e-01 4.669920738732551424e-01 5.058526536277889729e-01 5.634265474140845997e-01 5.671669455527046377e-01 6.820560607604784220e-01 4.889939248159412832e-01 7.127944496396723117e-01
6.534293625042200802e+02 3.927192199756179809e-05 4.171362654431545839e-05 3.653506912190175333e-05 1.189635398868980722e-05 1.177741756727785083e-01 2.378551042046642972e-01 3.396172813079935127e-01 4.113323988324447678e-01 4.658213562736592817e-01 5.044847979402815596e-01 5.616409537420884446e-01 5.656501607801984743e-01 6.796446522423279513e-01 4.874739977957249226e-01 7.104997978987382945e-01
7.034293625042200802e+02 2.625996772117538690e-05 2.799953863987069338e-05 2.745474405591361074e-05 1.124747181568958670e-05 1.197162332452340328e-01 2.386035472394087142e-01 3.393475401665331792e-01 4.105099070766400349e-01 4.645695880057277294e-01 5.030842048556191104e-01 5.598986794682577761e-01 5.641642359494565273e-01 6.773930093361959504e-01 4.860386069466139936e-01 7.084749333721156450e-01
7.534293625042200802e+02 1.901033892514577392e-05 2.004325692874106706e-05 2.058081807962435349e-05 1.075355585466082461e-05 1.213235824808585051e-01 2.391221372972605619e-01 3.389674162955994552e-01 4.096282945492252803e-01 4.633159782031461282e-01 5.017009700915679993e-01 5.582183018349332615e-01 5.627243530031393881e-01 6.752689213138379776e-01 4.846597698851226044e-01 7.067217148617503941e-01
8.034293625042200802e+02 1.509494890355519297e-05 1.568069270300696341e-05 1.619063263588089261e-05 1.040958733672358642e-05 1.308875658611139692e-01 2.479884204908367751e-01 3.460608137490261971e-01 4.154487659560226476e-01 4.680758982394317425e-01 5.057065135756243501e-01 5.617831035881760693e-01 5.655521190733594494e-01 6.778582308123198841e-01 4.871510361820434731e-01 7.088796870547102724e-01
8.534293625042200802e+02 1.840835335651761379e-05 1.430667650654807846e-05 1.024493356853608774e-05 8.032856717989297901e-02 2.185833297922180896e-01 3.254921887963522220e-01 4.094383998484730780e-01 4.709067150473023045e-01 5.165246203961494365e-01 5.473058889789262915e-01 6.031237252669767734e-01 5.958202511434996795e-01 7.171966942964939085e-01 5.103937032326985035e-01 7.454323317463584786e-01
9.034293625042200802e+02 5.338754984324931702e-03 1.044394648213355309e-03 7.658190345994233368e-05 1.279353237277272570e-01 2.556102966412783228e-01 3.534518971825305611e-01 4.312832843427391039e-01 4.890140049178220427e-01 5.320541599391367393e-01 5.603451472846344705e-01 6.155811576294368814e-01 6.055579875393695133e-01 7.277683679709987530e-01 5.199225778565677025e-01 7.550688394248111779e-01
9.534293625042200802e+02 6.815987106226952495e-03 1.482934739909994807e-03 1.238985908769574143e-04 1.393165785650384569e-01 2.646829051800709265e-01 3.599337976192713007e-01 4.363883342157438006e-01 4.931876349000701154e-01 5.354684019789236471e-01 5.634618594949141190e-01 6.181971939040535879e-01 6.081960860917504652e-01 7.293329236851773256e-01 5.232527263304904697e-01 7.583138108513906017e-01
1.006554362504220080e+03 6.911723630619562471e-03 1.490261924794019244e-03 1.224044108893215387e-04 1.434757498782452123e-01 2.684986109496183548e-01 3.631489578047583100e-01 4.391547710771925295e-01 4.956934876829071079e-01 5.376667574965128260e-01 5.655488328618444305e-01 6.202656521945129064e-01 6.099475407306417241e-01 7.311566371153743749e-01 5.254013404439809021e-01 7.619180590875506143e-01
1.059679362504220080e+03 7.564271169264927611e-03 1.634186706003531607e-03 3.085132293845299308e-04 1.509683925506686841e-01 2.756528078818721306e-01 3.690173454640665596e-01 4.444004307675530896e-01 5.003597953906536722e-01 5.419361342479587229e-01 5.693931411965749145e-01 6.241918470211690328e-01 6.129681725467749365e-01 7.348508657360757201e-01 5.285283161570938359e-01 7.666995552608404374e-01
1.112804362504220080e+03 6.745105792419650234e-03 1.149698389892815078e-03 1.653811649444139782e-03 1.542987386610323586e-01 2.792043458083666163e-01 3.719772459707975654e-01 4.471758784407806053e-01 5.028967810499690438e-01 5.442275190172908284e-01 5.717043715749973165e-01 6.264505744823887223e-01 6.149946480119770076e-01 7.367354295016759202e-01 5.314937208924166434e-01 7.693630407443127206e-01
1.162804362504220080e+03 4.411376030413255087e-03 8.324581987409296422e-04 1.527866226139553600e-03 1.542245721562305327e-01 2.794549156920292377e-01 3.725723844167860843e-01 4.478385667470212717e-01 5.036721515570254937e-01 5.449863617209748101e-01 5.725972691291186800e-01 6.273807781647035009e-01 6.158589787730275322e-01 7.375554576262737250e-01 5.330059242784085383e-01 7.712888022481010353e-01
1.212804362504220080e+03 1.632199261690236948e-03 5.392292507761773952e-04 2.059675240220050030e-04 1.511664395148973050e-01 2.767483596235372212e-01 3.710556842870177952e-01 4.465692485938827505e-01 5.028534602966249212e-01 5.443116895492953189e-01 5.722271609752638266e-01 6.270108545803847466e-01 6.157323354237386193e-01 7.372234488293695209e-01 5.332629192368031346e-01 7.723912134453899681e-01
1.262804362504220080e+03 8.115939932627909111e-04 3.766921218100136590e-04 3.030024918479878990e-05 1.478350889460758322e-01 2.741900976576168714e-01 3.697175047326236030e-01 4.455688314757630386e-01 5.023154490868027011e-01 5.439399911578854940e-01 5.721551077763525894e-01 6.269333984500116141e-01 6.159538341510171211e-01 7.370469039224158969e-01 5.339422474443787925e-01 7.733292947485856939e-01
1.312804362504220080e+03 5.611315253075996974e-04 3.073237097698654652e-04 2.613060246499737346e-05 1.463153786167705195e-01 2.731822648462394199e-01 3.693043795971913124e-01 4.453395724692159607e-01 5.023091779648241051e-01 5.440166277923043081e-01 5.723759536581112251e-01 6.271920115904047188e-01 6.161904244431029021e-01 7.373853600908240047e-01 5.343101608937060876e-01 7.750127367356680619e-01
1.362804362504220080e+03 3.525656106347948410e-04 2.376760390567655317e-04 2.216099007245065760e-05 1.455899249154866681e-01 2.729276062065719710e-01 3.695231878255312852e-01 4.456818099745300521e-01 5.028103879790095654e-01 5.445640508997681151e-01 5.729993472760372963e-01 6.278779364012838649e-01 6.167147686064129442e-01 7.381663104525224561e-01 5.348745083001148481e-01 7.770483351245460746e-01
1.412804362504220080e+03 2.174188637423735886e-04 1.750574818186656685e-04 1.873202525127123073e-05 1.439261000064206431e-01 2.718829625043475140e-01 3.691237027373966972e-01 4.455045529916125679e-01 5.028668092274670709e-01 5.447154780130450957e-01 5.732972698776428455e-01 6.281879598588754332e-01 6.170455500257404635e-01 7.385168017612488978e-01 5.353528738127270037e-01 7.785689280688851133e-01
1.462804362504220080e+03 1.468516234023991814e-04 1.319390860771191179e-04 1.642256804076018434e-05 1.414764871905928312e-01 2.702190803261583785e-01 3.682723992835692517e-01 4.449769616070919365e-01 5.026432524013370040e-01 5.446347802579891706e-01 5.734181945583179951e-01 6.283031807587621254e-01 6.172884368906496055e-01 7.386571330367059929e-01 5.358189078515230852e-01 7.798169498616482898e-01
1.512804362504220080e+03 1.270204277776810489e-04 1.012409108587181350e-04 1.471434795232126623e-05 1.384088074683153535e-01 2.679222426196555817e-01 3.668778947773045362e-01 4.439482848517179447e-01 5.019815083172441961e-01 5.441511066948157005e-01 5.731799467277894911e-01 6.281160754888334141e-01 6.171932816732060845e-01 7.386386562729487792e-01 5.359171276508019055e-01 7.809835637268623953e-01
1.562804362504220080e+03 3.287801087345289556e-04 2.173554318226129272e-04 2.070256046029243636e-05 1.362873690398564985e-01 2.665114736945438656e-01 3.661415977079431339e-01 4.434811204267265494e-01 5.017525272068626974e-01 5.440283189254876417e-01 5.732341605761209768e-01 6.280902119172062648e-01 6.173794142064843449e-01 7.385302448807310460e-01 5.363009086602869013e-01 7.819593753432750871e-01
1.612804362504220080e+03 3.029380516803080827e-04 2.070159427574650400e-04 2.002086101677547398e-05 1.364196938778225454e-01 2.668823360460445548e-01 3.667141800148852049e-01 4.440549780017036263e-01 5.023788380201463788e-01 5.446433981622292864e-01 5.738663359783422457e-01 6.287433631003790380e-01 6.178600427509678417e-01 7.392352719894514923e-01 5.367478530182389074e-01 7.837253483066679571e-01
1.662804362504220080e+03 2.748913753483144223e-04 1.943686058720720422e-04 1.925116895073195064e-05 1.362350066523363989e-01 2.670066061003609215e-01 3.671008386752962482e-01 4.444808619764305524e-01 5.028807817101405009e-01 5.451494998072659026e-01 5.744111398912638000e-01 6.292905240364921049e-01 6.182955568567692906e-01 7.398086314743779202e-01 5.371854748652235001e-01 7.853073223768775035e-01
1.712804362504220080e+03 2.512299583780613758e-04 1.830417007146939760e-04 1.857928854398073772e-05 1.357601957324831299e-01 2.668847881542433798e-01 3.672963113924118117e-01 4.447490332089652498e-01 5.032501454551892017e-01 5.455409032526763458e-01 5.748610713711637121e-01 6.297395884629375384e-01 6.186678778811142143e-01 7.402882019858395557e-01 5.375774044097493265e-01 7.867830993091626812e-01
1.762804362504220080e+03 2.319194038758253342e-04 1.732302122481162382e-04 1.799762791061213047e-05 1.353318440371803211e-01 2.668289051710738269e-01 3.675559545777797310e-01 4.450829257183498422e-01 5.036811762563623285e-01 5.459929846835792633e-01 5.753653075096679670e-01 6.302446563530470502e-01 6.190859289204057037e-01 7.408205419218280019e-01 5.380135873101848931e-01 7.882730510916632349e-01
1.812804362504220080e+03 2.154198785356296398e-04 1.645006964621252088e-04 1.748053450958438529e-05 1.345852309281099501e-01 2.664501647466573919e-01 3.675294551392716547e-01 4.451494350629282559e-01 5.038672643864311462e-01 5.462118908258392080e-01 5.756622423588330095e-01 6.305290900994622305e-01 6.193381326405549281e-01 7.411354783868854268e-01 5.382913612609186993e-01 7.895719090647773664e-01
1.862804362504220080e+03 2.026094580331565395e-04 1.571235254959583321e-04 1.690933744451123428e-05 1.369784369559256532e-01 2.693625732990839738e-01 3.703738810495403322e-01 4.478573832370132402e-01 5.064230564849109273e-01 5.486238596431252112e-01 5.778865736357831073e-01 6.327741370866046822e-01 6.211081907215539877e-01 7.432407040958809441e-01 5.400019924023808926e-01 7.921091732810776609e-01
1.912804362504220080e+03 2.167765592401008827e-04 1.639413417539851319e-04 1.704567893757745736e-05 1.455477997935400725e-01 2.768415655534524622e-01 3.763251667254783328e-01 4.529569402476719686e-01 5.108221900398439708e-01 5.526095010761863380e-01 5.813037958844240460e-01 6.363339399650782546e-01 6.235236013619870343e-01 7.467729024046995123e-01 5.419709863603172639e-01 7.962533428088390819e-01
1.962804362504220080e+03 2.295749233776169299e-04 1.713020044942401249e-04 1.730310660677895354e-05 1.493626480150707092e-01 2.803417854729248759e-01 3.792489806791992657e-01 4.555120853911233669e-01 5.130816723088320597e-01 5.546803401743141126e-01 5.831567962942195704e-01 6.381586541810989610e-01 6.249414262726777913e-01 7.484399399244741069e-01 5.433207087026991067e-01 7.985964983590339017e-01
2.012804362504220080e+03 2.251431059714143108e-04 1.697969263550549188e-04 1.716004596643889532e-05 1.510871438903014508e-01 2.820653189338020450e-01 3.808988286039881599e-01 4.569832503930935652e-01 5.144756540594209726e-01 5.559799022232683186e-01 5.843793202699493206e-01 6.393696636409973433e-01 6.258860896405747942e-01 7.496037265278775452e-01 5.442320096096937565e-01 8.005736660809528171e-01
2.062804362504220080e+03 2.121407204594088862e-04 1.631895193970013731e-04 2.079192127091276885e-05 1.517182714996160309e-01 2.829396312163281468e-01 3.818890243018969732e-01 4.579518167179237320e-01 5.154452138630303271e-01 5.569300274057827904e-01 5.853039172505826171e-01 6.403086499929808717e-01 6.266137485196671131e-01 7.505511289857879076e-01 5.449478429427164761e-01 8.023681860376050690e-01
2.112804362504220080e+03 1.977647552992938245e-04 1.553816969970287865e-04 1.659051122958793466e-05 1.516037432292207943e-01 2.831751743683444955e-01 3.824089098916957363e-01 4.585190104567856140e-01 5.160890093063104089e-01 5.575883877624339124e-01 5.859884473965628615e-01 6.410059598452634289e-01 6.271675286796947191e-01 7.512839133482963616e-01 5.455121562425919723e-01 8.039617057754490093e-01
2.162804362504220080e+03 1.821019912175567070e-04 1.465911437172411579e-04 1.594156878335648220e-05 1.504973533297498112e-01 2.825504175857991296e-01 3.822623182783646545e-01 4.585169877734871502e-01 5.162535743313848569e-01 5.578161475581100426e-01 5.863137199452034265e-01 6.413284097804791140e-01 6.274688202463237774e-01 7.516569083649498051e-01 5.458702788863734057e-01 8.052215214098622509e-01
2.212804362504220080e+03 1.617954110439885651e-04 1.349100827361732939e-04 1.539726120235069496e-05 1.487207427845584906e-01 2.813600801530073969e-01 3.816856108622900812e-01 4.581489746545525654e-01 5.161142256307053033e-01 5.577698894538797303e-01 5.864075293212592799e-01 6.414232231074470381e-01 6.275921963146243732e-01 7.518350810943162932e-01 5.460579823296988211e-01 8.063080551591492728e-01
2.262804362504220080e+03 1.509718090985475618e-04 1.268282326840483251e-04 1.503584096559670459e-05 1.509535017337012008e-01 2.847039784335762547e-01 3.852574616335545099e-01 4.618039883491087960e-01 5.196649459994451270e-01 5.612894929877294548e-01 5.896793981367529636e-01 6.448422931898888377e-01 6.303551112658307698e-01 7.551001572147842955e-01 5.489328966217944528e-01 8.095110143878185838e-01
2.312804362504220080e+03 1.653911509776153407e-04 1.341820116481723597e-04 2.872434008546548225e-04 1.561848797925390886e-01 2.895014186381419941e-01 3.888414445449808188e-01 4.649553216760218821e-01 5.222665044187017047e-01 5.636998496805470937e-01 5.916861811109525027e-01 6.469898901439140593e-01 6.316807308327881954e-01 7.572800331616947878e-01 5.499628437426029581e-01 8.124532890043717481e-01
2.362804362504220080e+03 1.656603989683086767e-04 1.331219423656580976e-04 5.526061978599356578e-04 1.579167599168223302e-01 2.915178743500530523e-01 3.904066205137516898e-01 4.664993968823428205e-01 5.235695738146722844e-01 5.649968639828820693e-01 5.928074347433224256e-01 6.481841357806717996e-01 6.324921195458381717e-01 7.584667527145603216e-01 5.507104668639928313e-01 8.143592168973003975e-01
2.412804362504220080e+03 1.547947976954728634e-04 1.276942226029748452e-04 1.564810275571733755e-04 1.559842688843834091e-01 2.902256664943549946e-01 3.901997707425896023e-01 4.665467378556101830e-01 5.239890286161595911e-01 5.655321674481096350e-01 5.935550973752983239e-01 6.488044659358161992e-01 6.334221366575057965e-01 7.589010137681440060e-01 5.520252517114980773e-01 8.152496863331484267e-01
2.462804362504220080e+03 1.393662356529733247e-04 1.201705814755919431e-04 1.523333589786401892e-05 1.544618049787882252e-01 2.888774492122561099e-01 3.896402514241604220e-01 4.659491572650477642e-01 5.237235663058061874e-01 5.652348979818816455e-01 5.934386358610441725e-01 6.487426083966957302e-01 6.331615291988651473e-01 7.591737898779404858e-01 5.515901478057604335e-01 8.167704489011017310e-01
2.512804362504220080e+03 1.243984105448542809e-04 1.098184050294516125e-04 1.406872544514578999e-05 1.513056668644375546e-01 2.865520893686706594e-01 3.882862731056115346e-01 4.649431843935706299e-01 5.230951078744451310e-01 5.647663122039831007e-01 5.932037232026385887e-01 6.484977526104199752e-01 6.330833691380685080e-01 7.590399553737868787e-01 5.516500324572528591e-01 8.174715976968265352e-01
2.562804362504220080e+03 1.142903530380585226e-04 1.020991577705949955e-04 1.374582210242359153e-05 1.464400855276239977e-01 2.826704948890852442e-01 3.856423528267788337e-01 4.627952442686544821e-01 5.214656586703542152e-01 5.633687281406369873e-01 5.921637590435461229e-01 6.474298409863585846e-01 6.323653398903321676e-01 7.581641440085545858e-01 5.510656593786529278e-01 8.176642294245276554e-01
2.612804362504220080e+03 1.025349630898823850e-04 9.410587277165032829e-05 1.340745564369855325e-05 1.420396444800242908e-01 2.793231801172151307e-01 3.834156260450465314e-01 4.610533025307247401e-01 5.201852718433207512e-01 5.623093711335300782e-01 5.914067342959896667e-01 6.466782377483197841e-01 6.318622304990899607e-01 7.576024464087034449e-01 5.506773094582935180e-01 8.180261588429574848e-01
2.662804362504220080e+03 7.842380960438185774e-05 7.720856915840130033e-05 1.273673870704337515e-05 1.382178155082496307e-01 2.761996620824913595e-01 3.811970207816188783e-01 4.592319866414623641e-01 5.187594763334508752e-01 5.610797369309877825e-01 5.904399786728309341e-01 6.457337587785464406e-01 6.311064908472832080e-01 7.569034718009237661e-01 5.498912532849612456e-01 8.183717631763259837e-01
2.712804362504220080e+03 5.411284487044869371e-05 5.607502698207830901e-05 1.181393687716122714e-05 1.297325650458491797e-01 2.691726882905341456e-01 3.760378541181016443e-01 4.548096947343740482e-01 5.151868727497397327e-01 5.578308901221719074e-01 5.877994622319918649e-01 6.430210274879775145e-01 6.290830124699337000e-01 7.545410950117337201e-01 5.479506865738705823e-01 8.174429064648865984e-01
2.762804362504220080e+03 3.809795615435854069e-05 4.053012484774231271e-05 1.125173883505832557e-05 1.232439700026064788e-01 2.641873856060478754e-01 3.724743392264061037e-01 4.521195606994989902e-01 5.130480088594733257e-01 5.561334227921369555e-01 5.864978804712920324e-01 6.415901809419466417e-01 6.284889659603218881e-01 7.530042343363925195e-01 5.477886142099761546e-01 8.164467275171327643e-01
2.812804362504220080e+03 2.766785371426412886e-05 2.956935529185765547e-05 1.076733201625535027e-05 1.244491464133781616e-01 2.650977520782456520e-01 3.732226964168091632e-01 4.525581157619379957e-01 5.134604343833160112e-01 5.563972642359036325e-01 5.867036057019490158e-01 6.419176991078713312e-01 6.283149486427407338e-01 7.536713769750547076e-01 5.472065754767198031e-01 8.180375305290422672e-01
2.862804362504220080e+03 2.101291730512420849e-05 2.230391452838727384e-05 1.047464741460296791e-05 1.226674718344962084e-01 2.637096466083557189e-01 3.722474802808780070e-01 4.516902621830536368e-01 5.127480511252587858e-01 5.556913136219082672e-01 5.861576435155032572e-01 6.411766997535928159e-01 6.279464592729635530e-01 7.527379977935478861e-01 5.469744484525503880e-01 8.175312670734697917e-01
2.912804362504220080e+03 1.693937975233361854e-05 1.777490016430829969e-05 1.030872628362873289e-05 1.161205172468647712e-01 2.582115903328373596e-01 3.679862248288253701e-01 4.482245361783488424e-01 5.098527209239031022e-01 5.532203623025726547e-01 5.841439105493937411e-01 6.391269212961833146e-01 6.266071058439283137e-01 7.508571510790590375e-01 5.459396889428084210e-01 8.165465573508986497e-01
2.962804362504220080e+03 1.442400230951254059e-05 1.496012633337057929e-05 1.019121775892998223e-05 1.210028334719132626e-01 2.622819559131092659e-01 3.715764196357826954e-01 4.510774350790288101e-01 5.125169551473486296e-01 5.555059926231212808e-01 5.860720927634881505e-01 6.415686066399126641e-01 6.273508480459872860e-01 7.541886696131154810e-01 5.456120502346177847e-01 8.209696361523308727e-01
3.012804362504220080e+03 1.284014626651373989e-05 1.317782150543702817e-05 1.012246257437960209e-05 1.139468416240279058e-01 2.564586558185229515e-01 3.667912370081807816e-01 4.471173662954265882e-01 5.090131166399869400e-01 5.524053555814726346e-01 5.835066909118875600e-01 6.385000453710280022e-01 6.259419067266300818e-01 7.504860344036313746e-01 5.450839969266786378e-01 8.174562211849082383e-01
3.062804362504220080e+03 1.187138091660467075e-05 1.208566027528187834e-05 1.008061699849537761e-05 1.092675701747844869e-01 2.523385135051428585e-01 3.634122605366049141e-01 4.442386468958453016e-01 5.065089459852845089e-01 5.501638274858642319e-01 5.816539620930241128e-01 6.364778360095073584e-01 6.246746851724119809e-01 7.484356565560742469e-01 5.441100319300908872e-01 8.162533719263532772e-01
3.112804362504220080e+03 1.123140664663507430e-05 1.136987383377955706e-05 1.004865609090173327e-05 1.086238397894408042e-01 2.515705977926761538e-01 3.625137948283806977e-01 4.431108404127200862e-01 5.054621470544194972e-01 5.489789095102629579e-01 5.806460653315541620e-01 6.353170627943253157e-01 6.237167473276845620e-01 7.473590711666693309e-01 5.430095476057386072e-01 8.160158117142641832e-01
3.162804362504220080e+03 1.087001017830526514e-05 1.096280788730889662e-05 1.003806888140323910e-05 1.033510130487277495e-01 2.481472635289383166e-01 3.606942917244493341e-01 4.423374640462006679e-01 5.051629021697608968e-01 5.491670335895149080e-01 5.809467445251217388e-01 6.359165015135255228e-01 6.242050458573633609e-01 7.481809404223818127e-01 5.436890005278182114e-01 8.168819688478528018e-01
3.212804362504220080e+03 1.062066802072403386e-05 1.068423836902729720e-05 1.002486999346711859e-05 1.087884983545458345e-01 2.512595967915802753e-01 3.621386481490297404e-01 4.425584270720216984e-01 5.049018957479648462e-01 5.483777702272140120e-01 5.800432655789642400e-01 6.347034369790174324e-01 6.230347139590693972e-01 7.468446699581778869e-01 5.420957503484902240e-01 8.165384632739206561e-01
3.262804362504220080e+03 1.045541731459881567e-05 1.050063477066376934e-05 1.001834562507937470e-05 1.110197012832837976e-01 2.523578751687321486e-01 3.625580930023368231e-01 4.425957836164114978e-01 5.047062558863643078e-01 5.480294844335563686e-01 5.796603316001757156e-01 6.341078298002806868e-01 6.226840964549472668e-01 7.459875203701601398e-01 5.417627392639738915e-01 8.159170322569047062e-01
3.312804362504220080e+03 1.032362342701666124e-05 1.035657294665866721e-05 1.001334515784800759e-05 1.130426054105963807e-01 2.534773367606512617e-01 3.631908682473913852e-01 4.428564045892919299e-01 5.048244096090105382e-01 5.480111067539240599e-01 5.795418556120820464e-01 6.340543389912779437e-01 6.223265893073242072e-01 7.461162278234714229e-01 5.410772950017462835e-01 8.165995876291266553e-01
3.362804362504220080e+03 1.027241580869403663e-05 1.029487309657745468e-05 1.001191983192299429e-05 1.090629616064401480e-01 2.509561986002982747e-01 3.613826850535188373e-01 4.418512614952690432e-01 5.039314632699827268e-01 5.474728814088699602e-01 5.791788103965530565e-01 6.333596747052459008e-01 6.227220840857161654e-01 7.445975051957075541e-01 5.424386409471532167e-01 8.141382436596809047e-01
3.412804362504220080e+03 1.023549699801682038e-05 1.025217714675289346e-05 1.000940289483876162e-05 1.136342051951266946e-01 2.539223736191733583e-01 3.631395604295767354e-01 4.427590977439367914e-01 5.045100131360580331e-01 5.476916009365296878e-01 5.792657113184684903e-01 6.335330459122615610e-01 6.222810336074001691e-01 7.452102397739730488e-01 5.413664570969796141e-01 8.158034613092919329e-01
3.462804362504220080e+03 1.019647828451437020e-05 1.021056594035793730e-05 1.000774293695387072e-05 1.109138943045532427e-01 2.510969529792441701e-01 3.608044921695136020e-01 4.404950139719062130e-01 5.025327842988153160e-01 5.457271555541001185e-01 5.775679713751766808e-01 6.316475660475929788e-01 6.208663534581185806e-01 7.433003914159529435e-01 5.399298093409828914e-01 8.147290874912014313e-01
3.512804362504220080e+03 1.016864406754975087e-05 1.018040662427194021e-05 1.000653791239799465e-05 1.043462149301483399e-01 2.452511101001798866e-01 3.560054147027174598e-01 4.363652416997026995e-01 4.989306178977596096e-01 5.424808267288663277e-01 5.747984079470899177e-01 6.286997219925750668e-01 6.188984432426964943e-01 7.403239887350758774e-01 5.382756667041141974e-01 8.126585846906292376e-01
