TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.115543625042201370e+02 2.728503986668358028e-01 7.808570133532666269e-02 1.715464529631917090e-01 2.771503055313237485e-01 3.437506665497647718e-01 4.020046871892349882e-01 4.588933309350212153e-01 5.019941032247832169e-01 5.321079312512251303e-01 5.582437061127888400e-01 5.975765732621460824e-01 6.211584689046165675e-01 6.446317592012915654e-01 6.693629414888782048e-01 9.999978200662096306e-01
5.615543625042200802e+02 4.540355475670023733e-01 1.163237232686444855e-01 2.550747140852728800e-01 3.656090155854561097e-01 4.323963951550416351e-01 4.864240452425300787e-01 5.412464506422494104e-01 5.798117289005286779e-01 6.068821997402742419e-01 6.290145818681744938e-01 6.732027603031478513e-01 6.795453077850357460e-01 8.115087595354227856e-01 9.553925945759533800e-01 9.997949440897434537e-01
6.115543625042200802e+02 4.800409718580406770e-01 1.869043186748512719e-01 3.156516695952633622e-01 4.185173003065199016e-01 4.701374521962974895e-01 5.219356812803693790e-01 5.713051016082150158e-01 6.074447088104376613e-01 6.332546109013533764e-01 6.498111269323146866e-01 6.936608659718910275e-01 6.908271573085479345e-01 7.607209597482147423e-01 6.800091646362809161e-01 5.583947921619503152e-01
6.615543625042200802e+02 3.264480026866167328e-04 2.116711724333822972e-04 8.100553757038740264e-05 5.610300768473625802e-05 4.778956573830683412e-05 4.370600863726152433e-05 2.420203975292131848e-05 2.100484831969299734e-02 1.263450364736083964e-01 2.227631953650870134e-01 3.073932814271985725e-01 3.682452642063666071e-01 4.522056945772867653e-01 3.697103920051600379e-01 4.580816124471266404e-01
7.115543625042200802e+02 2.831351323590775883e-04 1.734587315168282910e-04 6.794647104374359158e-05 4.707056558956246376e-05 3.986133207800749746e-05 2.255172796631118172e-05 5.541101039968062379e-03 1.142871320380749595e-01 2.199565631238235286e-01 3.027533125340780007e-01 3.784918750160158329e-01 4.241248000519905470e-01 5.196050332798267668e-01 3.939176868392177955e-01 5.370869993961653321e-01
7.615543625042200802e+02 2.281105039885442131e-04 1.572382033927060803e-04 6.477335993317718740e-05 1.413324969757182667e-05 2.020059443611792183e-02 1.416672549679369730e-01 2.470345093460859509e-01 3.274362563459518038e-01 3.861620921632546444e-01 4.321227895776461603e-01 4.877244935209346099e-01 5.061817755888727843e-01 6.036824139666114863e-01 4.284719982283106687e-01 6.338857344759126766e-01
8.115543625042200802e+02 1.495921052382021455e-04 1.235569477015791397e-04 6.104817677453114560e-05 3.515360673275004033e-05 2.989380289239561153e-04 1.129786343037880447e-01 2.218451528356083502e-01 3.085837551917455235e-01 3.719493006722887629e-01 4.209002393572952028e-01 4.790448904312306633e-01 4.990885694336265610e-01 5.982383886317843569e-01 4.263702379849460544e-01 6.275462530686046758e-01
8.615543625042200802e+02 1.798748322683185318e-04 1.397831495662882144e-04 6.391899263762396025e-05 1.484117392789116195e-05 1.825504978463107081e-02 1.349188128747961513e-01 2.399130983706208864e-01 3.208018850231058594e-01 3.800348854238375096e-01 4.265011474374841849e-01 4.828531537655219585e-01 5.012323659167036149e-01 5.995856128998690027e-01 4.273334784077336690e-01 6.268140718454489058e-01
9.115543625042200802e+02 1.479237887136486992e-04 1.232053670436724843e-04 6.221834972292334298e-05 1.374856444495005687e-05 3.526153054327743619e-02 1.497335611599138472e-01 2.513750755379753343e-01 3.290865816597359217e-01 3.863150619452531687e-01 4.311902679489025836e-01 4.865842046291181666e-01 5.039016155840273514e-01 6.019114527072313425e-01 4.282537168615295764e-01 6.296189015814502854e-01
9.615543625042200802e+02 1.115683121010199274e-04 1.024350200387545549e-04 5.816750971683550578e-05 1.344283595755448741e-05 4.882216777643857281e-02 1.601460205297828843e-01 2.589430928135548204e-01 3.339493657189880893e-01 3.895689193016405594e-01 4.332005215637848017e-01 4.878068387364116187e-01 5.044887764255028273e-01 6.019489654537479861e-01 4.279660682716774911e-01 6.294814523016070140e-01
1.011554362504220080e+03 7.786959528383887406e-05 7.728519079411996719e-05 5.206213300276758978e-05 1.323219900750512092e-05 5.434202901396579383e-02 1.635707122655598866e-01 2.607920558409166922e-01 3.344586240219966089e-01 3.894409830246464699e-01 4.323759553926302401e-01 4.865593001876797885e-01 5.030260743756022057e-01 5.999089210088003332e-01 4.263828358647023808e-01 6.268098272070078414e-01
1.061554362504220080e+03 5.205086909626722758e-05 5.451086283400690481e-05 4.304976911411413290e-05 1.230204010472886244e-05 6.555716551421178484e-02 1.718584625118269038e-01 2.664754204733074117e-01 3.378059057526381914e-01 3.911445595113033358e-01 4.330846011991260625e-01 4.864360280249729884e-01 5.024840271809184467e-01 5.985788729200651748e-01 4.253715041930392071e-01 6.247601662825555957e-01
1.111554362504220080e+03 3.522890845593670643e-05 3.759095287876302688e-05 3.426593440554131609e-05 1.189785991999542298e-05 6.285163209489408320e-02 1.689415238618091897e-01 2.635561682534033889e-01 3.351719684399488419e-01 3.889660066069739464e-01 4.309753622527114914e-01 4.844851663943814946e-01 5.007959198020913716e-01 5.966750280307632215e-01 4.239346690915268834e-01 6.230891655004298091e-01
1.161554362504220080e+03 2.509089800089514964e-05 2.673673960542566005e-05 2.653752891764239762e-05 1.123131802531577642e-05 7.587623193812094435e-02 1.811684374265038477e-01 2.745063045777292321e-01 3.442733917422142187e-01 3.966796141349833715e-01 4.375052779516067636e-01 4.903861647478319208e-01 5.053877395777561787e-01 6.014777127941313140e-01 4.275078026960147382e-01 6.271185525573022002e-01
1.211554362504220080e+03 2.152289867106969742e-05 2.224043416041772102e-05 1.665441633353616170e-05 6.799107700430359613e-02 2.021917873384067033e-01 2.935509387088903188e-01 3.714598765727591401e-01 4.299015184804794165e-01 4.723251402103036400e-01 5.060248483551205156e-01 5.558102153371525800e-01 5.573730894852326756e-01 6.584933318019560167e-01 4.703460480554123024e-01 6.739882422391167971e-01
1.261554362504220080e+03 8.718513870024085111e-04 3.226837769595621041e-04 2.496778997406581732e-05 8.157327499202858545e-02 1.981549297518628849e-01 2.911211185392262313e-01 3.685482160175634347e-01 4.258870070090442495e-01 4.685704801818393328e-01 5.008482890897631989e-01 5.509667958848379898e-01 5.549868090918018693e-01 6.585572966548581819e-01 4.651683207821014077e-01 6.905496689637898866e-01
1.311554362504220080e+03 5.445580140260433688e-03 1.175495776762820006e-03 8.089588000285098863e-05 1.074973577185152213e-01 2.196985193891819732e-01 3.092418551327949516e-01 3.837755335382094235e-01 4.394243453232006824e-01 4.808182386478903059e-01 5.115005660924364372e-01 5.617543468049716049e-01 5.630996786208224414e-01 6.691919311722390740e-01 4.728479620234521397e-01 7.004737588540617121e-01
1.361554362504220080e+03 5.433630724014437002e-03 1.418862114061735652e-03 1.250571230215949512e-04 1.070246203974389437e-01 2.184940071637671843e-01 3.077802892901693732e-01 3.821987404003518995e-01 4.379303766174465484e-01 4.799576972483810544e-01 5.102681369844115356e-01 5.612307411783540312e-01 5.616570907311372318e-01 6.692875953567758440e-01 4.735907822608823037e-01 6.990462959279356570e-01
1.411554362504220080e+03 5.693306011651372116e-03 1.159221742390533589e-03 7.534219406439900222e-05 1.219643583379566021e-01 2.323582753265432954e-01 3.197834143089486325e-01 3.922876376211113514e-01 4.466519704117347667e-01 4.870937885942498990e-01 5.164757851721898385e-01 5.669947771679649806e-01 5.654776436434324483e-01 6.743705678142855042e-01 4.775940817298168217e-01 7.032019512836410469e-01
1.461554362504220080e+03 5.879590141571622124e-03 1.232724436545295935e-03 7.038541452941685290e-05 1.260871133933942900e-01 2.393391073378607903e-01 3.362690197567724248e-01 4.074144719338383958e-01 4.465214635533132359e-01 4.664135017881924083e-01 4.822433465674188513e-01 5.311490859978530432e-01 5.498110506736189063e-01 6.783292728382650516e-01 4.785009604315439424e-01 6.966086007316345530e-01
1.511554362504220080e+03 3.576412432241121535e-03 8.069295276350189677e-04 5.979123177072903709e-05 9.867131187377502222e-02 2.115236989331533424e-01 3.030228101265690643e-01 3.781658550192801282e-01 4.345674559203371867e-01 4.772618039183927352e-01 5.080831222406313463e-01 5.595083833051582856e-01 5.592738564952981495e-01 6.685220972894196922e-01 4.734718779600599059e-01 7.018346705613193182e-01
1.564679362504220080e+03 4.141603097651529869e-04 2.527999254677062708e-04 2.312177674117554384e-05 6.262834294041408345e-02 1.787109268610041768e-01 2.740834852588570070e-01 3.533351897024116228e-01 4.121077544648949487e-01 4.567689735288784081e-01 4.899397266183194155e-01 5.411534531532352643e-01 5.452034382043835503e-01 6.506982977502770993e-01 4.632981498916162177e-01 6.838939687300392700e-01
1.615679362504220080e+03 2.388992455437710975e-04 1.831446949737924022e-04 2.140513229621666478e-05 6.071276351677359212e-02 1.807557646901984671e-01 2.784567094296633294e-01 3.599104818964933283e-01 4.199912072750826009e-01 4.656054701901290449e-01 4.988624488951078906e-01 5.516681802944146673e-01 5.538508125273454707e-01 6.633867920077941571e-01 4.691401866756986228e-01 7.025782591126271681e-01
1.665679362504220080e+03 9.981166545318820998e-06 9.980961400449145550e-06 7.764412135299111895e-02 2.515395316426083383e-01 3.748951036684143867e-01 4.733622865331987839e-01 5.634302116935669957e-01 6.156966041432068160e-01 6.898077894684708777e-01 7.427702130773276012e-01 7.757418464544773018e-01 7.730174690182738395e-01 8.058445235442402987e-01 7.706358836866460393e-01 8.839227891132546144e-01
1.715679362504220080e+03 1.596537577160774880e-04 1.194210041802035167e-05 6.823842076802373591e-02 1.905190252698390763e-01 2.883952194696491333e-01 3.596588639355204342e-01 4.252316841368828371e-01 4.736987524424232654e-01 5.097078742799642237e-01 5.353698292790199931e-01 5.868597228425307399e-01 5.763086157907317819e-01 6.998317590769090879e-01 4.700340694789657547e-01 7.750895931659702587e-01
1.765679362504220080e+03 4.349264177690724585e-04 3.152590484162322575e-04 9.396510034998927646e-05 9.878546840511969254e-03 9.379932996469163287e-02 2.035730853427313303e-01 2.988236943309139360e-01 3.703572708921711309e-01 4.214584381251179068e-01 4.654079558745531364e-01 5.145630377925668464e-01 5.432494947857032797e-01 6.131225386703874625e-01 5.008159514375658539e-01 6.296863395717884337e-01
1.815679362504220080e+03 1.975899612923811242e-03 8.558841057470174048e-05 1.939048145705064841e-02 2.172716825068545798e-01 3.448910956883644019e-01 4.250487562076446513e-01 4.977853119892141076e-01 5.412334283498441145e-01 5.744156421688483283e-01 5.931510110166868799e-01 6.414301468539418405e-01 6.253684326081557776e-01 7.464609269649300494e-01 5.167106001959611561e-01 7.907357570587094653e-01
1.865679362504220080e+03 3.224312486597118838e-04 2.075219798115624656e-05 2.758158259871741971e-02 1.769355794370954249e-01 2.913177617621903748e-01 3.762270265784937173e-01 4.528674826730564318e-01 5.087367971124630017e-01 5.502648212101706182e-01 5.792488768100191310e-01 6.372841227457171076e-01 6.229694875846248925e-01 7.591350974174964072e-01 5.273418143102092115e-01 8.101785899349858155e-01
1.915679362504220080e+03 2.919813181334495107e-04 2.138872571831898993e-04 1.013978175380754910e-04 1.418037682291625192e-04 1.482391997317245719e-02 1.088280643987199481e-01 2.280560291439227838e-01 3.260616901616570917e-01 3.980588146402283534e-01 4.519006363453626496e-01 5.083518990756321632e-01 5.398947235203782613e-01 6.178119702691285964e-01 4.994680343461917471e-01 6.541859822737704500e-01
1.965679362504220080e+03 5.334704108778503791e-04 2.819335140936268802e-04 9.915518524669718163e-05 1.049037734029771677e-04 9.620518609535526344e-02 2.071680500654287937e-01 3.074029407744127140e-01 3.810163005897395094e-01 4.375305162446642138e-01 4.805150949609238720e-01 5.381294585789127005e-01 5.493260740242538187e-01 6.573312941850941726e-01 4.793054346231259699e-01 7.103951574998239593e-01
2.015679362504220080e+03 1.737057256524953590e-03 4.095046301410675146e-04 1.014807945023101171e-04 1.915490168475343999e-05 6.126907785417398666e-02 1.866504242115702705e-01 2.984690445853756535e-01 3.799838572195842201e-01 4.399594620112851073e-01 4.856015175337269896e-01 5.423788592598538516e-01 5.567672940007112325e-01 6.573145902225252524e-01 4.922713147237838816e-01 7.058746916855639375e-01
2.065679362504220080e+03 2.206306433988476613e-04 1.734269163697857875e-04 1.669875221944721444e-05 5.083050785187025189e-02 1.844861492427793959e-01 2.834726839447298530e-01 3.652812778949421912e-01 4.272705160520534617e-01 4.725814766142355516e-01 5.079351080239585814e-01 5.615277110883738487e-01 5.620615292157716825e-01 6.756648706444499108e-01 4.814631210512262949e-01 7.317660138330032149e-01
2.115679362504220080e+03 1.269705224976280485e-04 1.024681463517728591e-04 4.570774851574892304e-05 7.902699480550995055e-04 8.705993090111434352e-02 2.028006054700921823e-01 3.093693665837163320e-01 3.860173211653666336e-01 4.450689701587856595e-01 4.884476541912051162e-01 5.465500243049854490e-01 5.585473788919121940e-01 6.637537843237059088e-01 4.936035007395996876e-01 7.181017608545117170e-01
2.165679362504220080e+03 7.782718419417531893e-05 7.671473177389084321e-05 4.805978777559093043e-05 3.259952986005310184e-05 4.226696515518432729e-02 2.031545622717675637e-01 3.153736403802729349e-01 3.924651936990176115e-01 4.501372532954960870e-01 4.890917435017054782e-01 5.425120829682953394e-01 5.556622455216839729e-01 6.532884448035790603e-01 4.612522400574686210e-01 7.388537718694961898e-01
2.215679362504220080e+03 9.985795803175759300e-05 8.881959957187938646e-05 5.620947438907073363e-05 4.980036827196000331e-05 1.249804805123673652e-03 6.865873101595797168e-02 1.889807005986664235e-01 2.978530173796080649e-01 3.777650420554634625e-01 4.355806346153166531e-01 4.979594172848755829e-01 5.278247691065205416e-01 6.172205336704710277e-01 4.805543024299203658e-01 6.723689970660182702e-01
2.265679362504220080e+03 7.148594494324813102e-05 6.482672148143254587e-05 1.318365578524829807e-05 4.257385820540036253e-02 1.707642462043640896e-01 2.808154175842824674e-01 3.666303758034729077e-01 4.295396198003177402e-01 4.768587124786988762e-01 5.119574157233202083e-01 5.657676312935309149e-01 5.674116480002453500e-01 6.776886686889126432e-01 4.899168783150090190e-01 7.312377380534087479e-01
2.315679362504220080e+03 5.523155307689016081e-05 5.340002726315649169e-05 3.931137818717290653e-05 2.064595489930896730e-05 2.982197493994216859e-03 1.104710402704457139e-01 2.272153104257523537e-01 3.220918070667499467e-01 3.899610371087488536e-01 4.427506802162998190e-01 5.026424816988589450e-01 5.240308643624514984e-01 6.237261871107557809e-01 4.625389739429478508e-01 6.859109985883300453e-01
2.365679362504220080e+03 4.207324272984526529e-05 3.948304794560872041e-05 3.044316335503288639e-05 1.281592375818833563e-05 9.867171503280394024e-03 1.102178605659657057e-01 2.113241406013843526e-01 2.949755334592431000e-01 3.546801915013578221e-01 4.036627639757168762e-01 4.602125864468035732e-01 4.821613406843087701e-01 5.796634737086657774e-01 4.187073477540406152e-01 6.423408911735182247e-01
2.415679362504220080e+03 3.529192982027498605e-05 3.502117263347738051e-05 2.896261411642334481e-05 2.531720193672999403e-05 1.113209369042663724e-05 5.184756813781138396e-02 1.707711606422318285e-01 2.745013649761473551e-01 3.504077437186511879e-01 4.063501827266537414e-01 4.669703920441719558e-01 4.938519481262328426e-01 5.860789904882688361e-01 4.386415977849509873e-01 6.412667933025413269e-01
2.465679362504220080e+03 3.225122271752314172e-05 3.142816897298685919e-05 2.647414313311761646e-05 2.439345945338676592e-05 2.191831500451234531e-05 3.672039486713068627e-05 2.777765798764495904e-05 8.740350700686023988e-02 1.818555395384323647e-01 2.659735061155753533e-01 3.420433568520736545e-01 3.910972816213885705e-01 4.892749827275844066e-01 3.620081494150137469e-01 5.586342744310551778e-01
2.515679362504220080e+03 3.117690336453625947e-05 2.910541973782522265e-05 2.508940861464482584e-05 2.323889432128480002e-05 2.198354731257179910e-05 1.210355200967898195e-05 1.426752457589230798e-02 1.108557063326656295e-01 2.192038150307580591e-01 3.071016210742445463e-01 3.887459222980332862e-01 4.336869346560592309e-01 5.429859211118935880e-01 3.947162402505795531e-01 6.257426411006733469e-01
2.565679362504220080e+03 3.174099718561642665e-05 3.086732509886599404e-05 2.589257238940108680e-05 2.364926416647716555e-05 2.237723525425212360e-05 2.137739009900212463e-05 1.626193148331911973e-05 2.491181700202722165e-05 8.029543188269423759e-02 1.816035306067692590e-01 2.810222088557893239e-01 3.490501969519606562e-01 4.529807232690803431e-01 3.442390298287247852e-01 5.282191036019856512e-01
2.615679362504220080e+03 3.220141141269071812e-05 3.128570872154184436e-05 2.588501562564050827e-05 2.306016524060510678e-05 2.156360288496419071e-05 2.027868294211973793e-05 1.109420432339259059e-05 2.302246390180201149e-02 1.376811579400354646e-01 2.414293113551048697e-01 3.360533388287383905e-01 3.950418076894564035e-01 4.987916220413572965e-01 3.758535316827500417e-01 5.762391052404681746e-01
2.665679362504220080e+03 2.869717683792966526e-05 2.793184954912946054e-05 2.236410088161751753e-05 2.013120959277734555e-05 1.070935682843305999e-05 1.348141336759193024e-02 1.327934132485068808e-01 2.324025429458229375e-01 3.150773449492482725e-01 3.748222231122975701e-01 4.409364244469634042e-01 4.705303109653501958e-01 5.732574331826638669e-01 4.113043128390604930e-01 6.528795814494038341e-01
2.715679362504220080e+03 2.880582074968416140e-05 2.847086140908403382e-05 2.364998292269284694e-05 2.184900250590963083e-05 2.090520064955951217e-05 2.025891914607486915e-05 1.041861873051301614e-05 6.547464750916882903e-02 1.810458460666789227e-01 2.777924413712640761e-01 3.609533361907120708e-01 4.117491572723531168e-01 5.124431661269156502e-01 3.816230955153308013e-01 5.879043283881818516e-01
2.765679362504220080e+03 2.736398014373310505e-05 2.741619830855064466e-05 2.338461225528806891e-05 2.131830130093146153e-05 2.016641582878411871e-05 1.039681785157734675e-05 3.593619943491308671e-02 1.507836621636384766e-01 2.496921580503549676e-01 3.268270764419241581e-01 3.980340186096426591e-01 4.379513684474428681e-01 5.377707245558598359e-01 3.927521831154096588e-01 6.135075690752018751e-01
2.815679362504220080e+03 2.694586351477710212e-05 2.658000896463056135e-05 2.327028804213210350e-05 2.151346446025316139e-05 2.054473452595012255e-05 1.909117404835910994e-05 1.059739311036304865e-05 6.926329095355120147e-02 1.808240203875686736e-01 2.765274190511008978e-01 3.587291104730198632e-01 4.096325259107833072e-01 5.105955839257126927e-01 3.789315142896906297e-01 5.890081319273260396e-01
2.865679362504220080e+03 2.590187645913908575e-05 2.613102470894450996e-05 2.295116231466902732e-05 2.123436898475412833e-05 2.025448906594189496e-05 1.980151532317797502e-05 1.071136990681411253e-05 1.055269474766453060e-02 1.230535949697258852e-01 2.258447861180489236e-01 3.201686785395875257e-01 3.788832403558208273e-01 4.819817251146368831e-01 3.598506999438769172e-01 5.625146421062386937e-01
2.915679362504220080e+03 2.144407566626764785e-05 2.225127720726739549e-05 2.065926279161332972e-05 1.968069747415343264e-05 1.908465928202548626e-05 1.884277804618349742e-05 1.856682410820919982e-05 1.046704706327804031e-05 6.613629394042744303e-02 1.750774676181143796e-01 2.797478018397858701e-01 3.494410848840014960e-01 4.542728534708515564e-01 3.429305541445037409e-01 5.359726711748494798e-01
2.965679362504220080e+03 1.741940784041397136e-05 1.815345919352676345e-05 1.778636181754476538e-05 1.751372291038059479e-05 1.734302304213130975e-05 1.733759017801631425e-05 1.736502171468644944e-05 1.038694482045360307e-05 2.843312085669778833e-02 1.411091543785060465e-01 2.488482490202554021e-01 3.286056885119731930e-01 4.346987229818526366e-01 3.306742424098997324e-01 5.175017465126422467e-01
3.015679362504220080e+03 1.484432897385515459e-05 1.535628574832025576e-05 1.546156502041240856e-05 1.554781780631087637e-05 1.563645047601740362e-05 1.578616897764177247e-05 1.593576828037323838e-05 1.322403660256415395e-05 2.754733041250857751e-05 1.049154225142783781e-01 2.146790321104605492e-01 3.047167960244124285e-01 4.125763857006080060e-01 3.174313745447021606e-01 4.957137765734815349e-01
3.065679362504220080e+03 1.346871357707458625e-05 1.382031799881151761e-05 1.400794751011316014e-05 1.419176584564742444e-05 1.437572398624714541e-05 1.459167831555720092e-05 1.480216226540621852e-05 1.016571791181094870e-05 3.413940609745003824e-02 1.465436504476987922e-01 2.533462156806197685e-01 3.308951227617658586e-01 4.358350508614564633e-01 3.304993606826223118e-01 5.201827074716347532e-01
3.115679362504220080e+03 1.260035796036103896e-05 1.285510912739259779e-05 1.304505257573773040e-05 1.323698298864994551e-05 1.343302949039144358e-05 1.365127824370486780e-05 1.387291833133791309e-05 1.014428125638696975e-05 7.313324133936235927e-02 1.814568457756365050e-01 2.860720662426655125e-01 3.544322896285196922e-01 4.595914334131036560e-01 3.444145323607880615e-01 5.476928836997277950e-01
3.165679362504220080e+03 1.197228850620545562e-05 1.216000672099015723e-05 1.231776101431930968e-05 1.248753698904806711e-05 1.266369703605017000e-05 1.285430595906988871e-05 1.305106516163060206e-05 1.008291813792840284e-05 9.023532296563571697e-02 1.955965594385741524e-01 3.001463938966017486e-01 3.643502259412954025e-01 4.703248791029983611e-01 3.501108528144969978e-01 5.620184794696363451e-01
3.215679362504220080e+03 1.174017835711851262e-05 1.186354282061013128e-05 1.198517996110643274e-05 1.212978448766927678e-05 1.227994152692976013e-05 1.233837728907400060e-05 1.001800787512434140e-05 1.194619396934427369e-01 2.242162218398184859e-01 3.179840839636959293e-01 3.944745409217634835e-01 4.386363107857183530e-01 5.396709582592434939e-01 3.960181226776792185e-01 6.263606829303111079e-01
3.265679362504220080e+03 2.221413743358703385e-05 2.064797034541682473e-05 1.788227762051099084e-05 1.600054424721962764e-05 1.465020884981338303e-05 1.371079016588868906e-05 1.306071289670796828e-05 1.348897526809346205e-05 1.009528827505471374e-05 8.531303721971647547e-02 1.977083308160102471e-01 2.938691193589800243e-01 4.039814476155922929e-01 3.124193284556302519e-01 4.938342096800755199e-01
3.315679362504220080e+03 2.334921283770824562e-05 2.298366967001435398e-05 2.017127619241159314e-05 1.843902878979225714e-05 1.727507452271900276e-05 1.637184981288395210e-05 1.550974855242864681e-05 1.023573425316841276e-05 7.976976805076001209e-02 1.874315600573804308e-01 2.927764226961359073e-01 3.595651639782783127e-01 4.657080977384480680e-01 3.485121783831690023e-01 5.593226134138855610e-01
3.365679362504220080e+03 3.050753273841173900e-05 2.918226784799242196e-05 2.280552773137932711e-05 2.022918503442314964e-05 1.886110905562216947e-05 1.816455970030873127e-05 1.758397871996016616e-05 1.791655442760965670e-05 2.015532446188469676e-05 1.041287699893338421e-05 4.629516409069660970e-02 1.616762460425183179e-01 2.917354857551473502e-01 2.461951659246074953e-01 3.772129238931702933e-01
3.415679362504220080e+03 2.996518816668392691e-05 2.941717458574321444e-05 2.330638189773833748e-05 2.044131002356912302e-05 1.883698546144443894e-05 1.799046715645906373e-05 1.743848570028133627e-05 1.717658632862611613e-05 1.025722271187729461e-05 9.350287794920854323e-02 2.031782572390219699e-01 2.972629446725786884e-01 4.057066441226091502e-01 3.135275048263583830e-01 4.987194005316082923e-01
3.465679362504220080e+03 3.033968788285679765e-05 2.919738154859047403e-05 2.424835868163199515e-05 2.160545994769946852e-05 1.997774109837778344e-05 1.894448436177156397e-05 1.794188298267828662e-05 2.922666019677903830e-05 7.549222273539383762e-05 2.556296246333166432e-04 3.796939421161642930e-02 1.545706208942449200e-01 2.925735578533264492e-01 2.590805591899802973e-01 3.981131282779856173e-01
3.515679362504220080e+03 3.182978478451581810e-05 3.070768339625283197e-05 2.342119504519969906e-05 1.997506026707843816e-05 1.838546841262250967e-05 1.778812702477048974e-05 1.741801390780462082e-05 1.728653139150950350e-05 1.038999051635103709e-05 3.421493429273306242e-02 1.466127756257752934e-01 2.489971495978964000e-01 3.696433367978400608e-01 2.892247865266497353e-01 4.636977324046430149e-01
