TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.053043625042200802e+02 3.045871320166770188e-05 3.252148149693287639e-05 1.160279519225083740e-05 5.732436793837793199e-02 2.152158392547877386e-01 3.361434638277737141e-01 4.280394130802241959e-01 4.944241959519961038e-01 5.431962468037663250e-01 5.756849758168398612e-01 6.339845551995665351e-01 6.252108302266213835e-01 7.483936327081455175e-01 5.480603737235700823e-01 7.798323769168775677e-01
6.553043625042200802e+02 2.105730257663833080e-05 2.230459189852206613e-05 1.087020802895738993e-05 5.838066127218717594e-02 2.152563085736934612e-01 3.356378915723730594e-01 4.271774991218074691e-01 4.933980194981252843e-01 5.420181949870527260e-01 5.745587073871719630e-01 6.326260727343833157e-01 6.241419199703956977e-01 7.467904122569654080e-01 5.470490727684607091e-01 7.790870525862158003e-01
7.065543625042200802e+02 1.600252023314717337e-05 1.666982441706433554e-05 1.046606456356063156e-05 6.148331640939422305e-02 2.171791368328490901e-01 3.367539164752801351e-01 4.276142399960548568e-01 4.935231076988177423e-01 5.418379596320153091e-01 5.743012004357597178e-01 6.321347058469350966e-01 6.237076716615695959e-01 7.460159759878363106e-01 5.465490746642995834e-01 7.791646293308026605e-01
7.596793625042200802e+02 1.384176867565795588e-05 1.413014983044120268e-05 1.024902050645289422e-05 8.659240676815643800e-02 2.388304679882912729e-01 3.539646858704385557e-01 4.408857967861729010e-01 5.045538124074424591e-01 5.509104335216165049e-01 5.819240402213904373e-01 6.391820193034163378e-01 6.290404613378566268e-01 7.516647845279250673e-01 5.510529784371237527e-01 7.841468226473946590e-01
8.096793625042200802e+02 2.427688416718340935e-04 1.115057216205896963e-04 1.627075388444769517e-05 9.988041631550892419e-02 2.500011452963238900e-01 3.632752314665090299e-01 4.488349244894709877e-01 5.116748794885799256e-01 5.574434886792450916e-01 5.876518709853609801e-01 6.451131870469796192e-01 6.334026825670098226e-01 7.574207016159093531e-01 5.548769854890259756e-01 7.907857259586935639e-01
8.596793625042200802e+02 5.501462197069136332e-04 2.792791451704711376e-04 2.811232381383192025e-05 1.101793310783077268e-01 2.601496459080424040e-01 3.721428612324114704e-01 4.568495220590315653e-01 5.188290241578263906e-01 5.639536255728294645e-01 5.937776024504077821e-01 6.502730661010888147e-01 6.392210632225034939e-01 7.605279336841995752e-01 5.616818300221011473e-01 7.933914393227000650e-01
9.096793625042200802e+02 1.767246285204766799e-03 5.151153167493112590e-04 3.958718579787790247e-05 1.408781337876669204e-01 2.828399253434072946e-01 3.880802125605849473e-01 4.685228871587619470e-01 5.278417709944195346e-01 5.712785053011891767e-01 5.989225834472657883e-01 6.567060010771526013e-01 6.405205322144170710e-01 7.685624801794822547e-01 5.597275068003424447e-01 8.041707861337462626e-01
9.596793625042200802e+02 5.536662416459602618e-04 2.914168527265442862e-04 2.615585801421978907e-05 1.418751867505579634e-01 2.833832093373867544e-01 3.884410866803262308e-01 4.686628245053594544e-01 5.279211932821580300e-01 5.712679538639571231e-01 5.989485748374669960e-01 6.565870516333888185e-01 6.404788539057796326e-01 7.683029712887409213e-01 5.597802593928987713e-01 8.050213472452076857e-01
1.009679362504220080e+03 2.896552884229082686e-04 2.041685400691835891e-04 2.046851180690894135e-05 1.522671577037128521e-01 2.921800161287671505e-01 3.952728890760267011e-01 4.743233964465242147e-01 5.326531841804750256e-01 5.754363418569385935e-01 6.023687174339114048e-01 6.602153758831131869e-01 6.426453809909075110e-01 7.718608404316670279e-01 5.613027809649275834e-01 8.093288964238227745e-01
1.059679362504220080e+03 1.796109011212567656e-04 1.511025004778966923e-04 1.736986018905124361e-05 1.623515088612468571e-01 3.006622295045662252e-01 4.017914156886756571e-01 4.797600025599371709e-01 5.371894797468764748e-01 5.794791625904490706e-01 6.057401727457647489e-01 6.636700272121017763e-01 6.449774970838706434e-01 7.750571387146103497e-01 5.632457476750216685e-01 8.131772447078747801e-01
1.109679362504220080e+03 1.200642906613141170e-04 1.101056378841021240e-04 7.968498239110010295e-04 1.704067518139728843e-01 3.082039833821794694e-01 4.069843488326190806e-01 4.843740377149111653e-01 5.407726665025625046e-01 5.827961651727201486e-01 6.083777313008879029e-01 6.664182783916634545e-01 6.467635786073713255e-01 7.775259355268332451e-01 5.647382010059061042e-01 8.163562552802533512e-01
1.159679362504220080e+03 7.993200013269628290e-05 2.804531786709910405e-05 3.253867830476210067e-03 1.763390434182094679e-01 3.138532527539821260e-01 4.109677727226664357e-01 4.880875582377677269e-01 5.437162283450784894e-01 5.856283207210600805e-01 6.106776858810044617e-01 6.688797885694226508e-01 6.483873081425071128e-01 7.798238223414364345e-01 5.661966616089209037e-01 8.193595805951573441e-01
1.209679362504220080e+03 5.253239819260150918e-05 1.666504160373907006e-05 4.302532259303739476e-03 1.780862684104005667e-01 3.157313462439471086e-01 4.125290039712460333e-01 4.895933503534067865e-01 5.450233112294265991e-01 5.869100619168531319e-01 6.118371310768158100e-01 6.700107751351803698e-01 6.493200733053809959e-01 7.807736768911442971e-01 5.672342674729800027e-01 8.211109370256488571e-01
1.259679362504220080e+03 3.942369252621032746e-04 6.379101560403936829e-05 4.505288488517172549e-03 1.785235138893699058e-01 3.163170830858282323e-01 4.131099943623400272e-01 4.901507626786915650e-01 5.455333863323091892e-01 5.874242066203632096e-01 6.122994419173255487e-01 6.705534656866063425e-01 6.495423344732921267e-01 7.814132142842743489e-01 5.673859781668687541e-01 8.229238595564563052e-01
1.309679362504220080e+03 3.468067238358590485e-04 5.146013824111562909e-05 4.942910963074245365e-03 1.795773754587572657e-01 3.175019367170306417e-01 4.141663460703023381e-01 4.911559541985487387e-01 5.464228247991445020e-01 5.883023299342859946e-01 6.130633357818292550e-01 6.714121855368674341e-01 6.500125785342250051e-01 7.823236204803062366e-01 5.677892645879321076e-01 8.247918304782924093e-01
1.359679362504220080e+03 2.976627954360361815e-04 4.731985574135443771e-05 4.687929902084583648e-03 1.794340589049844836e-01 3.176859918239955949e-01 4.145852016733568290e-01 4.916044884588082753e-01 5.469104079359755621e-01 5.888095362685046297e-01 6.135645735074147789e-01 6.719653630434110347e-01 6.503391915172601623e-01 7.829316300784793237e-01 5.681230057900138464e-01 8.263434647871508165e-01
1.409679362504220080e+03 2.656766896537530055e-04 5.360947450873855010e-05 3.754053262028285605e-03 1.778133115234633299e-01 3.165051031792543990e-01 4.140255474205343234e-01 4.911509895395961833e-01 5.466786230895476217e-01 5.886241874973522359e-01 6.135287228545434068e-01 6.718927149771540819e-01 6.503088464203523600e-01 7.829049744905670627e-01 5.681813055333650997e-01 8.273410543470465228e-01
1.459679362504220080e+03 2.447893544136042353e-04 5.033810074613367621e-05 3.783331590207714753e-03 1.782889568763627308e-01 3.175657073724644230e-01 4.153146329975107576e-01 4.924781929404530856e-01 5.480027442542726446e-01 5.899497189886371284e-01 6.148130779108261779e-01 6.731553798723829418e-01 6.514392501989891837e-01 7.839970571196609450e-01 5.694812915324953817e-01 8.289288673809902530e-01
1.509679362504220080e+03 2.383641709378645814e-04 3.429410071786624447e-05 5.360538750262855076e-03 1.822453577899603439e-01 3.213765325467754508e-01 4.182321434746691380e-01 4.951860993233851427e-01 5.502209407125456808e-01 5.921149646401960842e-01 6.165135685125652243e-01 6.752359982546400907e-01 6.523957320021307460e-01 7.862828666888861395e-01 5.701031206871313151e-01 8.320272251411410247e-01
1.559679362504220080e+03 2.332284125160703585e-04 2.658604439054261222e-05 7.305429044432014928e-03 1.857765961729516413e-01 3.248233199156732032e-01 4.208846886641709473e-01 4.976850670595698856e-01 5.522857763110238238e-01 5.941481153981376107e-01 6.181843300282231501e-01 6.770965158949414642e-01 6.535533190122635450e-01 7.881119246485892571e-01 5.711271888547752029e-01 8.345164538181502056e-01
1.609679362504220080e+03 2.379035053957383910e-04 2.316768064097315550e-05 9.928947856121047785e-03 1.902320927329312905e-01 3.294583140707685320e-01 4.246288943713772968e-01 5.013142691116239114e-01 5.553716848000983530e-01 5.972096865941836086e-01 6.207900690466533478e-01 6.798287285689442738e-01 6.556424646973384451e-01 7.905337946092008128e-01 5.732431655168683804e-01 8.371798009377470207e-01
1.659679362504220080e+03 2.660952334881988199e-04 2.158687674820195879e-05 1.673196457748518315e-02 2.004700886147656458e-01 3.390466056262111394e-01 4.317644404993589147e-01 5.079852870746787152e-01 5.607748934975227417e-01 6.025181682680191830e-01 6.250332637915805289e-01 6.846380218040645227e-01 6.586367493194776879e-01 7.952359273874941570e-01 5.757796829353407642e-01 8.423024049626002263e-01
1.709679362504220080e+03 2.761448432012189483e-04 2.122809533783866809e-05 2.155091385829127973e-02 2.080204167200301324e-01 3.464266036149342698e-01 4.376764659815406966e-01 5.134933275227788751e-01 5.654017698056410524e-01 6.069979929688215092e-01 6.287793003653877610e-01 6.885238541580781524e-01 6.615857309703556677e-01 7.985753398774857459e-01 5.786584087020884004e-01 8.456817683808903752e-01
1.759679362504220080e+03 2.582076324341196034e-04 2.101178888304857284e-05 1.784975448911569132e-02 2.027759897472289907e-01 3.420147930361913113e-01 4.346325545287180736e-01 5.108752766591218020e-01 5.634088889418269464e-01 6.052538409726627711e-01 6.274562233082484619e-01 6.872954718089522297e-01 6.604867580438612551e-01 7.978333316897194827e-01 5.777863227544496327e-01 8.462730998813551286e-01
1.809679362504220080e+03 2.336822560808510534e-04 1.968217729891851302e-05 1.836692923210056158e-02 2.042271980982436619e-01 3.437666843169008835e-01 4.362737137863826331e-01 5.124977793679266203e-01 5.648598598919585267e-01 6.067506559122949339e-01 6.287184749729004540e-01 6.887947598345844913e-01 6.613381670445750427e-01 7.994190220977418493e-01 5.785832509765415077e-01 8.485387517086991904e-01
1.859679362504220080e+03 2.126691150646464973e-04 1.866706323285996375e-05 1.835528661796414010e-02 2.049109099997226124e-01 3.448426488357201891e-01 4.374489625560143979e-01 5.136934296103443653e-01 5.659881340677527239e-01 6.079313830620031167e-01 6.297554740378121796e-01 6.900020608825789825e-01 6.620726685086247842e-01 8.006856340836543406e-01 5.793251064279197893e-01 8.504655641718138481e-01
1.909679362504220080e+03 1.942364935164902899e-04 1.787833424550502986e-05 1.757223151238930872e-02 2.045672931107986592e-01 3.450202281933313353e-01 4.380060389356889572e-01 5.143221544383964616e-01 5.666849479843001358e-01 6.086881332793949717e-01 6.304786297515924121e-01 6.908310867953959544e-01 6.626098432167492058e-01 8.015671614820041313e-01 5.799424173910414648e-01 8.519709454236928936e-01
1.959679362504220080e+03 1.691031722387536791e-04 1.627746654536252045e-05 1.614955527756835318e-02 2.043340688437196018e-01 3.451384276084724090e-01 4.382727173034982049e-01 5.145252717589575697e-01 5.668641275682588798e-01 6.088378088231172214e-01 6.305527513439874721e-01 6.910704911473345424e-01 6.623368905561575204e-01 8.020024172784109284e-01 5.796155165729646175e-01 8.530897283862457492e-01
2.009679362504220080e+03 1.462683786430051772e-04 1.610911469529796851e-05 1.458655412552567997e-02 2.027768917868029985e-01 3.446692717265690820e-01 4.390797105600203198e-01 5.156341426563516572e-01 5.683683837760450386e-01 6.105650218722553646e-01 6.322369996428253147e-01 6.931644380567792973e-01 6.637832040356526075e-01 8.044416726923654393e-01 5.809970081767039662e-01 8.562440296005524587e-01
2.059679362504220080e+03 1.280211368362110900e-04 1.526200257631485716e-05 1.360841074676141620e-02 2.012729317599397660e-01 3.435219946297330407e-01 4.382596788507961971e-01 5.148714404642550369e-01 5.677445866134063213e-01 6.099224157701774729e-01 6.318423326566336984e-01 6.924228684852972160e-01 6.636153213755754399e-01 8.034021315790171869e-01 5.812298292613200523e-01 8.556358679653013333e-01
2.109679362504220080e+03 1.171553224854691137e-04 1.469752141205315857e-05 1.363103057163548432e-02 2.019008697343873115e-01 3.444284332331599696e-01 4.391994389781000985e-01 5.158019832645618363e-01 5.686009171572430354e-01 6.108114828418746978e-01 6.326055806226814626e-01 6.933241668375083044e-01 6.641152544120217938e-01 8.043475929089982657e-01 5.817493462744006694e-01 8.570879992432657302e-01
2.159679362504220080e+03 1.090118176047778976e-04 1.498186290862136579e-05 1.057583580430503968e-02 1.973318557569139486e-01 3.409552329381952407e-01 4.371831432640279624e-01 5.141107694396862549e-01 5.675044992092608265e-01 6.097853358566974746e-01 6.320664262301142200e-01 6.924020448760010993e-01 6.640351131831954135e-01 8.031813943231375097e-01 5.821947436045691315e-01 8.563017793833227476e-01
2.209679362504220080e+03 1.054746094705115211e-04 1.360853645282081718e-05 2.249336425104381948e-02 2.179196593501337709e-01 3.599113174971700357e-01 4.516579814819451921e-01 5.275732213545051286e-01 5.784167287394743617e-01 6.207919989758446944e-01 6.401480000828946304e-01 7.032378957793181673e-01 6.686264536082477949e-01 8.153359203470954553e-01 5.843644034292199141e-01 8.693892271370416980e-01
2.259679362504220080e+03 8.653433617570849528e-05 5.956388102222654645e-05 1.583993300731661698e-03 1.886542770983971051e-01 3.368964192190342377e-01 4.379463123137260494e-01 5.153485207278890590e-01 5.703862192837230172e-01 6.127239488550753066e-01 6.354107088177819440e-01 6.965010452874892399e-01 6.665384189330819664e-01 8.084558863986918142e-01 5.841336779353210051e-01 8.637676145245004600e-01
2.309679362504220080e+03 6.625834024934848662e-05 1.248719039258189759e-05 1.119242521373243517e-02 2.001621611488012820e-01 3.436971807330591600e-01 4.395127785939517695e-01 5.162485321112409986e-01 5.692841960952687019e-01 6.117127858206875546e-01 6.334377442061626118e-01 6.946687348099251924e-01 6.642205260375293463e-01 8.062745901188758113e-01 5.821731164833195971e-01 8.613583186517125290e-01
2.359679362504220080e+03 4.382678465065252055e-05 1.141813768026856312e-05 2.291399867921758635e-02 2.192021992038007683e-01 3.633673794661239076e-01 4.554037218440110113e-01 5.312812986941357618e-01 5.821214888039621949e-01 6.239823215567343873e-01 6.443504344368923276e-01 7.046874219653804783e-01 6.743482194535497243e-01 8.133134189341792997e-01 5.925286198063720589e-01 8.662548483178708070e-01
2.409679362504220080e+03 3.407855444247241043e-05 1.089207577512203900e-05 4.710498373776642045e-02 2.433783547023866678e-01 3.815546609418771218e-01 4.678001840679756884e-01 5.419909073433244462e-01 5.900143597105935722e-01 6.320549082729721713e-01 6.493848502127752553e-01 7.125943353727269836e-01 6.761272538180420622e-01 8.227418537525058584e-01 5.922299592332690432e-01 8.768478450135079871e-01
2.459679362504220080e+03 2.680832291260915279e-05 1.058731325091444898e-05 3.983834860999127536e-02 2.358133524524433644e-01 3.750455011160288565e-01 4.625041612265080593e-01 5.371663952100231842e-01 5.858618268525791484e-01 6.279812863907430209e-01 6.461684731036284601e-01 7.087460600831450019e-01 6.737090928265810907e-01 8.188007956383404062e-01 5.908093633145534707e-01 8.731395582706529268e-01
2.509679362504220080e+03 2.084336498442468900e-05 1.038923892322801898e-05 3.446222766864939779e-02 2.304138977654061060e-01 3.712937990223545981e-01 4.600751496031986187e-01 5.353264829885382436e-01 5.845134186292523237e-01 6.269305102179627553e-01 6.453255522231028385e-01 7.081525905589708403e-01 6.729613307822567281e-01 8.186259970358820137e-01 5.902616957528226127e-01 8.735292016123125114e-01
2.559679362504220080e+03 1.684807165892335484e-05 1.024783755076136277e-05 2.330587684230619322e-02 2.184633220137086884e-01 3.617084286058763754e-01 4.536017032959612783e-01 5.296204574944952670e-01 5.802351536262252418e-01 6.228006475659898511e-01 6.423212392048583963e-01 7.046773501647055626e-01 6.708369471534237904e-01 8.154393669504846898e-01 5.888079862958129906e-01 8.709897102340022901e-01
2.609679362504220080e+03 1.439809101433011761e-05 1.016619180451877092e-05 1.760635353672938830e-02 2.121602751363383943e-01 3.568380648269764976e-01 4.508102203861400481e-01 5.272031337199415413e-01 5.787132441752851353e-01 6.213564039609171807e-01 6.414377809137333797e-01 7.037004642892550343e-01 6.702542603786153519e-01 8.147496536409460921e-01 5.884861556787589487e-01 8.708145007883317801e-01
2.659679362504220080e+03 1.283432274138173011e-05 1.012340226065249793e-05 1.175229959995664764e-02 2.040773062380109582e-01 3.501100679073843036e-01 4.465247517910447272e-01 5.233296840626922020e-01 5.759671408988167318e-01 6.186374044991017618e-01 6.395863336353824202e-01 7.014129432558977584e-01 6.690428951343522224e-01 8.126035228799679544e-01 5.876615373760543104e-01 8.693960121560707632e-01
2.709679362504220080e+03 1.184641721756989634e-05 1.009932011605943941e-05 8.199740394287096529e-03 1.990378943841574766e-01 3.457356859234596569e-01 4.436056174351857839e-01 5.206102834570307536e-01 5.739384509236045151e-01 6.166154476270836460e-01 6.380841779771928568e-01 6.997535262618164165e-01 6.678208901229869543e-01 8.112030654009678710e-01 5.867177151817178915e-01 8.683975901754473758e-01
2.759679362504220080e+03 1.121758743551187834e-05 1.014723572566238814e-05 4.140482968055777917e-03 1.913930245732389512e-01 3.392004404655125649e-01 4.393704134797273286e-01 5.166973937412490114e-01 5.711227158404479365e-01 6.137624722479709805e-01 6.361396304140597424e-01 6.972427024300885678e-01 6.666147416801194714e-01 8.086759978058657428e-01 5.860708422032675502e-01 8.661334581553736811e-01
2.809679362504220080e+03 1.082006467253217781e-05 1.052056323288835899e-05 3.607583656144626460e-05 1.660496038200418856e-01 3.174594633502490493e-01 4.254688861562886948e-01 5.046171832791429557e-01 5.625719602793769480e-01 6.055799026683679198e-01 6.307469907829852396e-01 6.900337283634674357e-01 6.642046314556716569e-01 8.009358220026416841e-01 5.855783089567482280e-01 8.589329156774836438e-01
2.859679362504220080e+03 1.056106327574845384e-05 1.061423558788515152e-05 1.234745896651844722e-05 1.778080538254409038e-01 3.262268266542784900e-01 4.313632954541086195e-01 5.088003943584319400e-01 5.656249401471795668e-01 6.079809931569237769e-01 6.321227581076620528e-01 6.923832279203978590e-01 6.636159386145772388e-01 8.043583384359287436e-01 5.835124290064069852e-01 8.632171499821958971e-01
2.909679362504220080e+03 1.038937926444735554e-05 1.043078639891606882e-05 1.010258419402314401e-05 1.734168291499185166e-01 3.224449705873858596e-01 4.287996627163477292e-01 5.065515258270871790e-01 5.639227107723406851e-01 6.063414769643337143e-01 6.309462097308088380e-01 6.908800782628042869e-01 6.629367691026121223e-01 8.027508770993406761e-01 5.831401220135613572e-01 8.618555110431936894e-01
2.959679362504220080e+03 1.032539236406950340e-05 1.033727381234660036e-05 5.328808049040858813e-04 1.817547695725179602e-01 3.301647099196542978e-01 4.337169406493209811e-01 5.111455087539867881e-01 5.671574599260612581e-01 6.096385154878788404e-01 6.331383498380049879e-01 6.938177006490541254e-01 6.640998857116241494e-01 8.057573410540881387e-01 5.838766866005701273e-01 8.645537854207036021e-01
3.009679362504220080e+03 1.028760461455205837e-05 1.030891341398682890e-05 1.001103603131854484e-05 1.723065560350075243e-01 3.214900221369790811e-01 4.278529412001516596e-01 5.056549024715630836e-01 5.630654424321359652e-01 6.054695175770793414e-01 6.302866985176188708e-01 6.898902389849902450e-01 6.625234250009477410e-01 8.014829234820108894e-01 5.830491555297245831e-01 8.609232876182377758e-01
3.059679362504220080e+03 1.029921706760897156e-05 1.031635266782753378e-05 1.001360382759295160e-05 1.417213362087243744e-01 2.983374433934792846e-01 4.124653381231913607e-01 4.936979508902132885e-01 5.542202897226512492e-01 5.977746647697057547e-01 6.250872071393039908e-01 6.831182097457223490e-01 6.607003269231865872e-01 7.938220962791721069e-01 5.834615525111666035e-01 8.536469323608909532e-01
3.109679362504220080e+03 1.026599572224236915e-05 1.028482352928261624e-05 1.000948027243597724e-05 1.546912053228013395e-01 3.074882466553966465e-01 4.187661808470952152e-01 4.980060202973314309e-01 5.575007400642983946e-01 6.003007993528935993e-01 6.265241851488484448e-01 6.858807027391559119e-01 6.596670804687461143e-01 7.983399264593604716e-01 5.803838307938902208e-01 8.598448627473602723e-01
3.159679362504220080e+03 1.021691620613613946e-05 1.023384760744057801e-05 1.000813800829222951e-05 1.484087338335801365e-01 3.023950946636806414e-01 4.147822138546590209e-01 4.946982475565522841e-01 5.547055190941058145e-01 5.977861033120727141e-01 6.245494755917258001e-01 6.835143112390950071e-01 6.585355169202781189e-01 7.958008889026522148e-01 5.797012521847831890e-01 8.577859877501643471e-01
3.209679362504220080e+03 1.019241287508407505e-05 1.020638048855517649e-05 1.000744309647463464e-05 1.473996556803278124e-01 3.014667312284715628e-01 4.141799557564818657e-01 4.942095497518823044e-01 5.543437427642033954e-01 5.974708017556803474e-01 6.243158201895601112e-01 6.832618738209448317e-01 6.583633092160748879e-01 7.955706727112927812e-01 5.795733830615524829e-01 8.577919290472023617e-01
3.259679362504220080e+03 1.017841847327441096e-05 1.018990612130655321e-05 1.000714012237100460e-05 1.379544388407361599e-01 2.936447418404818377e-01 4.088085643112667755e-01 4.899055621199863708e-01 5.510644941923886764e-01 5.946379236896033316e-01 6.221818775332513818e-01 6.810634410197574651e-01 6.569539951295292335e-01 7.937742472975803931e-01 5.783956703034169866e-01 8.570192839535184515e-01
3.309679362504220080e+03 1.016194916355256766e-05 1.017286357106435389e-05 1.000670852762281524e-05 1.304008650314547324e-01 2.878953965757192757e-01 4.052984766253727167e-01 4.869463923282275619e-01 5.490982632783522055e-01 5.928213948553230361e-01 6.208601890144329616e-01 6.799450907133427480e-01 6.557174983630552623e-01 7.934238426557281842e-01 5.768642013880435071e-01 8.578603163615503568e-01
3.359679362504220080e+03 1.012365133152530771e-05 1.013376147900733106e-05 1.000430234075356423e-05 1.444127707057669685e-01 2.975998457401977659e-01 4.105348317316341311e-01 4.902432027063187148e-01 5.507481155333545653e-01 5.936315827575940895e-01 6.210613152533086545e-01 6.793668916761815835e-01 6.555214351737486123e-01 7.916919089111372765e-01 5.764025593059310948e-01 8.558866114702707861e-01
3.409679362504220080e+03 1.010363303794648776e-05 1.011207160800185548e-05 1.000381983268437614e-05 1.443411751960155254e-01 2.974440819639467271e-01 4.102779028998136401e-01 4.900774794905481957e-01 5.505529013416582407e-01 5.935419887130851668e-01 6.209271768038566730e-01 6.793892040611685390e-01 6.553623548481803951e-01 7.918948613277840831e-01 5.762156383166664453e-01 8.563149300591014201e-01
3.459679362504220080e+03 1.010296656354207697e-05 1.010954939492441340e-05 1.000390741245653069e-05 1.450811625624905121e-01 2.979530723030691663e-01 4.104750146161662006e-01 4.902024975258829631e-01 5.505446532112051594e-01 5.934935478986724799e-01 6.208884460555782470e-01 6.791406886606338178e-01 6.554622092000920164e-01 7.913224683823048000e-01 5.765179920914381695e-01 8.555788292018728924e-01
3.509679362504220080e+03 1.009895364604543314e-05 1.010497314878822200e-05 1.000354702183701447e-05 1.394609914943146789e-01 2.931078735643601330e-01 4.069425856044419643e-01 4.871209359078531032e-01 5.481027055915199675e-01 5.912280221167428573e-01 6.190686826358298145e-01 6.773538094619256933e-01 6.539151563562056735e-01 7.900594858641489804e-01 5.747976677541598578e-01 8.555758784566912523e-01
