TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.560648858941865808e-05 9.107516043243401172e-05 1.600277311782108167e-05 5.109746936541285228e-02 2.089023029756511274e-01 3.300786161476517711e-01 4.229134255696562206e-01 4.897027848661062999e-01 5.390076493436636307e-01 5.719004539087325645e-01 6.301621637054881653e-01 6.224404439509017006e-01 7.449279086681819262e-01 5.454752528499500208e-01 7.737371113718050086e-01
5.553043625042200802e+02 6.028612936128116627e-05 6.220284552003027729e-05 1.382831384663814685e-05 5.256391366874321736e-02 2.085155300878120954e-01 3.286881296114144146e-01 4.210224681261771629e-01 4.875568764798072219e-01 5.367413951561078589e-01 5.697031847058241505e-01 6.277970203440268460e-01 6.204047995443217056e-01 7.424582245775442901e-01 5.434792970892955433e-01 7.720811751685561219e-01
6.053043625042200802e+02 3.763335323196909614e-05 4.009046063039008390e-05 1.219358143220762557e-05 5.436515288234941568e-02 2.093604373475062563e-01 3.288671716566481940e-01 4.205985679235645924e-01 4.868512122879449788e-01 5.356886276805751246e-01 5.686109918958428544e-01 6.263591316169498935e-01 6.192120205226296914e-01 7.406013151143138185e-01 5.421729478885579656e-01 7.709004186731193142e-01
6.581793625042200802e+02 2.429703995723998523e-05 2.586384424356020568e-05 1.115895884340064077e-05 5.305299945945680939e-02 2.074634279230356815e-01 3.268964781995754576e-01 4.187140471428173472e-01 4.850087863149254441e-01 5.338799598491786869e-01 5.669858977589632421e-01 6.245341052641576463e-01 6.178933638800599981e-01 7.385129372461418651e-01 5.411065249198715454e-01 7.697219351853038516e-01
7.081793625042200802e+02 1.790714807457030193e-05 1.874672082741224148e-05 1.062768406263129779e-05 5.476624600859703040e-02 2.082128970122358869e-01 3.270732178209486696e-01 4.184250287072071028e-01 4.845090952765108705e-01 5.331872027046505869e-01 5.662803776015087331e-01 6.236534134452460520e-01 6.171294683728114627e-01 7.374399478094268989e-01 5.403356572900442911e-01 7.696001016734234090e-01
7.581793625042200802e+02 1.489599057999359506e-05 1.532186218580459421e-05 1.038421119265804505e-05 5.404613661704827515e-02 2.069537992738356702e-01 3.257299374971897588e-01 4.171179673289946988e-01 4.832367774526019621e-01 5.319328223926501620e-01 5.651779889317408712e-01 6.223717147874624489e-01 6.162310413814806598e-01 7.359666696660629448e-01 5.396260307572965376e-01 7.690960804963231645e-01
8.081793625042200802e+02 1.389708184085453563e-05 1.366664958976063976e-05 1.007932250247416639e-05 1.444571191393677068e-01 2.725911336140952046e-01 3.701991640437368170e-01 4.458567845950289210e-01 5.031438527686521445e-01 5.448548888024558057e-01 5.743191969897933902e-01 6.256647703717830300e-01 6.230068718338354072e-01 7.299003967349551036e-01 5.490646147484494755e-01 7.582534544366790197e-01
8.581793625042200802e+02 6.025470362579145745e-04 3.031966675956951850e-04 3.174934788116436991e-05 8.959613551166373258e-02 2.409851210280683775e-01 3.554524501010160598e-01 4.424107891732848574e-01 5.058697200728102805e-01 5.521249371890258884e-01 5.833334031085849469e-01 6.394981949373447216e-01 6.312120021559346483e-01 7.500387840437369169e-01 5.546148364102316819e-01 7.820066093890002401e-01
9.081793625042200802e+02 4.903784618739073439e-03 8.988375168074842726e-04 6.423352091750878770e-05 1.447728049638653536e-01 2.837592436354123837e-01 3.866197618302110728e-01 4.660914075676935164e-01 5.246570061119690820e-01 5.676384937692855459e-01 5.951776731143951782e-01 6.522835620020075442e-01 6.371596479494171517e-01 7.634356549268535019e-01 5.561617937514891086e-01 7.973309725163076900e-01
9.581793625042200802e+02 1.845944846094045490e-03 5.412876213258665126e-04 4.015627195773006469e-05 1.550355360153302942e-01 2.922368979451895887e-01 3.931729992994506540e-01 4.715251831877716460e-01 5.292370287900736159e-01 5.717141748397100987e-01 5.986019115167073856e-01 6.558932653605610286e-01 6.394441824701155852e-01 7.670114381770222201e-01 5.579498987585751468e-01 8.019913840506989189e-01
1.008179362504220080e+03 8.457137406901264190e-04 3.695929264428654245e-04 2.969347139307400131e-05 1.606394307316096060e-01 2.969489802630247977e-01 3.969865239514898114e-01 4.747069238546020031e-01 5.319934644909424248e-01 5.742009349593580891e-01 6.007379291178361891e-01 6.581409516171955465e-01 6.409046873530250821e-01 7.692301911843144602e-01 5.592117870898402066e-01 8.052245800778863316e-01
1.058179362504220080e+03 5.876102613736876876e-04 2.937338916409166600e-04 2.163144548901443879e-05 1.715673431185329167e-01 3.075838187769147081e-01 4.054531615941358580e-01 4.821113494391537357e-01 5.382976910718084707e-01 5.796403441247943711e-01 6.054904675827627036e-01 6.629094513297110192e-01 6.439723363324283412e-01 7.737507133612522292e-01 5.614466079344754279e-01 8.102305318404137147e-01
1.108179362504220080e+03 1.023859363871977048e-03 7.635633767296066379e-05 1.005089072517685936e-02 1.884784978952080692e-01 3.246116365522839220e-01 4.180091939670392276e-01 4.941337146179373141e-01 5.481757033028439308e-01 5.893801189028754495e-01 6.135595911703335403e-01 6.712705821740835299e-01 6.506976617224159432e-01 7.809840054232601858e-01 5.680363838760396078e-01 8.173903815505670911e-01
1.158179362504220080e+03 3.313594743066837229e-03 8.155558042873930677e-05 5.258884288249397743e-02 2.360400085814690629e-01 3.636163513737025732e-01 4.461315724644389080e-01 5.189503505590019605e-01 5.675636354832372943e-01 6.077617653255105168e-01 6.263965471961835396e-01 6.892720656619829578e-01 6.555072289841059607e-01 8.025771256903575512e-01 5.675981481108782756e-01 8.416409655167909065e-01
1.208179362504220080e+03 1.891033125416694037e-03 4.209669147437353291e-05 5.565684525501657376e-02 2.385779779001281353e-01 3.645164490826607873e-01 4.469477431207935503e-01 5.191038541781821669e-01 5.678556260442557679e-01 6.088395094858269907e-01 6.263606792932496781e-01 6.921128723433368490e-01 6.541780733514553914e-01 8.087781565465664846e-01 5.650057989118308921e-01 8.536124587915689954e-01
1.258179362504220080e+03 8.237173557886711198e-03 5.975219412759338791e-04 1.994519289768952389e-02 1.945632978515957623e-01 3.314533147322021311e-01 4.236462237394264529e-01 5.009055688041423871e-01 5.543198291661158850e-01 5.972581978181285001e-01 6.196783722637840830e-01 6.800090878462701216e-01 6.555844532824351978e-01 7.917221179261020314e-01 5.720842892376886146e-01 8.344867828545731170e-01
1.308179362504220080e+03 5.914780033644626706e-03 2.248450005584015437e-04 6.375014917839531836e-02 2.512602632670119518e-01 3.796837563875957722e-01 4.618933948860999839e-01 5.348376261728780001e-01 5.823926149569217392e-01 6.241340982101295509e-01 6.396759967747699394e-01 7.072296021389610221e-01 6.651374071521062303e-01 8.238678047986051078e-01 5.743311073155735746e-01 8.718790632226010029e-01
1.358179362504220080e+03 5.102374137667600859e-04 5.553857492584833913e-05 9.041640907245669309e-03 1.813467000790519312e-01 3.170007889849949523e-01 4.103871041446883194e-01 4.860141301413469783e-01 5.400815451403936374e-01 5.811040593890314243e-01 6.066453628114113483e-01 6.598966417705502963e-01 6.474242684670213910e-01 7.645745801034787847e-01 5.680883845792161768e-01 8.072594420720642372e-01
1.408179362504220080e+03 2.910156816275663388e-04 1.833720674432139151e-04 2.517518840524702629e-05 5.765542394410116955e-02 1.733504343069291465e-01 2.795119047168118098e-01 3.638320970926859355e-01 4.285028556969131541e-01 4.794816877382316322e-01 5.178076110529474807e-01 5.747945478170668476e-01 5.793305500916904327e-01 6.932057671366312901e-01 5.139037123176924959e-01 7.570112080866537863e-01
1.458179362504220080e+03 5.002241500345638338e-04 8.890379536658484861e-05 7.705742642930963476e-03 1.895301497190617357e-01 3.324301719366686281e-01 4.289166550032765812e-01 5.057706017426074618e-01 5.599176220871365794e-01 6.006716256446947844e-01 6.257681859094187393e-01 6.794349165973451177e-01 6.639196978465650156e-01 7.829469874508817595e-01 5.847833196832752378e-01 8.233902750765891287e-01
1.508179362504220080e+03 3.293168581040893206e-04 4.693076876213683442e-05 1.092415684086058165e-02 1.877809055913086944e-01 3.368599467271800041e-01 4.366052704820474473e-01 5.207632896533892497e-01 5.742626485314439311e-01 6.235619857804973742e-01 6.388555348267449530e-01 7.180365481880957024e-01 6.618634863125887335e-01 8.485168448670108443e-01 5.671516158196566737e-01 9.147866399228110623e-01
1.558179362504220080e+03 4.332142697149663608e-04 5.329301971850077105e-05 1.026074518906573349e-02 1.814328673669799163e-01 3.294415489729244362e-01 4.284713294966837061e-01 5.073975706858379064e-01 5.635296731523264935e-01 6.061663034051092414e-01 6.308762834362054983e-01 6.885972809089212499e-01 6.682384819745917914e-01 7.968897333116181647e-01 5.886079709111369240e-01 8.448606350490148742e-01
1.608179362504220080e+03 2.663275256583030100e-03 9.914450823412759200e-05 1.376700462341994696e-02 2.459656030854450171e-01 3.895017361480289653e-01 4.763455863146409675e-01 5.497380127572254471e-01 5.970202983230807892e-01 6.366266342167553605e-01 6.533084463060826463e-01 7.144418211330768598e-01 6.798749987039814924e-01 8.216050902316053284e-01 5.921165464546295221e-01 8.680638266845833728e-01
1.658179362504220080e+03 2.588235208065495317e-03 1.320253594193024501e-04 2.264012035202662976e-02 2.139990284909568108e-01 3.589946242108030816e-01 4.516162446285695298e-01 5.276967948092006200e-01 5.796292525020115827e-01 6.202620417104692807e-01 6.434419055373773455e-01 6.977749746307990719e-01 6.790315060627202248e-01 8.006524240952547222e-01 5.994130666586908740e-01 8.464964657167582951e-01
1.708179362504220080e+03 9.238712459564628159e-04 7.086777432580467211e-05 7.929273872130723766e-02 2.735415106696271748e-01 4.058849072071624153e-01 4.868899811387457088e-01 5.588960640850466621e-01 6.032830808948922430e-01 6.453232672084493471e-01 6.601747239731171613e-01 7.195694489873519784e-01 6.904347115541968893e-01 8.236341840759617838e-01 6.056463804474353507e-01 8.699104639154544572e-01
1.758179362504220080e+03 3.910660462851428998e-04 3.970804719115037570e-04 8.827429124131441762e-02 3.137631168583090990e-01 4.318822376772847860e-01 5.135107334549899871e-01 5.788440432033017391e-01 6.224971319565955064e-01 6.617545160607888333e-01 6.697481169757029118e-01 7.444948674749756190e-01 6.817353879567654706e-01 8.662077010551066936e-01 5.832607051590990022e-01 9.227485973860390933e-01
1.808179362504220080e+03 3.650224825659508518e-04 1.223166463112991564e-04 5.110211627023002016e-03 1.095400652163629612e-01 2.605948996951089058e-01 3.760752712165196243e-01 4.649566241216540052e-01 5.326564311860472190e-01 5.871196304650568853e-01 6.165048702604821740e-01 6.744803973208316483e-01 6.876416632132228424e-01 7.578228101865650546e-01 7.055953992974335343e-01 9.453695938367222551e-01
1.858179362504220080e+03 3.708450906736798997e-04 3.329646519476752808e-05 2.028865277335156758e-02 2.253945496433994722e-01 3.725813255035930749e-01 4.664115025348400945e-01 5.456110151346768022e-01 5.949573527368686721e-01 6.425285170351781039e-01 6.535387538215894354e-01 7.335039721975258331e-01 6.702121719228818497e-01 8.616265992111562522e-01 5.737145438806848796e-01 9.327970551091856466e-01
1.908179362504220080e+03 2.509819147260612280e-04 4.701508489009898162e-05 1.070353052872318085e-02 1.624078861242378435e-01 3.273687905380880392e-01 4.391330783305644747e-01 5.210204080595054466e-01 5.817223468349081994e-01 6.281466288905475093e-01 6.521943520644905012e-01 6.979498130349547358e-01 7.144924490690068852e-01 7.726574187966803731e-01 6.957774638400489042e-01 9.476833811916806072e-01
1.958179362504220080e+03 2.358332811656405103e-04 1.709987049186350452e-05 8.040794755292125784e-02 2.608865102174363626e-01 4.105924191923331357e-01 4.849488962306884865e-01 5.637880726065920278e-01 6.043837036943873198e-01 6.525319765931358873e-01 6.578815920188300082e-01 7.384021537862494045e-01 6.729165452014127524e-01 8.624752876422218106e-01 5.747055775446852088e-01 9.407417036925638243e-01
2.008179362504220080e+03 2.480207462128420064e-04 5.705592818766471694e-05 3.217308153005958050e-03 1.781474204364458247e-01 3.502274174777770255e-01 4.653700142086769076e-01 5.519293397927864664e-01 6.067625136372699624e-01 6.566473256888452070e-01 6.701787575255806484e-01 7.490306658613263835e-01 6.912204749999545372e-01 8.716727288834904552e-01 6.067924443414668412e-01 9.269681239346619916e-01
2.058179362504220080e+03 1.460427769240424433e-04 1.176980917070830188e-04 1.871259522882853316e-05 5.365170704229364068e-02 2.326033366661625634e-01 3.739495392332228274e-01 4.722559920628670027e-01 5.424352951395180478e-01 5.919855866583563220e-01 6.252214113864499323e-01 6.791705799256851916e-01 6.729670344342479904e-01 7.842559713431097590e-01 6.051994162324189075e-01 8.394135840500799306e-01
2.108179362504220080e+03 4.140166589158174180e-05 2.019488914286889675e-05 2.084469205957563409e-02 3.048822534411644858e-01 4.572510685717040557e-01 5.381866920796412046e-01 6.115939320075224339e-01 6.510050022199631581e-01 6.928790767189620947e-01 7.013500118871353051e-01 7.665150139343909208e-01 7.235487557104371970e-01 8.717122132014938352e-01 6.522591778330802947e-01 9.711026633427597421e-01
2.158179362504220080e+03 6.054017296321482919e-05 6.009624172329092840e-05 5.664099288321727328e-05 8.880874253884467676e-03 1.133324047105543075e-01 2.912954612354802242e-01 3.938125369753286420e-01 5.096006281237264179e-01 5.682766678265110949e-01 6.312056332886092358e-01 6.985855408622276830e-01 7.259065855224517971e-01 8.234791616390865210e-01 8.568494250599399953e-01 9.479048343765898998e-01
2.208179362504220080e+03 7.160287277923489387e-05 6.797827141249566019e-05 1.236863204312969083e-05 5.754521196054592641e-02 2.432121878671297532e-01 3.849242134268860416e-01 4.783970037925439067e-01 5.484544645541933328e-01 5.943483946909265958e-01 6.270463187532029359e-01 6.786177595057891754e-01 6.719439988394932950e-01 7.805607779512747646e-01 6.036825239754326500e-01 8.306938304041427967e-01
2.258179362504220080e+03 5.678539105348040213e-05 4.698535567457306426e-05 2.227328621617596498e-05 1.112221733879756053e-03 1.240177377876658799e-01 2.626886702506525118e-01 3.984998807861797054e-01 4.813155539296088414e-01 5.447095579799176024e-01 5.837003437093373215e-01 6.489117949144030950e-01 6.368194496698020846e-01 7.774977205390928292e-01 5.989613150178830780e-01 8.214254915248405675e-01
2.308179362504220080e+03 4.144901646180918604e-05 3.640411733817533512e-05 1.103370648788151846e-05 1.737637145716037779e-01 3.212190306443847287e-01 4.566657277726180464e-01 5.260794112069172579e-01 5.932665365766008891e-01 6.321072252877411035e-01 6.545504373008536048e-01 7.256378186386598372e-01 6.727147263987467429e-01 8.524257543607574039e-01 5.814503979033822656e-01 9.212744940902922730e-01
2.358179362504220080e+03 3.371417325379761634e-05 3.381238423922336612e-05 1.106032497830906833e-05 5.883917330494423809e-02 2.388469097167107147e-01 3.739808887439413643e-01 4.659913706125135557e-01 5.352860374505514773e-01 5.830458343277911126e-01 6.153947759534720285e-01 6.735480303127445723e-01 6.562411823026632618e-01 7.886172681343700530e-01 5.711687936973464108e-01 8.760829951307202990e-01
2.408179362504220080e+03 2.560159516465687792e-05 2.162515147784356109e-05 1.093359998371753290e-05 9.435975679773449254e-02 2.588261722583306002e-01 4.207041545734542254e-01 4.996704945149254007e-01 5.757973572657187900e-01 6.182856662311714269e-01 6.435843870587857340e-01 7.208465154973655586e-01 6.587732993592209096e-01 8.639445802806933195e-01 5.472013422712537212e-01 9.948447432373013211e-01
2.458179362504220080e+03 2.176885593417171697e-05 1.997440142237085728e-05 1.008783160231338046e-05 8.360757358924050808e-02 2.912673152436031643e-01 4.000015217550312308e-01 4.941405826908601973e-01 5.499421100758847825e-01 5.988506616083769662e-01 6.223453937453585771e-01 6.838614518955665744e-01 6.547863290564099881e-01 8.024327920545261117e-01 5.447939066551331644e-01 9.331700149132273747e-01
2.508179362504220080e+03 1.913546256232342464e-05 1.702596179767166106e-05 1.034832274866526351e-05 8.305904394743626740e-02 1.754818692131340230e-01 3.196898302085446342e-01 4.992286303699254857e-01 5.914464441071357603e-01 6.323674699179731018e-01 6.014946080458308808e-01 5.711275354823691641e-01 6.239157616115555971e-01 7.220349638241392309e-01 8.078065958485460829e-01 3.274552481112206759e-01
2.558179362504220080e+03 1.581029298981189880e-05 1.463448883503727588e-05 1.001182671685777707e-05 2.397508676120366222e-01 3.837663588402857595e-01 4.864812707699310290e-01 5.573272731758456278e-01 6.120796109385618911e-01 6.342677756764560915e-01 6.809907699639670131e-01 7.080943878154399851e-01 7.287116770913099062e-01 7.621315036504361373e-01 7.155099942293846604e-01 6.889250584369697172e-01
2.608179362504220080e+03 2.027289228338196228e-05 1.655613569383613032e-05 1.036892945661039573e-05 1.016181893441299305e-01 2.632544852403086444e-01 3.832084834024397924e-01 4.740881391010361434e-01 5.396027079951419836e-01 5.849645334879881586e-01 6.255283129888504767e-01 6.621074991593124404e-01 6.976365924332759150e-01 7.071186204633087558e-01 7.610178985285460662e-01 2.606644218660173484e-01
2.658179362504220080e+03 2.348076610656387429e-05 1.116944167449892478e-05 2.322909756417146365e-02 2.411625022036672505e-01 3.972619052829881037e-01 4.717618120713309438e-01 5.634828036528427564e-01 6.002109360705709662e-01 6.482198360337451115e-01 6.712216282333648421e-01 7.098514947853757917e-01 7.355800104351138957e-01 7.509476266588610560e-01 7.898704257937847473e-01 4.570015939542800276e-01
2.708179362504220080e+03 4.140910557152740725e-05 1.238876551373180472e-05 4.660917971051573884e-03 1.936917929142395467e-01 3.368277985635585448e-01 4.378614139412421169e-01 5.137510198786795490e-01 5.717890318118352688e-01 6.091440401113712433e-01 6.451664328342615606e-01 6.769905700063759690e-01 7.140903726748181191e-01 7.171137532324246555e-01 7.828510058125752735e-01 2.155075123871477705e-01
2.758179362504220080e+03 3.684877054004685845e-05 1.042607600436439420e-05 4.168238280941245766e-02 2.255542181669396018e-01 3.537642341926767742e-01 4.531285942055502947e-01 5.367286087377737269e-01 5.921024493119015908e-01 6.259095846598271562e-01 6.449634384737829018e-01 6.849046132165143019e-01 7.012239452423943975e-01 7.322889872092606112e-01 7.549190330064621257e-01 3.231751282305991291e-01
2.808179362504220080e+03 3.439478685003559752e-05 1.022752437161741874e-05 2.608115825824208409e-02 2.128602862853020972e-01 3.634733391512467993e-01 4.550916410015191094e-01 5.291540308553199790e-01 5.779644999525628268e-01 6.166917955179374022e-01 6.401722839611078131e-01 6.831066096352238493e-01 6.991588875899872324e-01 7.317633175834091785e-01 7.421812114481426415e-01 3.805080255133470590e-01
2.858179362504220080e+03 2.417449813554033001e-05 1.000393805174559156e-05 5.874627310581502504e-02 1.764421589670328860e-01 3.143631952670662422e-01 4.878161686847073963e-01 6.021120870655947144e-01 6.590014856247379260e-01 6.730272970248188935e-01 6.144867421643555039e-01 6.198976777329933130e-01 6.614536997088668047e-01 8.161824565963805567e-01 6.677052454764655920e-01 8.411341620963952437e-01
2.908179362504220080e+03 1.750583975823833874e-05 1.025674718438154053e-05 1.112190682553107629e-01 3.104676424827155778e-01 4.215871787383060898e-01 5.063903266399627512e-01 5.722424013767534179e-01 6.137446608759873357e-01 6.737702984714676324e-01 6.287599668275793974e-01 8.574852042573216648e-01 9.922199752935977335e-01 9.996792956394893181e-01 9.997806390313023206e-01 9.995288278618575939e-01
2.958179362504220080e+03 3.440975373242096172e-05 3.773242467942538507e-05 4.258186598792390413e-03 1.989693539595394634e-01 3.438462821155761073e-01 4.274088513880460738e-01 5.045586158861107284e-01 5.504338556332616372e-01 5.994757551908042048e-01 5.976962217104573316e-01 7.187862695263600443e-01 5.355029338104543291e-01 9.998272162261853113e-01 9.998661987731257694e-01 9.993379871102461287e-01
3.008179362504220080e+03 2.725651967982073995e-05 1.144369702559776801e-05 6.508912013420473097e-02 2.491253421347806307e-01 4.099471450140392270e-01 4.704648778249738150e-01 5.535277362092434483e-01 6.092076577219537326e-01 6.582519852550300365e-01 6.422524587475885172e-01 9.999985595161238194e-01 9.999964933145514268e-01 9.999934426816047273e-01 9.999063707190432027e-01 9.994191687001140467e-01
3.058179362504220080e+03 2.196008146911989205e-05 2.969730441493002138e-05 2.264028043771191439e-04 1.795940064973032269e-01 3.765520608753958887e-01 4.906003739837012101e-01 5.545657675095422290e-01 5.538588999931166601e-01 5.101941512558493264e-01 6.441289020656704167e-01 5.593784039200334623e-01 9.996789471189512222e-01 9.998792792706028276e-01 9.998773309587217772e-01 9.993757685371269517e-01
3.108179362504220080e+03 3.680352766113792105e-05 3.539491338529337778e-05 2.869083847151631330e-05 2.587957152918368068e-05 2.516106762013079653e-05 2.374272887109386897e-05 5.221617739232697257e-05 4.328200611244516910e-02 2.237685052099582517e-01 4.087072037947532821e-01 5.177614139966957296e-01 5.712061882497471155e-01 6.253637559725159223e-01 7.108593041065186524e-01 2.739726143452213547e-01
3.158179362504220080e+03 3.560395073174592523e-05 3.428763170066803070e-05 2.416938887787594767e-05 2.211993865358064288e-05 1.944686231452889794e-05 1.036295451533788567e-05 9.544786913998720701e-02 3.078908755401853492e-01 4.183387350387903769e-01 5.016572718176971479e-01 5.730622069896110782e-01 5.925707395201568195e-01 7.126330052143511340e-01 5.348897330173060238e-01 8.140370588767076310e-01
3.208179362504220080e+03 3.132641238691368456e-05 3.093321158308311587e-05 2.761221933149207153e-05 4.062571124647859481e-05 6.264688755817251586e-05 9.826647155856859522e-03 1.946340035506089750e-01 3.524188746082371759e-01 4.395693114299273341e-01 5.131833638111588103e-01 5.766846338508087033e-01 5.958582810247838868e-01 7.183354907892463004e-01 5.211136514971078659e-01 8.543525067278550100e-01
3.258179362504220080e+03 4.717637584719419803e-05 4.250702638168019759e-05 2.917634729427831671e-05 2.532958037893561935e-05 1.057446408887576547e-05 2.779032404322835312e-02 1.856332501475745356e-01 3.200178516283916363e-01 4.156675524744671280e-01 4.828073373666552093e-01 5.513339884248803502e-01 5.732704905922644256e-01 6.841992896667595803e-01 5.174545633276750323e-01 7.904144437603279894e-01
3.308179362504220080e+03 3.606674046739208323e-05 3.512609666173818616e-05 2.519794415702746564e-05 2.142519247873089319e-05 7.182360851780502514e-03 2.073226862429544404e-01 3.601309416309302347e-01 4.533326890193437597e-01 5.239078186277958959e-01 5.680200553885379477e-01 6.328514797173653283e-01 6.232962562034743970e-01 7.642777932518586281e-01 5.387904597680776009e-01 8.750976299922027524e-01
3.358179362504220080e+03 3.282431314596986443e-05 3.164101671774980832e-05 2.773959459046447008e-05 1.114239366414728476e-05 1.934451951571460396e-02 1.861554656782057893e-01 3.354766282130119404e-01 4.381785973939448242e-01 5.086400450609519508e-01 5.590145697186511553e-01 6.183136475750860006e-01 6.254800551928210162e-01 7.348066065724043749e-01 5.662208728963116222e-01 8.111372318695235784e-01
3.408179362504220080e+03 2.728201012744131587e-05 2.790326951160642920e-05 2.403309960139350700e-05 1.048426111796621643e-05 5.975856251497527194e-02 2.342285482852911327e-01 3.715997060524099393e-01 4.605383356180502985e-01 5.268284607988136248e-01 5.696715835144486872e-01 6.325618065321189087e-01 6.264344088751385708e-01 7.542454226648216409e-01 5.564438633925837818e-01 8.368349790105200636e-01
3.458179362504220080e+03 2.314707902506586983e-05 2.382496488070802408e-05 2.179013175756291509e-05 1.039905079405487684e-05 5.031656761142648537e-02 2.225764125055152975e-01 3.605537085629554883e-01 4.508201458589828903e-01 5.178768371448493335e-01 5.620890395929742933e-01 6.244591621772175305e-01 6.211679439773366562e-01 7.461368103536767382e-01 5.519625537598987775e-01 8.309631854111990679e-01
3.508179362504220080e+03 2.033732166557291975e-05 2.088895803481596912e-05 1.985389293468366376e-05 1.028362199622325232e-05 8.780020639322505538e-02 2.535308749705494358e-01 3.826163794260004081e-01 4.661016438230748404e-01 5.294842017551508739e-01 5.704440074651973003e-01 6.320615361812610411e-01 6.258439254276472186e-01 7.518178909679049671e-01 5.553211408555260853e-01 8.335286243854765909e-01
