TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.263995648866735433e-01 2.794796880543722883e-01 3.038649051974621207e-01 3.285105284027206030e-01 3.452571880142087934e-01 3.639560828008238658e-01 3.824083688115603175e-01 4.015463836805846509e-01 4.127261434794483042e-01 4.267856421682095225e-01 4.416168107393173559e-01 4.584201887588615354e-01 4.719098353219207120e-01 4.468573139338353206e-01 4.634689346715409330e-01
1.000003999999985922e+02 4.792396035076079697e-01 2.269374401384777196e-02 1.666010056797973815e-01 3.286166745680976775e-01 4.483340418426904339e-01 6.053697025670914389e-01 7.638651407662866433e-01 8.304293202888317627e-01 8.643861305323100597e-01 8.546371109008866762e-01 8.497895240248992677e-01 8.388331104240488445e-01 8.440079371997013524e-01 7.567293208511299829e-01 8.359472344987842751e-01
1.502405034099261059e+02 5.004229404070169585e-01 1.872291105360585628e-01 3.234754773526774541e-01 4.254883887850585689e-01 4.854546918073227024e-01 5.339884210742955606e-01 5.841828443823957606e-01 6.209321488646867282e-01 6.415257622201749887e-01 6.608444679086163953e-01 6.966042893129890112e-01 7.187858748175728341e-01 7.445984655101405281e-01 7.398126756569869400e-01 4.781835549409387820e-01
2.004200391960640388e+02 8.058777351085191221e-01 3.538029992444162164e-01 5.082445032462267198e-01 5.956066649507583133e-01 6.345319991015243577e-01 7.903536536292279369e-01 9.839537037345373882e-01 9.999135730066022187e-01 9.999348119893920472e-01 9.999598330358241416e-01 9.999742217932638955e-01 9.999816632363623947e-01 9.999870265078349973e-01 9.999895844420909619e-01 9.999883092974380938e-01
2.553043625042201370e+02 2.639184407689704540e-02 2.745846650040953407e-02 5.718728616767256717e-02 2.320932957517519990e-01 3.693673604777076291e-01 5.281788133252700579e-01 6.462341259054898979e-01 7.605934178189831529e-01 6.979225006372206108e-01 9.997817574975084165e-01 9.999296108968549479e-01 9.999652032072643415e-01 9.999779602781970755e-01 9.999834742286902722e-01 9.999844608093505505e-01
3.053043625042201370e+02 6.750896331167782153e-04 3.792686513552990580e-04 6.181369939335118891e-05 1.291958038536568931e-01 2.894011871912579026e-01 4.012663222567803833e-01 4.871483166952123578e-01 5.487189774880202320e-01 5.915137015122439168e-01 6.239443479072913634e-01 6.720658220892221646e-01 6.759840907353480421e-01 7.706970663517259679e-01 5.992827958836887126e-01 8.354834346486211816e-01
3.553043625042201370e+02 3.157343794382918450e-04 2.353142456475252470e-04 5.221325251896895427e-05 1.650919860529118446e-02 1.760845094545781808e-01 3.168220003692888698e-01 4.221208360494132505e-01 4.970792599964546365e-01 5.495533141669325383e-01 5.881519049133450139e-01 6.359923415120433132e-01 6.514296960897872912e-01 7.325328803704445058e-01 5.943675794255929290e-01 7.487735877828115560e-01
4.053043625042201370e+02 1.526871068856064688e-04 1.291098261266613017e-04 6.820919494132516420e-05 1.448129685256254652e-05 1.109200372857741396e-01 2.338783945945798193e-01 3.386332260069420119e-01 4.127176176486311854e-01 4.696284313004757127e-01 5.104091622466663258e-01 5.680185756994935442e-01 5.757697712973459669e-01 6.850695744067909487e-01 5.073407072460081046e-01 7.178624985821667748e-01
4.553043625042201370e+02 1.217354503274322309e-04 1.070233633384558205e-04 1.698186044090585817e-05 3.138096494137410791e-02 1.869682669687044996e-01 3.075186471604073324e-01 4.023703359658883372e-01 4.696778512910795844e-01 5.204264297632250624e-01 5.538379240737535403e-01 6.125810418579265004e-01 6.060031743718772290e-01 7.300976420810236789e-01 5.252785652905346270e-01 7.596087744537498576e-01
5.053043625042201370e+02 9.775269617738866791e-05 9.203951029316313032e-05 1.633602313276743092e-05 3.277089726606163822e-02 1.873031253958619413e-01 3.080471301025721198e-01 4.027830046936414776e-01 4.703550896533008063e-01 5.207485681926946608e-01 5.549935166483047633e-01 6.127422740520074296e-01 6.082312922540255018e-01 7.281976036643932337e-01 5.310254819787716407e-01 7.553639336290629558e-01
5.553043625042200802e+02 6.505868124216334747e-05 6.645127521128398323e-05 1.440807132265904511e-05 3.716920670847995156e-02 1.885886729350480795e-01 3.074119727486792630e-01 4.009083872267531490e-01 4.679225585055450387e-01 5.178599703998876258e-01 5.521614234367097085e-01 6.093041717440095262e-01 6.057091663155473871e-01 7.239947863518997329e-01 5.290968320834982253e-01 7.516367529623046995e-01
6.053043625042200802e+02 4.042982194272597390e-05 4.298869602528337746e-05 1.257357377954104743e-05 3.568655996236758804e-02 1.857635721137158025e-01 3.040947759074048018e-01 3.975423910778214109e-01 4.645296809156108098e-01 5.144816206799780467e-01 5.490032731331830895e-01 6.059175100271670944e-01 6.029448584748609008e-01 7.204515069760792922e-01 5.264659282179959821e-01 7.490287257762516804e-01
