TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.059679362504220080e+03 1.825336605974499740e-04 2.035767851596905569e-05 8.654177530297728349e-03 1.825223833103651883e-01 3.196480733609066704e-01 4.149463383991383036e-01 4.912761004057228376e-01 5.458276662155259196e-01 5.875058493678166904e-01 6.123229583487633798e-01 6.700946135673092607e-01 6.481699176046004096e-01 7.806850412677671658e-01 5.660200439051132904e-01 8.333566410394758206e-01
2.109679362504220080e+03 1.510851527072152212e-04 1.743080415580691660e-05 9.836484319689451500e-03 1.873308752466872618e-01 3.251591802697940126e-01 4.198802728531472739e-01 4.960174580269016142e-01 5.500499371728265752e-01 5.916079764926487350e-01 6.158093626635424700e-01 6.739306978282615379e-01 6.507889673942409692e-01 7.843596061608052450e-01 5.684858349692042401e-01 8.365912772363079952e-01
2.159679362504220080e+03 1.371436128539058052e-04 1.790701948963878111e-05 3.110236837558353479e-02 2.223028827590054490e-01 3.646521189046981193e-01 4.530971082819276741e-01 5.294732150078766963e-01 5.785383263460643910e-01 6.213293872457844591e-01 6.384448517441928539e-01 7.029232281785681158e-01 6.659651179881855843e-01 8.156835734360964318e-01 5.775151518778750548e-01 8.703038903506558066e-01
2.209679362504220080e+03 1.112957617124978022e-04 1.031949348429843838e-04 2.176551162024828868e-05 1.256030731253700468e-02 1.406968798995296421e-01 2.727875415617047605e-01 3.815929399342594674e-01 4.565535151894948296e-01 5.138169170723483337e-01 5.534877195893693758e-01 6.091373568215225909e-01 6.152640227801829953e-01 7.196706261460361631e-01 5.510122161588133505e-01 7.802451637768592629e-01
2.259679362504220080e+03 4.652237331986488903e-05 1.939615345968347655e-05 1.577579544724075009e-02 2.307534895155864407e-01 3.761994131271063635e-01 4.574389781450040604e-01 5.346364916748700402e-01 5.798005770097459655e-01 6.220989559771619160e-01 6.369501762305387338e-01 7.034225653075507623e-01 6.600531086207865883e-01 8.231410198688221547e-01 5.642355478832898896e-01 8.870119618928686833e-01
2.309679362504220080e+03 1.615162516823435350e-04 1.297567995438755472e-04 6.300152434061019873e-05 4.806423439875950920e-05 2.285897123028134628e-05 8.152426954865741107e-03 1.166802679019699890e-01 2.708980250746696461e-01 3.859251275532858405e-01 4.551886261920716215e-01 5.213593608840465521e-01 5.615161187442477830e-01 6.348029608859208084e-01 5.355582663016256184e-01 6.968741088773421355e-01
2.359679362504220080e+03 1.429163165955992226e-04 1.536020929553235710e-05 3.504894911166238358e-02 2.085172691500223607e-01 3.666870463072368636e-01 4.453386515459368256e-01 5.299345263608058465e-01 5.743650988526705081e-01 6.236496795700536833e-01 6.367082899793303774e-01 7.108064789326722366e-01 6.621464464541619854e-01 8.332327943892718913e-01 5.817654791597728359e-01 8.802726237973916845e-01
2.409679362504220080e+03 1.328920826483044745e-04 1.103806386886502905e-04 1.419761549289660566e-05 1.221369462638567938e-01 2.828151446209014042e-01 4.015912120218798620e-01 4.858313377979983083e-01 5.494449949625677121e-01 5.950173859007098498e-01 6.210316958552732913e-01 6.887918509184982607e-01 6.504610493099584057e-01 8.149002682762247485e-01 5.603601843292546070e-01 8.894282812074745248e-01
2.459679362504220080e+03 1.330555734212203977e-04 1.073360344860593332e-05 6.283987552240109797e-02 2.611759226002455803e-01 3.848912656176123326e-01 4.662547176293672102e-01 5.351950562979892467e-01 5.804508577871951847e-01 6.195416047467773302e-01 6.381395122298736400e-01 6.954535899336482530e-01 6.664731295510901710e-01 7.989957324751401080e-01 5.834252933827699383e-01 8.508046520603784746e-01
2.509679362504220080e+03 1.722923663446354235e-04 2.306827332107044091e-05 3.099124676660436339e-02 2.166189520669843938e-01 3.622610005302575042e-01 4.524958875022414007e-01 5.300287810774663155e-01 5.800261247848023105e-01 6.217393155969759277e-01 6.429173510007220038e-01 7.005468618860626329e-01 6.743287803359886423e-01 8.049936117589447937e-01 5.953120651018569687e-01 8.534907749923597020e-01
2.559679362504220080e+03 1.003638028396339806e-04 9.026336820727604297e-05 1.324185808821655987e-05 9.858040420185679165e-02 2.486898343396111433e-01 3.658414436876153419e-01 4.514758270934966511e-01 5.151828438237944230e-01 5.609951797942819285e-01 5.941762057921474716e-01 6.445716300005820409e-01 6.427414228004513230e-01 7.485861151103410105e-01 5.728326552505675906e-01 8.056587017499413639e-01
2.609679362504220080e+03 3.749385103338882200e-05 1.045036891724528352e-05 6.860405461368324076e-02 2.383935785166333976e-01 3.569875367986795056e-01 4.320614801546149852e-01 5.010332885753047139e-01 5.625404765862266343e-01 5.878395719116050744e-01 6.196461755641301528e-01 6.825040142968332724e-01 6.465732037907622187e-01 8.065441734705736110e-01 5.666710774605046019e-01 8.873810427305357518e-01
2.659679362504220080e+03 1.702890677786978379e-04 3.382185694577720544e-04 1.885547622981894591e-03 2.781312202178823356e-01 3.980779110665421672e-01 4.820984187988345271e-01 5.504118323394596723e-01 6.128599006795620863e-01 6.479039726359800966e-01 6.476369144660387711e-01 6.754711417682598418e-01 6.420902205425425002e-01 7.681124873322123792e-01 5.634761314554521672e-01 8.415502437628348265e-01
2.709679362504220080e+03 1.065977353714351011e-04 9.550059890764128485e-05 1.291319704690629303e-05 6.554243279177585091e-02 2.271329520388836176e-01 3.457524708381619627e-01 4.352438655295049474e-01 5.060645871951504615e-01 5.552613149204576048e-01 5.898150500660334083e-01 6.425394239587164380e-01 6.399848598969498648e-01 7.415632051884454290e-01 5.683597677007939941e-01 8.022070313688741683e-01
2.759679362504220080e+03 9.082872629317312373e-05 5.067182016921232038e-05 8.663983902614686707e-05 7.616420445851328214e-02 2.406695035321607390e-01 3.701350260985828977e-01 4.611482424558117077e-01 5.289134120471870038e-01 5.757681448773217525e-01 6.092415857579014382e-01 6.641612617604536473e-01 6.541112332069380919e-01 7.740682735123161073e-01 5.822934516307841646e-01 8.322967762738152642e-01
2.809679362504220080e+03 7.522712196704346959e-05 6.946733233132758182e-05 2.030189053329653674e-05 3.050673679765111834e-02 1.513091954740942435e-01 2.723602311764173889e-01 3.869627515724258782e-01 4.507497483302848051e-01 5.092580939709266952e-01 5.510246506974195713e-01 6.110254816649108855e-01 6.118442691351736462e-01 7.244311784290705658e-01 5.367104342191040267e-01 8.149995342783026286e-01
2.859679362504220080e+03 8.112138297623225456e-05 4.852849089170614992e-05 9.173916165456368771e-05 7.222134109988383177e-02 2.502806611258150959e-01 3.859207871263399814e-01 4.807446369625353322e-01 5.479707671491910181e-01 5.954307501849819273e-01 6.265991561867602089e-01 6.839222776439529694e-01 6.670034462028213706e-01 7.929202112202620167e-01 5.935263377930719564e-01 8.480972828939917774e-01
2.909679362504220080e+03 5.982776538424977543e-05 6.421553003265519782e-05 8.831674643548392443e-05 1.304251162795640011e-03 1.470780066870908676e-01 3.027671078347694555e-01 4.088062488372271042e-01 4.875191366813493854e-01 5.408016755963159783e-01 5.810017900623013487e-01 6.358942383987497005e-01 6.348660184059695677e-01 7.476635274286255184e-01 5.659848220777400352e-01 8.151837658848013479e-01
2.959679362504220080e+03 4.619229791704737608e-05 4.433654969716588882e-05 3.666342913236726644e-05 2.523285602118220005e-05 6.931692800584200211e-03 8.111579302693429361e-02 2.035710575424331259e-01 3.210237743162608348e-01 4.751643839260817348e-01 5.611002179690055547e-01 5.948429078921672053e-01 5.866641492708586370e-01 6.564410238721958279e-01 5.562010480378837274e-01 7.889995177459778741e-01
3.009679362504220080e+03 7.135820999989990574e-05 5.781264612300893190e-05 1.251074444633841677e-05 9.305824550895491765e-02 2.358077231490615933e-01 3.605481225323235450e-01 4.431188789770224012e-01 5.128847203581139436e-01 5.571697252277035828e-01 5.934373793887484094e-01 6.461610219394325894e-01 6.400885817985118020e-01 7.552969126192827787e-01 5.713874303488387651e-01 8.191046341685603860e-01
3.059679362504220080e+03 3.173469680126517060e-05 2.695870738300040330e-05 1.007525912391037912e-05 9.313363039912878061e-02 2.674624350999047495e-01 3.522784361259716501e-01 4.536766433329413317e-01 5.034109729230589192e-01 5.613934511598190902e-01 5.816782635726334139e-01 6.486451738825326219e-01 6.220330739000133891e-01 7.666648678220738811e-01 5.347317807494250674e-01 8.573546015561496203e-01
3.109679362504220080e+03 6.796718709258248311e-05 9.500902627138130849e-05 5.655398082970334390e-05 3.862861707022739927e-04 2.257264122503844020e-02 1.123938461052979981e-01 2.526169644453984953e-01 3.712693803933621028e-01 4.555061132606266217e-01 5.158416551062763311e-01 5.957605300166650686e-01 6.210459252831553867e-01 8.119247519752662567e-01 8.737606315449271133e-01 9.214464235232459055e-01
3.159679362504220080e+03 6.876645694318642588e-05 9.901709687234932556e-05 1.104847684119313318e-05 8.533587533295389216e-02 2.415309033596547139e-01 3.722193558303613647e-01 4.539602700518690082e-01 5.185182970206623221e-01 5.566014745064185032e-01 5.919470039200437350e-01 6.312035966355564742e-01 6.421433726088092708e-01 7.110089045530777474e-01 5.987673546122442847e-01 7.584977694938340731e-01
3.209679362504220080e+03 4.647528148986743759e-05 4.185692967992383134e-05 1.024542404440005510e-05 6.335842169216117370e-02 2.742521417345482604e-01 4.216979283858490191e-01 5.103805331697363057e-01 5.366477974556798092e-01 4.830100741447068136e-01 4.868921122513591992e-01 5.963693444534162724e-01 6.709178477520628681e-01 8.701315803570751628e-01 5.653070168397910100e-01 9.160843121364022901e-01
3.259679362504220080e+03 2.264770514617878817e-05 1.015822072832739540e-05 2.765044572825097954e-02 1.923234197029957404e-01 3.583811150594861106e-01 4.523187207266484156e-01 5.228268557495424629e-01 5.713057058795194543e-01 5.960053684703429111e-01 6.125355653983460824e-01 6.583617601381756002e-01 6.406927703403327845e-01 7.969849139062459287e-01 5.675781462270966804e-01 8.552047517283503097e-01
3.309679362504220080e+03 3.181620549289269608e-05 2.303424617209796172e-05 4.818619766883503808e-05 2.015732136844380212e-02 1.653236901032419659e-01 3.149102634432465186e-01 4.208479535489666468e-01 5.010830908798564742e-01 5.479801163478045245e-01 5.930794951748711297e-01 6.524945607794407909e-01 6.509163149521264291e-01 7.731701448549092026e-01 5.761909375678653245e-01 8.346028427845267883e-01
3.359679362504220080e+03 2.378721435403057625e-05 1.362768164068074204e-05 9.837649978624963903e-05 1.511882043768791595e-01 3.021556029762258455e-01 4.111575082035056616e-01 4.874950809092237769e-01 5.503992994991515619e-01 5.895291494438312796e-01 6.183169310727847368e-01 6.745438242259130801e-01 6.501348735207586049e-01 7.878300983109464140e-01 5.714060984065022497e-01 8.553831532073115085e-01
3.409679362504220080e+03 2.057624976850339988e-05 1.852196202155238666e-05 1.055895418829375302e-05 3.080361545425134434e-02 1.823932921681818420e-01 3.104966042791909020e-01 4.066117322695650960e-01 4.768511637850779139e-01 5.293688061194475880e-01 5.663885650129297789e-01 6.223422182327105201e-01 6.199604237280263996e-01 7.353914948661409712e-01 5.503659433346755891e-01 8.102960859354193524e-01
3.459679362504220080e+03 1.790247335836861459e-05 1.586861724836408937e-05 1.000251289253063493e-05 1.918230221263679536e-01 3.351638477027527596e-01 4.274879139886112456e-01 5.047828075075071474e-01 5.561050418700548281e-01 5.990224266064020364e-01 6.198373432616820500e-01 6.836580061403410014e-01 6.460872418876631995e-01 8.023108430236718380e-01 5.527016813323734068e-01 8.875223453590102007e-01
3.509679362504220080e+03 1.738836186388162289e-05 1.612531510795405161e-05 1.003971890346074130e-05 7.773037096045511130e-02 2.704352181669553712e-01 3.689823427246161081e-01 4.643608741789650440e-01 5.174067182978818735e-01 5.659069251323178840e-01 5.920973943800399431e-01 6.484551617233285103e-01 6.311128473055481747e-01 7.587320651917722758e-01 5.480636146404483933e-01 8.358549879098897684e-01
