TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.659679362504220080e+03 3.409816576041476430e-04 2.548172972577311625e-05 1.613293647219668156e-02 1.961954395053538691e-01 3.328948740222009151e-01 4.254950841035706199e-01 5.014593601890319219e-01 5.547308896092446595e-01 5.958442864725743693e-01 6.199513640263332181e-01 6.780734930483609535e-01 6.551614879537217551e-01 7.873739952094978012e-01 5.751980209935032562e-01 8.315956093734789834e-01
1.709679362504220080e+03 3.180778434416815120e-04 2.386470232913127809e-05 1.816945289624572260e-02 1.993873037910574852e-01 3.361247950385391481e-01 4.281654326056271165e-01 5.040088820577542927e-01 5.569110892260031864e-01 5.980349565283783475e-01 6.217698955729822341e-01 6.801225056788425816e-01 6.564536033123380410e-01 7.894346869022490498e-01 5.763495656866662875e-01 8.343795033866607813e-01
1.759679362504220080e+03 2.908094110754957462e-04 2.223889734460252705e-05 1.997023533617296731e-02 2.023447938787457379e-01 3.391827091116756954e-01 4.307474241957712779e-01 5.064872823115549316e-01 5.590486815149451338e-01 6.001944539292032310e-01 6.235592656085306995e-01 6.821729264402330850e-01 6.577095411693152371e-01 7.915323350278516967e-01 5.774554269361750203e-01 8.371677888850037608e-01
1.809679362504220080e+03 2.656998955772180626e-04 2.110973292927384914e-05 1.899522389656484525e-02 2.016367699068919994e-01 3.391154961592722783e-01 4.310957274245553750e-01 5.069640226087757107e-01 5.596107874867199961e-01 6.008403887460052051e-01 6.242102045514567044e-01 6.828470755188058572e-01 6.582570872092073921e-01 7.921942887307904524e-01 5.780979109432031748e-01 8.386226242326466629e-01
1.859679362504220080e+03 2.404986262764146395e-04 2.033393267319955300e-05 1.755781791421414870e-02 2.003238467983884663e-01 3.384735805021496513e-01 4.311866672987380578e-01 5.072164783045348679e-01 5.601033177620989845e-01 6.014492184668535080e-01 6.248790761160565310e-01 6.836470473387686875e-01 6.587814234034091720e-01 7.932051261848115375e-01 5.785757414114400810e-01 8.406567292174840222e-01
1.909679362504220080e+03 2.080414988250733790e-04 1.887660499492729434e-05 1.544328946616587914e-02 1.978338929748257868e-01 3.364561402234317877e-01 4.298183596047540633e-01 5.060020589096804189e-01 5.591305664459871316e-01 6.005730487299006937e-01 6.241375264316039173e-01 6.829300439810366274e-01 6.580705893137661633e-01 7.926678920028940034e-01 5.779247568880041541e-01 8.409830732715594115e-01
1.959679362504220080e+03 1.659783004469548066e-04 1.797681643794344457e-05 1.081203418210676358e-02 1.926083287234483798e-01 3.326722201885062846e-01 4.278416834695211723e-01 5.043592769250574426e-01 5.582116873173558202e-01 5.997687807313998309e-01 6.237376946601305150e-01 6.825144852615344648e-01 6.578323956616590751e-01 7.925476296727766989e-01 5.777216514887204557e-01 8.418423576360709593e-01
2.009679362504220080e+03 1.409519367551238008e-04 1.732471602693686822e-05 9.479418090768515839e-03 1.913962805756763419e-01 3.324076452370175461e-01 4.283578989651257718e-01 5.050926222665081955e-01 5.591336914649326362e-01 6.007959447279080933e-01 6.247686572701115493e-01 6.836104530448661176e-01 6.587812661325480601e-01 7.935714272847531614e-01 5.788828527680214275e-01 8.431746975106830799e-01
2.059679362504220080e+03 1.219563681901020600e-04 1.384438499736270677e-05 1.539699879389598743e-02 2.040285946301755859e-01 3.429338851129793420e-01 4.351009010339499383e-01 5.108904693436207012e-01 5.630826796857274497e-01 6.045976732862186065e-01 6.267628437708577804e-01 6.871363824377516583e-01 6.584243684648073414e-01 7.983523618586670922e-01 5.763510044355711903e-01 8.495674931445699185e-01
2.109679362504220080e+03 1.047000724918000083e-04 1.029543192676603173e-05 7.811664659581407655e-02 2.792786665086846032e-01 4.014912824446148498e-01 4.828905817328669747e-01 5.510752820113722361e-01 5.973286380196818346e-01 6.347509852189960888e-01 6.532143106161419910e-01 7.101336764143550973e-01 6.819246092097617229e-01 8.119950472696874089e-01 6.021867683274650940e-01 8.529210462922379721e-01
2.159679362504220080e+03 8.263381098376476868e-05 1.190170680903281272e-05 2.409349048350249364e-02 2.237711412975013359e-01 3.617095941942549131e-01 4.520233891406660875e-01 5.265643841452283258e-01 5.769864066974516037e-01 6.195262095639968436e-01 6.366242586224410971e-01 7.049876099706224863e-01 6.605432113263337568e-01 8.242543230980127200e-01 5.698797673045761236e-01 8.863835667177769606e-01
2.209679362504220080e+03 9.763756462030503275e-05 4.751521481452995559e-05 5.602831041763375620e-05 1.606054212182157215e-01 3.149455541899583433e-01 4.265440072111956193e-01 5.068768417541732463e-01 5.655740532916638807e-01 6.086706326006491308e-01 6.332692756443486504e-01 6.925220620157739315e-01 6.675188537422372947e-01 8.027269880238778743e-01 5.851575217315966304e-01 8.561617335990943101e-01
2.259679362504220080e+03 3.438138839171038410e-04 2.226919814907696662e-04 7.276209809786063733e-05 4.872842812777145559e-03 1.136936501971802516e-01 2.846711990800606662e-01 4.122225144862925461e-01 4.944023694676291658e-01 5.480873225056774878e-01 5.910256645512130813e-01 6.376793307927535182e-01 6.610158796375298351e-01 7.257401592656606004e-01 6.113602838586527088e-01 7.730599488813227893e-01
2.309679362504220080e+03 1.349381501572972590e-05 9.970168837743840820e-06 1.302183559190971986e-02 1.231126040942051858e-01 2.226995500323340760e-01 2.896799205424476775e-01 3.816900495252368852e-01 4.373488480313070248e-01 5.028646871049338163e-01 5.305821978335135691e-01 5.864245037991201448e-01 6.128929531564535349e-01 6.176168648832659480e-01 6.520236583545689912e-01 8.714070533586422140e-01
2.359679362504220080e+03 1.242028229200927065e-04 1.030015275772692846e-05 5.408548599844609922e-02 2.677871012703256226e-01 3.994956441051412677e-01 4.849228521420508309e-01 5.560629229403033502e-01 6.025621544504308202e-01 6.445015161622246191e-01 6.570829210663804432e-01 7.278447540094032941e-01 6.764929354006605777e-01 8.447424756051059580e-01 5.851479553117335808e-01 9.052182458487868510e-01
2.409679362504220080e+03 1.904665116510068296e-04 1.402043615276023171e-04 1.793233786518206365e-05 1.130931741489307057e-01 2.757041791360529959e-01 3.949796640635307443e-01 4.810535980450326710e-01 5.438965407191479473e-01 5.888790738328093521e-01 6.195389626986417264e-01 6.717298845041925759e-01 6.640909243792040284e-01 7.750847415147400499e-01 5.929639794215219029e-01 8.294520174267648871e-01
2.459679362504220080e+03 1.279570580475864264e-04 1.610811760644866372e-05 1.561665344386468229e-02 2.069620465425773548e-01 3.533059206839423427e-01 4.436418323910946704e-01 5.245210082110487448e-01 5.737753628620479995e-01 6.206889887290091279e-01 6.363674061161462836e-01 7.084208133939333685e-01 6.601490550867938900e-01 8.312852816210039020e-01 5.727353593731882020e-01 8.970959249084300424e-01
2.509679362504220080e+03 8.502962768440148675e-05 7.839999016210450898e-05 8.528441825470950432e-05 2.162930550465215485e-01 3.615928284165207951e-01 4.501355425600180871e-01 5.274584804811519589e-01 5.761335602851010984e-01 6.197042670921605323e-01 6.363733108001162764e-01 7.046149671935231229e-01 6.593188179306475050e-01 8.263004092877309636e-01 5.668953615082913400e-01 8.997895963856161750e-01
2.559679362504220080e+03 8.481873971061060842e-05 7.826379247199365910e-05 1.202212871164199266e-05 1.707540432351488113e-01 3.227494746193694808e-01 4.301623897150522180e-01 5.083589185239826280e-01 5.659704863749253079e-01 6.084169602608091587e-01 6.328867844512210405e-01 6.931655751446911262e-01 6.648902435177624914e-01 8.052057554044135257e-01 5.845092134448159893e-01 8.623474872807950220e-01
2.609679362504220080e+03 6.687468477295808794e-05 6.679655637306844125e-05 1.922742784031265979e-04 1.794418817046414816e-01 3.301957920045692774e-01 4.355160427975458548e-01 5.135822262123671544e-01 5.700950178214155839e-01 6.127300320367474740e-01 6.362628528205590550e-01 6.969229313190443698e-01 6.676996961996138902e-01 8.084422325162395895e-01 5.872751645531614217e-01 8.653766313096675766e-01
2.659679362504220080e+03 4.802087516275319772e-05 1.329620958845491462e-05 7.689820217727755952e-03 2.037306276431872509e-01 3.511751037794408337e-01 4.481985428576556463e-01 5.250706537837223076e-01 5.777535236123253481e-01 6.204858856589693383e-01 6.410060827892153368e-01 7.038549817615463722e-01 6.694091998527421650e-01 8.160776988777574958e-01 5.872812491426728787e-01 8.734220093460922651e-01
2.709679362504220080e+03 3.450551739429270876e-05 1.786462256913726513e-05 2.235233879241032943e-03 1.884605994335767365e-01 3.390471828347305649e-01 4.413627005229068256e-01 5.192307934152414761e-01 5.742228159453126590e-01 6.170322376586347968e-01 6.394117353439346951e-01 7.006879016040687969e-01 6.698359934301818530e-01 8.119155734896853494e-01 5.894390557372274353e-01 8.688456872961534128e-01
2.759679362504220080e+03 2.536017987206076586e-05 2.043091754954201082e-05 1.696099876789723898e-03 1.952927350208360502e-01 3.441389463341791854e-01 4.446363939794190645e-01 5.215483715830487865e-01 5.758204668306644569e-01 6.183259202108001285e-01 6.399629199440181049e-01 7.022944834821704951e-01 6.687489528507015724e-01 8.147781241434239874e-01 5.872960628192469557e-01 8.728544196641280228e-01
2.809679362504220080e+03 1.924184038019750997e-05 2.024506123659668212e-05 1.037240730252051066e-05 1.577097217674111596e-01 3.125244602123928295e-01 4.239644241341612441e-01 5.037246697282468100e-01 5.628850843003870841e-01 6.060394288784285433e-01 6.315150655121617440e-01 6.916495574714438543e-01 6.642358724478500953e-01 8.039299101202875830e-01 5.853700960797020292e-01 8.627220623041719216e-01
2.859679362504220080e+03 1.574096057127320026e-05 1.644817100244895199e-05 1.022700982115504560e-05 1.556260467008498960e-01 3.106020903621678486e-01 4.224968245497286445e-01 5.023163428641553852e-01 5.617085199869696899e-01 6.048654519626808224e-01 6.305084058062115915e-01 6.906563493062135572e-01 6.632535861623157780e-01 8.031976376968120723e-01 5.842692902456477766e-01 8.625328445850133363e-01
2.909679362504220080e+03 1.358250539559698814e-05 1.402776833749902988e-05 1.014358519630954633e-05 1.509083854329009156e-01 3.069797376785812215e-01 4.200100629300972943e-01 5.003042733268555642e-01 5.601593805906263102e-01 6.034619626982636875e-01 6.294859341455864010e-01 6.894374556663356302e-01 6.626351182195586720e-01 8.019668828676477235e-01 5.838945802908893645e-01 8.616364537476516317e-01
2.959679362504220080e+03 1.226113653096117696e-05 1.253997359791312020e-05 1.008989749991434420e-05 1.474219540093814063e-01 3.040587781119584720e-01 4.178428541859539602e-01 4.984189955467125954e-01 5.586232081429860497e-01 6.020132012121937048e-01 6.283425746830738623e-01 6.881639648045437818e-01 6.617550932544443709e-01 8.007986811848452069e-01 5.831097175082762263e-01 8.610017332188100170e-01
3.009679362504220080e+03 1.145832321945908900e-05 1.163649557789877802e-05 1.005581983704814810e-05 1.496183290285161283e-01 3.053595920860258106e-01 4.184955728475251990e-01 4.986822901337318870e-01 5.586889516996452754e-01 6.019352860779580983e-01 6.281517024293477025e-01 6.880268796563890898e-01 6.613007226069294031e-01 8.008017129107570797e-01 5.824216969960369639e-01 8.614415358766887021e-01
3.059679362504220080e+03 1.101416865534420523e-05 1.164878027866629051e-05 2.281626613249291603e-04 1.947965726048625501e-01 3.449276576474516465e-01 4.510044080908358066e-01 5.320834383871709816e-01 5.856740602059536949e-01 6.304647771983362681e-01 6.502641590693829521e-01 7.188089027341797443e-01 6.713119003939049811e-01 8.449774733611414845e-01 5.815163287859111962e-01 9.254977331145144426e-01
3.109679362504220080e+03 8.284295492816435181e-05 2.844186775454348777e-05 7.118328701232360745e-04 1.494199218446273236e-01 3.064433443619211661e-01 4.190870017939459791e-01 5.020038267999034076e-01 5.605325379575062383e-01 6.046092751941244403e-01 6.308106937491314570e-01 6.877894931381463017e-01 6.665227996240329356e-01 7.948777432399313225e-01 5.915329782106653056e-01 8.509172808574297919e-01
3.159679362504220080e+03 6.259049843258025238e-05 7.599458977866578309e-05 5.511464684235348492e-05 1.175239939079505497e-04 6.507205477454634920e-04 2.361446331004982482e-02 1.288746782476727082e-01 2.707021788518907957e-01 3.851381962770658030e-01 4.645320790475723771e-01 5.348341621433011506e-01 5.837953938853345237e-01 6.438012069585672403e-01 5.757836829595618378e-01 9.174736524294462292e-01
3.209679362504220080e+03 4.908979553197024539e-05 4.585565611711214584e-05 3.332618780959751702e-05 3.337198328023675619e-05 1.447022666750358589e-05 4.292595111536581104e-02 1.656475544587967252e-01 2.959618438548988206e-01 4.046360264645244009e-01 4.706595350149486712e-01 5.428392575679150678e-01 5.687464738880364523e-01 6.743748963814865105e-01 5.225519772844711142e-01 7.746985612178214353e-01
3.259679362504220080e+03 7.967407575579250466e-05 1.521791676301228438e-04 2.942553198217334352e-05 6.765660800916439843e-02 2.118620532755396135e-01 3.513616247949531979e-01 4.402110927580494271e-01 5.182319918412666704e-01 5.634720956964279770e-01 5.977274994416615916e-01 6.574641507110750016e-01 6.167350872018961816e-01 7.657303649835376369e-01 8.996205778402566189e-01 9.400583079873623404e-01
3.309679362504220080e+03 6.402122961859538035e-05 6.070446698384514132e-05 1.414378853389492146e-05 1.048361230753278375e-02 1.528590261954986262e-01 2.736278272221805419e-01 3.539208076264783731e-01 4.403377366063102039e-01 5.348516525958723067e-01 5.861511263821805873e-01 6.564785149517586849e-01 6.557034871218800909e-01 7.797731616314199643e-01 5.646019054143162075e-01 8.351171997564744709e-01
3.359679362504220080e+03 3.614057514128494227e-05 3.104084960928897634e-05 1.000853490626985979e-05 2.104445796222773057e-01 3.589725373991878299e-01 4.489630005193792628e-01 5.258207693714214148e-01 5.713367131716502456e-01 6.143754255605591297e-01 6.310292106353835306e-01 6.934851985209008474e-01 6.550704776072662217e-01 8.092341247776517754e-01 5.644485348746229869e-01 8.776548910388535241e-01
3.409679362504220080e+03 3.429946928971710390e-05 3.478561726939578054e-05 1.095102150827113391e-05 5.616567471178557369e-02 2.205778830844175586e-01 3.502126630811647212e-01 4.427935145289980667e-01 5.112746024351284557e-01 5.599036923056776027e-01 5.942090575829434007e-01 6.493808230677615700e-01 6.403469935162310334e-01 7.602429441635527585e-01 5.679014126412227359e-01 8.292793498049279011e-01
3.459679362504220080e+03 2.712130671106150322e-05 2.613487668824113460e-05 1.022401667959180404e-05 1.442187059517076042e-01 2.870333845623445623e-01 3.924298996524103744e-01 4.700638908911348168e-01 5.288951304899719430e-01 5.710553826739254157e-01 6.011599490288546122e-01 6.528450117488460158e-01 6.441164263294999470e-01 7.582492117317432001e-01 5.725999738313548582e-01 8.227393783559557860e-01
3.509679362504220080e+03 2.232150003653975078e-05 1.879474439920979104e-05 2.379025451346909484e-05 1.225388929325904423e-02 1.488352977937274224e-01 3.033657289005786128e-01 4.232956271214416422e-01 5.042245077619132987e-01 5.631362211909689552e-01 5.999455013814396498e-01 6.667116469184858341e-01 6.436399734602084033e-01 7.943347676396346202e-01 5.633341413234883577e-01 8.795430568604750698e-01
