TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.009679362504220080e+03 2.093719886734947151e-04 1.647696983527697308e-04 1.862411780208047841e-05 1.388565109111627727e-01 2.823700382153217503e-01 3.890293206635235257e-01 4.697855820934166982e-01 5.295246581248249651e-01 5.730879943184119529e-01 6.008747671262020251e-01 6.588189758701727960e-01 6.420893658588748831e-01 7.708854912674455440e-01 5.614755990823668830e-01 8.096295352814714130e-01
1.059679362504220080e+03 2.577446034509484085e-04 1.786622252190318513e-04 1.934855858068256775e-05 1.360282538674010833e-01 2.802246113176621867e-01 3.875749709636415741e-01 4.686350007052634825e-01 5.286463016851371544e-01 5.723313393156964635e-01 6.003517871949823892e-01 6.581914370609659448e-01 6.417606384400305064e-01 7.702197263745532707e-01 5.613738832507702003e-01 8.099398835858550028e-01
1.109679362504220080e+03 2.444398399259811380e-04 1.766939618016717369e-04 1.893599289409066334e-05 1.392222436916768225e-01 2.825887023118030528e-01 3.892236933858563841e-01 4.697870083624619553e-01 5.295009928737122173e-01 5.729605756604794209e-01 6.008023859307022319e-01 6.586488311886687930e-01 6.417908432059988844e-01 7.707004081595903999e-01 5.611527783010892279e-01 8.114171171103957692e-01
1.159679362504220080e+03 2.406267721518963465e-04 1.746252464523039612e-04 1.846062621005034246e-05 1.488315623201939553e-01 2.907442224152624322e-01 3.955579738171534077e-01 4.750796577804278775e-01 5.339308950021256495e-01 5.769000904074101932e-01 6.040528548786878726e-01 6.620788503384800183e-01 6.439272822356382209e-01 7.740199728733986317e-01 5.627714335239800691e-01 8.152199164754515559e-01
1.209679362504220080e+03 2.560696222618907142e-04 1.823451721948114051e-04 1.858820602848463289e-05 1.580562640957525467e-01 2.983440373995388528e-01 4.013478661324063612e-01 4.798118113161290443e-01 5.378505140460266842e-01 5.803426579666218776e-01 6.068968326099066779e-01 6.649793316237447849e-01 6.458279180081375470e-01 7.766930457237424257e-01 5.642937904174297747e-01 8.184367692788854232e-01
1.259679362504220080e+03 2.679496514198741706e-04 1.890079493254976490e-04 1.872821271814517920e-05 1.649891933772597574e-01 3.041512666027997858e-01 4.056566506705399644e-01 4.834113401554651079e-01 5.407677896520393102e-01 5.829477805057354800e-01 6.090348994888308276e-01 6.671400029242329222e-01 6.472754311871288246e-01 7.786219575414630167e-01 5.655166011980654606e-01 8.209846721172128214e-01
1.309679362504220080e+03 2.664088137873977537e-04 1.887272783438898179e-04 2.637076055322341243e-04 1.686395527743236034e-01 3.075244698478310501e-01 4.080328316062025173e-01 4.855049415788045830e-01 5.424086758168510380e-01 5.844699029386762890e-01 6.102751841944115130e-01 6.683934829122165633e-01 6.481110240432087499e-01 7.797168315525766502e-01 5.662702358214857234e-01 8.228207325482476131e-01
1.359679362504220080e+03 2.526759904872288051e-04 1.806296291787073927e-04 5.006575803856035643e-04 1.698147437471479171e-01 3.089212181506134081e-01 4.090023898335184427e-01 4.864686892999262602e-01 5.431547598202219884e-01 5.852197212313110519e-01 6.108957760664575076e-01 6.690483582311564925e-01 6.485011560690518984e-01 7.803295226132699325e-01 5.666416598709854702e-01 8.242796956361205796e-01
1.409679362504220080e+03 2.325567576225722908e-04 1.472990394002024613e-04 1.627832793381120196e-03 1.753507861793348055e-01 3.149328413499039581e-01 4.135205364908648984e-01 4.906843616785429574e-01 5.466014398584015943e-01 5.884877035379151300e-01 6.135343922777566350e-01 6.720077381048333853e-01 6.502129090718345994e-01 7.832568903960074325e-01 5.679926813088863602e-01 8.276524820696883333e-01
1.459679362504220080e+03 2.365812491603384426e-04 9.621912152073536369e-05 2.315988751794437629e-03 1.757633670776313495e-01 3.152685122842386334e-01 4.137802519541948776e-01 4.910659773775185033e-01 5.469235277390697147e-01 5.889256728833428545e-01 6.139657285152306798e-01 6.724106270007078612e-01 6.506579842900032107e-01 7.835629045563815565e-01 5.686236193482966383e-01 8.287784542589718972e-01
1.509679362504220080e+03 2.426085048476560627e-04 4.831588244870404196e-05 3.263252537646688795e-03 1.764500213901168957e-01 3.163446356642689583e-01 4.151759409628115183e-01 4.928708059349240500e-01 5.486854884931559040e-01 5.909596609992419092e-01 6.157359228802340434e-01 6.745885031152960565e-01 6.519711117157163116e-01 7.860561246854278483e-01 5.694871105910446207e-01 8.323326769914066725e-01
1.559679362504220080e+03 2.510513828245183616e-04 2.259042648260835588e-05 1.111642138778631828e-02 1.931527896032978475e-01 3.319864748342519212e-01 4.263627637540548521e-01 5.028359542448251895e-01 5.565327700901470109e-01 5.982648061904368708e-01 6.214854363107119584e-01 6.808327916113101619e-01 6.559397623273486300e-01 7.917275921357436186e-01 5.731080911114105891e-01 8.375440940928188249e-01
1.609679362504220080e+03 2.849582968334091215e-04 2.338974564071788693e-05 1.385483201612680570e-02 1.961242822812581943e-01 3.348675514517686080e-01 4.285712420386451060e-01 5.049800483707646004e-01 5.583213339927182162e-01 6.000879683047039004e-01 6.230817035477180799e-01 6.824086505441981920e-01 6.573144669002362050e-01 7.930229011329095190e-01 5.746715107128461675e-01 8.394385156273262982e-01
1.659679362504220080e+03 2.916496030596465983e-04 2.268425830692607210e-05 1.775018082822312285e-02 2.015377574461289234e-01 3.399802586055603593e-01 4.323935686080224716e-01 5.085739940584463881e-01 5.612253228138390782e-01 6.029675769916729156e-01 6.254001462354251695e-01 6.849964094165281736e-01 6.589519802603220899e-01 7.955068613853522042e-01 5.761360114384665998e-01 8.425658727599198983e-01
1.709679362504220080e+03 2.781569197074358038e-04 2.175325245366426267e-05 1.975609080755076630e-02 2.045594418241555024e-01 3.430769980986467238e-01 4.349226636586239758e-01 5.110099839327837401e-01 5.632877931103864588e-01 6.050519120253858851e-01 6.271335281562490094e-01 6.869428612972706683e-01 6.602038779473089480e-01 7.974099786025995451e-01 5.773360776842954012e-01 8.451129327045147077e-01
1.759679362504220080e+03 2.518682452467117003e-04 2.066618448295049024e-05 1.924284200689150431e-02 2.051185715330161308e-01 3.443724793092946546e-01 4.365839882924501536e-01 5.127881471026460858e-01 5.650517873111974287e-01 6.069386926740831800e-01 6.287801894016916693e-01 6.889933779768006028e-01 6.613746518447065625e-01 7.997136811865610539e-01 5.784051505177224550e-01 8.481427053977274033e-01
1.809679362504220080e+03 2.286584954202488975e-04 1.953802830293866871e-05 1.789666730981399195e-02 2.036883432420255047e-01 3.433910603415215590e-01 4.360969414037801362e-01 5.123634929423339646e-01 5.648054512142990369e-01 6.067061700691076531e-01 6.287328969357560693e-01 6.887646394619183488e-01 6.614089597544150489e-01 7.993633311577927891e-01 5.786850034751733762e-01 8.485761269276193008e-01
1.859679362504220080e+03 2.094084528224925406e-04 1.801602790637435317e-05 1.937082866528597527e-02 2.065683880935041961e-01 3.462709235174698530e-01 4.383308583491922206e-01 5.144568911617994900e-01 5.664806413303902222e-01 6.083726190362767072e-01 6.300179571414662449e-01 6.903114261449743161e-01 6.621472870810052314e-01 8.009401395626097875e-01 5.792878582627641881e-01 8.507385152114241844e-01
1.909679362504220080e+03 1.927324976147314951e-04 1.778701532425705186e-05 1.766563786828733926e-02 2.049207465088859481e-01 3.455137729283647707e-01 4.384866268268610145e-01 5.148133677691398846e-01 5.671395732263408984e-01 6.091495536208080264e-01 6.308862398012627937e-01 6.912705704428460107e-01 6.629608754944894544e-01 8.019718732838182484e-01 5.803070094974719373e-01 8.523049950769121530e-01
1.959679362504220080e+03 1.767145295284237297e-04 1.727582628263750928e-05 1.534669723121020492e-02 2.020222041001279167e-01 3.431555302446526179e-01 4.370394483168816846e-01 5.135318346912022269e-01 5.662389898808221078e-01 6.083277755330970260e-01 6.303305064462627616e-01 6.906785423337746810e-01 6.624875380790323787e-01 8.015633120541068024e-01 5.799554566972687786e-01 8.528998331089847618e-01
2.009679362504220080e+03 1.454281489299542158e-04 1.711936299274607038e-05 1.014856894993963060e-02 1.947315962311601256e-01 3.370138933822712235e-01 4.330935996211149885e-01 5.099646252046622363e-01 5.636462693186304884e-01 6.058259678956263716e-01 6.285543940742769342e-01 6.885755053006106241e-01 6.612928771325364830e-01 7.995456520020964852e-01 5.792850881091254900e-01 8.514854721774769430e-01
2.059679362504220080e+03 1.172286552148540896e-04 1.652432148391441656e-05 9.004271548613012113e-03 1.978752201666235666e-01 3.399756032947134909e-01 4.351922609608155357e-01 5.117509885355511212e-01 5.649149323943143397e-01 6.070565411872622663e-01 6.290403216908821982e-01 6.902390986879414214e-01 6.603226874671612734e-01 8.024759311472320356e-01 5.772326821855636725e-01 8.557329793130289408e-01
2.109679362504220080e+03 9.029271048524104286e-05 1.766135226439237833e-05 5.387510285583251360e-03 1.899720583742544877e-01 3.342123744841278277e-01 4.325361711628621375e-01 5.096877089926818982e-01 5.641412027039173216e-01 6.064013781633943445e-01 6.293790477951499707e-01 6.896883277628989006e-01 6.618166524229123215e-01 8.011464380596488022e-01 5.798049473561975864e-01 8.542787513971961122e-01
2.159679362504220080e+03 6.146000016752666190e-05 3.216951105197683611e-05 2.066508777010981485e-03 1.814130175811358714e-01 3.267008953673415372e-01 4.273923706302906744e-01 5.048389779191609916e-01 5.604478436546078690e-01 6.026852459953881969e-01 6.267534155598021295e-01 6.861901064963181751e-01 6.602477521524816595e-01 7.973454310044552074e-01 5.790238950211223923e-01 8.512787978399031230e-01
2.209679362504220080e+03 4.321331515080478655e-05 1.170092471930299856e-05 9.509673987990787877e-03 1.972093373824280738e-01 3.407547284139018084e-01 4.370650013680836832e-01 5.138572401039531723e-01 5.672805743421316382e-01 6.095215319829702105e-01 6.317078659537247454e-01 6.923826648837478892e-01 6.632793147148946522e-01 8.036756869658241431e-01 5.810517153450533989e-01 8.574648344782621612e-01
2.259679362504220080e+03 3.093382953487641479e-05 1.079102250045209069e-05 2.170681527760267779e-02 2.143927238005946534e-01 3.562040312281079535e-01 4.479491353694240452e-01 5.242712353807659209e-01 5.752744194596131067e-01 6.178871710695139630e-01 6.375385695260359364e-01 7.007238810638245496e-01 6.662449027892342057e-01 8.133861788574671126e-01 5.820273287113068017e-01 8.686428571316909819e-01
2.309679362504220080e+03 2.307961939559236594e-05 1.047811833632027768e-05 2.215558611716236456e-02 2.149323648826028110e-01 3.573532255716037054e-01 4.492550095308164848e-01 5.251314983832272576e-01 5.762015130155797582e-01 6.181094339349855193e-01 6.387720828380141214e-01 6.990337415504438434e-01 6.693427533314183497e-01 8.081773308474675677e-01 5.872054721645063591e-01 8.612135658167474617e-01
2.359679362504220080e+03 1.977801375353365406e-05 1.033716313923010594e-05 2.427742626439689452e-02 2.221333682840127555e-01 3.645796930213269227e-01 4.560238322816561607e-01 5.316377650115109432e-01 5.820674459283829982e-01 6.243710862939821915e-01 6.434008403491741079e-01 7.063897749195495734e-01 6.713797453837190288e-01 8.178001720014421716e-01 5.875972058133445142e-01 8.727115970489558450e-01
2.409679362504220080e+03 6.170750868121878060e-05 1.344938639132254740e-05 9.239197766085850347e-03 1.919631980019678996e-01 3.401527216917275553e-01 4.394366941643519930e-01 5.174353648505272130e-01 5.716790665371883629e-01 6.143082021746646415e-01 6.372950638736981643e-01 6.962263995249478032e-01 6.703761682109918851e-01 8.047502565834961930e-01 5.908173674235858153e-01 8.590585328421195266e-01
2.459679362504220080e+03 3.019249154202054228e-04 2.488272886402792615e-05 1.622287327116105349e-01 3.452013213399173219e-01 3.933878600796399394e-01 4.356080681981675529e-01 4.803605875732097075e-01 5.571344144667557119e-01 6.504549315394785314e-01 6.469105516036898207e-01 7.006279437709195257e-01 7.548396463684751145e-01 8.498618419519363698e-01 7.409889888848678607e-01 9.705094959167385182e-01
2.509679362504220080e+03 2.157729786171087155e-04 5.461362896487601806e-05 2.278946883338012989e-03 1.821972578241585206e-01 3.315307794424115495e-01 4.347598828561080042e-01 5.153183510183341198e-01 5.696602693245149673e-01 6.146929332007751157e-01 6.371644510570348974e-01 7.000789901193603670e-01 6.685065799178897539e-01 8.142650144701465420e-01 5.877153156252720168e-01 8.749295619016193015e-01
2.559679362504220080e+03 9.781750399747090273e-05 5.313988190049318499e-05 4.490567182203219522e-03 2.339275524562527131e-01 3.846230284812692246e-01 4.773567656616663490e-01 5.527053218957437286e-01 6.012629498266695016e-01 6.441888209982999935e-01 6.583450963696173552e-01 7.281047507918604333e-01 6.785314335304306610e-01 8.434436833856870930e-01 5.913608106175810564e-01 9.007085552936512363e-01
2.609679362504220080e+03 1.781300960602599836e-04 1.088993605455867015e-04 4.434751952955614932e-05 1.728558115857129485e-01 3.299744053336059468e-01 4.384749546387221586e-01 5.184324308893458744e-01 5.755136238226759016e-01 6.188882037283720550e-01 6.427378059808404043e-01 7.022387608035374207e-01 6.755056292649761485e-01 8.111840553051925529e-01 5.977005226129331605e-01 8.667609095936806840e-01
2.659679362504220080e+03 1.303334912251515390e-04 9.586116573223698483e-05 5.842439389626959356e-05 1.720950677179012844e-01 3.279905717043888891e-01 4.380649153116103478e-01 5.175242148289392885e-01 5.752267017426385687e-01 6.186595421295408848e-01 6.419397665358360650e-01 7.038247540807747171e-01 6.726008530114384598e-01 8.157515668987629365e-01 5.935136505428039166e-01 8.726873961773389254e-01
2.709679362504220080e+03 8.834165150289857271e-05 8.294668510096145060e-05 1.349106470471142061e-05 8.464760273592367157e-02 2.581449539500845769e-01 3.874949159562880441e-01 4.771031286137001337e-01 5.433045028208007832e-01 5.904295404511871181e-01 6.205257374955918115e-01 6.799342212390241391e-01 6.594207634704138954e-01 7.931694185418421972e-01 5.844857883365981444e-01 8.541254557653231716e-01
2.759679362504220080e+03 6.292478589300422049e-05 6.254987992729026580e-05 1.123132439164948581e-05 1.542899264699375272e-01 3.058393246771471952e-01 4.168566577192129863e-01 4.954904433700699218e-01 5.554470935001661891e-01 5.981751913808591725e-01 6.246431823126896710e-01 6.846714993911124925e-01 6.573837596322628096e-01 7.990001433087888794e-01 5.771575629001955976e-01 8.621244932300657915e-01
2.809679362504220080e+03 4.775802480995804898e-05 4.911076736357117999e-05 1.126025995790525281e-05 1.407611458333371535e-01 2.974760857573695572e-01 4.125109129924653395e-01 4.932243487157870754e-01 5.543310995224696169e-01 5.977855636223281532e-01 6.246537736611678104e-01 6.847504395017227630e-01 6.582885267253189010e-01 7.987534709493357976e-01 5.785606474833759894e-01 8.605024890543629956e-01
2.859679362504220080e+03 3.613165778974480972e-05 3.552508159422656999e-05 1.106114403934046918e-05 1.445452861345833118e-01 3.048920404717472832e-01 4.196873687816647380e-01 5.013081513961137325e-01 5.615203774509684997e-01 6.053267596307195797e-01 6.313749127937313688e-01 6.912265964134546303e-01 6.653523235381184620e-01 8.030007177526875539e-01 5.870901065301044053e-01 8.610299817558999536e-01
2.909679362504220080e+03 2.806467895906046672e-05 2.969172351943693614e-05 3.435206198937920501e-04 1.823334308224886235e-01 3.324609869918666027e-01 4.369488981511403525e-01 5.144646536455066421e-01 5.706320006415206425e-01 6.131141829034262303e-01 6.364446007980130160e-01 6.972869781746552365e-01 6.670917981352239012e-01 8.090365223854225629e-01 5.869113400230407951e-01 8.674891827267280364e-01
2.959679362504220080e+03 2.181695560055460791e-05 2.306638517667710579e-05 1.048069815925191191e-05 1.736586030029946548e-01 3.249695226107311430e-01 4.320072446130164279e-01 5.101990684966117851e-01 5.674880450242422159e-01 6.101047190470237913e-01 6.344385346359631139e-01 6.944551775400776839e-01 6.662274298748849244e-01 8.057306944139057681e-01 5.870690504025002365e-01 8.641950361343305742e-01
3.009679362504220080e+03 1.743321505057502142e-05 1.829896417519821144e-05 1.030319464789163225e-05 1.610153608713940643e-01 3.153022804419465808e-01 4.259299539609422425e-01 5.053144619187954767e-01 5.640673151649715500e-01 6.070658623022656686e-01 6.323347078700626289e-01 6.922957199070081113e-01 6.647862110372256828e-01 8.041521704186604946e-01 5.860551263647831854e-01 8.634022674754211479e-01
3.059679362504220080e+03 1.466977680501827067e-05 1.523336615360336111e-05 1.018690936162061702e-05 1.517571925526003951e-01 3.079588050498073271e-01 4.207720770980347136e-01 5.009968538445184194e-01 5.606960530464026871e-01 6.039505712635115930e-01 6.300056327893456265e-01 6.896003050037650128e-01 6.632369726768353457e-01 8.015751625536104985e-01 5.849273158041541354e-01 8.615521066915216020e-01
3.109679362504220080e+03 1.294084419628297556e-05 1.329700869993446816e-05 1.011817834644415694e-05 1.438391298125696049e-01 3.017991683294394267e-01 4.166250495374716478e-01 4.976115309005600396e-01 5.581455530137421350e-01 6.016567387884558249e-01 6.282839102147628196e-01 6.878108754531374602e-01 6.619635168064962327e-01 8.001324049101002922e-01 5.838575966857000310e-01 8.608360304876192526e-01
3.159679362504220080e+03 1.186986077120637339e-05 1.209286408865683683e-05 1.007666305955254199e-05 1.333423385598040412e-01 2.935359905552029636e-01 4.108070428488953540e-01 4.929071266650003613e-01 5.544412979277296705e-01 5.983340457991735972e-01 6.257599433812098821e-01 6.849177021943932964e-01 6.603598185511350138e-01 7.972888629429387697e-01 5.826869085604499121e-01 8.587618687039866305e-01
3.209679362504220080e+03 1.119776986437234861e-05 1.133843321375569636e-05 1.004747339436442638e-05 1.302672922803800037e-01 2.913450479822655148e-01 4.094630559201219988e-01 4.917570177547795907e-01 5.536859990186957514e-01 5.976041273317364011e-01 6.251994491465719950e-01 6.846516916868350400e-01 6.594815807669253127e-01 7.977637903304155564e-01 5.812959757946349892e-01 8.602802000962673779e-01
3.259679362504220080e+03 1.077246034868592340e-05 1.086177251127085725e-05 1.003123355488261357e-05 1.183969090293196386e-01 2.815528783163135929e-01 4.019402339614031594e-01 4.856243400374427588e-01 5.485562875112089953e-01 5.930707781722698302e-01 6.215613348770476776e-01 6.805642809741856425e-01 6.572193750705030979e-01 7.936341805537886485e-01 5.796838569168262234e-01 8.571146896525693171e-01
3.309679362504220080e+03 1.049665128115579181e-05 1.055386842786977219e-05 1.001959788141632686e-05 1.123780037926991465e-01 2.765472733792086468e-01 3.979134856988331137e-01 4.821918518687414168e-01 5.456162897722944827e-01 5.903683046349827990e-01 6.193159238121617172e-01 6.781185695604491359e-01 6.555290131272967225e-01 7.913606114326954266e-01 5.779488468956344160e-01 8.559441073866057570e-01
3.359679362504220080e+03 1.033177217939289443e-05 1.037018226957375322e-05 1.001259308151874951e-05 1.211799007346584384e-01 2.829108005599509923e-01 4.021580296784251773e-01 4.851802300462997874e-01 5.478228265022541121e-01 5.920797587852528743e-01 6.204929329581971853e-01 6.794260748926530535e-01 6.559009643731921191e-01 7.926899032909540121e-01 5.778127793696021808e-01 8.572778153024409598e-01
3.409679362504220080e+03 1.024760559896357380e-05 1.027334206261544892e-05 1.001039182489672742e-05 1.220466731616252770e-01 2.837199660977666182e-01 4.035761920207424636e-01 4.865641166325309075e-01 5.493473555705757905e-01 5.935673256934729247e-01 6.218155076515273771e-01 6.811225705601962055e-01 6.567080562518031739e-01 7.947243597489571654e-01 5.783975514625737668e-01 8.592217661359818903e-01
3.459679362504220080e+03 1.023906277760124591e-05 1.024710669294051895e-05 1.001202517506397002e-05 8.712050770403764743e-02 2.580323528080262774e-01 3.879470332467225835e-01 4.762221334317385257e-01 5.427428674927224916e-01 5.892143668009155455e-01 6.188028456175254099e-01 6.805380414648055654e-01 6.538588493783726863e-01 7.983678142592041116e-01 5.740603765325639207e-01 8.683160639848604978e-01
