TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.460429362504220080e+03 3.949425552590373313e-04 4.389465189135596996e-05 1.747587019775525760e-02 1.761578288718486374e-01 3.108129077924191019e-01 4.022983075799950181e-01 4.815279123500763037e-01 5.353542515607575547e-01 5.794331687674626474e-01 6.020832266946342104e-01 6.660937442603086511e-01 6.360281892644461532e-01 7.850187694543007133e-01 5.472729051207001483e-01 8.336031197364629497e-01
1.510429362504220080e+03 3.348947408079321650e-04 5.044063636280341997e-05 3.525393455868132409e-02 1.951647796191138817e-01 3.267193839584702220e-01 4.117831534774326618e-01 4.871982601497916732e-01 5.402329157450924679e-01 5.808668613024222660e-01 6.074343268001568541e-01 6.578751078526239304e-01 6.516328049935022904e-01 7.565883605495622444e-01 5.771912066349275117e-01 7.873087075702561721e-01
1.560429362504220080e+03 2.785152134288880303e-03 3.989428733816634785e-03 1.272635302054445916e-01 3.079591919705688685e-01 4.116704555730061332e-01 4.818846353854144282e-01 5.436536253652071160e-01 5.859637303251531426e-01 6.176703261601801387e-01 6.359461273846105378e-01 6.857448556355163483e-01 6.650716381919224984e-01 7.817937849563496577e-01 5.789972066378799020e-01 8.114732961149049295e-01
1.610429362504220080e+03 2.113296447604519693e-02 6.600643787449588830e-03 1.004668184459240610e-01 2.854808498508212278e-01 3.897816164274652828e-01 4.656776347862074394e-01 5.294571902484130899e-01 5.742917026012462900e-01 6.085356744545213914e-01 6.279904715508498603e-01 6.820431935350307340e-01 6.574098090589191035e-01 7.856171766347731511e-01 5.711448986402464234e-01 8.228779858039266815e-01
1.660429362504220080e+03 5.295346169671919130e-03 1.178484376452265236e-03 5.107309372414500087e-02 2.171356534940476479e-01 3.519718182414509067e-01 4.332797261316091997e-01 5.106859602377490370e-01 5.606127405932014307e-01 6.059732912853434961e-01 6.229173651149173541e-01 6.954683003816342080e-01 6.489015708551100214e-01 8.230318280186421642e-01 5.577576899092506757e-01 8.826457439677247718e-01
1.710429362504220080e+03 1.339413360925433005e-03 9.201002776788923341e-04 8.083585374424050174e-02 2.506381019488109763e-01 3.760372667043904160e-01 4.550861217590786434e-01 5.270849474936254442e-01 5.743495767322834844e-01 6.141582951411034275e-01 6.335581413913725646e-01 6.913321640687557501e-01 6.660240648733654067e-01 7.965914641647235950e-01 5.842023349857471404e-01 8.360635861037336580e-01
1.760429362504220080e+03 3.394726867621532273e-04 2.485475654842054589e-05 4.759512971510518331e-02 2.273516937450698328e-01 3.555618554504590967e-01 4.377150091260200715e-01 5.102840970727713366e-01 5.591086789135989443e-01 5.990525035588737390e-01 6.206862587205322912e-01 6.794157644745399960e-01 6.534224039487492863e-01 7.897222762769829929e-01 5.706067877040702507e-01 8.373428163211710240e-01
1.810429362504220080e+03 1.029173593758460998e-03 2.784601933724346152e-04 1.098520670021104319e-03 1.355937751749269060e-01 2.680977661556000480e-01 3.880632219926604676e-01 4.855257750929529714e-01 5.529867493033225889e-01 6.103912692707545995e-01 6.351842481828123832e-01 6.994758267071540248e-01 6.953826070176095664e-01 8.046744369238174599e-01 6.417999448990888700e-01 9.191375424923300397e-01
1.860429362504220080e+03 1.216907814076287212e-03 7.750391850603265912e-05 5.427804430298215771e-02 2.492967442196072636e-01 4.105344779283555678e-01 4.976049169559763063e-01 5.778727902936464655e-01 6.266174416439154182e-01 6.659225707603612099e-01 6.915027399247324347e-01 7.381057644630888426e-01 7.376613678222755377e-01 8.194733312626050203e-01 7.252828260166325203e-01 9.384562365007252938e-01
1.910429362504220080e+03 5.765028682180312189e-04 3.132627007516201119e-04 1.036182298251710432e-04 1.378261788952882174e-03 6.509059979338245594e-02 2.058236879071991543e-01 3.364262712656458931e-01 4.261274980649786825e-01 4.848638129813804265e-01 5.201714134539888734e-01 5.833094123312662083e-01 6.086474577587458468e-01 7.354817332929073359e-01 5.504425835538054868e-01 7.527595924231427205e-01
1.960429362504220080e+03 1.915631040977040442e-04 1.423146868542584124e-04 5.427360544203577354e-05 8.940936255684865663e-03 1.128307346241414905e-01 2.607449859177117801e-01 3.807843781838374242e-01 4.643118025125539949e-01 5.255177818760083941e-01 5.683004682714277722e-01 6.278436127990494331e-01 6.304144584141603280e-01 7.447853764919564190e-01 5.678072293207033772e-01 8.051085367886970934e-01
2.010429362504220080e+03 2.193738441914122247e-04 1.612683577170356277e-04 3.794363467700700738e-05 8.527541192323167402e-03 1.285109442900327081e-01 2.728935032825827167e-01 3.904057995133476955e-01 4.702875693704969273e-01 5.291704841063794573e-01 5.698092183253761212e-01 6.249815736372400510e-01 6.319265324224944136e-01 7.340006900081604835e-01 5.715649037374067598e-01 7.878944098421891695e-01
2.060429362504220080e+03 1.288896710567312388e-04 9.511250251566687522e-05 2.084671872761304569e-05 6.838678755762034323e-02 2.217791584414406658e-01 3.438150469875396742e-01 4.337424673888555238e-01 5.015752947611407109e-01 5.501739432872001512e-01 5.850363828166078584e-01 6.412116000117623615e-01 6.337875774847219201e-01 7.549454384486645742e-01 5.603352704236386206e-01 8.155410755846369542e-01
2.110429362504220080e+03 9.067956541994251897e-05 8.536621073286377172e-05 1.403022582957732954e-05 5.368399182691315635e-02 2.164874735674282569e-01 3.464158982244700535e-01 4.398696985020641437e-01 5.082379336811145842e-01 5.564858151137024311e-01 5.908238095017028790e-01 6.444268616936842387e-01 6.402044919581407756e-01 7.517192703380567442e-01 5.688289197806143394e-01 8.062117329219075090e-01
2.160429362504220080e+03 5.983174556746070536e-05 5.756890785092305397e-05 2.436561614377722210e-05 6.410887979107343475e-03 1.641584680884404790e-01 3.046396026542066426e-01 4.108778204655177402e-01 4.840057709085996418e-01 5.374384776061797986e-01 5.756893447468157676e-01 6.299285931340458111e-01 6.316335099120476970e-01 7.372359011012451502e-01 5.669934008602811604e-01 7.924718953265511567e-01
2.210429362504220080e+03 4.442193878520891330e-05 4.452226551427750052e-05 1.169988797216181843e-05 4.284920991446142940e-02 2.047247128525870874e-01 3.333755941478963591e-01 4.285224595571460737e-01 4.971928812868676162e-01 5.477406138420354287e-01 5.815426654632135373e-01 6.404640334177535976e-01 6.290594028966866036e-01 7.565366646925065774e-01 5.528082560418435820e-01 8.209823617944882468e-01
2.260429362504220080e+03 3.414589919819354465e-05 3.435883198812934278e-05 1.214957075053072849e-05 7.564407796337591777e-03 1.728484090315663690e-01 3.110403820803144814e-01 4.193170538175191586e-01 4.911840972318931020e-01 5.460492420709606165e-01 5.813047401406438164e-01 6.420894796705768348e-01 6.298728593734377323e-01 7.603462744755545843e-01 5.532719268002695978e-01 8.263145431696452547e-01
2.310429362504220080e+03 2.811050843653837853e-05 2.886311358437076494e-05 2.248817598154140071e-05 3.230647888326167763e-05 1.440466084962671034e-01 2.831523286338311629e-01 3.951701408187855424e-01 4.690368851720184695e-01 5.263087812126786558e-01 5.637329769833557824e-01 6.235312958235044167e-01 6.176063081503508911e-01 7.409112066323558787e-01 5.437185782564621928e-01 8.108090770183876694e-01
2.360429362504220080e+03 2.339041541279712589e-05 2.416521481264769417e-05 1.607001962030644795e-05 1.702591569495251849e-05 1.315200217661711413e-01 2.718770166482863959e-01 3.879713923721372915e-01 4.631334903340700304e-01 5.224697032109055783e-01 5.603537872081607585e-01 6.215016563831690100e-01 6.158062370010632947e-01 7.402476473893682130e-01 5.426391728615271859e-01 8.109516098384734750e-01
2.410429362504220080e+03 2.068868411080812870e-05 2.134391462689600184e-05 1.052802153328984865e-05 2.466340589823005913e-02 1.938821318858299503e-01 3.256315063016499978e-01 4.223832487023234106e-01 4.917618656497321772e-01 5.421242913057441326e-01 5.768087528645147177e-01 6.347904334092088208e-01 6.243331835739729385e-01 7.506131482234467134e-01 5.464697479377821354e-01 8.183431331624678728e-01
2.460429362504220080e+03 1.830073485224351665e-05 1.878059211540082500e-05 1.309066106489232050e-05 2.356530761419704106e-03 1.655840632563538029e-01 3.005954996063691098e-01 4.055436864838598554e-01 4.768324725916266993e-01 5.310931635773017412e-01 5.671140231181749369e-01 6.265409607656685642e-01 6.179662060465026530e-01 7.440768679020279830e-01 5.415358043112052933e-01 8.144577389924285704e-01
2.510429362504220080e+03 1.639662802670886798e-05 1.678859870903718046e-05 1.679647086182698294e-05 1.024108665746018820e-05 1.477103069201554375e-01 2.829317368416866540e-01 3.917137892759354756e-01 4.639565412204418315e-01 5.201261644719578081e-01 5.573173302402421037e-01 6.166184960849958596e-01 6.109892326665381512e-01 7.341177660707378649e-01 5.356820181094331668e-01 8.066187361028199776e-01
2.560429362504220080e+03 1.459156529216643950e-05 1.499165709637270824e-05 1.018409539068434253e-05 1.810327091110845374e-02 1.818395689297881979e-01 3.112727811667251876e-01 4.094552386456403181e-01 4.787133213369954565e-01 5.303007491212688995e-01 5.656357585928685205e-01 6.237709848113591748e-01 6.152024357868839388e-01 7.404372189381375202e-01 5.372492632702025039e-01 8.118821663250465059e-01
2.610429362504220080e+03 1.317914577928129784e-05 1.354969918182599555e-05 1.009976834452503909e-05 7.590960941485774827e-02 2.302296612343827931e-01 3.492516314739636529e-01 4.349526601079313770e-01 5.000936087739779046e-01 5.459477563638638342e-01 5.785535610888444813e-01 6.354747917617918906e-01 6.223490489683382032e-01 7.510057151290995270e-01 5.409606045082502312e-01 8.205153730184931993e-01
2.660429362504220080e+03 1.214011023940604770e-05 1.241746860175180446e-05 1.007125972601858078e-05 1.048904684802731968e-01 2.504911446872577496e-01 3.636395568116884136e-01 4.448778655938573912e-01 5.079540891329620278e-01 5.517621987635759062e-01 5.830820724437744129e-01 6.395319447383799316e-01 6.247749187091675704e-01 7.543158503797979808e-01 5.421824788434091991e-01 8.228203343117448387e-01
2.710429362504220080e+03 1.140527506803962300e-05 1.161503746495925732e-05 1.004183607180812896e-05 1.383119653744825650e-01 2.743066220215737427e-01 3.798555464522008762e-01 4.567064481931048525e-01 5.167661533841501065e-01 5.585948230181351226e-01 5.880300806471578934e-01 6.443389403063340959e-01 6.270980691668148754e-01 7.584940829740461909e-01 5.428646075831626838e-01 8.262199324324343008e-01
2.760429362504220080e+03 1.092433846189170147e-05 1.105913737164806730e-05 4.918140858938271302e-04 1.619511593947190187e-01 2.926815227613062675e-01 3.925138011206903421e-01 4.665718137533099719e-01 5.243390002650597514e-01 5.648880137023173376e-01 5.927753102354635928e-01 6.490967715091312540e-01 6.299011171156254640e-01 7.625669965338160994e-01 5.447512966574159510e-01 8.287978561471970318e-01
2.810429362504220080e+03 1.054517519933157082e-05 1.006502392470546087e-05 2.482275763320150076e-03 1.648657998550006887e-01 2.947792827765191026e-01 3.921064873597976952e-01 4.662858399963579759e-01 5.229859172070633333e-01 5.637560869515272355e-01 5.912293692824290847e-01 6.468405958461089789e-01 6.292754414132786245e-01 7.584449140746051254e-01 5.454165901495093838e-01 8.222399794749670754e-01
2.860429362504220080e+03 1.072493301500186646e-05 1.073564544365949388e-05 1.002294689553941998e-05 1.295605105060914364e-01 2.658134568939195530e-01 3.719002353693239282e-01 4.491664847276409245e-01 5.098180808259148433e-01 5.518363585196688348e-01 5.822849512780406966e-01 6.373264605030832808e-01 6.233963810596460098e-01 7.500233187634245402e-01 5.407392045811514336e-01 8.170247713027738445e-01
2.910429362504220080e+03 1.046776324032082688e-05 1.052955364544235474e-05 1.001329397025168256e-05 1.513999439441607031e-01 2.814402626554827758e-01 3.824073680552898535e-01 4.570039732092756046e-01 5.154667410620992207e-01 5.562941475039121508e-01 5.852723907903386591e-01 6.406006449153495153e-01 6.242747272214731469e-01 7.534808738438654174e-01 5.398873017500156468e-01 8.208622084255051687e-01
2.960429362504220080e+03 1.028318602300324316e-05 1.000462096147074620e-05 2.361463588895268070e-02 1.911198075971154431e-01 3.178452564835689831e-01 4.043106155218620379e-01 4.776647392766841804e-01 5.294753954394840756e-01 5.700908795795460726e-01 5.941660333536676886e-01 6.522368701803632485e-01 6.282880634890535276e-01 7.659206003313151490e-01 5.406109127526895763e-01 8.330093478897273584e-01
3.010429362504220080e+03 1.190098806254291102e-05 1.124619785719319652e-05 1.099972214773695666e-05 1.018069664156131750e-05 3.913525933853570504e-02 1.696129275316318186e-01 2.936098154642976521e-01 3.839967098766846609e-01 4.493098969390116326e-01 4.982156452169071992e-01 5.529730410901695370e-01 5.738633501023773231e-01 6.616212693678490409e-01 5.194203698659811685e-01 7.276407328220587667e-01
3.060429362504220080e+03 1.412579955871074345e-05 1.400222045949475803e-05 1.112512942831961182e-05 2.164500606250968021e-03 1.530937762942023161e-01 2.774743989357049134e-01 3.800802069425295859e-01 4.485292561326555960e-01 5.037498738388094255e-01 5.401064583818451226e-01 5.996383161621098301e-01 5.947908701650893581e-01 7.184033783360395109e-01 5.177056341582041421e-01 7.983679032227205541e-01
3.110429362504220080e+03 1.361773931018083111e-05 1.368946632798426277e-05 1.009735066127774692e-05 6.270321894417349440e-02 1.939456810115114671e-01 2.489883688842843279e-01 3.122773321870902508e-01 4.147490864719213244e-01 5.467058319707558400e-01 6.054719872877450948e-01 6.529313833512950804e-01 6.103436377941711122e-01 6.676686610355543339e-01 5.088135689476666057e-01 8.071663110451962053e-01
3.160429362504220080e+03 1.320309225898808292e-05 1.332033233399995421e-05 1.006798691417735490e-05 1.024805112992155098e-01 2.416833561776902672e-01 3.512076850434477926e-01 4.309105420231048589e-01 4.925660108114586766e-01 5.356551668770811458e-01 5.679136535524857976e-01 6.208714872506644333e-01 6.131171954068491692e-01 7.311067245625804123e-01 5.326497281834766673e-01 7.997994281474041234e-01
3.210429362504220080e+03 2.727364148232706015e-05 2.577270687331878975e-05 2.208788750314583449e-05 2.016720195733338625e-05 1.891111285101602693e-05 1.781739534427131643e-05 1.055158994584417608e-05 2.240767071975075658e-02 1.599028074052555037e-01 2.858898727150033237e-01 3.888454609710492171e-01 4.515915114009771414e-01 5.577410241252230838e-01 4.356240576799275122e-01 6.706861926096984172e-01
3.260429362504220080e+03 2.657801626246759460e-05 2.717190611663325835e-05 2.207079538459030390e-05 2.002578778050377275e-05 1.914552084959062384e-05 1.015833713168646252e-05 1.255666025989202184e-01 2.553386238596823121e-01 3.584191793434822193e-01 4.261620947838423157e-01 4.989691016763412867e-01 5.250397549190012336e-01 6.355711113864712658e-01 4.693893411735295951e-01 7.404951581898262525e-01
3.310429362504220080e+03 2.257946283568595730e-05 2.282240826064330555e-05 2.139003735874095516e-05 1.810680373201204523e-05 1.125123667809753523e-05 2.748181540390850011e-02 1.669608654879081722e-01 2.910043574030458102e-01 3.836711243210386701e-01 4.479061644067147130e-01 5.182078010156812020e-01 5.405225369385815437e-01 6.528187596278919314e-01 4.828707842194399635e-01 7.533193507982228754e-01
3.360429362504220080e+03 2.013973441242791719e-05 2.056521739226535640e-05 1.932432383491967159e-05 1.470642057723739361e-05 1.051938900372552655e-05 1.178522560888537463e-01 2.428766785556744912e-01 3.458264614452544738e-01 4.148591977698666833e-01 4.709057514074020956e-01 5.310249869150465152e-01 5.498866943008665631e-01 6.553381626816422445e-01 4.873251591485248113e-01 7.481097131112409704e-01
3.410429362504220080e+03 1.771926689474499374e-05 1.827158835254069649e-05 1.762358480645695338e-05 1.052178389537713244e-05 1.091232869511553176e-02 1.530698173156359310e-01 2.818119877039588772e-01 3.783195226083477802e-01 4.457439553306347668e-01 4.970268874021681049e-01 5.573501310412296572e-01 5.701420224138765702e-01 6.794222393339786059e-01 5.031784127156119224e-01 7.662508482277127220e-01
3.460429362504220080e+03 1.576935078797397994e-05 1.642883272668490879e-05 1.655877517992953356e-05 1.023767221651323786e-05 1.225847656093693311e-01 2.525996759536369152e-01 3.646939022178665168e-01 4.367321861975665409e-01 4.951226089963899901e-01 5.335517928434942991e-01 5.936802879483538131e-01 5.900069505663606551e-01 7.141536434457863569e-01 5.113716015485765265e-01 8.020861215031321878e-01
3.510429362504220080e+03 1.499896612531421675e-05 1.501157794307586081e-05 1.502222915020925441e-05 1.014251603729517947e-05 9.089882206055233116e-02 2.062716292951172481e-01 3.373856620192652311e-01 4.258518087071989089e-01 4.868023560989986898e-01 5.233938911852249465e-01 5.697795388935500416e-01 5.689252505683703998e-01 6.794362576428308875e-01 5.064358083836277835e-01 7.712728962726779214e-01
