TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.355429362504220080e+03 4.852984022628508733e-03 3.394687714207443368e-04 4.448452428336831244e-02 2.120621584100174095e-01 3.388446882651279801e-01 4.217775134678216076e-01 4.954956117122752413e-01 5.458114170941740229e-01 5.864794721739071681e-01 6.093146287140883688e-01 6.655542202202444635e-01 6.465221280801789483e-01 7.728977445936175972e-01 5.649081679772917086e-01 8.135972545947749435e-01
1.405429362504220080e+03 8.539682593451065678e-04 7.151946201197075881e-05 4.212306758147924685e-02 2.222800660128357031e-01 3.563145941856262766e-01 4.424863283045554208e-01 5.174238282817974488e-01 5.682749419371148081e-01 6.093235902601118470e-01 6.310320856300271064e-01 6.888375784881348718e-01 6.658218079206621454e-01 7.968172402475753868e-01 5.813649753114640273e-01 8.397495640880984213e-01
1.455429362504220080e+03 2.243618520832348778e-04 1.756706872113142793e-04 1.634352345732938841e-05 1.355312296284158224e-01 2.693389251762832171e-01 3.714429241574747631e-01 4.490035808407821794e-01 5.080042423308457344e-01 5.501194023150564050e-01 5.800199083521215826e-01 6.332287128427083189e-01 6.247366423214179010e-01 7.410911190602120779e-01 5.465155487210429097e-01 7.884801107258812003e-01
1.505429362504220080e+03 3.349265814683055099e-04 1.685361791190709486e-04 1.095687856243556012e-04 1.190906731391563889e-01 2.680389513238707333e-01 3.802436270582706390e-01 4.637978839769096862e-01 5.261106692347929936e-01 5.709835747250666671e-01 6.010052945399215751e-01 6.538315234887089877e-01 6.487557212514049043e-01 7.584195821259597237e-01 5.750686995867954066e-01 8.008578310603362560e-01
1.555429362504220080e+03 7.126866896604724206e-04 1.713897944484715351e-04 2.238174342726466023e-03 1.389988185877706617e-01 2.833317470814645245e-01 3.907084314471163666e-01 4.738421204024699795e-01 5.340061123676792532e-01 5.790110804703690883e-01 6.071651558497108692e-01 6.632005872009856251e-01 6.501443457771537426e-01 7.717250866388135622e-01 5.728043352451599457e-01 8.166465028846079388e-01
1.605429362504220080e+03 3.899877073068982666e-03 4.820951500598205110e-04 1.216319080549447575e-02 1.702435258406251595e-01 3.147916306831130551e-01 4.141940921004991227e-01 4.958387928543830925e-01 5.517509498757011688e-01 5.975518363840196523e-01 6.212939067271868732e-01 6.832859642291797542e-01 6.585648190355628540e-01 7.965070024518778879e-01 5.780682768812184236e-01 8.476265932603296305e-01
1.655429362504220080e+03 1.594574358677844014e-03 1.679564774854030529e-04 2.021273161018838013e-02 1.856250733375407469e-01 3.196927406288579965e-01 4.096801325194261434e-01 4.761376071932479359e-01 5.321137282685188818e-01 5.679517185983314898e-01 5.978720471478717879e-01 6.404282566879044847e-01 6.457486436380238670e-01 7.293819568245475393e-01 5.982048830354458335e-01 7.684657263883413192e-01
1.705429362504220080e+03 2.969832641902161140e-03 1.185637279086646417e-04 1.270575194914132788e-01 3.191822323251343185e-01 4.277823617658365052e-01 5.083800490065155664e-01 5.733180580474254162e-01 6.194328617984674601e-01 6.573770992179643891e-01 6.709542210704529941e-01 7.334552710860744451e-01 6.972311890906540688e-01 8.457650666732219324e-01 6.119086306088766802e-01 9.098491280901263023e-01
1.755429362504220080e+03 7.797788248646634040e-04 3.307105370668448371e-04 2.291777202329281417e-03 1.362079190011561136e-01 2.955552701213819411e-01 4.056128624968343144e-01 4.893073567774844368e-01 5.495529711647668680e-01 5.917196257901695677e-01 6.226259241456810756e-01 6.657364504292019314e-01 6.734365347111580524e-01 7.557643234770760055e-01 6.091887592739269053e-01 7.967304102222305673e-01
1.805429362504220080e+03 5.203879226680839477e-04 7.791930208591026585e-05 7.093247466797511676e-03 1.720188901319396335e-01 3.229792000185033873e-01 4.254489587970569642e-01 5.053969145927718065e-01 5.619380083868334985e-01 6.041600534967371816e-01 6.309026677561826446e-01 6.826537844007146694e-01 6.723481866624765324e-01 7.834140235918318762e-01 5.987947603418709575e-01 8.295265348344019740e-01
1.855429362504220080e+03 2.298617772441297210e-04 2.079441028417110992e-05 2.609301231948904162e-02 2.131431953241576527e-01 3.486077321311810695e-01 4.429944489395684082e-01 5.188325017793631311e-01 5.709580272405984092e-01 6.131569498179766375e-01 6.317038440800570864e-01 7.003534548689751560e-01 6.529505951236663774e-01 8.258014152304610223e-01 5.592649732279953989e-01 8.863444799149353681e-01
1.905429362504220080e+03 8.168560940303954765e-05 7.228328976490186410e-05 1.050610112314213809e-05 2.404331361647299159e-01 4.172662931284136789e-01 4.938210557060254136e-01 5.605168507204612016e-01 5.988251939541224811e-01 6.377359873873033047e-01 6.556471405507091621e-01 7.111363814500770708e-01 6.852463481464798889e-01 8.321072432917092643e-01 5.808064941725452623e-01 8.742581164158637064e-01
1.955429362504220080e+03 1.509348081954464140e-04 1.015590564881552902e-05 1.064387065427924856e-01 2.888409243663898063e-01 4.186282317157362098e-01 4.922052743215648007e-01 5.653511108822777409e-01 6.067105348700729817e-01 6.491334872315914772e-01 6.613137493882633722e-01 7.270291052356609995e-01 6.814117043855473232e-01 8.447661008295260787e-01 5.699007648292108152e-01 9.136263672715785322e-01
2.005429362504220080e+03 2.383329706258696982e-04 2.396879107223780765e-05 1.380951210321981065e-02 1.982915217504577221e-01 3.495050427784741620e-01 4.456682345771469378e-01 5.263070559321904041e-01 5.790214584208137616e-01 6.245338111553574434e-01 6.382824951466773422e-01 7.174263532034492741e-01 6.577123088946389418e-01 8.426584868448350196e-01 5.626184552671020800e-01 9.277673307276406156e-01
2.055429362504220080e+03 2.012604002090376298e-04 8.229568212914799058e-05 4.370507489591660870e-04 8.913040598287294558e-02 2.910783191378846224e-01 3.971819885330323263e-01 4.841070706087566289e-01 5.525494504203853907e-01 6.032960099462921777e-01 6.385405807614386031e-01 7.146330835657260794e-01 6.750076252508991903e-01 8.379618980402966377e-01 6.089014828674604862e-01 9.548416744124915700e-01
2.105429362504220080e+03 4.367844632083468532e-05 3.767670795303365599e-05 1.053136807848077687e-05 2.078685985400892389e-01 3.672059578884811493e-01 4.585132993796680601e-01 5.416019873272009955e-01 5.845936773515665319e-01 6.312890829319830477e-01 6.432679179123911295e-01 7.109734558759063239e-01 6.668563379833255533e-01 8.206987078912416633e-01 5.838739733452259495e-01 8.687827220569928066e-01
2.155429362504220080e+03 1.037145299871235405e-04 7.522051548827043846e-05 4.732001388545949459e-05 1.233808048592822254e-02 9.654894351457912749e-02 1.833941523525292605e-01 3.712243522774982263e-01 5.478409224504243724e-01 6.354348631566475447e-01 6.658558542110410983e-01 6.256270360640638906e-01 6.343160437380623851e-01 8.748644059584556043e-01 5.569452589177448232e-01 8.574406420649908211e-01
2.205429362504220080e+03 8.665988000094819454e-05 1.103903753285567595e-04 1.139438564811773858e-05 1.236042748964906735e-01 2.771658646814701976e-01 3.812608458607466000e-01 4.844693181716536179e-01 5.521846551318635443e-01 6.116914496783392163e-01 6.421509974019241618e-01 6.890660820529906916e-01 6.811925404553197394e-01 7.636215586677064238e-01 5.984786987269432590e-01 8.156505943705151251e-01
2.255429362504220080e+03 6.061185514250843996e-05 5.947121522266283236e-05 4.135331596004065800e-05 1.845136577038840716e-05 4.477716937042937675e-03 1.258804347197422235e-01 2.780063772267392652e-01 3.948398912214308165e-01 4.733629604380639733e-01 5.320574195579936827e-01 5.927975886379347470e-01 6.118421359077376165e-01 7.119761577277848863e-01 5.620297517482554239e-01 7.842802077809344352e-01
2.305429362504220080e+03 3.795305021519283084e-05 3.467621637097448008e-05 1.146091289215544453e-05 7.746687899995617632e-02 2.630912811577205135e-01 3.862218348099037968e-01 4.770903437356051047e-01 5.390605501685353795e-01 5.856844694580638500e-01 6.155839946479775282e-01 6.706464634051318985e-01 6.574752895093245453e-01 7.772980956696516897e-01 5.853711271815356110e-01 8.330442482330632226e-01
2.355429362504220080e+03 3.121122189914159531e-05 2.904198007555732711e-05 2.244996333864718313e-05 1.421774033558812689e-05 6.001259750643028745e-02 2.404279507293137774e-01 3.557218815752233865e-01 4.288372296295219765e-01 4.952325793052347880e-01 5.504355093977150171e-01 6.185133989764085571e-01 6.368610077355310040e-01 7.574920624490307786e-01 5.855337238867863725e-01 7.998698360915535988e-01
2.405429362504220080e+03 2.615388602247801025e-05 2.561307456305357376e-05 1.732989441145980510e-05 8.706129492134037249e-05 8.371932171032429870e-02 2.452825537222427521e-01 3.805802162467487038e-01 4.668342222945827125e-01 5.352435159246566876e-01 5.767715646798780016e-01 6.424971213195594943e-01 6.351507876180674250e-01 7.643658786396434479e-01 5.702110343051474128e-01 8.330341428051774022e-01
2.455429362504220080e+03 2.225817899896030330e-05 1.747743040647339329e-05 1.079506676468218797e-05 5.464409878956494326e-02 2.069342757967657653e-01 3.781067354053654905e-01 4.828526298112119641e-01 5.473803603810472040e-01 5.938582902212860004e-01 6.199169666276135304e-01 6.871358636372998374e-01 6.601118490023192287e-01 8.142555371452946389e-01 5.914027007001489977e-01 9.103844657922951500e-01
2.505429362504220080e+03 2.070396519060428139e-05 2.065617672381626538e-05 1.034855255215315811e-05 7.851915393212843819e-02 2.546896407855825939e-01 3.850865393865267050e-01 4.742949049699056174e-01 5.411935410494992382e-01 5.876888825792524473e-01 6.181568514578640317e-01 6.783345591493241677e-01 6.551061992089455277e-01 7.943036698109049443e-01 5.781211890620602256e-01 8.549384563633384282e-01
2.555429362504220080e+03 1.978609273500065452e-05 1.910514316685313279e-05 1.653604473295908588e-05 1.034857505288657163e-05 7.791932260777206798e-02 2.376868599149548344e-01 3.565209597854078205e-01 4.455168103536164548e-01 5.070161308928338162e-01 5.541380213690733081e-01 6.094071898363205841e-01 6.199848691549507684e-01 7.233237335488602593e-01 5.609473081289250151e-01 7.936197050428732691e-01
2.605429362504220080e+03 1.806461952418885521e-05 1.831058155775561902e-05 1.029255652341383179e-05 4.579495254354650630e-02 2.259506331621540243e-01 3.600400510886330729e-01 4.543939654067140066e-01 5.233195305822673227e-01 5.727627335756816374e-01 6.044320526730747600e-01 6.664383853416434578e-01 6.440281497362301266e-01 7.859647832765916942e-01 5.647112449673813428e-01 8.567568535347456216e-01
2.655429362504220080e+03 1.540856486058058704e-05 1.601214124576654278e-05 1.017194874031633309e-05 8.014147561330417502e-02 2.514041279969557730e-01 3.782709870797930640e-01 4.658815833833791498e-01 5.323450995316414414e-01 5.785273574649336670e-01 6.092031743228463192e-01 6.692931417548015904e-01 6.470859380981396347e-01 7.862952241422384025e-01 5.673697598606030068e-01 8.536202495565182735e-01
2.705429362504220080e+03 1.374201398001797424e-05 1.400895348191440697e-05 1.000591536187319813e-05 2.040239795844338844e-01 3.431371132657921041e-01 4.468092414237779808e-01 5.188275351622219089e-01 5.743028349024220658e-01 6.150652222672218228e-01 6.362804872064825590e-01 6.997671518242434274e-01 6.619253128338320469e-01 8.160457469213907578e-01 5.767034338582823771e-01 8.775501516291587256e-01
2.755429362504220080e+03 1.294554265401514655e-05 1.292466762385097342e-05 1.000681331413035527e-05 2.011087033245982370e-01 3.437973852575317846e-01 4.415970001953666846e-01 5.164918018896818008e-01 5.699088147466159215e-01 6.111098450546205152e-01 6.323992141889469565e-01 6.946184967922542919e-01 6.597714504450943318e-01 8.082709231794203975e-01 5.751441881967696013e-01 8.679199414353082620e-01
2.805429362504220080e+03 1.224233243287706746e-05 1.193382787349535396e-05 1.004382809286268540e-05 1.672438175084602630e-01 3.089600644911322247e-01 4.101580714733593647e-01 4.862665844456902642e-01 5.431780578697688044e-01 5.846385238043264598e-01 6.117971578029438584e-01 6.666902483927384937e-01 6.493310761269124320e-01 7.748698324166733986e-01 5.715514167720395777e-01 8.344761742299671159e-01
2.855429362504220080e+03 1.175572899996241642e-05 1.115463352977990799e-05 1.052091045528862717e-05 1.681340075945020329e-01 3.117824418109017004e-01 4.150788700778941798e-01 4.913817889422276153e-01 5.488666710079087574e-01 5.904437311536484545e-01 6.168575956705408814e-01 6.742099934115266535e-01 6.515968352411395381e-01 7.857076225845482931e-01 5.702765457318752507e-01 8.496518163006645530e-01
2.905429362504220080e+03 1.137412363166152165e-05 1.144157774700048845e-05 1.005234874074730548e-05 1.599381717688313498e-01 3.060785898358992507e-01 4.112284786959150562e-01 4.900399063831821778e-01 5.479794495629108919e-01 5.913196005392805654e-01 6.158198036492882332e-01 6.813352626961952652e-01 6.408512842653716346e-01 8.119162197546677673e-01 5.195889961020793146e-01 9.584457332103932803e-01
2.955429362504220080e+03 1.102158444945258949e-05 1.009241512687985140e-05 6.772840732529916523e-03 1.629285845372818731e-01 3.071110620585292827e-01 4.121205228390397157e-01 4.924709451792689263e-01 5.508738578675150821e-01 5.932085307758933057e-01 6.276094423122425825e-01 6.640215661331619890e-01 6.995056139691224750e-01 7.067139118376954965e-01 7.695420982037799451e-01 2.334375814701976914e-01
3.005429362504220080e+03 1.048293516025139991e-05 1.000302161369191594e-05 1.017278864271648070e-01 2.931233547081383284e-01 3.985360146202929221e-01 4.801548587502536547e-01 5.427157881076285495e-01 5.913400325027603488e-01 6.234297255330299992e-01 6.520808875808101757e-01 6.845686043914434027e-01 7.115079647765387705e-01 7.267374638454370261e-01 7.622140054627927208e-01 3.699695521830931866e-01
3.055429362504220080e+03 1.603630906964439084e-04 1.857662179966596539e-05 4.934381613996283861e-02 2.159328140677820584e-01 3.575612812520083117e-01 4.364114492432538683e-01 5.177093150130092081e-01 5.611648943074142304e-01 6.157935692796104865e-01 6.090026114889378617e-01 7.367938693536114636e-01 5.534536978933880524e-01 9.999820602977321782e-01 9.998524011899265762e-01 9.994103087436359001e-01
3.105429362504220080e+03 3.047860096066213036e-04 1.158874910240496235e-05 8.794459654597237830e-02 2.619503509088179638e-01 3.734348703346284104e-01 4.502551281009117834e-01 5.236358210633036414e-01 5.490037996716108371e-01 6.545405420469142532e-01 4.822294366719346304e-01 9.998266919347383874e-01 9.998930663031484478e-01 9.999240895375114402e-01 9.998800123834423736e-01 9.993896078284894013e-01
3.155429362504220080e+03 8.371047467928903582e-05 1.001200650027657097e-05 1.502901508575724965e-01 3.375537595721027073e-01 4.352783185350228012e-01 5.213728427797564846e-01 5.595027476546146072e-01 6.620944421082421982e-01 5.485928819826469960e-01 9.999972504204009960e-01 9.999929046099399477e-01 9.999887572005491387e-01 9.999859503606880473e-01 9.999478912218169313e-01 9.994102048943483974e-01
3.205429362504220080e+03 1.137651110962739202e-05 1.002918258424385483e-05 1.394087927222513457e-01 3.136316781162216683e-01 4.997523079397937495e-01 5.865425502891807863e-01 6.416437419796156005e-01 5.891078584500071269e-01 9.076589441426300420e-01 9.999975610395359649e-01 9.999947175806379596e-01 9.999921243754953393e-01 9.999902807953079398e-01 9.999603136057019226e-01 9.993627696020740414e-01
3.255429362504220080e+03 5.729290049727045291e-05 1.007236638881600269e-05 6.570067109122185167e-02 2.212556634536766154e-01 4.097942131159668655e-01 5.161982603638587408e-01 5.575814253034109269e-01 6.171524552102640726e-01 4.500794276721736820e-01 9.999488619727984196e-01 9.999572432921409737e-01 9.999677171980009271e-01 9.999747533399256927e-01 9.999772389293598573e-01 9.999254777746455769e-01
3.305429362504220080e+03 1.061687859387565845e-04 1.030444586047022599e-05 2.250600704125274229e-02 1.565436740310299779e-01 2.673837499057413192e-01 3.733608849281897513e-01 4.706594260059030477e-01 5.184170283003010082e-01 5.850169462701144685e-01 4.344198492621948460e-01 9.997997969951738506e-01 9.999158955006323124e-01 9.999532178817100991e-01 9.999653603119067480e-01 9.998912889131204018e-01
3.355429362504220080e+03 1.415855497110102257e-04 1.655107154070420235e-05 6.909273921649049244e-02 2.690430689197814140e-01 3.456723308678543161e-01 3.363451944650261982e-01 3.900056905420918874e-01 5.483093083013594882e-01 7.286503621162864208e-01 5.352456522579399634e-01 9.999982487745491255e-01 9.999975454233461791e-01 9.999970416343836321e-01 9.999961070589985512e-01 9.999729761135891515e-01
3.405429362504220080e+03 1.329778765330936944e-05 1.000466678809887958e-05 1.384530162392211827e-01 3.138319065478067382e-01 4.020903901642248202e-01 4.912365584669857177e-01 5.755037183749419638e-01 6.021625921808836379e-01 6.513217575584402397e-01 6.742061255845033241e-01 9.999989157607035439e-01 9.999985584264055039e-01 9.999980818294617047e-01 9.999972393643682400e-01 9.999757582400492506e-01
3.455429362504220080e+03 8.944417030400552326e-05 1.214290365407374115e-05 6.628009983648454340e-02 2.434042101638862754e-01 3.697307186782085586e-01 4.489166856627794799e-01 5.284901922467796220e-01 5.529059467799831706e-01 6.628120352639979007e-01 4.855321880173359417e-01 9.999946284496492588e-01 9.999953834209741599e-01 9.999963449983113595e-01 9.999971038890295150e-01 9.999974358243582939e-01
3.505429362504220080e+03 5.793230342880612238e-05 1.040526207667919697e-05 1.046618921142057762e-01 2.742619026803270743e-01 3.936646637879963606e-01 4.681577756085722464e-01 5.366287250176915435e-01 5.857678422921513972e-01 6.095566237573760704e-01 6.689309673202630258e-01 9.999989999994544077e-01 9.999990000000977819e-01 9.999990000083111008e-01 9.999990000087922715e-01 9.999990000053006201e-01
