TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 7.035818303966303623e-05 6.964000299912044664e-05 1.422381378453909677e-05 6.782793601824436969e-02 2.299177517164174289e-01 3.522825650394847408e-01 4.437649953376945344e-01 5.100292160801942476e-01 5.585585593974733420e-01 5.898623298507682522e-01 6.493129912625408284e-01 6.371446630859023408e-01 7.641641449358378413e-01 5.595200558487436471e-01 7.960951934442148659e-01
5.553043625042200802e+02 5.014828410447210030e-05 5.163017324776603964e-05 1.289570870348287819e-05 6.275540492508656365e-02 2.251662683039479251e-01 3.480374455978310078e-01 4.400985136345639814e-01 5.066299596585932541e-01 5.553323246607089203e-01 5.870064453232809454e-01 6.463686783867632624e-01 6.346603957725220901e-01 7.613634921518032117e-01 5.570695172514077420e-01 7.938940078039161685e-01
6.053043625042200802e+02 3.386335029676539439e-05 3.587891747101807402e-05 1.176579142648092169e-05 6.214389589988786322e-02 2.240453061030512061e-01 3.467932387438962261e-01 4.387367715621086073e-01 5.052190320160337977e-01 5.538239983360129237e-01 5.856353695670460935e-01 6.447159373864571608e-01 6.334677426486035046e-01 7.594279724796453301e-01 5.559934486777738938e-01 7.925317656663628529e-01
6.553043625042200802e+02 2.319583263915777030e-05 2.463167447039858399e-05 1.099387563041266323e-05 6.260413464587623322e-02 2.235652608938214769e-01 3.458672478555057661e-01 4.375640656922218930e-01 5.039343675989644833e-01 5.524257954630512613e-01 5.843395865911771292e-01 6.431605547626692010e-01 6.322973250336506590e-01 7.576324961269783609e-01 5.549169775122779757e-01 7.915545893687073731e-01
7.059293625042200802e+02 1.713610051002254598e-05 1.795324731740317235e-05 1.053328207690015653e-05 6.553484860742966878e-02 2.250571452706491005e-01 3.464484133055322213e-01 4.374709855812603521e-01 5.035392677446490772e-01 5.517452758650079891e-01 5.836335306924371746e-01 6.421752704260730304e-01 6.315088430747328729e-01 7.563606128510251825e-01 5.540955350315792671e-01 7.911360108335632191e-01
7.596793625042200802e+02 1.387648885715367694e-05 1.429202840371911099e-05 1.028483189979859195e-05 6.945671261503957861e-02 2.276314119271277969e-01 3.480295852520494670e-01 4.382621205303162681e-01 5.039505640402771602e-01 5.518054928587886598e-01 5.835641830063330593e-01 6.418837764601029727e-01 6.311671085322881902e-01 7.558039404737679767e-01 5.536327208982836368e-01 7.914433826651980919e-01
8.096793625042200802e+02 1.290706646337651340e-05 1.306027189664083107e-05 1.019692703535570690e-05 9.039410756589774665e-02 2.463308167509041802e-01 3.634735031149163853e-01 4.509105478151659296e-01 5.148828455939682414e-01 5.613574916129235870e-01 5.917567395598167801e-01 6.500117242821193964e-01 6.371893190135984320e-01 7.631114368969175166e-01 5.587895902027687489e-01 7.984004576872308911e-01
8.596793625042200802e+02 1.669498421372168779e-05 1.554612323339327063e-05 1.035068761169445003e-05 9.770322089626921891e-02 2.508975148881796291e-01 3.662673386447473645e-01 4.525181688490801934e-01 5.159148310255184944e-01 5.619168239331652215e-01 5.921448270934162039e-01 6.500221953018944232e-01 6.372829652640928932e-01 7.626641464411969551e-01 5.589241777750432183e-01 7.990449972756934471e-01
9.096793625042200802e+02 5.470060908200006632e-04 2.748332938746171216e-04 2.676249103153974820e-05 1.133597185671652990e-01 2.661049771372044348e-01 3.795071182961895495e-01 4.643849223884943256e-01 5.265201143120955551e-01 5.717267891866203433e-01 6.008690299840414584e-01 6.587620022327211888e-01 6.443703551438771937e-01 7.704631205119417681e-01 5.658307728580724838e-01 8.065749849560058804e-01
9.596793625042200802e+02 4.678698516102764815e-04 2.585307905514208551e-04 2.382712608224082297e-05 1.396381138581193337e-01 2.849595558016524421e-01 3.922865690711332953e-01 4.734342635744794858e-01 5.332174861834424462e-01 5.768908404447204985e-01 6.044405457756474309e-01 6.626731396089685644e-01 6.453325638174971512e-01 7.746714091604295360e-01 5.648678638703029664e-01 8.124843231322649295e-01
1.009679362504220080e+03 2.909017001528976126e-04 2.031675304904052403e-04 2.031113479481039033e-05 1.537514375904249775e-01 2.962561487438767349e-01 4.006827634919626346e-01 4.801969958269149963e-01 5.387087775451365745e-01 5.816727521399550627e-01 6.082562262538550035e-01 6.667140795687113153e-01 6.476587694415713026e-01 7.786097267987430737e-01 5.663571401589313492e-01 8.171729285000187692e-01
1.059679362504220080e+03 1.802603825909755958e-04 1.500717384091763268e-04 1.728876537363390086e-05 1.612075129206807511e-01 3.023830650154958888e-01 4.053529503673850565e-01 4.840094660879383226e-01 5.418591001546368968e-01 5.844424189364989530e-01 6.105514021315343598e-01 6.690362950598697234e-01 6.491905597956035834e-01 7.807143477220205297e-01 5.676332666968672003e-01 8.199452864576390887e-01
1.109679362504220080e+03 2.941009588833105285e-04 1.770735598522315808e-04 1.826388647497664383e-05 1.679443988147390765e-01 3.082231549912139434e-01 4.098611443586485659e-01 4.878302585091071064e-01 5.450461258818689592e-01 5.873242879339538591e-01 6.129455313409101214e-01 6.715422093130238856e-01 6.508027609673661118e-01 7.830780075456025280e-01 5.689736449160035514e-01 8.230220135977670548e-01
1.159679362504220080e+03 3.843240297136266484e-04 1.593904577708078090e-04 2.259123204244811636e-03 1.779500383656222318e-01 3.177751084513581459e-01 4.160903557631740468e-01 4.935852223968385522e-01 5.493378458101031425e-01 5.914453434664163067e-01 6.160754170438694777e-01 6.749943031872746024e-01 6.528586136074612245e-01 7.862913202320548356e-01 5.705825467402320106e-01 8.268356232134694839e-01
1.209679362504220080e+03 3.826602877431810063e-04 5.456872217078292822e-05 5.124668931975151324e-03 1.827677310089518281e-01 3.220685649870581035e-01 4.189900584487596391e-01 4.962061288908357071e-01 5.513264579161413215e-01 5.933333168102474797e-01 6.175776723679549107e-01 6.765220738150531377e-01 6.539028957637992301e-01 7.875804623266233762e-01 5.715597498903417506e-01 8.288503939299050050e-01
1.259679362504220080e+03 3.348975622858503293e-04 4.256784733073736807e-05 5.883536054407780339e-03 1.839840104428361600e-01 3.232989448542410438e-01 4.199729634677015766e-01 4.971188293374668721e-01 5.520854581810702433e-01 5.940763760434286667e-01 6.182154338153167394e-01 6.771941831314045590e-01 6.542998943021514080e-01 7.882228480808706195e-01 5.719532061358558739e-01 8.303887014170242553e-01
1.309679362504220080e+03 2.891690332658366819e-04 3.998837906109324819e-05 5.474000852146037460e-03 1.835159290097727325e-01 3.231397243510408801e-01 4.201051118651707994e-01 4.972863418503450372e-01 5.523229260740786239e-01 5.943358319192724171e-01 6.185047674101949999e-01 6.775224516646686235e-01 6.544542424559971483e-01 7.886059331026167296e-01 5.721618401229034978e-01 8.316864027628353417e-01
1.359679362504220080e+03 2.557841551954776198e-04 4.277291759431113820e-05 4.540345964456226138e-03 1.822193429283163191e-01 3.222987911796322824e-01 4.198223924696538600e-01 4.970898663902029169e-01 5.523088156353501699e-01 5.943631598452837617e-01 6.186247608690258470e-01 6.776751866850688755e-01 6.544942206834585274e-01 7.888522352847271435e-01 5.722618972840047835e-01 8.328622779204173376e-01
1.409679362504220080e+03 2.291984545054002315e-04 5.140935089563623242e-05 3.469214448075463864e-03 1.805497897063928769e-01 3.211411735435594217e-01 4.193439483601180684e-01 4.967174955208534248e-01 5.521719104958202617e-01 5.942723212350463635e-01 6.186607157678633007e-01 6.777275865215662831e-01 6.544789741246296311e-01 7.890094974693130370e-01 5.723058397873086456e-01 8.339509862511167437e-01
1.459679362504220080e+03 2.086932867355254081e-04 8.196095277339256570e-05 2.254426917196028241e-03 1.781591406977965919e-01 3.193103296494781418e-01 4.184113782728776654e-01 4.959289844454202734e-01 5.517212132661207802e-01 5.938776511260205337e-01 6.184768523058191692e-01 6.775034904085558418e-01 6.543425751634703857e-01 7.888710139170984625e-01 5.722871117569866550e-01 8.347309714320376717e-01
1.509679362504220080e+03 1.953871145447146063e-04 1.081840850136647883e-04 1.880624246968372630e-03 1.779756236767307265e-01 3.195468026270116835e-01 4.189329151143477703e-01 4.964630550295598965e-01 5.523077955222319702e-01 5.944571636387762092e-01 6.190617251783904207e-01 6.781213949800909413e-01 6.547384242501285145e-01 7.895210471241919103e-01 5.726991805535898150e-01 8.361772649612042585e-01
1.559679362504220080e+03 1.875472223938017100e-04 8.037699609319813609e-05 2.242461411656216774e-03 1.793810826542312498e-01 3.211592223310056338e-01 4.203939997877499946e-01 4.978725158570346809e-01 5.535618065085267103e-01 5.957206913004072790e-01 6.201149755222052917e-01 6.793807334680739274e-01 6.553979009412020940e-01 7.908874512332400020e-01 5.732454798656209105e-01 8.382244898248996101e-01
1.609679362504220080e+03 1.826128129707494145e-04 3.866032567104173530e-05 3.748336006477041241e-03 1.830123819771979354e-01 3.247766592908367111e-01 4.231539419251758583e-01 5.004803754500825042e-01 5.556990368670846614e-01 5.978288597396342885e-01 6.218301343735161968e-01 6.812913718571211863e-01 6.565967202617878362e-01 7.927286430654475469e-01 5.743266011085700340e-01 8.405628167246051996e-01
1.659679362504220080e+03 1.783319429097089952e-04 3.034331011979097932e-05 5.721955871933803728e-03 1.880276971872835434e-01 3.290644076969236331e-01 4.258522808066053100e-01 5.027998362131360643e-01 5.573471315835148987e-01 5.994169613226038029e-01 6.228279687660860375e-01 6.830955742795264962e-01 6.564391474483950439e-01 7.954679228647399958e-01 5.733859144811042086e-01 8.448208501748954991e-01
1.709679362504220080e+03 1.856539248493103414e-04 2.243113238861787624e-05 7.781868580233210382e-03 1.897244700332095801e-01 3.317436957644644968e-01 4.288912270159898066e-01 5.060699336791525393e-01 5.605174969253668982e-01 6.026792816220664095e-01 6.259967545707196823e-01 6.856805966754118131e-01 6.600091014418977275e-01 7.966737106415839875e-01 5.777719194281830672e-01 8.453249004045814141e-01
1.759679362504220080e+03 1.755619708909951992e-04 1.369693521928661483e-04 1.688936679904313852e-05 1.387101502167347733e-01 2.862587125656120834e-01 3.957453902662442791e-01 4.766927400704494833e-01 5.369814168277159405e-01 5.804812495989462029e-01 6.090300904449695851e-01 6.652476161237560470e-01 6.496387760771034081e-01 7.749856365398596347e-01 5.714867120015169055e-01 8.262441415769684605e-01
1.809679362504220080e+03 1.299753977368737926e-04 1.140274637946210329e-04 1.230859332451877476e-05 1.770721277967090002e-01 3.181804989896852010e-01 4.192501794194344322e-01 4.951812613497154625e-01 5.518051702406716608e-01 5.928424933632290283e-01 6.184748942511585357e-01 6.762201299819435851e-01 6.535891491140951581e-01 7.871667600749238103e-01 5.719264926907338120e-01 8.388625726450777975e-01
1.859679362504220080e+03 1.603198669705757553e-04 1.735254050503408393e-05 1.178494406299064080e-02 2.014144151618055545e-01 3.438407046409794887e-01 4.385957441933593381e-01 5.151538554642964840e-01 5.680558335558165695e-01 6.100928476788424204e-01 6.318523655883447887e-01 6.927451048599682082e-01 6.635544518622060739e-01 8.040655506915425077e-01 5.804643561921425388e-01 8.543447867304294618e-01
1.909679362504220080e+03 1.844122847602271261e-04 1.805356361891246813e-05 1.330043789899143167e-02 2.005237290323318711e-01 3.425960585634662547e-01 4.374076199363232664e-01 5.140949846102768062e-01 5.671065700260161657e-01 6.092535001390240179e-01 6.312970742214383257e-01 6.917700829218128566e-01 6.634659891558609690e-01 8.027156217502741109e-01 5.809447916164498515e-01 8.535795261894311148e-01
1.959679362504220080e+03 1.716558834314725298e-04 1.712201381790652194e-05 1.363346158005941146e-02 2.021094033341357676e-01 3.445312874235603173e-01 4.391479869102205003e-01 5.156745461354453886e-01 5.684754663764988170e-01 6.105272867455853181e-01 6.324310164262731959e-01 6.927707628468436907e-01 6.644195180396021971e-01 8.033347701632810312e-01 5.820607194880530466e-01 8.545582630201447039e-01
2.009679362504220080e+03 1.420278560200918881e-04 8.648517203387811952e-05 4.611268956875541034e-05 9.104472720546877285e-02 2.495723957847233720e-01 3.731010281402789008e-01 4.621099736214134834e-01 5.285831348925075224e-01 5.764129297791957818e-01 6.073569541106216274e-01 6.672778042152988087e-01 6.494897156160199803e-01 7.828331834122921329e-01 5.720653712046587236e-01 8.420478618612529109e-01
2.059679362504220080e+03 1.052726598726775546e-04 1.541366449681131132e-05 1.208447223890792878e-02 2.064713374678943947e-01 3.524860770579392177e-01 4.478781037189844549e-01 5.250191409780623486e-01 5.772201695223134754e-01 6.201565908482256084e-01 6.395882526442109306e-01 7.038103760255935981e-01 6.681134897312552834e-01 8.175543884258211769e-01 5.818888222515548048e-01 8.724531415483705032e-01
2.109679362504220080e+03 7.292627717153640006e-05 1.229878367156294873e-05 1.908258285767468199e-02 2.171612848191454281e-01 3.577699839256822112e-01 4.494525262618252470e-01 5.251538169533225275e-01 5.759510224953361401e-01 6.185568712228234345e-01 6.369328304077036540e-01 7.024548323221758706e-01 6.637439372577034202e-01 8.176763772729109814e-01 5.768644510631968370e-01 8.743061770172009251e-01
2.159679362504220080e+03 5.367775557559821694e-05 5.486327004510375732e-05 1.517330037146063327e-05 1.689521327446900367e-01 3.186157414180382230e-01 4.271346013890101601e-01 5.058273236840723497e-01 5.639830144491068120e-01 6.067372567164679431e-01 6.311125591317114925e-01 6.918421691481754232e-01 6.640581586433387251e-01 8.042135262246272731e-01 5.825612234589083727e-01 8.587384212415322127e-01
2.209679362504220080e+03 1.002329932536202058e-04 1.294207680456429956e-05 2.864853793970009027e-02 2.246255952393751976e-01 3.648589159569938789e-01 4.546811537545137893e-01 5.301360782404037630e-01 5.801195889050205778e-01 6.224704013836755978e-01 6.411964445833674420e-01 7.047182021391671380e-01 6.690073814491511728e-01 8.169644469088060967e-01 5.845170042609945105e-01 8.713759544844015270e-01
2.259679362504220080e+03 1.523407219799545215e-04 1.508702565378792479e-05 4.402669966538185625e-02 2.384400080013486523e-01 3.760877627627937092e-01 4.625730666949159353e-01 5.369871560829301282e-01 5.854445348486285727e-01 6.273889466450323082e-01 6.453516911245386067e-01 7.081139398881690639e-01 6.729266067808872265e-01 8.185126679288439178e-01 5.889193740984737246e-01 8.717760631392424964e-01
2.309679362504220080e+03 1.633433987598670431e-04 1.555929856036662647e-05 4.469090654037061877e-02 2.398314403524080540e-01 3.779070983870025935e-01 4.643569832311897905e-01 5.387712273063158808e-01 5.870847765821171071e-01 6.291102984768512929e-01 6.468616058183188633e-01 7.098068143361991877e-01 6.741435473445210880e-01 8.201302543669823919e-01 5.902848891351939464e-01 8.737152977123456843e-01
2.359679362504220080e+03 1.464812271595816815e-04 1.521666149890680322e-05 3.356434316289472197e-02 2.285014700685778777e-01 3.694469827321336663e-01 4.584816492674452237e-01 5.338821665012994933e-01 5.833618006252095922e-01 6.256820398654964199e-01 6.444644886377878246e-01 7.068322367440460496e-01 6.727610650025565020e-01 8.171226568043219451e-01 5.897975889815156858e-01 8.713975711006781699e-01
2.409679362504220080e+03 1.197421858105001172e-04 1.441618890856323300e-05 1.802575533316322712e-02 2.106325808900756380e-01 3.547746441982820853e-01 4.486673176322354961e-01 5.251649855231340647e-01 5.768894655395285787e-01 6.194242013573513228e-01 6.399426584427617692e-01 7.015916873680220212e-01 6.696270475233416786e-01 8.123316270093655644e-01 5.876466237890716204e-01 8.675849334201443108e-01
2.459679362504220080e+03 9.718445207046935296e-05 1.566369414884977480e-05 2.290955911997998723e-02 2.124485681897606004e-01 3.607689108898081143e-01 4.541412098770325478e-01 5.313381250055788652e-01 5.828205776950743378e-01 6.247195507737850484e-01 6.466340851117815536e-01 7.036360308737223956e-01 6.795753505153162566e-01 8.081872284401555584e-01 6.010378874176608432e-01 8.596949948474158498e-01
2.509679362504220080e+03 7.098587134052209986e-05 1.259402241255077346e-05 3.101838326513869926e-02 2.270982569459588374e-01 3.706076672659055493e-01 4.608298140248277552e-01 5.365905164951558781e-01 5.862910050723932898e-01 6.286986223118877781e-01 6.477000965421564338e-01 7.093048812203869291e-01 6.764104719353052353e-01 8.182325654829529782e-01 5.946208546363740410e-01 8.725533991945824130e-01
2.559679362504220080e+03 4.964777229217127508e-05 1.141616564356479485e-05 3.484664922981789426e-02 2.326126330815446730e-01 3.742482647341819346e-01 4.631849735912053623e-01 5.384090028740052825e-01 5.874138932868964158e-01 6.299420388238562429e-01 6.479277183767849779e-01 7.111510606110612587e-01 6.750278353993235392e-01 8.215595277507516947e-01 5.924440863461643003e-01 8.766318321526576085e-01
2.609679362504220080e+03 3.505870005216807172e-05 1.091874707371291474e-05 2.732892283188860169e-02 2.245393383876600202e-01 3.680193853851871366e-01 4.589818025722408046e-01 5.348364973774963893e-01 5.847319100724582830e-01 6.274519615181450849e-01 6.460940401168657754e-01 7.091460045005762991e-01 6.736899414505170824e-01 8.198405331598477286e-01 5.915031041885919771e-01 8.755570365480053185e-01
2.659679362504220080e+03 2.563251300328836608e-05 1.057130751058281313e-05 2.017007367417115657e-02 2.168400516333946759e-01 3.618270828550774199e-01 4.550952201050515455e-01 5.313545231019750625e-01 5.822953299885078593e-01 6.250590674358612597e-01 6.444517172767874058e-01 7.072764363638061047e-01 6.724791153610610861e-01 8.183073296701485200e-01 5.906201021052476241e-01 8.746680057989043577e-01
2.709679362504220080e+03 1.970511541464401337e-05 1.038335964869208069e-05 1.396384923020945433e-02 2.092296364975360645e-01 3.557043716541915535e-01 4.513405720174077373e-01 5.280033470983301891e-01 5.800055503982651794e-01 6.227986074594603627e-01 6.429583619036930431e-01 7.054632806100148423e-01 6.715001180936528424e-01 8.166580428529670588e-01 5.901124743280466989e-01 8.733580647625872606e-01
2.759679362504220080e+03 1.604276446407794376e-05 1.029876570781266012e-05 9.071508011506671312e-03 2.021514132766682181e-01 3.497920431140206232e-01 4.475583037629228822e-01 5.245842239962738018e-01 5.775637720877908610e-01 6.203848359861864337e-01 6.412794765649741935e-01 7.034736671183789980e-01 6.703163114536235812e-01 8.148617806307166811e-01 5.893267578453385003e-01 8.720306807175234320e-01
2.809679362504220080e+03 1.377795605042646380e-05 1.038678671668305913e-05 4.513730908580622717e-03 1.935042012360744523e-01 3.424793345692779822e-01 4.429175577354153015e-01 5.203624603816112693e-01 5.745882283740008090e-01 6.174095599418284452e-01 6.392759513424746132e-01 7.009467687963697458e-01 6.690564224594547360e-01 8.124411951532776177e-01 5.885543338357041021e-01 8.701446018009060257e-01
2.859679362504220080e+03 1.238831293768484505e-05 1.077493413213404857e-05 2.157678836166664234e-03 1.886094111291954367e-01 3.381780609228773882e-01 4.401480801731231796e-01 5.177428057160973207e-01 5.726969363698821702e-01 6.154720850175005031e-01 6.379031031314330580e-01 6.993078151630887085e-01 6.680330089410267957e-01 8.109315080087363681e-01 5.878983357652812769e-01 8.687810862416147639e-01
2.909679362504220080e+03 1.151900729527687479e-05 1.150750105982886501e-05 5.340825714922077918e-04 1.828780749541806527e-01 3.327277812546692859e-01 4.366341553802738917e-01 5.143105629194425488e-01 5.702210229696068611e-01 6.128811621900677187e-01 6.360820402482203484e-01 6.970367553870245869e-01 6.667240190022211133e-01 8.087838181962544448e-01 5.868717324349435049e-01 8.671638197126615433e-01
2.959679362504220080e+03 1.098650907265349572e-05 1.110010390022114336e-05 7.523101231151510071e-05 1.787655995318934155e-01 3.285565172174566562e-01 4.341219092578676442e-01 5.117150147459280651e-01 5.684509891679098148e-01 6.109404442291545001e-01 6.347748086833924219e-01 6.953511947302748464e-01 6.657795215202204631e-01 8.071817207693962049e-01 5.862001281388450336e-01 8.658075372615294807e-01
3.009679362504220080e+03 1.065463662741528629e-05 1.073091401686364417e-05 1.002450214632645525e-05 1.746832191794944478e-01 3.248341504062894347e-01 4.314691224891361587e-01 5.092561810320817006e-01 5.665228743899117791e-01 6.090146479697020609e-01 6.333211891102910052e-01 6.936110691591620414e-01 6.647086878938208709e-01 8.055026247829830677e-01 5.853006946971435198e-01 8.646089161825537550e-01
3.059679362504220080e+03 1.044432862989908956e-05 1.049408808225500753e-05 1.001657455796189727e-05 1.705794174035355215e-01 3.211739874115738247e-01 4.287353812314063095e-01 5.067947777961400169e-01 5.645239464059378376e-01 6.070726078417891802e-01 6.318103843225865157e-01 6.918567857370908625e-01 6.635846569769918712e-01 8.038341345534698590e-01 5.842949956744508677e-01 8.635419010148563945e-01
3.109679362504220080e+03 1.031056076681688217e-05 1.034365969121613587e-05 1.001157936730666257e-05 1.668871494487072504e-01 3.179173107584295499e-01 4.263017527172953680e-01 5.046139263187977564e-01 5.627472519270877438e-01 6.053490715399107991e-01 6.304702283930737616e-01 6.902805978282847699e-01 6.626079191701542692e-01 8.022955202569919120e-01 5.834432611939368574e-01 8.625077180381891528e-01
3.159679362504220080e+03 1.022582772043835751e-05 1.024837967391300692e-05 1.000843717537396212e-05 1.626740383648729582e-01 3.142426803861647633e-01 4.235646125008709073e-01 5.021896025585936840e-01 5.607752112925241672e-01 6.034564270540065944e-01 6.289982816292556400e-01 6.885562192023106931e-01 6.615560471897690142e-01 8.006116248890645659e-01 5.825208514892697975e-01 8.614038985673156956e-01
3.209679362504220080e+03 1.018034216376734358e-05 1.019683229474826465e-05 1.000707421919648883e-05 1.612956810991677536e-01 3.131959338126437675e-01 4.231017586618905368e-01 5.018559392543555653e-01 5.606337774304154253e-01 6.033439019606456899e-01 6.289578986112087655e-01 6.885237239278203525e-01 6.615229038651907478e-01 8.006072562546031612e-01 5.825019231347217108e-01 8.615264813821306156e-01
3.259679362504220080e+03 1.018806063966088133e-05 1.020041678266882472e-05 1.000782557030592578e-05 1.499483357343192602e-01 3.048529048046678680e-01 4.173972926959337304e-01 4.974267074336691241e-01 5.572533544154172347e-01 6.003837152623445750e-01 6.269291540442336608e-01 6.857761936902623257e-01 6.608546279439173610e-01 7.973106256988848894e-01 5.828492336104413862e-01 8.582764351352335508e-01
3.309679362504220080e+03 1.023824583907465708e-05 1.025062632450084544e-05 1.000978249466118766e-05 1.400527661839479354e-01 2.975986776599316430e-01 4.127831884810426732e-01 4.939743334613551640e-01 5.548006753551149028e-01 5.983473206899616592e-01 6.255808300101880493e-01 6.842434194521931357e-01 6.602150905637207412e-01 7.959109516036385612e-01 5.826248650511037797e-01 8.575179029291228883e-01
3.359679362504220080e+03 1.022370010707101578e-05 1.023787581734809211e-05 1.000811215586891190e-05 1.464471864994725814e-01 3.005847916011748500e-01 4.123125011523206540e-01 4.963969620241702740e-01 5.593230776712324603e-01 5.990862588302071634e-01 6.227357196534992756e-01 6.831876071965106156e-01 6.603304212368826809e-01 7.926792364669047464e-01 5.814194266351589979e-01 8.560239869780468247e-01
3.409679362504220080e+03 1.018074370762278948e-05 1.019439835986828315e-05 1.000681811064211313e-05 1.361470440934859916e-01 2.935381580532434032e-01 4.092579716309168170e-01 4.904788741843406075e-01 5.517467268377380663e-01 5.952939752151019670e-01 6.229430852566586463e-01 6.816207921325160290e-01 6.576215726830459962e-01 7.940210186478308119e-01 5.795830757881546003e-01 8.575088704801960837e-01
3.459679362504220080e+03 1.014958444570925329e-05 1.016072186689342017e-05 1.000550905458759118e-05 1.342465436661063327e-01 2.916119931372099794e-01 4.076222498642220193e-01 4.888799188953210639e-01 5.503436205605903853e-01 5.938917923392903475e-01 6.217556279481394332e-01 6.802359825955315298e-01 6.566587304109881007e-01 7.926592710115407669e-01 5.784927804465956891e-01 8.568360852864420618e-01
3.509679362504220080e+03 1.012112219515158894e-05 1.013004152819661358e-05 1.000447861954282883e-05 1.324710052779325686e-01 2.899089738769782820e-01 4.061564805648013032e-01 4.875292159590939312e-01 5.491581298670537015e-01 5.927496886774850093e-01 6.208016879364145479e-01 6.791977753956051078e-01 6.558842020202489964e-01 7.917187549764128640e-01 5.777048503557009607e-01 8.564306694981612678e-01
