TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.460266147463403337e-05 8.152552493006889791e-05 1.850760453440057054e-05 8.177045844126656568e-03 1.622881488359032565e-01 2.867371317222156546e-01 3.858043305558234715e-01 4.556516504109469068e-01 5.081166955837163046e-01 5.440029508623525079e-01 6.022089171616328285e-01 5.997987950164463955e-01 7.190955641712298840e-01 5.229227882523601600e-01 7.479017451278324735e-01
5.553043625042200802e+02 5.546504983552972390e-05 5.741292726327372459e-05 1.416878535090952385e-05 1.375420209364502239e-02 1.655254785079640079e-01 2.877600001357847881e-01 3.852792150357378653e-01 4.543609761993081531e-01 5.061807846278830736e-01 5.419872882244619605e-01 5.996260616985799041e-01 5.978706055859578372e-01 7.156550719400988081e-01 5.216430225721788716e-01 7.444396053518691492e-01
6.053043625042200802e+02 3.502425146821468215e-05 3.734535594305706110e-05 1.230879961372789350e-05 1.581709188885068937e-02 1.658742166909631943e-01 2.868979568103213196e-01 3.836698389542222420e-01 4.523749772718035356e-01 5.039010989572121346e-01 5.397190792957519134e-01 5.970037584486758142e-01 5.957301121860436588e-01 7.126259166481155871e-01 5.196029620664834869e-01 7.419304935398708389e-01
6.581793625042200802e+02 2.294184025822512655e-05 2.438142002832021599e-05 1.123800893545044082e-05 1.478308747293406028e-02 1.632941557527323173e-01 2.838840751386218497e-01 3.805866026142352143e-01 4.493053341059592976e-01 5.008405251182065365e-01 5.368804322351389269e-01 5.939170451429249820e-01 5.932992696787109388e-01 7.092987454895253174e-01 5.174659236494705272e-01 7.393514941618245517e-01
7.081793625042200802e+02 1.695899285876797502e-05 1.775991288792003601e-05 1.069859829806875696e-05 1.272618124078133718e-02 1.596629662479625289e-01 2.799787990542316751e-01 3.767837464715197981e-01 4.456101582830291896e-01 4.972487304272915631e-01 5.335732322970274666e-01 5.904322436912796679e-01 5.904931307614771363e-01 7.057124385301787317e-01 5.148890649543843567e-01 7.367079769221827057e-01
7.581793625042200802e+02 1.386314938102584358e-05 1.430329252614459881e-05 1.040017237389009824e-05 1.160144507716639843e-02 1.573561343703339666e-01 2.773580213544955542e-01 3.741682374348857532e-01 4.430090335100276278e-01 4.946856740706751521e-01 5.311791712734770243e-01 5.879153588897284566e-01 5.883921042206954333e-01 7.031300429771449867e-01 5.128607460669055707e-01 7.350368915570859585e-01
8.081793625042200802e+02 1.245912777446601637e-05 1.271311888635184011e-05 1.019073082961056636e-05 4.458268380940077352e-02 1.920902475911723528e-01 3.076943278886482558e-01 3.986755317488827610e-01 4.642637204679040952e-01 5.130178672707280674e-01 5.468838693970755616e-01 6.033629574824616038e-01 5.996767146986067276e-01 7.174292506242545553e-01 5.216815860898359469e-01 7.482705795649881031e-01
8.581793625042200802e+02 3.005473844073363330e-04 1.403390946432393576e-04 1.746471294505646374e-05 8.246092433257150300e-02 2.256734680533535597e-01 3.357006849261698345e-01 4.211574121173319307e-01 4.837558516137734910e-01 5.295952305214792766e-01 5.614919492225906028e-01 6.165480156426145220e-01 6.117176592648830846e-01 7.274547673373390477e-01 5.346307818133863021e-01 7.558848046956222477e-01
9.081793625042200802e+02 6.918639148596264499e-03 1.331023078415943198e-03 1.005338798801198624e-04 1.408307397605107203e-01 2.736442408376591473e-01 3.731360610676942580e-01 4.514135062542484200e-01 5.093530312566589835e-01 5.519837797797753076e-01 5.799356288505838064e-01 6.361781507804330493e-01 6.233049399461553230e-01 7.476866023786130633e-01 5.410615055879387514e-01 7.774413960250365907e-01
9.581793625042200802e+02 8.057740675430091065e-03 1.668673041811714972e-03 1.461537828569068719e-04 1.544230768310443924e-01 2.850704522069301139e-01 3.817193177734111154e-01 4.585934665158196699e-01 5.153299425129361788e-01 5.572506374442748323e-01 5.845122485375155996e-01 6.404583561565724281e-01 6.269138611170566033e-01 7.510806829227512083e-01 5.447922291388906935e-01 7.819349048025424631e-01
1.008179362504220080e+03 8.113719567225325877e-03 1.492222523823804724e-03 1.031685376368622750e-03 1.606049260759389308e-01 2.908019809712739656e-01 3.860266597783284515e-01 4.623470877184964745e-01 5.184622005369271536e-01 5.600990068728308735e-01 5.869622538532737188e-01 6.429595401918233311e-01 6.287581393947451192e-01 7.532863275844006168e-01 5.465465759140363255e-01 7.857108310819963526e-01
1.058179362504220080e+03 5.746443320458739790e-03 8.060039700410612717e-04 2.564242727004257573e-03 1.640093516592382450e-01 2.940438817331621491e-01 3.886633056491959337e-01 4.647337217496443906e-01 5.205438909803536962e-01 5.620545706499433525e-01 5.886686099922691096e-01 6.448066762355874060e-01 6.299388877514447982e-01 7.551867977648218933e-01 5.475431603511469181e-01 7.891469451331912799e-01
1.108179362504220080e+03 2.513060677387369407e-03 5.182727763029308611e-04 2.286440194137820663e-03 1.637742825294159210e-01 2.942395999898275716e-01 3.892533981074388638e-01 4.653883350521098028e-01 5.213040061017868432e-01 5.628414733396789327e-01 5.894880875546860688e-01 6.457006524688800875e-01 6.305872093439637283e-01 7.561536611630064186e-01 5.482483518035812242e-01 7.915355097307388288e-01
1.158179362504220080e+03 9.526916834506066320e-04 3.629323536461331033e-04 1.366622305705400726e-03 1.618787136142806615e-01 2.929612034935286657e-01 3.887966994262285203e-01 4.651259832489448298e-01 5.213313536813738436e-01 5.629604232152313203e-01 5.897880631465175494e-01 6.459906187880196660e-01 6.309353084564234271e-01 7.564586190907546248e-01 5.488264751548722620e-01 7.931002905261984592e-01
1.208179362504220080e+03 7.438328474967996701e-04 8.328121127601732906e-05 6.236227874314275929e-03 1.731013140678865914e-01 3.040446617241643334e-01 3.974728947742427465e-01 4.730960545792913252e-01 5.280914878307891858e-01 5.692733768587008303e-01 5.950888527527351535e-01 6.516178885988884728e-01 6.347753209168415234e-01 7.618260582476095166e-01 5.521046849418641544e-01 7.989623478960302672e-01
1.258179362504220080e+03 1.144634179819341768e-03 7.029592987103611774e-05 1.494696983001038079e-02 1.839794725408695208e-01 3.142367020931388089e-01 4.050433829105147820e-01 4.802197899320331254e-01 5.340383323668258519e-01 5.750138273774684228e-01 6.000423822540786878e-01 6.567017114870838945e-01 6.387826083974642577e-01 7.664710126592013673e-01 5.560865125854103086e-01 8.042121043537135971e-01
1.308179362504220080e+03 7.127127120630406300e-03 3.773311396582204364e-04 2.897644253696953984e-02 2.030498132415623214e-01 3.330502236418979023e-01 4.206664995942052676e-01 4.951657004420905728e-01 5.472340634930795700e-01 5.879480396213717652e-01 6.111966709333533920e-01 6.686517114086213409e-01 6.478402187048611927e-01 7.780424441902099586e-01 5.641582193298817494e-01 8.162790597358482447e-01
1.358179362504220080e+03 6.549860283101652594e-03 2.385594756612529569e-04 4.552889503982048697e-02 2.154063503282133141e-01 3.379603178080887727e-01 4.132983989073308884e-01 4.893702541435233644e-01 5.457060897838850178e-01 6.010853613107066673e-01 6.206459537776102264e-01 6.777049267613003414e-01 6.476875753387867363e-01 7.795937163227569799e-01 5.568746767361704153e-01 8.215367534422810536e-01
1.408179362504220080e+03 6.860486991774962344e-03 5.248341879317866250e-04 1.461013819326292471e-02 1.801921750729001681e-01 3.156013093829177496e-01 4.087842718564539957e-01 4.856561769676360774e-01 5.403625009988506367e-01 5.821581525687563596e-01 6.080576904102781288e-01 6.626993966031213823e-01 6.489822380442100691e-01 7.691972733090400860e-01 5.695509439509631733e-01 8.089655166573717082e-01
1.458179362504220080e+03 3.942058278827611194e-03 4.654938760045153833e-04 1.752073183939647713e-02 1.779178030335645255e-01 3.154014193456953219e-01 4.096348287958638257e-01 4.880485829903294936e-01 5.439173565709818359e-01 5.866748230630495220e-01 6.129981117669911495e-01 6.671708041999013794e-01 6.550218231645589251e-01 7.731899975317708673e-01 5.754247295003913631e-01 8.152904458771573770e-01
1.508179362504220080e+03 2.466361419559005949e-04 1.929849794268091064e-05 2.982295021896000375e-02 2.096504911154040141e-01 3.449520299738994544e-01 4.311696920108393227e-01 5.076991858167347882e-01 5.577535432862706921e-01 6.006367476056136967e-01 6.200128899302302932e-01 6.848332128531443574e-01 6.501515982288820217e-01 8.011374164632195649e-01 5.623284695858257187e-01 8.492018720841196799e-01
1.558179362504220080e+03 1.711403015676419973e-04 1.589466955303725127e-05 1.219992089445658297e-02 2.163047935083895201e-01 3.179694465758642896e-01 3.430091746089934945e-01 3.796195141245820026e-01 4.827432496483984870e-01 6.195885595903887211e-01 6.790632640540763543e-01 7.452158120209481096e-01 6.981077424042663182e-01 7.837597879097045750e-01 5.584686562551116618e-01 8.465932556332425030e-01
1.608179362504220080e+03 1.686951925755005054e-04 9.705051868423163371e-05 1.758480157198310503e-05 9.918175769709020040e-02 1.948218812684437418e-01 3.333460668454822362e-01 4.627127340791623022e-01 5.400085754924935921e-01 5.683920536860183059e-01 5.355947015638028441e-01 5.269645364334807347e-01 5.925047275852233231e-01 8.162330733302677332e-01 5.544353167317199738e-01 8.640979613106165580e-01
1.658179362504220080e+03 6.106459444190960606e-05 1.021369236933431532e-05 4.944622378479451158e-02 2.500419050868675219e-01 3.367456255854802127e-01 3.756629688480564999e-01 4.273680306754166214e-01 4.992486131465352361e-01 5.926182625635144641e-01 6.396679322857425909e-01 7.086937053255623065e-01 6.571790396658162559e-01 7.810059961143822616e-01 5.377482264891780828e-01 8.529808938482998926e-01
1.708179362504220080e+03 9.623906792705784312e-05 1.000034585124445221e-05 9.971294840128797077e-02 2.852889679958308666e-01 3.988282515357222668e-01 4.590103374602859665e-01 5.196101499724484762e-01 5.805818373550645228e-01 6.255993386485274588e-01 6.263783666457620747e-01 6.867429584366672168e-01 6.731661647028084339e-01 8.163240952256519689e-01 5.551670453732502342e-01 8.663517850759552275e-01
1.758179362504220080e+03 8.507751331376827916e-03 6.621348749373408532e-05 1.070983541623587859e-01 2.657683148426874808e-01 3.936719003378341686e-01 4.664789726454235397e-01 5.416883685275374338e-01 5.836328856173115254e-01 6.279905840082192769e-01 6.394175525337644217e-01 7.119681101822719071e-01 6.610759858700296920e-01 8.366904789002234111e-01 5.670095865918522993e-01 8.928287477426688490e-01
1.808179362504220080e+03 5.299389819911928812e-02 3.100145459006686723e-03 1.101941608256404165e-01 2.857810633229430630e-01 4.161658487290914588e-01 4.888366321337875298e-01 5.466185769319651389e-01 6.000458194168712955e-01 6.471104515622262410e-01 6.693630667738756923e-01 7.150523796549437261e-01 7.093362659733415398e-01 8.039429107542154229e-01 6.545491091492230407e-01 9.123587714994654263e-01
1.858179362504220080e+03 8.114390224367320050e-04 4.310630278677054063e-04 6.226339893543985770e-04 7.911776594717390143e-02 2.294942873573041220e-01 3.468872173401874592e-01 4.185147370411620438e-01 4.637243590943392890e-01 4.899475937248442547e-01 5.287913512409437855e-01 5.848189869783413375e-01 6.217343982814707015e-01 7.126099389668760775e-01 6.054409711904921165e-01 7.362076753146374886e-01
1.908179362504220080e+03 5.307446863797844836e-04 3.721581486658220541e-05 9.217662850194585644e-02 1.956601476051521293e-01 3.291859705328322727e-01 5.264012681316685427e-01 6.291249626657027250e-01 6.935221015164071412e-01 6.951233392611645412e-01 6.483200293344872911e-01 6.326709158772745312e-01 6.820424275043794893e-01 8.697075809770814514e-01 6.052717475048140505e-01 9.105599222839411144e-01
1.958179362504220080e+03 4.626410001533470795e-04 4.102716265296036725e-05 4.037827341325437441e-02 2.205004604395177370e-01 3.606775528647918061e-01 4.492793693764013940e-01 5.240396201429258216e-01 5.731804113288112568e-01 6.132387632426480328e-01 6.365294688321585515e-01 6.891482971528449797e-01 6.765805344278897904e-01 7.851246966058990084e-01 6.068174189075423719e-01 8.220855230945091074e-01
2.008179362504220080e+03 7.540883545986587391e-05 1.179447026714375095e-05 8.354088278475678420e-02 3.523587604030154474e-01 4.576792338495981882e-01 4.934213612547810879e-01 5.021572620891120442e-01 5.320183866853793742e-01 6.132364011846501706e-01 6.603476103819783116e-01 7.430601895538679891e-01 7.130698931158723219e-01 8.264727262254771833e-01 6.085371927884170029e-01 8.348559533797735854e-01
2.058179362504220080e+03 2.028386444293352512e-04 9.825439412437904569e-05 5.251448031781803458e-03 1.873966059757316005e-01 3.552247083537573569e-01 4.724383590002468880e-01 5.372999069262212046e-01 5.832324019300302309e-01 6.016080713979018446e-01 6.287615605298942922e-01 6.730724168790586104e-01 6.619043301408060742e-01 7.681545677385666071e-01 6.136385705026894399e-01 8.177911180835503169e-01
2.108179362504220080e+03 2.040812226319673860e-04 1.669880530085825166e-04 7.969400270543906253e-05 6.276507872503494059e-05 2.814638022228176063e-04 2.825776575258665685e-02 1.026122401347981106e-01 2.148425499074943512e-01 3.388720544325454775e-01 3.822374809328004663e-01 4.445230229006723044e-01 5.058058341520843548e-01 5.642799737646314595e-01 4.149604542163138898e-01 8.836268048261722852e-01
2.158179362504220080e+03 6.769449611299875168e-05 5.208422620695150402e-05 4.074805961486904771e-03 2.719435953036654086e-01 4.245387651875219270e-01 5.117401666182226361e-01 5.782414901615906544e-01 6.239988992101329623e-01 6.573853203941888435e-01 6.742158962122973831e-01 7.255415841540560073e-01 6.983396341528715912e-01 8.189339511260096405e-01 6.142787030338341392e-01 8.571912195357368480e-01
2.208179362504220080e+03 9.130721562757404921e-05 9.166715112229280912e-05 4.916443243466431554e-05 4.217695275106970635e-05 1.542029284563341184e-05 5.544739743488289602e-02 2.019646934936965010e-01 3.324838467759460570e-01 4.207968841999995546e-01 4.898882200659537833e-01 5.529459383773593917e-01 5.924282069936431805e-01 6.591303738393596845e-01 5.613520040389700094e-01 7.162253095976154338e-01
2.258179362504220080e+03 1.123778450607802211e-04 1.039467435239683975e-04 6.160891129533489882e-05 2.243389611756557220e-05 4.785500150194463287e-02 2.348388145108956382e-01 3.777482195700977430e-01 4.540497873764997028e-01 4.978992133841147472e-01 5.688762862765081030e-01 6.317469290556085859e-01 6.491806022664726727e-01 7.192788953688881159e-01 6.116619473335661583e-01 7.794719080023696511e-01
2.308179362504220080e+03 1.092468771153674558e-04 1.054717062011318408e-04 1.899966175540300032e-05 4.557612339656876010e-02 2.116197303049404954e-01 3.358314621765998709e-01 4.155508679309758424e-01 4.651572640038050821e-01 5.195006789721938745e-01 5.780736216411420658e-01 6.223372808676094214e-01 6.358941670010104241e-01 7.024917123098696203e-01 5.981566732019518717e-01 7.526529120510385695e-01
2.358179362504220080e+03 8.431508884240228828e-05 1.139728847729697456e-04 1.235162743249256408e-05 1.890453405421144983e-01 3.675150252762479641e-01 4.503649526651294366e-01 4.738710626849663154e-01 4.936634502167215888e-01 5.671227117735293533e-01 6.511092081674360044e-01 6.992275957611002735e-01 6.646813538620568451e-01 8.116717258557395454e-01 6.234842361261679899e-01 8.305367597903899890e-01
2.408179362504220080e+03 6.718060843656636504e-05 6.646049047590144076e-05 4.124752010649710256e-05 1.077429054322072028e-05 8.829727121843869431e-02 2.444728643581767502e-01 3.684244250481337191e-01 4.549699923780792243e-01 5.177186521212276960e-01 5.628487731692254359e-01 6.182294861892074778e-01 6.278418224885233823e-01 7.278146408239650755e-01 5.672578287588930790e-01 7.944251997744063987e-01
2.458179362504220080e+03 5.438683024153490877e-05 3.773479456143284487e-05 2.562440187236115097e-05 1.083158472818253198e-01 2.576399198999731466e-01 4.162980692387314718e-01 5.010257764021287530e-01 5.733632799295700355e-01 6.191933655824515270e-01 6.443382091135031464e-01 7.160434823006365246e-01 6.690725711968642520e-01 8.420274831490861533e-01 5.823961991595965060e-01 9.088836888340614539e-01
2.508179362504220080e+03 3.456694601084199650e-05 3.160111770492951403e-05 1.198429888915978966e-05 3.405403240823269562e-02 2.537847478381547450e-01 3.768758465351590425e-01 4.785460031737454045e-01 5.405526204545650915e-01 5.924755838866953006e-01 6.189297496648092922e-01 6.848277279280200469e-01 6.527535952752293591e-01 8.099225596731115528e-01 5.633263571903345257e-01 8.956608710800891826e-01
2.558179362504220080e+03 2.951106161883376643e-05 2.335882606393180238e-05 1.087915433794819389e-05 1.073457011609521422e-01 2.797386141665237358e-01 4.211385622031212916e-01 4.962495146596351825e-01 5.730232986850605226e-01 6.138873514812798193e-01 6.395233479711205371e-01 7.089930359228054924e-01 6.649629756364086042e-01 8.385479571542102661e-01 5.761175218640349760e-01 9.224041996486598283e-01
2.608179362504220080e+03 2.551450558004262413e-05 2.458654019338137107e-05 1.727575858019002669e-05 2.575598264775300278e-05 1.259301738798058734e-01 2.715856439393457000e-01 3.973691706188406392e-01 4.733403573293964439e-01 5.386364530571583487e-01 5.746841736915695442e-01 6.408422368386097467e-01 6.300968729827727266e-01 7.614496600507939528e-01 5.633578101011710304e-01 8.328732795519445675e-01
2.658179362504220080e+03 2.201133302176221858e-05 2.240208653335393817e-05 1.568253788918851893e-05 2.243640245496018350e-03 1.785178495818187938e-01 3.222691703931495621e-01 4.291508633881954693e-01 5.014377244235411757e-01 5.561047255165021408e-01 5.910535082042268629e-01 6.506636581241681538e-01 6.394256269821891880e-01 7.658148391973267355e-01 5.674368854129386852e-01 8.338085653111885209e-01
2.708179362504220080e+03 1.902987066648007520e-05 1.957074524109948040e-05 1.006928204510250314e-05 8.562991417895041146e-02 2.431146457702031416e-01 3.662394734679711994e-01 4.522430248138623043e-01 5.189226467232395112e-01 5.647274798058543599e-01 5.980531445258460144e-01 6.524472238466763052e-01 6.428493623835098703e-01 7.622247323930604335e-01 5.700159974781077166e-01 8.264945000535132147e-01
2.758179362504220080e+03 1.689804776350110424e-05 1.747472503569364548e-05 1.023489149281216239e-05 8.946311200783238493e-02 2.568360514350300772e-01 3.818315350329085089e-01 4.685723184375678030e-01 5.341192589458914064e-01 5.798805361255476853e-01 6.105028635758151800e-01 6.687075898612018232e-01 6.497400561022729226e-01 7.823894498782455464e-01 5.722300505739684739e-01 8.465048500879944759e-01
2.808179362504220080e+03 1.495535087366042141e-05 1.547554973912071787e-05 1.015259449002418123e-05 1.182748788777676641e-01 2.773625957284005517e-01 3.956707514426814898e-01 4.779589484017837675e-01 5.411935639241384211e-01 5.851779043016878123e-01 6.140649236616507745e-01 6.735613173234576978e-01 6.496947487489693751e-01 7.891111174103270232e-01 5.691162631631480062e-01 8.551399222691616897e-01
2.858179362504220080e+03 1.323961992768970951e-05 1.372502817799578964e-05 1.008487918813214317e-05 1.595921544023786443e-01 3.059904305161522675e-01 4.147641045309266583e-01 4.917811412697860596e-01 5.513779686700308602e-01 5.932777622509802784e-01 6.196225153901776528e-01 6.797679045562012856e-01 6.518083763138623477e-01 7.952792596053452900e-01 5.689316725450371814e-01 8.608122969856748519e-01
2.908179362504220080e+03 1.208197078837729306e-05 1.198100949857245841e-05 1.449578261050467028e-03 1.844140297694692454e-01 3.250466340330072645e-01 4.256930792499025729e-01 5.007105110236084178e-01 5.568292196329293064e-01 5.982149691743516851e-01 6.222714648553041572e-01 6.831816723236395772e-01 6.525625691653664795e-01 7.982778769292390164e-01 5.684997930004278555e-01 8.630765539796727559e-01
2.958179362504220080e+03 1.129318812268173917e-05 1.009110347128091448e-05 4.293937121043324076e-03 1.892747684020055499e-01 3.291356855311396989e-01 4.265430690359020005e-01 5.016792602075192953e-01 5.564509576781901945e-01 5.980530818380713765e-01 6.215046748224645201e-01 6.822660352222121860e-01 6.519253434212999299e-01 7.968232997448980726e-01 5.669835405897717395e-01 8.633088990744938185e-01
3.008179362504220080e+03 1.085135028919604109e-05 1.004171070239119369e-05 7.071660517494419290e-03 1.933316975936326398e-01 3.334134227880111712e-01 4.283558773371563544e-01 5.042246910190640863e-01 5.575865901827677940e-01 5.998261690684927316e-01 6.211817480589333362e-01 6.869350722182417934e-01 6.439289925927101921e-01 8.151646977960682605e-01 5.231213931704268294e-01 9.559688585650071291e-01
3.058179362504220080e+03 1.056939448133688509e-05 1.000476476049992856e-05 6.172921151461475270e-02 2.433477816665795268e-01 3.703839451310719788e-01 4.525861120336460708e-01 5.236389086323047781e-01 5.738008414144566416e-01 6.106283426328048547e-01 6.418359307202904374e-01 6.743906369065822970e-01 7.075358391496219257e-01 7.088995375952196198e-01 7.732568269357087409e-01 2.135654610398634301e-01
3.108179362504220080e+03 1.001837233944063269e-05 9.996613256795523124e-06 1.111833212856506437e-01 2.833805324038531359e-01 3.964454681150977877e-01 4.719797629092727376e-01 5.392970970240001938e-01 5.843831081710977315e-01 6.215287010252247279e-01 6.423004023817134867e-01 6.938344103437149579e-01 6.806446571671176393e-01 7.794994859478117100e-01 6.509469824008280447e-01 7.131892604601389740e-01
3.158179362504220080e+03 8.967123859924111594e-05 1.003227788391246962e-05 1.195115598828380560e-01 3.026369939130560960e-01 4.070530577074253920e-01 4.861815213000004743e-01 5.481947256924628586e-01 5.958014643730659143e-01 6.274533602999206039e-01 6.548324080752006005e-01 6.926223189498971200e-01 9.999989999990501754e-01 9.999989999984972844e-01 9.999371593573864736e-01 9.993651019354040654e-01
3.208179362504220080e+03 6.059644125458309800e-05 1.000106077327115193e-05 1.202516718658863809e-01 2.961532555840599157e-01 4.081939090997281361e-01 4.830834992991824839e-01 5.548412952968925227e-01 5.805171839570432146e-01 6.714968778363989976e-01 9.999990000040269722e-01 9.999990000045791971e-01 9.999990000051864891e-01 9.999990000054984618e-01 9.999549506404602495e-01 9.994287187659171012e-01
3.258179362504220080e+03 1.657549576035489391e-05 1.000264553197698035e-05 1.288870498959411026e-01 3.078614884109055483e-01 4.194290745062180803e-01 4.813823062095349270e-01 6.045226631354644331e-01 4.505764009243318768e-01 9.999980258299714375e-01 9.999973329168510006e-01 9.999968165108418239e-01 9.999963790680235221e-01 9.999960347611215328e-01 9.999952515772467798e-01 9.999725926301177292e-01
3.308179362504220080e+03 8.945393139282794713e-05 1.000682500241488130e-05 1.375578669836593215e-01 3.220888302677452075e-01 4.271722426341225121e-01 4.907702866693646193e-01 6.116780012418114865e-01 4.532444632516863248e-01 9.999937053769974993e-01 9.999921100502647819e-01 9.999915100765199849e-01 9.999912503200887315e-01 9.999912384810275556e-01 9.999906562366529528e-01 9.999624199223173804e-01
3.358179362504220080e+03 8.497765279680655648e-05 1.000103636616319322e-05 1.228570356877321801e-01 2.974136971455786926e-01 4.125921979847955723e-01 4.736930702472814669e-01 5.986850429902174087e-01 4.423892485557721632e-01 9.998445625054294128e-01 9.999237027325069693e-01 9.999563007023408723e-01 9.999703343787583742e-01 9.999775373524508737e-01 9.999804168609002231e-01 9.999429805132026283e-01
3.408179362504220080e+03 7.822102447782083433e-05 1.003663985631670087e-05 1.142750362514274171e-01 2.310609178990250256e-01 3.345290830864850462e-01 4.762901311412472416e-01 5.666852583643890995e-01 6.943857319528616845e-01 4.768769729215224240e-01 9.999988547737964639e-01 9.999985211616432279e-01 9.999980429992940678e-01 9.999975240002155763e-01 9.999968910430200308e-01 9.999891629276702609e-01
3.458179362504220080e+03 7.389979991075772690e-05 1.003322514363066788e-05 1.065498933491455386e-01 2.926381711706797506e-01 4.125998355897760317e-01 4.734080790195496768e-01 4.449670786511953358e-01 5.690515307484796947e-01 4.854592136566406868e-01 9.999851602544872486e-01 9.999850869487908467e-01 9.999865586217354663e-01 9.999881712395926048e-01 9.999889426040902141e-01 9.999658736974740281e-01
3.508179362504220080e+03 3.602928267675514871e-05 1.000834413145622259e-05 1.391964116201596380e-01 3.119833127932955530e-01 3.666186385074981513e-01 4.725974544153969670e-01 5.582224371421161679e-01 6.642208354886659505e-01 4.726916433509073534e-01 9.998631114424232358e-01 9.999419786783803055e-01 9.999666922304751848e-01 9.999768447242087799e-01 9.999807619649739854e-01 9.999443131887962855e-01
