TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 2.014969408427369805e-04 1.539216328686287107e-04 6.444215447967422804e-05 1.149120915263680651e-05 1.267228015436058786e-01 2.365540951682676973e-01 3.327741584771691796e-01 3.995971984590785397e-01 4.520110409355957981e-01 4.894245397087383376e-01 5.444412737956536574e-01 5.519578153122219888e-01 6.607579318629147602e-01 4.768021206979750071e-01 6.899755119699904071e-01
5.534293625042200802e+02 1.540024032517259907e-04 1.269102872043795986e-04 6.373558861835755898e-05 1.369819983103206222e-05 9.768454108836280292e-02 2.196234711628174963e-01 3.248375757103754702e-01 3.988799410968868475e-01 4.552676452228772708e-01 4.952862097098315597e-01 5.535443244319278033e-01 5.583579187068493654e-01 6.740890889670442254e-01 4.801336173969265597e-01 7.052640977188241456e-01
6.034293625042200802e+02 1.148826193919342832e-04 1.033843665603156279e-04 5.885895421226338108e-05 1.345965494537407897e-05 1.006874412156494036e-01 2.213291861000322991e-01 3.251154744618201531e-01 3.984963047413432324e-01 4.542170958124591706e-01 4.940130770792775516e-01 5.517220619389106018e-01 5.568533672958169145e-01 6.714379038356461660e-01 4.785200287937058650e-01 7.018392789631442419e-01
6.540543625042200802e+02 7.814634017081570360e-05 7.718041782155281760e-05 5.166133577689006954e-05 1.299370546882339282e-05 1.040046429534465383e-01 2.231683003199265158e-01 3.255313359787172511e-01 3.981430766390628984e-01 4.532190243053981771e-01 4.927561034783282667e-01 5.499557500032714596e-01 5.553666555461036491e-01 6.688738423593453275e-01 4.769606165915977747e-01 6.990015753517199171e-01
7.040543625042200802e+02 5.037037995795153625e-05 5.271233958765628012e-05 4.222775143237343816e-05 1.233417255453447585e-05 1.064884444385404833e-01 2.243775591799152258e-01 3.255972859655182905e-01 3.975673882866993525e-01 4.521440582984043721e-01 4.914802831405108985e-01 5.482780593827107918e-01 5.539440200562851802e-01 6.665618957121521859e-01 4.755220271284120725e-01 6.967350932937287356e-01
7.540543625042200802e+02 3.265690455962259967e-05 3.486235220276265426e-05 3.241790707493536421e-05 1.162674718748863569e-05 1.084473472750497186e-01 2.251212819809773336e-01 3.253230037005138131e-01 3.967077935790735421e-01 4.508506370357384108e-01 4.900168957979548767e-01 5.464546895824580197e-01 5.523893060572953040e-01 6.641713331197691694e-01 4.740217894264757703e-01 6.944539756346507220e-01
8.040543625042200802e+02 2.264529029045291443e-05 2.405799145838384063e-05 2.424809960734111534e-05 1.103239158801565911e-05 1.099062001904248659e-01 2.255061926007839446e-01 3.248504748080991988e-01 3.957373072046975748e-01 4.495196020156661532e-01 4.885497228233639522e-01 5.446823957096830204e-01 5.508662829278830886e-01 6.619230221303087358e-01 4.725486629264723515e-01 6.924862633523085620e-01
8.540543625042200802e+02 1.733418677776542448e-05 1.816826655450680584e-05 1.875641895811150093e-05 1.072155193309868780e-05 1.366833105863771158e-01 2.545601700067186002e-01 3.515702206905562677e-01 4.203725107866256860e-01 4.720406219879421661e-01 5.091875079458867415e-01 5.645406302519756503e-01 5.679843285562883315e-01 6.790497427676117637e-01 4.890711509662774570e-01 7.065641605577068773e-01
9.040543625042200802e+02 4.852447596332911295e-04 2.346928150301713048e-04 2.293706408971344634e-05 1.059740139398193948e-01 2.358267121894482843e-01 3.365854263359637222e-01 4.164457406992061461e-01 4.754683894919928266e-01 5.195538701650804780e-01 5.488875021875433413e-01 6.041985324166938565e-01 5.959634410183075603e-01 7.171126185007494769e-01 5.099133044926852376e-01 7.424435812042744498e-01
9.540543625042200802e+02 7.740811182239989811e-03 1.728605833915525204e-03 1.521700564101767159e-04 1.438964067305068817e-01 2.663809179469805999e-01 3.593570089953163071e-01 4.346477577735650133e-01 4.905135543597585190e-01 5.323992900999736655e-01 5.596078202371668198e-01 6.144353040081652617e-01 6.036306415456812458e-01 7.261126892328407800e-01 5.166848352424634472e-01 7.521081279200239056e-01
1.004054362504220080e+03 1.193961058932928136e-02 6.274901354771542051e-04 2.178920461156169316e-02 1.819742889303953282e-01 3.014027707606193873e-01 3.871174022082982669e-01 4.597025003307539381e-01 5.123697675173045640e-01 5.525849697357548829e-01 5.770607295966655448e-01 6.327545422436070544e-01 6.169664597130900541e-01 7.437983503665563934e-01 5.288904580553843715e-01 7.687637153789803612e-01
1.054054362504220080e+03 1.704987679845944987e-02 1.146968329659580395e-03 5.063296171012982710e-02 2.092202258410728044e-01 3.252802477520187474e-01 4.051182327551331452e-01 4.756114344093628765e-01 5.258838165361435779e-01 5.645452427353236935e-01 5.883709020263907519e-01 6.416620223739345485e-01 6.279498114749988424e-01 7.480344840056142308e-01 5.430824198100060451e-01 7.712611911727055292e-01
1.104054362504220080e+03 3.074986252605250991e-02 1.779682549173374189e-03 1.007666647737908289e-01 2.566170215928963994e-01 3.663886548206713445e-01 4.395202357885119038e-01 5.078818705508928444e-01 5.541781985305357372e-01 5.917403916579212497e-01 6.101930789644675057e-01 6.707201031184754081e-01 6.397836885360811410e-01 7.837832260761593561e-01 5.485519684237428750e-01 8.116353120803595500e-01
1.154054362504220080e+03 1.826552094670658155e-02 4.385115381805500603e-03 6.759990971666383908e-02 2.266162170924672647e-01 3.409789257813685692e-01 4.183476119719303221e-01 4.881687366255467730e-01 5.372235250044375965e-01 5.755002300687021011e-01 5.985667652438505515e-01 6.524390208016643822e-01 6.367161029839615294e-01 7.584014315901059788e-01 5.527216791268979579e-01 7.874376430618120759e-01
1.204054362504220080e+03 2.325114176010318820e-02 7.985909516046800147e-03 7.868777010536133487e-02 2.377833646590233052e-01 3.525844462103998600e-01 4.290726256426773411e-01 4.989862845077607245e-01 5.474027012975465345e-01 5.860088860320225024e-01 6.078495377266479593e-01 6.631206759763144110e-01 6.442845202019072959e-01 7.696661127726592833e-01 5.600579014436336545e-01 8.003098692646614110e-01
1.254054362504220080e+03 1.370735225626315730e-02 3.545732122739301585e-03 5.212454333369893195e-02 2.139045383286567736e-01 3.341782157759827232e-01 4.144993466036056007e-01 4.860135405528163144e-01 5.364683703904291612e-01 5.755937860705840903e-01 6.001364489147168468e-01 6.520296801957153887e-01 6.411902167810674680e-01 7.551641810285196765e-01 5.612633125504622456e-01 7.861073645442868685e-01
1.304054362504220080e+03 1.566155371956750794e-02 3.231360829540018235e-03 9.614480394582225475e-02 2.553420372414607065e-01 3.696632368597611018e-01 4.432755009156882919e-01 5.133010281583688661e-01 5.590100556352995964e-01 5.981752260100676732e-01 6.153943743486420814e-01 6.787893523222039427e-01 6.430551347978407106e-01 7.940338638003602290e-01 5.515322325430508377e-01 8.349110106793034003e-01
1.354054362504220080e+03 1.292288092729750905e-02 2.831997247239806913e-03 4.878019745793860801e-02 2.120644472583013140e-01 3.337339608658462242e-01 4.149284236287475447e-01 4.873943323243439263e-01 5.377648645887825873e-01 5.775805886675133838e-01 6.013528813531637818e-01 6.565739857430158422e-01 6.394249472781966537e-01 7.642473584563942435e-01 5.568276727526599856e-01 8.020738324816966136e-01
1.404054362504220080e+03 1.022178677462829647e-03 7.519226302987525913e-05 4.073892313745430122e-02 2.141292573111712727e-01 3.430014062195932967e-01 4.271700653590780328e-01 5.011827458804687385e-01 5.516330249674893382e-01 5.927293667949604661e-01 6.138410022316173054e-01 6.727449459607288684e-01 6.488376817628325188e-01 7.827427265079442975e-01 5.632394145990289314e-01 8.220122269372589496e-01
1.454054362504220080e+03 4.132956497867037657e-04 2.434347904988140045e-04 1.443192452131049365e-05 1.539226713656622891e-01 2.756481870510654186e-01 3.667523200934173500e-01 4.390703368163618170e-01 4.941528197131520028e-01 5.339618251571817131e-01 5.634332977968958822e-01 6.135242015395923065e-01 6.105378806068298969e-01 7.175207227191315873e-01 5.353018881402418216e-01 7.600974558554213223e-01
1.504054362504220080e+03 1.767199575748841457e-04 1.522480103819497858e-04 7.327224990285397053e-05 1.544103679302993669e-05 9.446755110382211440e-02 2.191374089275063552e-01 3.275682181927381253e-01 4.046896353185681083e-01 4.621188506672119778e-01 5.052784499584812572e-01 5.558882670418001659e-01 5.767036030889221010e-01 6.579446152530418201e-01 5.214057740444887346e-01 7.022690197737044837e-01
1.554054362504220080e+03 5.108927287975415085e-04 1.902735120188677061e-04 4.509855780926054838e-03 1.641817607947889113e-01 3.038044653595887712e-01 4.007627787278535414e-01 4.781068283102299921e-01 5.337514894155799272e-01 5.744774169138484599e-01 6.033268669940663465e-01 6.514115210853576032e-01 6.488327556576636290e-01 7.489382218678308778e-01 5.755070637083453677e-01 7.826795979931722158e-01
1.604054362504220080e+03 1.465110412934069253e-02 1.277628876356857795e-03 8.342824459420181138e-02 2.556229805680761413e-01 3.706617834967050884e-01 4.472379465655966779e-01 5.158469247404904312e-01 5.628291930363095164e-01 6.001654384841006440e-01 6.221136979080176266e-01 6.749332087815741454e-01 6.577457179256031017e-01 7.764370817020312954e-01 5.781294590001260225e-01 8.133400188863781910e-01
1.654054362504220080e+03 6.277678513096241787e-03 6.722175431782305595e-03 2.086973224131858373e-01 4.020522677381738186e-01 5.096899219612383014e-01 5.750715651320815747e-01 6.304469365875746689e-01 6.621601075854318674e-01 6.901159320688717846e-01 7.009508029179689625e-01 7.478042936024060783e-01 7.186858015180551673e-01 8.559352585580400907e-01 5.994754884176467513e-01 9.218398621975806284e-01
1.704054362504220080e+03 2.725433514908874415e-03 4.793522487117408732e-04 1.763986747930757285e-02 1.899626799131195198e-01 3.316167065263530556e-01 4.259500322548805396e-01 5.041002840885440150e-01 5.577804548208254998e-01 5.997913979886621005e-01 6.239478999821036487e-01 6.791808864746992080e-01 6.623199324644128971e-01 7.836943650982268750e-01 5.833888924263347375e-01 8.259566601302222866e-01
1.754054362504220080e+03 6.416956347393694242e-04 5.754343813652620628e-04 1.321263222184137161e-05 1.963489132097444856e-01 3.531150061850382715e-01 4.348187460034132479e-01 5.077231602913191422e-01 5.535452306651669208e-01 5.889134271947424892e-01 6.125829005713548936e-01 6.666854871314789044e-01 6.456806172709690372e-01 7.733324798821832324e-01 5.635830298721578036e-01 8.192006957219898355e-01
1.804054362504220080e+03 2.441223720393040971e-03 2.157775001322490688e-04 2.119967948697056015e-02 1.772536668476002164e-01 3.192780941420902963e-01 4.099516610074808165e-01 4.879454967085460337e-01 5.443295395045090190e-01 5.865210849632145340e-01 6.135626757937279185e-01 6.683276012545463773e-01 6.542101195334726338e-01 7.732388788796750179e-01 5.790552496605648747e-01 8.178990987513117261e-01
1.854054362504220080e+03 2.247966375198573333e-04 6.815549715271144136e-05 1.149612586786585979e-05 1.500869759593299602e-01 3.017843232143502807e-01 3.726815270368222244e-01 4.549374852513999867e-01 5.190414317849261217e-01 5.778686964194993392e-01 6.095960614423875379e-01 6.727253890233269029e-01 6.504634541970732986e-01 7.990961514061137860e-01 5.624196624348091200e-01 8.936199259001402773e-01
1.904054362504220080e+03 1.401225633847817090e-04 1.360690137281003634e-04 6.822993813012443300e-05 1.253227971993369568e-04 1.384207341677943029e-03 1.024908203537206047e-01 2.518411113092705600e-01 3.624527772928016756e-01 4.254197070343780918e-01 4.878885550896721601e-01 5.558264898657196973e-01 5.856393555088325042e-01 6.467568937982677291e-01 5.422058545893795323e-01 7.072475585339966786e-01
1.954054362504220080e+03 4.281467912992196882e-04 2.801019306376694600e-04 5.641037690138282870e-05 3.815254289252036080e-02 1.827969815671577070e-01 3.227326333011322212e-01 4.293765305691002454e-01 5.001475530080696785e-01 5.450477374778415207e-01 5.656106290101429179e-01 6.440764222332078237e-01 6.174841595156103091e-01 6.377325716687217705e-01 8.381351132497508738e-01 9.254687457473373957e-01
2.004054362504220080e+03 1.793276203785228444e-04 1.436901483142460857e-04 7.234793630810516232e-05 1.160751676008239688e-04 3.372763659697678579e-02 1.834826966789824820e-01 3.280909549659122293e-01 4.320102535366751595e-01 5.024966480509428512e-01 5.569728910513540576e-01 6.100120853206741911e-01 6.317335346534198592e-01 7.160991605358368872e-01 5.820823626077260560e-01 7.722143387835412875e-01
2.054054362504220080e+03 1.325705074269618443e-04 1.085357016016197818e-04 3.955271251051241323e-05 3.900679697853371656e-03 1.159128305144924292e-01 2.647151880921971845e-01 3.880948012870155117e-01 4.703201231431572982e-01 5.313562471699412315e-01 5.733459014972933643e-01 6.294578140597538729e-01 6.367623723064713692e-01 7.384285225948388209e-01 5.779380001442824266e-01 7.947768782453665803e-01
2.104054362504220080e+03 3.836608300637021495e-05 3.239611897290739203e-05 1.015426344474864613e-05 2.064677758052085588e-01 3.624716956519336564e-01 4.444510346094935893e-01 5.266092461584196416e-01 5.713651263363223043e-01 6.171356281704523106e-01 6.332395810723515650e-01 6.963109903472112228e-01 6.639081330795276736e-01 8.144367092018083287e-01 5.709229754641710342e-01 8.829901010185640109e-01
2.154054362504220080e+03 6.584014672931812824e-05 6.213200277103139095e-05 1.998690795551517324e-05 6.484482552922800173e-03 1.501760695048870442e-01 3.025880992872435615e-01 4.224396651084109666e-01 5.017602041178619299e-01 5.613284131231919272e-01 5.972557030784789722e-01 6.634185229554057095e-01 6.450166220503542602e-01 7.866544212905266509e-01 5.702989468226766778e-01 8.508566902671520493e-01
2.204054362504220080e+03 4.270029841346184997e-05 3.518304013282342062e-05 3.048629623444734470e-05 1.248355180314095236e-04 5.900267083818149655e-02 2.086471615137281133e-01 3.496799651716374635e-01 4.394671188076009760e-01 5.147795748302457230e-01 5.559268599489967100e-01 6.287249625700267464e-01 6.186958610305713924e-01 7.621527460778370067e-01 5.528168698911206658e-01 8.357093291363292265e-01
2.254054362504220080e+03 2.412918263777075398e-05 2.109305290726342223e-05 1.007337014516877089e-05 1.971550608562791518e-01 3.485524155763453646e-01 4.357441360823056664e-01 5.159969554154356652e-01 5.634434957912518582e-01 6.076621958405418189e-01 6.247606658947114644e-01 6.900933351276347105e-01 6.514425985022666010e-01 8.098058419438488587e-01 5.573415239379631014e-01 8.802599670457942338e-01
2.304054362504220080e+03 2.760078272415150168e-05 2.625968184024711900e-05 1.076784603530968273e-05 7.169367320457400994e-02 2.469546681245256281e-01 3.765094484745095671e-01 4.675104641722997445e-01 5.333258509676469528e-01 5.799828596051348484e-01 6.107600287601512301e-01 6.678534058661684814e-01 6.522662768365594665e-01 7.785210760822002252e-01 5.756257879136456035e-01 8.340716905966319983e-01
2.354054362504220080e+03 2.334991245755228118e-05 2.411666768898624064e-05 1.062708018765538972e-05 3.641371989983764601e-02 2.099321192874976094e-01 3.430231098810866408e-01 4.397903754958529809e-01 5.089218184573590653e-01 5.591328767454533111e-01 5.923735964592354852e-01 6.518610758176176523e-01 6.368671063413328115e-01 7.682919234517384677e-01 5.593424525169721218e-01 8.338610787476160580e-01
2.404054362504220080e+03 2.114641736919343977e-05 2.150716332280026681e-05 1.058790005650703231e-05 1.225268023351427753e-02 1.802265970972132814e-01 3.161640676633783453e-01 4.188865058581173195e-01 4.898961496449710795e-01 5.429958904098746153e-01 5.782722882726413216e-01 6.373845420667941797e-01 6.271876776457869784e-01 7.539035763283757907e-01 5.514046379458084068e-01 8.228279386243000371e-01
2.454054362504220080e+03 1.917326806552826859e-05 1.954572834993274774e-05 1.047245717144182749e-05 1.148018456682029821e-02 1.800418380278834274e-01 3.152128824932296514e-01 4.175083770136329697e-01 4.882406693748148063e-01 5.412141442187080598e-01 5.764192673346918427e-01 6.356498883025559765e-01 6.251914923814387848e-01 7.525833833664544725e-01 5.487184282627567411e-01 8.225357485540952807e-01
2.504054362504220080e+03 1.739618474814139747e-05 1.776973092967198443e-05 1.033272807604195436e-05 1.498431008495162801e-02 1.833830943470591279e-01 3.169028692997915009e-01 4.176516159857399102e-01 4.878824859615227272e-01 5.402561492541987365e-01 5.753187365580214596e-01 6.343877057973551503e-01 6.237350054220102136e-01 7.514450220243277245e-01 5.465916499380878424e-01 8.221244963068006228e-01
2.554054362504220080e+03 1.580636439851449353e-05 1.615467027139491719e-05 1.024044764634220011e-05 2.053920012287545338e-02 1.879456172495088950e-01 3.195419685930158127e-01 4.182827832989809980e-01 4.879544014044261968e-01 5.395099925094014592e-01 5.744308635950885478e-01 6.331061979670670192e-01 6.225112859781921637e-01 7.499711850835213411e-01 5.448361375868949752e-01 8.210330953479566540e-01
2.604054362504220080e+03 1.425977944626416291e-05 1.470389991117652521e-05 1.013005384388949404e-05 7.633246248822365965e-02 2.348372469794559880e-01 3.559472359653644835e-01 4.422529177509473275e-01 5.077446989737245397e-01 5.536954548232696505e-01 5.858715546300687915e-01 6.436725845615305364e-01 6.280497092511473367e-01 7.600280317776121342e-01 5.463954958114622951e-01 8.302337712271654624e-01
2.654054362504220080e+03 1.305671539889416866e-05 1.334448732219856004e-05 1.010938520392113133e-05 7.738002220074519100e-02 2.338663933905562875e-01 3.542868550283796991e-01 4.403039449597931365e-01 5.059441443164187646e-01 5.517994398063607031e-01 5.842894143680276153e-01 6.414463178375778840e-01 6.272952630756145620e-01 7.569405103047619487e-01 5.463543253267736377e-01 8.263678439103865347e-01
2.704054362504220080e+03 1.208897279091794017e-05 1.238847393064537488e-05 1.005774767752612892e-05 1.352394867081800900e-01 2.760544782034713429e-01 3.849925096400574343e-01 4.628504745919160834e-01 5.237044460774096244e-01 5.659227831190404290e-01 5.950341962105254456e-01 6.527562061931797555e-01 6.324001084576236220e-01 7.685219732326574738e-01 5.475734799720877177e-01 8.378397943244458856e-01
2.754054362504220080e+03 1.137925301610628344e-05 1.088740974772085472e-05 2.413791213457605524e-03 1.752678922200117950e-01 3.071578392921853196e-01 4.048547192827373076e-01 4.785253512357904859e-01 5.348768663514210653e-01 5.753307502804134721e-01 6.012853223590787222e-01 6.600021574656006473e-01 6.347015662646173784e-01 7.759172409222550026e-01 5.471042729489807854e-01 8.453480524538142804e-01
2.804054362504220080e+03 1.091220102228916519e-05 1.071397907454970442e-05 1.006420276408871272e-05 8.562703636101320903e-02 2.360116394041356924e-01 3.543527788125518385e-01 4.404398973429358710e-01 5.051090781973420762e-01 5.512003688743556395e-01 5.837359372816602887e-01 6.383656373457041733e-01 6.299647058914028541e-01 7.484944804438072863e-01 5.534829924884701047e-01 8.107444689215320688e-01
2.854054362504220080e+03 1.072991533013794512e-05 1.079240479559531755e-05 1.148695810691915670e-05 1.607429572853558419e-01 2.943573001934086664e-01 3.950320761874860365e-01 4.698937937762520667e-01 5.277251959622709654e-01 5.685923819360348963e-01 5.965131289326980335e-01 6.524490417425869992e-01 6.339399254875485168e-01 7.646116445373120074e-01 5.505749512962679892e-01 8.291089743167668891e-01
2.904054362504220080e+03 1.299368186829931061e-05 1.225579299288583259e-05 1.174154766484721193e-05 1.024775186634759357e-05 2.178236696701173203e-02 1.673657040857106648e-01 2.945196781026757082e-01 3.874007671128583130e-01 4.546591598865094008e-01 5.064574658149932906e-01 5.633350957377702972e-01 5.785407009229565078e-01 6.787990151025373731e-01 5.192656271597926310e-01 7.542397732083915285e-01
2.954054362504220080e+03 1.510001469010802294e-05 1.498489822878374711e-05 1.222222659951460818e-05 1.704150077345925488e-05 1.449239901626972193e-01 2.798657881966363781e-01 3.901921229868387520e-01 4.619744099320797215e-01 5.190501390637047852e-01 5.557579692638278113e-01 6.165171269330252946e-01 6.083571759283933345e-01 7.362820955745842388e-01 5.305693138420300992e-01 8.159416491454444254e-01
3.004054362504220080e+03 1.485031245410802423e-05 1.500784733083646882e-05 1.493832618538590672e-05 1.015965163214054753e-05 1.153604870018180295e-01 2.575526180884530336e-01 3.733156850142613226e-01 4.491224119038331186e-01 5.083196724110937703e-01 5.476308805064735719e-01 6.077455031970983024e-01 6.039513776678810952e-01 7.269776879536263836e-01 5.289904780989078681e-01 8.064465497934912852e-01
3.054054362504220080e+03 1.775384087970094000e-05 1.790144022118878706e-05 1.723022828712047225e-05 1.020515911876647532e-05 9.106387741409978365e-02 2.393042033150437342e-01 3.594652142113043958e-01 4.387347414480365360e-01 4.994431574988897893e-01 5.408295643069379599e-01 5.997499999058560904e-01 6.005788401512086594e-01 7.171973874438706265e-01 5.281945901356872586e-01 7.961554781619525345e-01
3.104054362504220080e+03 1.923873909288734669e-05 1.911061626831782515e-05 1.821280949778443506e-05 1.496534912494145721e-05 1.012817302116738741e-05 8.867781994530962719e-02 1.824876247332240797e-01 2.541712385266894358e-01 4.001093503368918225e-01 5.138264944834227688e-01 6.027286011807932997e-01 6.152326883494918519e-01 6.768943099919988438e-01 4.799275341286755592e-01 7.983438522805587079e-01
3.154054362504220080e+03 1.791984214596952898e-05 1.828488699803929439e-05 1.756677879421138220e-05 1.054397908389597939e-05 1.901073636736033690e-02 1.834741765701465299e-01 2.909283641786286068e-01 3.636454300706269405e-01 4.203207520658601148e-01 4.932754751850267350e-01 5.821525912221823251e-01 5.984409066594646998e-01 7.140710421106140071e-01 5.097447822587687360e-01 7.958940010774819829e-01
3.204054362504220080e+03 1.840257719035515356e-05 1.804618311135904916e-05 1.739340093253512130e-05 1.640511354248748446e-05 1.029855034225411966e-05 6.694776915209699197e-02 2.018968926053124613e-01 3.156541048450217102e-01 4.387947123881124067e-01 5.095143798873846830e-01 5.565353364880776255e-01 5.702938598268566528e-01 6.677559250672115976e-01 5.052762261218550766e-01 7.689307094114093966e-01
3.254054362504220080e+03 1.843085991750118704e-05 1.831275831464384966e-05 1.766411314015159753e-05 1.630835106241388077e-05 1.030121189041774170e-05 6.156713070580210195e-02 2.243423175015660798e-01 3.001235015919167526e-01 2.974284197126332852e-01 2.955179966563770688e-01 3.951287865103644825e-01 5.370742049324320755e-01 7.297285393428190048e-01 5.080773509281577560e-01 7.709150437209305595e-01
3.304054362504220080e+03 1.796715607490831346e-05 1.787492182547408988e-05 1.727523863691188028e-05 1.698706466415007401e-05 1.641350803744136673e-05 1.365428786926213278e-05 3.334188090967621539e-03 9.720031768923802218e-02 1.750047604031017834e-01 2.811927296025708012e-01 4.448031810945262676e-01 5.265070725443971034e-01 6.507622646413777634e-01 4.436284268513466800e-01 6.990621893998706371e-01
3.354054362504220080e+03 1.886267363578304301e-05 1.871475248262286753e-05 1.759724410587368913e-05 1.717123512816671172e-05 1.150238941599127717e-05 3.138917415654888187e-04 1.021771195858086761e-01 2.055325165340994298e-01 2.750321799621314733e-01 3.697833009319005937e-01 4.871732299542542166e-01 5.508082453418059465e-01 6.635456888115860430e-01 4.766333755599007627e-01 7.270227229069859964e-01
3.404054362504220080e+03 1.942620601946018236e-05 1.905161610220337432e-05 1.812580122790990276e-05 1.742198624636384437e-05 1.462132883797398072e-05 1.184598166992533527e-05 1.272829434184446704e-02 1.540565986765917994e-01 2.974721338536429061e-01 3.834067658105944076e-01 4.096373779799796222e-01 4.391581458928575654e-01 6.123442205467771737e-01 4.885705754142373181e-01 7.459587725191184626e-01
3.454054362504220080e+03 2.079362508089034066e-05 2.023279640599658937e-05 1.887790445916898678e-05 1.780513419075223274e-05 1.658624774750913308e-05 1.321054031954140336e-05 7.699487535303826578e-05 3.769238043964855817e-02 2.036636203173730342e-01 3.483703759738165928e-01 4.160265463894579074e-01 4.123171910226746673e-01 5.422666101477056078e-01 4.705516339308944973e-01 7.396635132236341059e-01
3.504054362504220080e+03 2.518441452847966882e-05 2.457427430416967202e-05 2.047091617123500957e-05 1.880090364872596945e-05 1.784614452114744487e-05 1.693531350949746252e-05 1.020097736228218826e-05 3.817541833425458497e-02 1.986964359656586132e-01 3.135140318688971472e-01 4.072864576986361396e-01 4.648869581761668757e-01 5.609859007666658792e-01 4.455280057328531162e-01 6.699540175823923693e-01
