TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.459679362504220080e+03 2.832543391350013135e-04 1.624773767564544405e-04 1.545339095456208867e-03 1.683172653157326837e-01 3.044523101845729718e-01 4.023721480007522722e-01 4.792670106044760181e-01 5.355250444968008283e-01 5.773156670809699298e-01 6.034263303351620200e-01 6.606609930858626800e-01 6.420517085845331984e-01 7.714603269126162344e-01 5.601085073305992479e-01 8.156112761636296060e-01
1.509679362504220080e+03 2.886657835507448104e-04 7.904387624505314184e-05 2.970271813324440371e-03 1.716102882496762794e-01 3.077677290196356163e-01 4.049082140856012924e-01 4.816608617582207597e-01 5.375172024191260389e-01 5.792479823447581611e-01 6.050580979885664679e-01 6.623994174887850583e-01 6.432213283578935847e-01 7.731241350869945128e-01 5.611795424922583209e-01 8.180403822458777174e-01
1.559679362504220080e+03 3.130906053440625004e-04 2.761494333845896306e-05 1.079163458555074465e-02 1.860443552787823251e-01 3.216667971175243834e-01 4.155994991101749636e-01 4.920163441198210363e-01 5.461882006236719045e-01 5.879213672966709936e-01 6.119892482810588286e-01 6.707518774599064981e-01 6.478905465443944856e-01 7.821236356170691018e-01 5.645668357226839573e-01 8.274297473357699051e-01
1.609679362504220080e+03 3.377732759683511779e-04 2.738614265963505628e-05 1.252584742614337200e-02 1.885294829944020312e-01 3.243951827611247785e-01 4.178010418220007294e-01 4.939311370672385682e-01 5.478088696774415789e-01 5.893047388605316961e-01 6.134638652311403817e-01 6.714906623807060937e-01 6.496210138272523471e-01 7.817024480071966819e-01 5.671645789961228257e-01 8.269509022802662424e-01
1.659679362504220080e+03 3.811013413637637627e-04 2.781379804290217043e-05 1.510038087621884406e-02 1.920687395067880443e-01 3.277115519564458568e-01 4.201556136894630811e-01 4.960900101659356243e-01 5.494955167302232324e-01 5.909316693323602987e-01 6.147919775975132506e-01 6.729001795311482237e-01 6.504893399240454510e-01 7.830333957409022494e-01 5.679693905144632682e-01 8.292143295102082368e-01
1.709679362504220080e+03 3.591996089692592840e-04 2.593346209816180904e-05 1.752148923848892079e-02 1.957307315392709524e-01 3.314029377632127793e-01 4.230942076339455071e-01 4.989139344508792262e-01 5.518722465099688002e-01 5.933050497922333077e-01 6.167695742489908151e-01 6.751099229474961660e-01 6.519028001858533372e-01 7.852273293503495566e-01 5.692718817376200002e-01 8.321257147372252971e-01
1.759679362504220080e+03 3.171468027188469345e-04 2.360151582829545899e-05 1.915797499796119754e-02 1.984400063506423229e-01 3.342969056275714168e-01 4.255432948721789010e-01 5.013024560783956307e-01 5.539433429098962192e-01 5.953945756132064115e-01 6.185442525566314798e-01 6.770970883747976510e-01 6.531972117313568083e-01 7.872139515060196935e-01 5.705058486731829914e-01 8.347947219622807724e-01
1.809679362504220080e+03 2.871135491799459583e-04 2.195885768360178203e-05 2.051312452138101886e-02 2.007310016869954250e-01 3.367546738117345728e-01 4.276447456168008809e-01 5.033499623098592890e-01 5.557205769586037736e-01 5.971943327366798782e-01 6.200708412746295251e-01 6.788189921826300877e-01 6.542875774612173512e-01 7.889565066751790257e-01 5.715195674851618612e-01 8.373002645721914217e-01
1.859679362504220080e+03 2.609025698296591291e-04 2.614165199097150916e-05 1.008772915953666180e-02 1.827399288479931994e-01 3.212632421640364000e-01 4.169619052013106564e-01 4.938111662215842190e-01 5.484379077918268841e-01 5.902603577145244529e-01 6.152412648243771320e-01 6.720549770271444512e-01 6.523316736997447629e-01 7.807596664606285541e-01 5.717978706623080276e-01 8.297388182707841064e-01
1.909679362504220080e+03 2.242359862941383853e-04 1.968857060243945904e-05 1.616104609543069295e-02 1.961222654701516854e-01 3.337068951473051714e-01 4.264379994786145489e-01 5.025481334843661108e-01 5.555919539884948133e-01 5.972749583857770439e-01 6.205251518947811906e-01 6.792806688202123189e-01 6.548168175525518331e-01 7.895926839796357788e-01 5.724531661793847981e-01 8.395358712315323935e-01
1.959679362504220080e+03 1.963056010328499256e-04 1.865774915516185339e-05 1.357234816051218658e-02 1.933171129191784965e-01 3.314634700241816390e-01 4.251500005094999146e-01 5.013967463290540660e-01 5.548065737806884279e-01 5.965481709991555803e-01 6.200114227377018228e-01 6.787872787856091827e-01 6.543070767962155809e-01 7.893092630849400937e-01 5.719871772867815007e-01 8.402453770540915245e-01
2.009679362504220080e+03 1.666006160946352532e-04 1.794850479182807327e-05 1.106785605366649924e-02 1.908861789957056188e-01 3.301046372597691847e-01 4.249637394390328726e-01 5.014168062884735155e-01 5.552193773511321373e-01 5.970289467507714498e-01 6.206624045949588053e-01 6.794425634906917644e-01 6.549526808955166146e-01 7.899847785799999356e-01 5.728257723701759563e-01 8.414237682890786107e-01
2.059679362504220080e+03 1.391288092450175681e-04 1.471880303014220644e-05 1.520784254622314577e-02 2.007742694832394814e-01 3.384673295036871310e-01 4.308088954136626292e-01 5.065995126305899987e-01 5.590891750737209120e-01 6.008545964488591906e-01 6.229742977173554630e-01 6.835828141978715911e-01 6.549369909807503110e-01 7.957922461380564361e-01 5.710406312032653142e-01 8.489332887605945954e-01
2.109679362504220080e+03 1.188764658963386168e-04 1.764262602907947853e-05 7.114748473984873652e-03 1.844530766574289660e-01 3.244832311217828447e-01 4.211488698778610984e-01 4.978572482768577889e-01 5.524614376724380493e-01 5.943389240622225511e-01 6.186723636671609405e-01 6.769730152567515757e-01 6.535500510023610765e-01 7.874117462684298019e-01 5.719173886796757866e-01 8.404672231846683772e-01
2.159679362504220080e+03 9.103539057501780149e-05 8.653248220237144759e-05 1.520979023764185838e-05 4.077472742315203097e-02 2.025843735736789775e-01 3.347500553100922205e-01 4.310030288012984268e-01 4.998701550246861802e-01 5.493057508248661014e-01 5.841208698287236878e-01 6.363063031980702444e-01 6.364886038166416293e-01 7.408488613900588993e-01 5.668221229765145752e-01 7.951073810894894178e-01
2.209679362504220080e+03 4.109708189547893361e-05 3.488295119608358436e-05 1.013394691588474424e-05 1.965798151715342224e-01 3.463872203120943460e-01 4.315365409865465351e-01 5.106077988975803450e-01 5.575614544394857930e-01 6.006963937588049030e-01 6.179930731376783726e-01 6.831966615349023275e-01 6.431982620692943131e-01 8.028551919169378825e-01 5.486439928206712224e-01 8.734605721041801552e-01
2.259679362504220080e+03 8.870357415996555121e-05 7.832712937573231972e-05 5.183791339607902603e-05 2.564724914637828918e-05 2.819756476701640487e-03 1.035356815297218402e-01 2.733632586255518859e-01 4.115317932235770249e-01 5.001526236178316376e-01 5.489770257585470103e-01 5.988060729218822598e-01 6.183556650321253567e-01 7.117033437670701179e-01 5.760174040021303066e-01 7.759148727631016706e-01
2.309679362504220080e+03 1.327163371444203810e-04 1.274367875622711536e-04 1.575655702051508369e-05 5.302166004187713194e-02 3.136600377330502898e-01 4.161154746263499016e-01 4.881775248127284139e-01 5.357585890395583084e-01 5.803634105714416958e-01 6.038261887197927669e-01 6.610412744512843553e-01 6.445719321385918743e-01 7.721286954755103293e-01 5.703465621937940933e-01 8.743053966582595704e-01
2.359679362504220080e+03 1.511570929869321357e-04 1.411317887660630519e-05 1.584901609469871811e-02 2.274217428057289936e-01 3.734736859900155137e-01 4.650354561338426174e-01 5.406928651346012416e-01 5.903977333120323800e-01 6.332113693398718768e-01 6.491286144370422839e-01 7.176437649077541669e-01 6.717173843608161832e-01 8.346848652849050421e-01 5.813252168852917068e-01 8.961893545589785237e-01
2.409679362504220080e+03 2.168639542467813383e-04 3.212710286943063788e-05 6.265531314220948271e-03 1.782071319145051846e-01 3.308368465462916963e-01 4.357246050263455239e-01 5.162138452842660596e-01 5.720636239888318153e-01 6.172794994298606008e-01 6.377783742874179040e-01 7.043068023728380478e-01 6.666342343282660732e-01 8.210435284883114138e-01 5.814646686329846270e-01 8.829525477224196006e-01
2.459679362504220080e+03 1.445163003585187066e-04 9.888442716237388355e-05 1.887310780299304778e-05 6.957380682363807634e-02 2.347657041938622235e-01 3.648358744525879160e-01 4.574559830953645601e-01 5.263309433399604442e-01 5.753496899732436498e-01 6.076408691809147555e-01 6.682084943446301439e-01 6.492550131194279039e-01 7.856509755628910963e-01 5.719181132711116389e-01 8.505848318211630676e-01
2.509679362504220080e+03 9.783716574914398884e-05 1.764264559606384351e-05 1.069243604731550008e-02 1.857592552428301846e-01 3.368494616202937220e-01 4.347143582068385137e-01 5.134391729236367219e-01 5.670404585159057875e-01 6.090166683738251763e-01 6.335902577307495065e-01 6.873157632280061380e-01 6.705715768582342085e-01 7.892446308854460524e-01 5.949938856554136679e-01 8.389676300624560046e-01
2.559679362504220080e+03 7.065509312628498375e-05 4.391361373824248315e-05 1.714413315970211718e-03 1.756595123549451742e-01 3.232890375947571893e-01 4.277980433386002757e-01 5.060416024837365301e-01 5.620126680082834225e-01 6.059570708418537954e-01 6.297043294897437526e-01 6.920627113807077402e-01 6.595818548982813612e-01 8.043938432018186147e-01 5.757818644147132403e-01 8.690763933398119034e-01
2.609679362504220080e+03 1.364412643209590042e-04 1.707328677379189180e-05 4.194783316711278576e-02 2.316745376670900081e-01 3.835898264243728928e-01 4.684015194291946682e-01 5.485267538943678911e-01 5.945432640653559586e-01 6.405872328641523117e-01 6.531218074329897538e-01 7.261746509153895746e-01 6.729234016688551145e-01 8.461676792570905770e-01 5.812235772397228439e-01 9.105447818593034315e-01
2.659679362504220080e+03 1.954096649249519437e-04 1.569377838286390174e-04 1.613584528136095545e-05 1.246415631339798658e-01 2.720948327324166360e-01 3.845747720228054334e-01 4.666394411191081559e-01 5.286466421284807815e-01 5.722159149732359840e-01 6.043321836905864997e-01 6.537588488129644215e-01 6.513137793844588908e-01 7.544949158334525174e-01 5.831359590467293241e-01 8.098055658542022694e-01
2.709679362504220080e+03 1.818279258365187165e-04 2.768023556457849677e-05 2.365924202606730503e-02 1.843660059025230280e-01 3.438767088919496007e-01 4.306350108429045642e-01 5.172348928312695548e-01 5.684137267782305436e-01 6.183799878897741076e-01 6.424532187199132327e-01 6.913368277473962431e-01 7.136541680975436730e-01 7.321601089944347329e-01 8.566203729244676879e-01 9.380432906501279255e-01
2.759679362504220080e+03 2.478982625261016713e-05 1.002437878713155303e-05 1.037871620220063157e-01 3.087068318766474362e-01 4.263337909140489379e-01 5.096410109933384724e-01 5.783216405814907146e-01 6.239284675636050936e-01 6.648258319479279921e-01 6.766527733592871963e-01 7.439535558086398659e-01 6.979530657679395844e-01 8.583141711772692695e-01 6.135741956871909597e-01 9.332879580132548147e-01
2.809679362504220080e+03 6.047516798556003211e-05 5.465666523997906283e-05 1.018304226855388011e-05 7.901472887850968796e-02 2.607266969985170268e-01 3.732341125259890369e-01 4.772749320064477163e-01 5.278923905458080545e-01 5.821838353210063710e-01 6.078045110735952328e-01 6.618220882987383424e-01 6.513318932045494281e-01 7.658383739992714601e-01 5.637031632190160346e-01 8.380883933133569386e-01
2.859679362504220080e+03 9.127527648703596670e-05 7.501129023845611618e-05 1.468927082169624503e-05 5.030515039962723395e-02 2.179383546253343407e-01 3.537627466815452815e-01 4.500751449649163516e-01 5.202911344384193448e-01 5.689615278418531652e-01 6.055514422440205768e-01 6.569128041052828548e-01 6.555514176621799471e-01 7.604529480299582200e-01 5.906674312904828250e-01 8.173069996107290569e-01
2.909679362504220080e+03 7.026149451596341302e-05 2.956838148030247826e-05 2.088416109038710843e-03 1.201280038866971156e-01 2.816363158176266035e-01 4.013186519769814109e-01 4.944212568096461591e-01 5.533202015493433601e-01 6.126039335027444466e-01 6.281322598623133580e-01 7.063533665235505188e-01 6.612204503237978370e-01 8.161218723651987306e-01 9.091264134330051538e-01 9.419972860903296219e-01
2.959679362504220080e+03 5.523866446157089081e-05 1.270956881074466010e-05 3.033427874104691752e-02 2.305043451513145436e-01 3.892207705324242650e-01 4.819443179448950620e-01 5.022266499599431500e-01 4.718630850242387931e-01 4.723596741534045740e-01 5.938599200536662792e-01 6.997878282427714147e-01 7.717395255697722112e-01 6.790098143548726206e-01 7.440696352284986714e-01 9.412743537421133233e-01
3.009679362504220080e+03 5.918375328581153440e-05 5.614606823812541716e-05 1.295698747500687725e-05 7.147906822476367272e-02 2.506765857510951934e-01 4.016032940805766005e-01 5.054230212130772504e-01 5.585663661891450138e-01 5.842553736409052956e-01 6.112839069908031497e-01 6.905807290652696828e-01 6.821850124077198929e-01 8.178806276440406808e-01 5.884332909487379748e-01 9.210904738515581780e-01
3.059679362504220080e+03 6.536118427275093448e-05 6.320882394804216823e-05 4.346306333107879174e-05 1.347575723433597931e-05 2.600245465917622872e-02 1.849555981071246136e-01 3.403542148522700206e-01 4.437393669157618792e-01 5.132083312869215597e-01 5.638935104249149788e-01 6.163112150582681359e-01 6.368190176949527492e-01 7.174540011397220196e-01 5.909123979247450364e-01 7.748877351619033460e-01
3.109679362504220080e+03 6.648091070851217053e-05 5.575175045599524757e-05 2.115250003587135523e-05 3.891106407242553560e-03 9.784831643835813220e-02 2.389476678063893744e-01 4.086386389702783006e-01 5.096563957048921845e-01 5.570108026221392006e-01 5.877147591207086963e-01 6.315360781716504723e-01 6.182702585627422032e-01 7.277074832749873545e-01 5.684307953790553869e-01 8.269881741871998315e-01
3.159679362504220080e+03 3.714142611323906321e-05 3.185266502585870131e-05 7.732483263894672455e-04 2.147937175211337146e-01 3.652908700161878741e-01 4.579169499743854788e-01 5.354781386693137080e-01 5.842232944337917289e-01 6.289113655987500495e-01 6.435721806936157696e-01 7.131544840191027523e-01 6.661960527645910402e-01 8.280931617361597663e-01 5.797188176095524614e-01 8.882195107323201944e-01
3.209679362504220080e+03 3.503630609270284841e-05 2.470697247043280442e-05 4.079608023627657369e-05 1.039313119568491955e-01 2.684180863229524427e-01 3.907544640410738346e-01 4.768813090901730667e-01 5.413639413673877465e-01 5.863504521848599271e-01 6.177943483132439795e-01 6.717447955985886843e-01 6.600601028006012339e-01 7.788415271351345481e-01 5.883974797152090597e-01 8.386059941429007125e-01
3.259679362504220080e+03 3.053204431811063532e-05 3.056638970696852356e-05 1.007311462212282661e-05 1.544849162073707594e-01 3.058614670156493687e-01 4.067713523505091522e-01 4.867350210228615359e-01 5.434991575207277492e-01 5.865614478871674642e-01 6.143596202886016933e-01 6.694408624253486151e-01 6.526136186042933440e-01 7.774846517874739460e-01 5.777490645790940293e-01 8.389482433218767854e-01
3.309679362504220080e+03 2.420114946306110645e-05 2.117009319813121479e-05 1.083870296112565155e-05 9.086538624756070048e-02 2.579569786178291801e-01 3.834224732120108392e-01 4.922715435964687969e-01 5.637183074457923215e-01 6.069307692086886030e-01 6.269427819096230481e-01 6.897402522341632425e-01 6.626999317911825838e-01 7.999126221777603796e-01 5.881759851976733344e-01 8.631377801226569613e-01
3.359679362504220080e+03 2.154741966406912627e-05 2.084189294140309620e-05 1.095665618888356416e-05 1.786640290532910680e-02 1.770618377734551052e-01 3.226662711489226010e-01 4.313618995044090632e-01 5.058914049350766717e-01 5.630804707318222135e-01 5.961599647227966425e-01 6.650912381153752939e-01 6.370565609286565900e-01 7.957289432370131532e-01 5.508055253971398946e-01 8.923431734125766290e-01
3.409679362504220080e+03 1.657069605563594238e-05 1.511189039869574291e-05 1.004398299271889722e-05 1.604986560877110224e-01 3.253931735900947864e-01 4.159432390328707818e-01 5.024023408341808938e-01 5.487896016962349188e-01 5.965759539554724711e-01 6.159920340423463703e-01 6.753996457084797678e-01 6.518624531503092179e-01 7.792623916656958860e-01 5.767243327591525803e-01 8.383374090820906455e-01
3.459679362504220080e+03 2.186376052698658920e-05 2.290402669180328110e-05 2.095733527822769975e-05 4.817214983258565498e-05 7.466367962814176868e-05 8.605626631327331633e-02 2.166815340623974018e-01 3.353494508226331217e-01 4.185116332628683322e-01 4.824274643873073809e-01 5.482913372769940841e-01 5.758882699562659635e-01 6.770293913608323999e-01 5.326388086190526616e-01 7.594549609622501807e-01
3.509679362504220080e+03 2.159308268990612554e-05 2.006790635571480437e-05 1.162123206506454853e-05 4.176624327297356193e-03 1.772818216638379352e-01 3.356723200772705473e-01 4.543148928883267157e-01 5.300274932556967578e-01 5.891260371874312840e-01 6.204822134111979137e-01 6.890413040858478499e-01 6.601980097473613140e-01 8.142558930121599481e-01 5.777456831783879254e-01 9.050002623306684368e-01
