TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.607304362504220080e+03 3.234860628024998491e-02 3.361110283098094498e-03 1.144482093646889548e-01 2.761926906576685492e-01 4.032998825234332951e-01 4.735064638363301048e-01 5.472569940905538388e-01 5.895495031447290923e-01 6.320195976126855575e-01 6.441030643450352811e-01 7.127969638208767611e-01 6.682352389161554385e-01 8.264741209209616191e-01 5.792623545344313118e-01 8.749958122708172414e-01
1.657304362504220080e+03 4.512441043461075732e-03 2.066603159107821726e-03 1.201998387496350101e-01 3.201054301415985903e-01 4.254431843803892499e-01 5.073084985097440214e-01 5.673018136344608608e-01 6.134787275367218351e-01 6.468716767015738611e-01 6.621962850805034329e-01 7.213558807604344425e-01 6.844508917198915965e-01 8.269317921107367519e-01 5.913333124942449226e-01 8.698573928474401251e-01
1.707304362504220080e+03 6.757595351362439065e-03 1.090847500296454262e-03 1.359510342911914721e-02 1.871043409275453262e-01 3.232592763971582350e-01 4.167690746255067191e-01 4.929457416222988164e-01 5.471642285943632000e-01 5.882042929323041403e-01 6.142033838452666261e-01 6.686511489973298028e-01 6.525559889753423937e-01 7.752559678800782228e-01 5.729158572048926867e-01 8.215989036015667324e-01
1.757304362504220080e+03 1.601286025084325835e-03 2.194328537596308183e-04 7.930640275128957029e-03 1.639256037654520104e-01 3.092740439741812897e-01 4.103295688720235979e-01 4.901244311431668388e-01 5.472239598575058261e-01 5.895492817290767240e-01 6.175655878677477340e-01 6.686781013604093937e-01 6.609935685273988781e-01 7.697605455487881443e-01 5.880597593932996858e-01 8.130066628293314279e-01
1.807304362504220080e+03 7.455164175045094757e-04 3.076185791638405109e-05 4.851610850266286495e-02 2.477837575350964328e-01 3.721458520046676544e-01 4.604191235070557164e-01 5.238884377082559940e-01 5.608123501464741256e-01 5.953535187365329717e-01 6.181909687589184355e-01 6.940914727891341895e-01 6.689450804542614870e-01 8.373301568982006726e-01 5.965507758901179569e-01 8.539458076090579164e-01
1.857304362504220080e+03 4.025178603334498488e-04 1.423498143605449022e-04 1.563963898407466722e-03 1.260930528710391962e-01 3.102502205929754675e-01 4.150278745931783031e-01 4.593387980615875055e-01 4.968344924991796030e-01 5.169013003478454271e-01 6.067815097762241372e-01 6.838636680900072040e-01 6.665109750208564332e-01 7.627022497830706627e-01 7.064545336441433454e-01 9.412166527805074789e-01
1.907304362504220080e+03 2.335444400596682288e-04 1.666463889486087297e-04 2.628283687410346665e-05 3.606038242817553169e-02 2.016043837354657142e-01 3.362539007567036387e-01 4.316255142652531962e-01 5.029699712700665959e-01 5.511708190942276042e-01 5.887738682450812666e-01 6.306590692500824158e-01 6.442877704461895672e-01 7.223392674027434568e-01 5.851372934587920627e-01 7.644945411099326460e-01
1.957304362504220080e+03 4.089695592139672950e-05 3.427974306396799670e-05 1.024602386784628597e-05 2.324975083467761272e-01 3.848044331656517159e-01 4.637806891093276818e-01 5.425999758362520797e-01 5.844252454951037734e-01 6.284454771690333175e-01 6.421754040859108947e-01 7.046478574172035936e-01 6.696627523971407925e-01 8.219767961320378902e-01 5.724821420489605295e-01 8.919141395625674873e-01
2.007304362504220080e+03 2.217548250016152596e-04 1.464374850997831180e-04 4.017262053757537932e-05 2.211606473956540669e-02 1.953581515889110665e-01 3.470531554572442445e-01 4.593904705991283532e-01 5.378416873685245569e-01 5.907810633209045204e-01 6.263960626009381638e-01 6.841214002539541816e-01 6.731892685076278360e-01 7.934987467092728952e-01 5.979581661998966124e-01 8.515277456633624231e-01
2.057304362504220080e+03 1.879845631209042984e-04 1.468552234778195179e-04 6.996062896526700908e-05 1.738566432553165632e-04 7.286087209297996414e-02 2.430487300778755022e-01 3.724815726642479730e-01 4.659191490001098335e-01 5.284396856395287001e-01 5.758586391982770669e-01 6.273248085395833895e-01 6.439840493508289798e-01 7.286654092183376674e-01 5.941717289049456285e-01 7.784220049954151399e-01
2.107304362504220080e+03 1.452012264588033370e-04 1.135440263232429247e-04 4.405104664572453022e-05 1.274036189591880482e-03 8.897961527544777371e-02 2.604037458430979446e-01 3.354887399131214476e-01 3.928314735445269101e-01 4.914370881530719104e-01 5.732553244845839391e-01 6.611233498652839824e-01 6.615000708971761068e-01 7.975234213458914923e-01 5.757452910477581787e-01 8.458507478123766798e-01
2.157304362504220080e+03 8.578717150271077943e-05 7.406728417958101135e-05 4.515036127938832267e-05 5.174484722207369701e-05 7.306473207397806702e-02 2.290665225065289801e-01 3.638469604789425493e-01 4.517303353971693913e-01 5.193280429943548659e-01 5.639547968352550678e-01 6.248542123038455243e-01 6.286243583298372073e-01 7.416931730154788793e-01 5.685711984395248608e-01 8.069652293527869169e-01
2.207304362504220080e+03 3.655310708700800350e-05 3.083691525473475446e-05 1.000699653942234451e-05 2.271340265561043459e-01 3.824044544314940119e-01 4.752890144588908794e-01 5.543610339579508883e-01 6.037638076234256301e-01 6.450828316919604566e-01 6.609730105227952235e-01 7.251324584756851932e-01 6.804464383412124340e-01 8.442388116018639810e-01 5.840905066773743881e-01 9.173410430729823650e-01
2.257304362504220080e+03 4.466027939668714466e-05 4.186795333186462651e-05 1.478021471794485793e-05 4.753434617302865900e-03 1.658029251981814889e-01 3.154425960342784885e-01 4.297178928737249715e-01 5.046610035908153380e-01 5.613480538241513162e-01 5.969127445642550267e-01 6.574439377999610201e-01 6.466056400535045157e-01 7.724904792396565245e-01 5.767600758755294654e-01 8.329493618849965753e-01
2.307304362504220080e+03 2.850547344740258205e-05 2.494983947226098652e-05 1.001737809534881141e-05 1.769015455559125316e-01 3.320289376637398093e-01 4.223228090522858080e-01 5.040740148757661965e-01 5.522787722771944630e-01 5.971086228173555499e-01 6.176819605193523133e-01 6.773926877495450860e-01 6.524760748930702459e-01 7.847160803237348548e-01 5.753725633025034147e-01 8.398654316214075877e-01
2.357304362504220080e+03 2.786818475668082520e-05 2.753225599761905505e-05 1.054570153933891765e-05 1.017621130919773853e-01 2.687028914842701788e-01 3.830550637573102990e-01 4.709659460517559015e-01 5.326844872738141223e-01 5.787010793333062786e-01 6.089224814222110593e-01 6.642730485256750361e-01 6.512818918041430871e-01 7.726584743692039847e-01 5.766159243420517777e-01 8.306210920471623904e-01
2.407304362504220080e+03 2.393195949745958534e-05 2.334887899153057709e-05 1.063831482681087868e-05 1.655768150396941946e-02 1.890915721328467192e-01 3.283106157911215295e-01 4.300863565690682400e-01 5.010228772339936354e-01 5.532042732689057551e-01 5.877546745497007619e-01 6.447217886903339190e-01 6.367776063904800887e-01 7.561525875135757246e-01 5.645224032517169865e-01 8.203800405654160244e-01
2.457304362504220080e+03 2.138466734267647769e-05 2.135664872547312406e-05 1.931196294965624395e-05 1.049702502741624542e-05 7.252446857866928775e-02 2.364119983267449765e-01 3.689324228946048168e-01 4.562133311464782182e-01 5.205446900550938505e-01 5.637646270247123059e-01 6.232892512998805534e-01 6.246060590552792169e-01 7.394437629342788254e-01 5.578181533066395303e-01 8.090576888324438887e-01
2.507304362504220080e+03 1.874197166847576783e-05 1.912139844199801166e-05 1.368418648108427869e-05 1.350867758452322710e-04 1.066336353832792877e-01 2.605336021180920114e-01 3.890399539641300475e-01 4.681867892506125783e-01 5.331278173442074442e-01 5.702997843782903198e-01 6.385018627448351136e-01 6.217256944853871703e-01 7.664525284469050348e-01 5.436868177324422069e-01 8.502991738045854175e-01
2.557304362504220080e+03 1.677455190810475078e-05 1.713535786136085616e-05 1.032282737500632179e-05 1.266672739324203011e-02 1.858916777479701354e-01 3.234754315216198939e-01 4.260305874203783594e-01 4.970263026310152155e-01 5.499303073861689928e-01 5.846179291034073744e-01 6.444379136807130148e-01 6.316829971213602235e-01 7.616680026219483368e-01 5.553592067323215309e-01 8.321447677018539713e-01
2.607304362504220080e+03 1.549956114462247296e-05 1.577273907003242891e-05 1.020601272150422100e-05 3.438030704953394523e-02 2.066617558902182072e-01 3.389803639470143626e-01 4.349409794491601589e-01 5.041651358393041127e-01 5.542218941050706116e-01 5.879746040273986507e-01 6.470296523514281750e-01 6.327614964528821551e-01 7.638482877785960357e-01 5.547484120931471807e-01 8.340586339488468282e-01
2.657304362504220080e+03 1.440457504402548194e-05 1.465914670838864031e-05 1.015505782784142134e-05 5.895059522022752518e-02 2.262163201866281004e-01 3.533116254936619627e-01 4.435816327918308821e-01 5.110964176323270491e-01 5.586536145148174315e-01 5.914353344076870300e-01 6.498515720069111268e-01 6.341006460227697206e-01 7.662290563845541858e-01 5.545431160422499284e-01 8.360364777224215116e-01
2.707304362504220080e+03 1.340508511305697089e-05 1.365180890394741916e-05 1.011397368335131750e-05 8.698138453740446308e-02 2.463246617082824885e-01 3.674288158296269979e-01 4.526156084427148674e-01 5.180634023390118248e-01 5.633787687083201545e-01 5.949949238012038899e-01 6.528750678831501952e-01 6.355838823951576178e-01 7.686508100641371577e-01 5.546459960074360263e-01 8.378823829966759451e-01
2.757304362504220080e+03 1.241607421195099624e-05 1.267218616466734230e-05 1.007739101415162660e-05 1.158628302075256494e-01 2.660324078399871062e-01 3.805289753002514819e-01 4.614779138053180518e-01 5.244508865953509957e-01 5.679434664138238720e-01 5.981433374127603786e-01 6.557131568129858090e-01 6.367561934729301099e-01 7.708613954649429223e-01 5.544949517368457093e-01 8.395338842268729174e-01
2.807304362504220080e+03 1.161160734331505558e-05 1.186661213118108726e-05 1.002149059966478109e-05 1.765733800357565941e-01 3.100062588490337112e-01 4.115389797819282713e-01 4.848742334058227521e-01 5.424193578863188980e-01 5.826027648999929642e-01 6.085892945371669249e-01 6.680325288434932895e-01 6.403994479927143102e-01 7.847858951723984955e-01 5.529694286298103556e-01 8.551875676730364972e-01
2.857304362504220080e+03 1.120811570421506897e-05 1.000820071881703995e-05 5.237156117101698233e-02 2.276534889055168709e-01 3.588682714966344167e-01 4.388560109510381002e-01 5.133926355238740413e-01 5.601565093990815702e-01 6.024711438623768789e-01 6.200691957546444755e-01 6.851619359674093745e-01 6.458032769904121784e-01 8.027166968904697608e-01 5.544082104959684454e-01 8.721859712431871969e-01
2.907304362504220080e+03 1.072743537841328960e-05 1.019933795626116816e-05 1.844160741977253796e-03 1.734075624140328786e-01 3.093835078170345532e-01 4.081677917298650038e-01 4.831838724650874273e-01 5.395810760373287440e-01 5.807021963712392099e-01 6.068427899019110949e-01 6.642955670363428489e-01 6.418590404137469729e-01 7.766113215747438847e-01 5.589606563179401189e-01 8.392819881001932769e-01
2.957304362504220080e+03 1.137586580424024972e-05 1.096616421524363000e-05 1.038815425567900670e-05 1.486014074623719615e-02 1.449162324188037754e-01 2.887040586195421810e-01 4.007461230078671055e-01 4.786255175015158847e-01 5.351026493065733636e-01 5.746652688216761229e-01 6.276411086368041126e-01 6.353637733537033094e-01 7.332195963498957525e-01 5.721303944482938331e-01 7.928928953067362340e-01
3.007304362504220080e+03 1.481494824723907888e-05 1.031808951986210943e-05 6.106193745494696568e-03 1.769432428553533165e-01 3.280537547143314581e-01 4.184830722430277761e-01 4.960773290507974331e-01 5.440049563117714815e-01 5.802218215124543832e-01 6.053449915966626627e-01 6.549336105996419466e-01 6.459416772136357121e-01 7.575387467737516589e-01 5.768853493311788538e-01 8.045558910342051062e-01
3.057304362504220080e+03 1.496842855662749847e-05 1.462117059478893213e-05 1.037251898953470433e-05 1.836141333952620927e-02 1.685008594687514571e-01 3.017896492694235877e-01 4.036281588171004575e-01 4.755898303449931919e-01 5.283130264874019710e-01 5.667080145016962778e-01 6.210428257409073005e-01 6.220835461623276386e-01 7.300194020652148730e-01 5.559108145783178134e-01 7.936797364070795613e-01
3.107304362504220080e+03 1.773060135922510967e-05 1.679407261795681937e-05 1.549911534341591164e-05 1.385986951324328132e-05 1.112339637829939679e-05 7.198148383397803829e-02 1.561434929706044250e-01 2.899115001367916777e-01 4.617668639853872437e-01 5.395950789207393239e-01 5.844598840152500641e-01 5.807138405820756466e-01 5.758465397005637643e-01 4.732340976449395109e-01 7.940997307443530273e-01
3.157304362504220080e+03 1.834199730302326880e-05 1.826025346357323777e-05 1.726632056505066372e-05 1.775415342263055675e-05 1.379412542997922728e-05 5.566373215700762267e-02 1.861251126284088342e-01 2.558378851718729474e-01 3.152766328521949823e-01 4.306180055854781918e-01 5.559465314583738049e-01 6.006111199520796085e-01 6.754304044775516491e-01 5.057275656404003339e-01 7.506543635390440228e-01
3.207304362504220080e+03 1.753649109376298899e-05 1.714170406426928877e-05 1.537195035053669199e-05 1.039604688668006000e-05 2.542936611935247421e-02 1.795461685389330986e-01 2.657523250810360227e-01 3.016342837905365837e-01 3.846398331953658212e-01 5.117870781921552981e-01 6.022846796185626905e-01 6.140866462477015952e-01 6.498114519075319784e-01 4.968106823692537422e-01 7.862248965565737935e-01
3.257304362504220080e+03 2.493683875525020752e-05 2.420380171332144393e-05 2.144133294277994400e-05 1.973001640343692700e-05 1.430016860998461720e-05 2.224470604831196112e-05 1.157055257055155523e-01 2.539797272286590246e-01 3.459792508288990764e-01 4.289846562428926702e-01 5.106813854241629702e-01 5.514960889151226953e-01 6.508154810093695897e-01 4.989918561650594775e-01 7.373189647635323141e-01
3.307304362504220080e+03 2.301089900357088843e-05 2.305980132944021225e-05 2.060540812547466608e-05 1.752505094764040283e-05 2.447052052622129652e-03 1.694226887281519156e-01 3.106366006380569811e-01 4.169138784068063819e-01 4.838349598395462192e-01 5.372459234501525405e-01 5.969849437173585516e-01 6.022697740392796151e-01 7.223940447710720525e-01 5.296276697661385091e-01 8.136103042639553085e-01
3.357304362504220080e+03 2.103370004580807192e-05 2.155988676021658153e-05 1.997455701985143263e-05 1.039594467276366554e-05 2.081912323072758822e-02 1.874305806321020229e-01 3.228601083959320994e-01 4.168497547518614788e-01 4.850449132537348329e-01 5.312892256717478556e-01 5.933540316876299014e-01 5.965587977532283981e-01 7.154504578761191613e-01 5.267948137810353204e-01 8.048177988337260613e-01
3.407304362504220080e+03 2.014952507494737507e-05 1.991690046067209462e-05 1.895897917577482215e-05 1.818813608849363303e-05 1.052195119550284567e-05 1.732382472894531539e-02 1.730378502949125874e-01 3.065057658074835101e-01 3.909408494660308042e-01 4.309296941725784258e-01 4.699976188387091636e-01 5.161297449304096396e-01 6.513367675763378495e-01 5.217402222521714261e-01 7.351614313986282179e-01
3.457304362504220080e+03 1.866005484673214412e-05 1.910766899067830948e-05 1.840632054485601514e-05 1.764655516438010110e-05 1.051327164229480986e-05 8.390732740247709709e-02 2.437208926481551630e-01 3.280829478094577922e-01 4.057867676405740864e-01 4.875135526430005029e-01 5.695662857472080232e-01 5.952168113808710137e-01 7.239955644158221348e-01 5.092679767381462774e-01 8.144817591369134524e-01
3.507304362504220080e+03 1.905638341759879266e-05 1.846644420136436357e-05 1.757963536484085401e-05 1.701289564663971811e-05 1.649155469072685799e-05 1.455441631800024230e-05 1.155737364861084607e-05 3.456814190471257237e-02 1.798401464670795202e-01 3.108974686406580368e-01 4.139855675895052212e-01 4.781152093941299919e-01 5.847754462915869533e-01 4.635903010904318666e-01 7.067360158887444621e-01
