TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.473202494160993414e-01 1.989695166708257967e-01 2.150602950167096183e-01 2.473652949454369365e-01 2.738119357924281849e-01 2.998079815177612795e-01 3.246153834967469565e-01 3.479977788230664837e-01 3.658394492909196605e-01 3.842183820077435530e-01 4.030866989554603985e-01 4.219542948706097030e-01 4.411088021767523015e-01 4.144519742892724956e-01 4.345631627465792457e-01
1.000003999999985922e+02 3.473149072983561791e-01 3.300337551962248539e-02 1.770049847870089899e-01 4.182521831266593493e-01 5.008557597577832921e-01 6.281769960329653957e-01 7.465824277641841533e-01 7.989095144487569078e-01 8.365509290521438990e-01 8.251679944905753183e-01 8.189454873401214030e-01 8.077440483411756356e-01 8.213682353822689963e-01 7.430273098408571864e-01 8.030702029164791256e-01
1.502405034099261059e+02 5.090032779913132854e-01 1.897442727108321348e-01 3.204212202629554418e-01 4.177877714543220544e-01 4.826178171537824357e-01 5.372374482517449090e-01 5.916382072864134756e-01 6.290312640392027310e-01 6.542540488980784774e-01 6.761949837662947216e-01 7.161266684409461902e-01 7.187942634963471189e-01 7.872815778511371709e-01 6.590729128221657351e-01 6.661039271868443024e-01
2.004200391960640388e+02 8.317432164089905156e-01 3.781039616850425111e-01 5.195523783625369818e-01 6.093457132260224896e-01 6.323012469675669545e-01 9.680442611714175083e-01 9.999933178989980354e-01 9.999784924605968905e-01 9.999769044313445709e-01 9.999795140103620028e-01 9.999833142162187771e-01 9.999863990354619370e-01 9.999892831459116227e-01 9.999908534478636479e-01 9.999784480822406785e-01
2.553043625042201370e+02 1.857914431817399119e-03 9.172985191389275775e-03 9.682356708533181163e-04 5.367939361623707412e-02 2.054881230654470314e-01 3.466282960465810192e-01 5.031520051608991961e-01 6.095784170569857885e-01 6.420417178765851496e-01 7.122956242915169378e-01 7.169045243004941170e-01 9.999298757865932030e-01 9.999586921598809797e-01 9.999725464553664844e-01 9.999530439100874357e-01
3.053043625042201370e+02 4.328271217771949850e-04 2.684549389890978494e-04 5.817184794720479105e-05 1.156262977294280486e-02 1.681805100517132501e-01 3.037468208741676001e-01 4.064251341607997281e-01 4.787240869424737033e-01 5.312376107346141740e-01 5.707391750798711527e-01 6.221776469949349408e-01 6.340704664224597886e-01 7.288320168830823009e-01 5.634811408007938116e-01 7.931577435129417708e-01
3.553043625042201370e+02 2.108310878660029676e-04 1.709916146252646676e-04 8.391878286496398187e-05 1.941452457696502760e-05 1.099351408164415955e-01 2.514367117278786257e-01 3.654237668509247583e-01 4.460961086741276338e-01 5.056033902766116084e-01 5.480832176156695823e-01 6.038088888289664391e-01 6.159278231168349160e-01 7.145237954298561123e-01 5.567630446934863642e-01 7.390604184787550324e-01
4.053043625042201370e+02 1.241801351612809511e-04 1.074837757105515389e-04 2.183288893905626290e-05 2.860571030452297228e-02 1.695118123405420507e-01 2.854127605843084781e-01 3.775399847724599800e-01 4.440162589418548134e-01 4.943063722453496789e-01 5.288946758739259124e-01 5.850094811041289811e-01 5.858390734780571929e-01 6.998139195676004176e-01 5.120651433708635070e-01 7.299943498683142407e-01
4.553043625042201370e+02 1.051103808247466441e-04 9.528704180017543335e-05 1.630591438277327829e-05 2.368948276909067438e-02 1.812857623369516225e-01 3.040707640602683948e-01 4.006417739913398779e-01 4.688722612425703096e-01 5.202438654378428451e-01 5.542702751345663925e-01 6.130870977269807787e-01 6.071866148864388801e-01 7.305303223580644767e-01 5.276127413988273007e-01 7.595521917443984750e-01
5.053043625042201370e+02 8.024581106855494374e-05 7.852043744787222412e-05 1.535835526167522884e-05 2.744123605090027784e-02 1.822481969810192115e-01 3.039039901478554628e-01 3.996360317579300547e-01 4.677204238878450715e-01 5.185654395356685820e-01 5.531992700542353036e-01 6.110298239439534429e-01 6.070440247924470123e-01 7.266582577032290047e-01 5.303743088264653016e-01 7.541458455280728446e-01
