TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.159679362504220080e+03 2.154185887801886561e-04 1.614921192360349502e-04 1.782878855488470566e-05 1.432612207937614679e-01 2.881641249585749631e-01 3.952416108002604900e-01 4.757655800926773870e-01 5.353294766497129764e-01 5.787190969749080871e-01 6.060794199398293891e-01 6.644299539843298019e-01 6.459404879912066244e-01 7.766752233982157083e-01 5.650752433238817041e-01 8.187800351474514571e-01
1.209679362504220080e+03 2.198992689769950178e-04 1.637672578748533537e-04 1.768609884472070433e-05 1.521927088677103024e-01 2.953613862395128020e-01 4.005773333513694690e-01 4.800657212114581296e-01 5.388101464616408265e-01 5.817423565547618081e-01 6.085186827590507441e-01 6.669383042587536670e-01 6.474698436738108853e-01 7.790061918906305838e-01 5.661995452293594466e-01 8.216798248733958587e-01
1.259679362504220080e+03 2.294968566046085478e-04 1.691845157687791516e-04 1.766089599989292282e-05 1.621281568092729219e-01 3.035042207499297207e-01 4.066813381903781610e-01 4.850565647960543569e-01 5.428866943642840504e-01 5.853346796179518252e-01 6.114252163486093572e-01 6.699724158915180139e-01 6.493386808712471314e-01 7.818577434419248240e-01 5.676107239947624228e-01 8.250278368591007494e-01
1.309679362504220080e+03 2.397610891529041181e-04 1.752340903761528468e-04 3.698301712760218091e-05 1.696825195586526558e-01 3.099028956121372413e-01 4.113765736907721293e-01 4.890077228234609441e-01 5.460696705698788733e-01 5.882023221655920953e-01 6.137605728085595569e-01 6.723472602058704339e-01 6.509437405050338965e-01 7.839577405880687744e-01 5.689901070421697904e-01 8.276178266517013604e-01
1.359679362504220080e+03 2.409592288032914528e-04 1.711724087179498455e-04 7.231059409066434339e-04 1.729717305869925559e-01 3.134628802904009803e-01 4.135492527544264441e-01 4.911703126177733858e-01 5.476040188358338723e-01 5.897521542466476197e-01 6.149489354056723034e-01 6.736038018739556321e-01 6.517785915941980424e-01 7.850035098619673191e-01 5.698296309280286298e-01 8.292669062115545220e-01
1.409679362504220080e+03 2.290306657625300606e-04 1.602757614827598023e-04 9.000364332113363784e-04 1.734436464785120147e-01 3.141006744293763364e-01 4.140548248507478490e-01 4.916807158843145564e-01 5.480236240515899970e-01 5.901821619720417633e-01 6.153383120448735477e-01 6.739789167243194212e-01 6.520334833377267048e-01 7.853239402211660281e-01 5.701344906524914435e-01 8.303892984698935109e-01
1.459679362504220080e+03 2.184151433274014763e-04 9.709015031291542855e-05 2.213387656999463333e-03 1.774930959266895758e-01 3.182480979787288278e-01 4.171913440711827459e-01 4.946413369244374025e-01 5.504524346715217176e-01 5.925480730562697751e-01 6.172787687965374248e-01 6.761128506973593799e-01 6.533898912195891251e-01 7.873814968328235464e-01 5.713250305572468157e-01 8.329934022868473731e-01
1.509679362504220080e+03 2.143723565510118056e-04 5.895745821943832284e-05 2.950141087266271774e-03 1.791864213146043272e-01 3.199700477047651148e-01 4.185450794387706175e-01 4.959185442011244671e-01 5.515092816571883771e-01 5.935973010966995034e-01 6.181459391086401300e-01 6.770763992417253574e-01 6.539439651512901630e-01 7.883384693197347248e-01 5.718205374045230993e-01 8.347390786424608855e-01
1.559679362504220080e+03 2.161704173387879978e-04 2.724587953678965979e-05 6.507721438256698458e-03 1.871871205259410254e-01 3.278712156509894227e-01 4.247034678813487174e-01 5.017667911857549568e-01 5.563998741018357785e-01 5.984239477392183648e-01 6.220674838994801892e-01 6.816110241582682416e-01 6.566834579658984428e-01 7.929626996576870646e-01 5.740384982323142316e-01 8.397908784609660060e-01
1.609679362504220080e+03 2.467236616772305467e-04 2.217177837477848909e-05 1.151221218001131918e-02 1.953040543549166286e-01 3.354422496406363474e-01 4.301994536946647796e-01 5.068608671835646007e-01 5.604373378700759911e-01 6.023499018966165242e-01 6.252003827203087560e-01 6.849848979246185854e-01 6.589696242622028466e-01 7.959701009629169821e-01 5.761913165888761235e-01 8.430573343466962744e-01
1.659679362504220080e+03 2.590523957719423039e-04 2.152068603283111613e-05 1.510831775550271032e-02 2.002913890631586591e-01 3.401564339326018649e-01 4.337479843827046211e-01 5.101999432091840481e-01 5.631522384880079946e-01 6.050533913542318620e-01 6.273976174344241263e-01 6.873965730030792143e-01 6.605851996150242655e-01 7.982284363068875566e-01 5.776967302488512646e-01 8.459048010505780812e-01
1.709679362504220080e+03 2.549946367949926912e-04 2.106786361837923981e-05 1.741197587675008540e-02 2.034033057792947463e-01 3.432987541577446899e-01 4.362681652381716901e-01 5.126320990216587381e-01 5.652027126784515687e-01 6.071273196568753860e-01 6.291501666955512384e-01 6.892763411389950523e-01 6.619405271893482601e-01 7.999671311315356137e-01 5.790183505051016422e-01 8.483373266168015014e-01
1.759679362504220080e+03 2.404755060558626918e-04 2.018161634894345626e-05 1.763633321278596996e-02 2.045509714439353588e-01 3.448579420376789439e-01 4.378265440131826614e-01 5.141976879366024766e-01 5.666352051023326730e-01 6.086131679695174768e-01 6.304266002847415118e-01 6.907745330341955592e-01 6.628305161066709861e-01 8.015297581132320159e-01 5.799083237289373027e-01 8.505500102120854278e-01
1.809679362504220080e+03 2.195773938534608196e-04 1.919720084251064828e-05 1.719072438277785206e-02 2.045812168817489896e-01 3.453146611839422175e-01 4.385305719471911945e-01 5.149364736992585456e-01 5.673872290543424679e-01 6.094135530166141512e-01 6.311654686842046447e-01 6.916192716294421450e-01 6.633468603805895425e-01 8.024336882935236837e-01 5.804271938652962870e-01 8.523026385245336956e-01
1.859679362504220080e+03 2.011247738214301181e-04 1.814389866739274840e-05 1.722879800763731442e-02 2.053791607714895440e-01 3.464247197334537343e-01 4.396384118404466634e-01 5.160446102873882390e-01 5.683868241221629036e-01 6.104625425916671011e-01 6.320428563277585843e-01 6.927076561946748923e-01 6.638779502160067070e-01 8.036285166207691733e-01 5.809447837620310695e-01 8.541499871541911038e-01
1.909679362504220080e+03 1.838934014374583577e-04 1.754249253174575775e-05 1.628204168762193566e-02 2.049085450643106932e-01 3.466154118614757085e-01 4.403484722922664241e-01 5.168457008920480655e-01 5.692999462984875692e-01 6.114426614765147150e-01 6.329906657867661046e-01 6.937703835531636720e-01 6.646397186063264240e-01 8.047292443675242435e-01 5.817921764539375484e-01 8.558025854143641586e-01
1.959679362504220080e+03 1.610464913737339409e-04 1.696069959721306712e-05 1.270874561542396572e-02 1.996939051688197408e-01 3.418710278984076756e-01 4.369409972561755229e-01 5.136746616069179927e-01 5.667855501359140291e-01 6.090201272994456572e-01 6.310987542952403162e-01 6.917416541317333856e-01 6.630743860934489309e-01 8.030074262171882360e-01 5.805743720233719207e-01 8.549678154723496792e-01
2.009679362504220080e+03 1.310927256371648283e-04 6.318595471165945924e-05 9.949494819205015154e-04 1.716526178160937000e-01 3.175315252513704611e-01 4.207747355910873011e-01 4.993592758235630980e-01 5.562326588335049227e-01 5.989705027692190376e-01 6.240646856664453512e-01 6.829140423975409435e-01 6.592717011515341063e-01 7.938390826729736505e-01 5.788819729559150362e-01 8.468960672033111203e-01
2.059679362504220080e+03 1.009593953206277075e-04 8.934644481007520159e-05 1.284911802789180012e-05 1.610624663072770246e-01 3.066877941690743792e-01 4.127629031579932439e-01 4.910755488336377983e-01 5.493509750117850921e-01 5.916021481212424549e-01 6.180815967892087093e-01 6.759092612898348618e-01 6.540572940763423881e-01 7.869758369503889739e-01 5.737087924117519888e-01 8.420547382771732536e-01
2.109679362504220080e+03 7.734653345344886881e-05 6.812929813026145605e-05 8.049835569874867324e-04 1.785633853197613474e-01 3.257394656373572284e-01 4.283315416853568647e-01 5.064898979708994942e-01 5.626134923513984587e-01 6.051572870397795567e-01 6.291886760808754753e-01 6.889833235005213830e-01 6.626463847562655829e-01 8.002369487317503305e-01 5.813765559304087116e-01 8.537952386082829914e-01
2.159679362504220080e+03 5.299104895829275706e-05 1.987303722548875831e-05 2.571403237478404446e-03 1.830983047930589414e-01 3.290653177746623026e-01 4.299914691502681463e-01 5.077919182487077299e-01 5.632769513971088715e-01 6.058571227044030616e-01 6.293878544446196432e-01 6.897859054814249324e-01 6.620825409173387577e-01 8.016879622149778450e-01 5.803711408516157855e-01 8.564232096644607273e-01
2.209679362504220080e+03 3.689207380829230115e-05 1.128946681069256353e-05 9.603323832051877465e-03 2.006272257617792709e-01 3.448046058295411442e-01 4.407409321313480177e-01 5.174603165139346483e-01 5.704414833645283789e-01 6.127161864555392690e-01 6.342605440349164958e-01 6.955670407150654766e-01 6.649421825056374136e-01 8.071304502947818094e-01 5.821900886090465299e-01 8.613350343838275247e-01
2.259679362504220080e+03 2.592398239991042965e-05 1.931454216831216295e-05 4.337165973072314461e-05 1.141892047866090026e-01 2.712785703695433370e-01 3.904967000378839481e-01 4.761440488073983013e-01 5.396227032958663683e-01 5.852225193410508508e-01 6.150095329751756879e-01 6.712365053809674631e-01 6.570788960879082596e-01 7.802167288451694604e-01 5.823423936129583645e-01 8.352969745950157288e-01
2.309679362504220080e+03 2.040060996184235817e-05 1.036530585712580478e-05 2.181968220522808449e-02 2.176066819293577537e-01 3.601350323483846760e-01 4.520651094830837602e-01 5.280424986283926980e-01 5.788644625673993183e-01 6.212638282524283184e-01 6.407455903049797952e-01 7.035071728139136171e-01 6.692882065046424911e-01 8.151794590052428013e-01 5.854484531828245686e-01 8.703245544585410665e-01
2.359679362504220080e+03 1.662325191883809507e-05 1.027209687356467564e-05 1.642257248221640209e-02 2.113400761959092211e-01 3.569053146714555869e-01 4.514097485129953125e-01 5.279248417280906214e-01 5.797023468973412363e-01 6.220967554426557466e-01 6.424402944850357011e-01 7.041130578312725374e-01 6.719466063080298257e-01 8.145928616403147471e-01 5.892846231341615226e-01 8.695123157364627042e-01
2.409679362504220080e+03 1.676016210061316398e-05 1.026912250940392533e-05 2.893569351328303951e-02 2.265618030483550760e-01 3.698807130855629177e-01 4.605277246510305900e-01 5.364101036570690928e-01 5.862592796595849087e-01 6.289838331702705121e-01 6.472406596160223957e-01 7.110461774480818509e-01 6.744158767320815873e-01 8.227064693818642027e-01 5.902123659813112155e-01 8.789434983542889768e-01
2.459679362504220080e+03 2.666693571843907454e-05 1.006780795998752623e-05 1.977936785176159784e-01 3.860722000669418175e-01 4.927091870232356285e-01 5.631686236347764885e-01 6.228142386392818697e-01 6.609116831392659597e-01 6.960669713695755156e-01 7.013124799136071230e-01 7.725494369272942752e-01 7.084008891670814378e-01 8.848402855890594720e-01 6.174196308605298666e-01 9.120823624386437123e-01
2.509679362504220080e+03 2.334529350539603268e-04 1.341463180120140740e-05 1.290139494253677299e-01 3.112405786880046432e-01 4.375049110177208767e-01 5.108891896005351985e-01 5.820583903455643915e-01 6.214114402973003326e-01 6.672110415955414542e-01 6.694311892008344422e-01 7.534057843826367229e-01 6.783478664891008370e-01 8.787035600972017413e-01 5.804590661036701515e-01 9.520650715499161532e-01
2.559679362504220080e+03 2.986842691756233753e-04 2.037490949703874539e-05 2.900225392648513034e-02 2.360265604601838041e-01 3.831679715263452413e-01 4.751167483424242333e-01 5.505524971933966061e-01 5.998702812657392691e-01 6.425958026554949853e-01 6.597684347003796024e-01 7.236040926169634568e-01 6.857954810791365707e-01 8.330687909708507366e-01 6.030493167354258333e-01 8.884201303330707677e-01
2.609679362504220080e+03 1.387904687409288209e-04 1.194670463682374830e-04 3.502100309611371333e-05 5.451027736042205266e-03 1.476584915743977267e-01 3.079253604693348301e-01 4.274461150284626365e-01 5.066402053812776307e-01 5.641427119434507809e-01 6.026995888316496464e-01 6.562312645531088728e-01 6.596459414268091015e-01 7.609531966118536772e-01 5.985285559864358396e-01 8.192687091267812916e-01
2.659679362504220080e+03 1.001285029476312022e-04 8.444592967797222847e-05 2.094458395232572863e-05 8.229963307280731971e-03 1.526567093124009677e-01 3.104642170601777940e-01 4.301889354256198117e-01 5.094326755643509008e-01 5.673444129643037126e-01 6.049480778444861206e-01 6.626684892001122318e-01 6.575385244643386917e-01 7.734829129584772645e-01 5.922158088071580728e-01 8.341944672968760743e-01
2.709679362504220080e+03 6.793451775611469194e-05 2.069124889875668282e-05 2.221525051752873490e-03 1.827897171323108749e-01 3.331194097282569322e-01 4.352136144434955445e-01 5.146927031785588635e-01 5.701162162330321026e-01 6.134044745892724970e-01 6.369715222218267359e-01 6.977014474024305635e-01 6.679634537864921340e-01 8.086294813384545810e-01 5.912321101329187645e-01 8.636220632796609564e-01
2.759679362504220080e+03 2.547390851944824925e-05 2.182090924174280100e-05 1.000579095902130363e-05 2.413997889080295167e-01 3.995444061790773826e-01 4.853197525188431283e-01 5.615526793290319674e-01 6.064587952598434750e-01 6.455877034938143355e-01 6.643893876144595367e-01 7.168377323184454974e-01 6.907156201484173641e-01 8.266741971800222188e-01 6.008686163539210812e-01 9.094628787482995635e-01
2.809679362504220080e+03 2.838485354564742821e-05 1.046061561422372295e-05 1.188634102647716413e-02 1.975270160094254879e-01 3.344232229927248667e-01 4.277333670579283598e-01 5.025565172078293452e-01 5.559488175240314689e-01 5.982927048324027108e-01 6.208300742840521247e-01 6.844096934471605165e-01 6.487561628590241547e-01 8.035596855272014727e-01 5.625620005688575231e-01 8.770244946470395764e-01
2.859679362504220080e+03 2.435781483017828325e-05 2.127267258700334349e-05 1.157531307377640844e-05 2.499045918883633158e-02 2.003699291184502518e-01 3.528878312638230041e-01 4.603549206984307030e-01 5.343196610012141967e-01 5.873354104135410925e-01 6.206562571576772491e-01 6.799650336986289290e-01 6.658811523507578434e-01 7.914556848667331224e-01 5.950364341159767312e-01 8.499495713307675393e-01
2.909679362504220080e+03 2.107735386990735381e-05 2.188073276470556939e-05 1.042546713723422841e-05 1.346369140707661116e-01 2.974773773957516410e-01 4.154148793354774383e-01 4.980358253567235272e-01 5.594440310796015003e-01 6.036221182247799577e-01 6.302793285521002264e-01 6.907006574306820967e-01 6.638474789245903951e-01 8.038685809105816649e-01 5.855185386495377342e-01 8.642693235721946587e-01
2.959679362504220080e+03 1.799449672991504433e-05 1.864975595676349648e-05 1.029774043796537588e-05 1.487899784783791035e-01 3.064667122618496276e-01 4.203341049290426623e-01 5.010177845870904534e-01 5.610536512713418800e-01 6.045217798905676565e-01 6.305735688232276814e-01 6.906164279707535103e-01 6.636194389913212532e-01 8.031133897816201683e-01 5.852313276516892815e-01 8.630442953071244538e-01
3.009679362504220080e+03 1.574746973618483859e-05 1.625310814955783991e-05 1.021393416350111665e-05 1.586708534587824848e-01 3.143082113991134130e-01 4.259374598306103765e-01 5.055891218871199078e-01 5.646413666145720933e-01 6.077665459238446033e-01 6.330035292491323906e-01 6.933968310688648495e-01 6.650877087667126375e-01 8.057808680185516437e-01 5.862225869230247577e-01 8.654725816226308543e-01
3.059679362504220080e+03 1.410072346389021091e-05 1.447980335327611880e-05 1.015498331443953175e-05 1.605125785238880054e-01 3.154170921329083610e-01 4.264702772265136499e-01 5.058711717612743852e-01 5.647253867778502245e-01 6.077580475007298144e-01 6.329527238238257247e-01 6.931763217742671346e-01 6.650447313145496642e-01 8.053317812933074027e-01 5.862696528706675680e-01 8.651105128887891516e-01
3.109679362504220080e+03 1.289874296867052131e-05 1.316918443734734474e-05 1.011658450162119728e-05 1.526379426308827891e-01 3.099321831815857187e-01 4.231688523875986041e-01 5.035147872441524397e-01 5.631497897178282530e-01 6.064678998821267930e-01 6.322398385884603345e-01 6.921169144533398931e-01 6.650328258309994300e-01 8.040222223926859479e-01 5.868448915935802201e-01 8.638090335162512678e-01
3.159679362504220080e+03 1.200973549220893166e-05 1.221222767842998735e-05 1.007970349062788264e-05 1.435513531408120769e-01 3.025956534463714043e-01 4.180015815597628581e-01 4.991866516557944000e-01 5.597759221981596367e-01 6.033792070161144716e-01 6.298844230816433853e-01 6.895813855500916301e-01 6.633085748647574720e-01 8.018366807111947381e-01 5.855010367116914027e-01 8.623753033789058886e-01
3.209679362504220080e+03 1.134531623748453499e-05 1.149059871353277656e-05 1.005425033143451684e-05 1.344278333836341766e-01 2.952895697079020443e-01 4.128048082503593674e-01 4.949244213655009661e-01 5.564123769903301930e-01 6.003539934194960237e-01 6.275370198720269244e-01 6.870593725199326540e-01 6.616435538302710695e-01 7.996068086157833710e-01 5.841112447118343987e-01 8.609772945545307588e-01
3.259679362504220080e+03 1.089292149225410815e-05 1.099159317556289516e-05 1.003520498142830161e-05 1.297538422508582312e-01 2.915059715046277034e-01 4.098904462729370812e-01 4.924245723454910295e-01 5.543284246057824660e-01 5.984068112416704999e-01 6.259811866709573680e-01 6.853247468351731930e-01 6.604761739045029723e-01 7.979906104173279946e-01 5.830551421872736118e-01 8.600146418732341758e-01
3.309679362504220080e+03 1.059842648676640873e-05 1.066428658025871322e-05 1.002366915396222993e-05 1.241754905760710931e-01 2.869959668652022344e-01 4.065556129889330017e-01 4.896466663409353437e-01 5.520730727824596507e-01 5.963526219377134341e-01 6.243543751358487937e-01 6.835343142918798298e-01 6.593118285330878958e-01 7.963319934175852044e-01 5.820047380772054302e-01 8.590374494578810749e-01
3.359679362504220080e+03 1.041185473093223864e-05 1.045575030005624006e-05 1.001681697124972502e-05 1.171930076278004940e-01 2.815275823290334656e-01 4.026699772624315887e-01 4.866028634408881004e-01 5.496679163919966360e-01 5.942996492461092295e-01 6.227315800086030695e-01 6.818444988076806101e-01 6.582263194124745587e-01 7.948567002290178873e-01 5.809823653430928880e-01 8.583813251156150459e-01
3.409679362504220080e+03 1.029285488742647823e-05 1.032302340262096416e-05 1.001118899885547710e-05 1.212001682283743165e-01 2.841450043507319223e-01 4.040448426562204265e-01 4.872752007581836464e-01 5.499590274220137465e-01 5.942996429010041215e-01 6.225663574964932501e-01 6.816390481513080468e-01 6.577138988629155358e-01 7.947040700045286954e-01 5.801474737462026798e-01 8.586485393267978550e-01
3.459679362504220080e+03 1.021187202180776413e-05 1.023350656097182929e-05 1.000790932033917768e-05 1.256278906845684218e-01 2.867783149124273345e-01 4.055822331241966672e-01 4.880214020269792452e-01 5.504128623888461247e-01 5.944334101035245732e-01 6.225752019588205455e-01 6.815748474090203013e-01 6.574221266644335593e-01 7.946647268224690253e-01 5.795657635854127854e-01 8.589733205232280566e-01
3.509679362504220080e+03 1.012670231968390500e-05 1.013765567864600396e-05 1.000559955922950713e-05 6.115428773281057773e-02 2.349950746242652488e-01 3.679100517051013819e-01 4.605304547950399008e-01 5.285655963239730415e-01 5.770652465649417362e-01 6.090665324027427774e-01 6.683320627201078112e-01 6.494213067800548300e-01 7.833147744243682542e-01 5.737189903577075700e-01 8.525973530561470337e-01
