TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.641846192616214921e+02 5.643923175816888715e+02 5.647945446760023742e+02 5.648785794963628177e+02 5.649148212280263124e+02 5.649156359218054604e+02 5.649105747935597037e+02 5.648932780873599313e+02 5.648738450880828168e+02 5.648510772994508216e+02 5.648284780266523057e+02 5.648066973229041423e+02 5.647881044191453839e+02 5.647623146278443755e+02 5.647274734075389233e+02
1.000003999999985922e+02 5.590281835186409580e+02 5.592172241842893072e+02 5.589697429539738778e+02 5.588909596722232891e+02 5.588565169428420631e+02 5.588266928347018165e+02 5.588075886743112051e+02 5.587900846945676676e+02 5.587827207245703676e+02 5.587766027934260364e+02 5.587697735976978493e+02 5.587633205206269622e+02 5.587593433315892071e+02 5.587453601702105743e+02 5.587335075846842756e+02
1.502405034099261059e+02 5.406973227755387370e+02 5.410310720801448952e+02 5.407979957096144972e+02 5.406946607282160357e+02 5.406172679709719660e+02 5.405648163704714761e+02 5.405265792239384837e+02 5.405021666397497029e+02 5.404895703816846435e+02 5.404715595848350631e+02 5.404415901958800532e+02 5.404260827248660917e+02 5.404080026973446138e+02 5.403813823957817704e+02 5.402938960917019813e+02
2.004200391960640388e+02 4.759709640025546378e+02 4.758466005354890740e+02 4.758456032386360448e+02 4.758446070902064662e+02 4.758436969314947760e+02 4.758427318382099429e+02 4.758417674958647012e+02 4.758407886322954141e+02 4.758399035749972086e+02 4.758389268149823579e+02 4.758379428060977148e+02 4.758369376083507518e+02 4.758360576354894533e+02 4.758350477885792884e+02 4.758343606191157278e+02
2.553043625042201370e+02 4.431307094859417930e+02 4.431355347523486898e+02 4.473076155397170055e+02 4.485492569250391170e+02 4.486339246889528454e+02 4.485693023173484448e+02 4.484792179696163430e+02 4.483981708683485294e+02 4.483259510306085645e+02 4.482652598742652117e+02 4.482154058283131235e+02 4.481824948658260723e+02 4.481766076368434142e+02 4.480392846868822971e+02 4.480365428587971905e+02
3.053043625042201370e+02 4.428041588759170395e+02 4.430721943100048179e+02 4.453656808458244427e+02 4.463416181400871778e+02 4.464131255578731157e+02 4.463393956091851464e+02 4.462491385037911868e+02 4.461677611714105183e+02 4.460948984956474419e+02 4.460270044309783657e+02 4.459651093873757759e+02 4.459075972735659548e+02 4.458595946981642442e+02 4.457908980468948243e+02 4.457309801779790632e+02
3.553043625042201370e+02 4.385058523864107656e+02 4.389750278987788192e+02 4.419109583560461942e+02 4.455846393104474146e+02 4.462479038004173049e+02 4.462662888903312819e+02 4.461811085332377047e+02 4.460919502790743536e+02 4.460112423001268098e+02 4.459367398578353345e+02 4.458687728182363230e+02 4.458060786163890725e+02 4.457534044957065476e+02 4.456792495291458636e+02 4.456054328200704617e+02
4.053043625042201370e+02 4.393272238672929006e+02 4.422829713132533698e+02 4.471045592871013241e+02 4.503219678481216874e+02 4.508960449926673277e+02 4.508971086056688478e+02 4.508146020067683253e+02 4.507408645074449964e+02 4.506774505743397867e+02 4.506188668006275861e+02 4.505680713706750566e+02 4.505208024874164039e+02 4.504819402835023539e+02 4.504205004592866999e+02 4.503053837693465766e+02
4.553043625042201370e+02 4.396822907542508005e+02 4.396831006889171363e+02 4.444369983841077669e+02 4.509323046721892183e+02 4.518050403575906557e+02 4.518187440296550221e+02 4.517307079175644162e+02 4.516479481355596022e+02 4.515744358945922841e+02 4.515067583895709049e+02 4.514449835532302586e+02 4.513891011903484696e+02 4.513393895973981103e+02 4.512792060860616630e+02 4.511810717996161202e+02
5.053043625042201370e+02 4.397027787906302478e+02 4.397810656612052753e+02 4.444831420956166994e+02 4.510012627344024736e+02 4.518952730016996497e+02 4.519095407235734001e+02 4.518207589676673592e+02 4.517373120852632837e+02 4.516631678093536948e+02 4.515949308214988491e+02 4.515325376258099368e+02 4.514761679836846042e+02 4.514257404733860994e+02 4.513657722600185025e+02 4.512899151943756237e+02
5.553043625042200802e+02 4.392252819410251732e+02 4.393590407971439618e+02 4.441186256407129349e+02 4.507137234995157655e+02 4.516237352600145982e+02 4.516348825355442500e+02 4.515444919477586723e+02 4.514600457054233402e+02 4.513850627646298790e+02 4.513161003392942803e+02 4.512529477828019822e+02 4.511960116442936624e+02 4.511446984341241091e+02 4.510852678695453051e+02 4.510142620042594217e+02
6.053043625042200802e+02 4.386296067620874624e+02 4.387753166994283447e+02 4.434939839858751611e+02 4.501059629961791302e+02 4.510359062647500537e+02 4.510464477849211562e+02 4.509544177386106867e+02 4.508685812033612024e+02 4.507923695155745918e+02 4.507223056136851369e+02 4.506580979010176975e+02 4.506002317660066296e+02 4.505479286429546164e+02 4.504881956540874626e+02 4.504182349127617613e+02
6.569293625042200802e+02 4.379680779892815963e+02 4.381278732845087234e+02 4.427592529641839860e+02 4.492910437320824144e+02 4.502279357348419353e+02 4.502372122020004781e+02 4.501433253675963897e+02 4.500558438281434519e+02 4.499781515677769903e+02 4.499067414000568874e+02 4.498412666043161607e+02 4.497822296041801451e+02 4.497288132293697913e+02 4.496683567826720491e+02 4.495984028796646612e+02
7.069293625042200802e+02 4.371809196076649187e+02 4.373782191909923540e+02 4.419036775822360141e+02 4.483939350326785416e+02 4.493769080867340335e+02 4.493929022211393658e+02 4.492976251104451535e+02 4.492082124181270615e+02 4.491287371249347302e+02 4.490557000201913525e+02 4.489887420383349763e+02 4.489282570696221342e+02 4.488736873131530274e+02 4.488117265733068280e+02 4.487413680901497628e+02
7.569293625042200802e+02 4.363520273449926776e+02 4.365455306683288086e+02 4.410610722727803932e+02 4.476841468559281907e+02 4.487162430132697750e+02 4.487382822846657291e+02 4.486419205318151739e+02 4.485508899060830572e+02 4.484698710424230512e+02 4.483953814504480988e+02 4.483271163797209624e+02 4.482652985586686896e+02 4.482097499592417762e+02 4.481460674134835926e+02 4.480748379258553769e+02
8.069293625042200802e+02 4.358734046463660547e+02 4.365704485274702051e+02 4.411162753397743472e+02 4.463554798243242203e+02 4.472510253645606895e+02 4.472567390024651672e+02 4.471557954079532919e+02 4.470626568042458757e+02 4.469805473921064163e+02 4.469054022696094535e+02 4.468365921281449005e+02 4.467752338530625593e+02 4.467180935146488423e+02 4.466605843879443682e+02 4.465897263772426982e+02
8.569293625042200802e+02 4.356092314527502936e+02 4.356889187131118319e+02 4.399344640876176413e+02 4.448499887529093257e+02 4.454091389923244151e+02 4.453401066055103001e+02 4.452356290746168384e+02 4.451432240813953740e+02 4.450611445122755754e+02 4.449855972250695118e+02 4.449161078234336628e+02 4.448534508800118488e+02 4.447960889852813011e+02 4.447348747099015895e+02 4.446644011716504110e+02
9.069293625042200802e+02 4.354318128467876932e+02 4.356305251738317565e+02 4.404583433533744596e+02 4.431940157139988514e+02 4.434073017805424684e+02 4.433065289311929291e+02 4.432020248373567028e+02 4.431106373866476815e+02 4.430288824782056167e+02 4.429533140068650710e+02 4.428837370203629575e+02 4.428207025429439341e+02 4.427633183191548483e+02 4.427009279938929467e+02 4.426291009985354208e+02
9.569293625042200802e+02 4.342693110603896116e+02 4.345632057507096988e+02 4.393057585416819393e+02 4.414732055509979318e+02 4.416120505531177400e+02 4.415047935340604681e+02 4.413979092439022338e+02 4.413044121260271595e+02 4.412206261840801744e+02 4.411430869084196047e+02 4.410717753672182653e+02 4.410068831071617979e+02 4.409482580950486863e+02 4.408835667572715806e+02 4.408109406593218864e+02
1.006929362504220080e+03 4.329439783967239919e+02 4.332853331017558389e+02 4.379866650363635472e+02 4.399472007171276573e+02 4.400501762770580285e+02 4.399378359731423416e+02 4.398284455222458860e+02 4.397327681942817321e+02 4.396469342987376194e+02 4.395674519289453883e+02 4.394943897501270271e+02 4.394277141823656621e+02 4.393677370357285668e+02 4.393011218668790434e+02 4.392276393191012289e+02
1.056929362504220080e+03 4.321016761309773528e+02 4.323012997357569134e+02 4.367817288090706143e+02 4.383861946087990304e+02 4.384550031386713727e+02 4.383388205872149115e+02 4.382271143432106442e+02 4.381295463781433455e+02 4.380421901295220550e+02 4.379614042461714689e+02 4.378872002992939656e+02 4.378194872980326977e+02 4.377587013121653854e+02 4.376915620860568765e+02 4.376171981010864442e+02
