TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.358064457518410109e+02 4.358433978379976566e+02 4.404921211906233793e+02 4.471531687479110815e+02 4.480704694174535234e+02 4.480801283250598317e+02 4.479852257801903193e+02 4.478969670260398175e+02 4.478187440156448247e+02 4.477468740011357795e+02 4.476813538996361217e+02 4.476220392235748591e+02 4.475692826648783580e+02 4.475070679952436308e+02 4.474330417039336680e+02
5.553043625042200802e+02 4.356152448575351741e+02 4.357127757311732239e+02 4.403877081558982809e+02 4.468929972262375259e+02 4.477748718454578807e+02 4.477767404089288448e+02 4.476803807850577073e+02 4.475912843725980679e+02 4.475122740433025115e+02 4.474396639923391490e+02 4.473733794310018652e+02 4.473133882778137718e+02 4.472598336513941604e+02 4.471974915810606035e+02 4.471261753942136465e+02
6.053043625042200802e+02 4.351611058919442598e+02 4.352818929741906118e+02 4.399470381332919260e+02 4.463979005642788707e+02 4.472749630145752917e+02 4.472731254785564374e+02 4.471751977844004386e+02 4.470849235046878789e+02 4.470048401314188595e+02 4.469312434043979465e+02 4.468640077015385259e+02 4.468031507546864987e+02 4.467487037207649223e+02 4.466859415131231685e+02 4.466149710333648386e+02
6.559293625042200802e+02 4.345955552365974768e+02 4.347343796223319714e+02 4.393318574240545900e+02 4.457037425875839745e+02 4.465823414950415327e+02 4.465783101733086937e+02 4.464785828436466772e+02 4.463867787321365768e+02 4.463053171060979594e+02 4.462304642244075694e+02 4.461620437446661072e+02 4.461000986100678460e+02 4.460445937898598459e+02 4.459812028423462493e+02 4.459101191328206255e+02
7.059293625042200802e+02 4.339884444162117347e+02 4.341367929359695950e+02 4.386792857290587335e+02 4.449434470497197367e+02 4.458032778968748744e+02 4.457944722846791592e+02 4.456928583669562727e+02 4.455995444162816739e+02 4.455166864854915616e+02 4.454405284039611956e+02 4.453708881523566561e+02 4.453077614098903041e+02 4.452512290262345687e+02 4.451868077067802005e+02 4.451154056662865059e+02
7.559293625042200802e+02 4.333194813599290569e+02 4.334963307440767153e+02 4.379545707415398965e+02 4.441094294552513020e+02 4.449754325101615109e+02 4.449669707170173183e+02 4.448635700356535381e+02 4.447684619867266065e+02 4.446839624279865006e+02 4.446062944877812697e+02 4.445352764666472467e+02 4.444708190811624036e+02 4.444131718971202076e+02 4.443475382662329594e+02 4.442756525326412884e+02
8.059293625042200802e+02 4.327858144438043837e+02 4.330841144930615201e+02 4.379545704988078114e+02 4.434084278194227409e+02 4.437892473322622777e+02 4.437058869377752899e+02 4.435991378679884747e+02 4.435043938061175481e+02 4.434197920316618138e+02 4.433416400578610705e+02 4.432698058856107650e+02 4.432045812673101750e+02 4.431456388690552899e+02 4.430807956791479683e+02 4.430089402481631282e+02
8.559293625042200802e+02 4.322343210861498051e+02 4.324835855513205729e+02 4.367203339873840946e+02 4.415571231560796264e+02 4.420214167110859194e+02 4.419474290413270410e+02 4.418355407863845130e+02 4.417357873887046367e+02 4.416471721251922418e+02 4.415657227337610493e+02 4.414910134777636017e+02 4.414237671764240076e+02 4.413623002106382955e+02 4.412990160140009834e+02 4.412261658775614706e+02
9.059293625042200802e+02 4.317614935887649494e+02 4.319346941214640765e+02 4.365949020397682716e+02 4.398118124971620091e+02 4.400820744814734553e+02 4.399777130624689789e+02 4.398671123743551448e+02 4.397703825574644156e+02 4.396839690914198968e+02 4.396041500177624926e+02 4.395309539341574805e+02 4.394642936987110602e+02 4.394043960220774920e+02 4.393380207711255707e+02 4.392647035909450892e+02
9.559293625042200802e+02 4.307827925839305294e+02 4.310391141990306210e+02 4.356898336556974414e+02 4.383367694767062517e+02 4.385309268272439454e+02 4.384197266051824045e+02 4.383070024655731913e+02 4.382084685106253801e+02 4.381203075734509866e+02 4.380388029894082820e+02 4.379641002992996164e+02 4.378958701079303637e+02 4.378348374258873150e+02 4.377667509474924259e+02 4.376925310478314941e+02
1.005929362504220080e+03 4.297701642664200108e+02 4.300296832310725108e+02 4.345853715903346028e+02 4.369833155728020984e+02 4.371421589139156936e+02 4.370265524746761230e+02 4.369114023980465618e+02 4.368107114436187430e+02 4.367205163525569560e+02 4.366370729573291101e+02 4.365606725833493442e+02 4.364906594920210523e+02 4.364283945340763466e+02 4.363581882231670193e+02 4.362829947726352771e+02
1.055929362504220080e+03 4.289609541914603597e+02 4.291936150420376634e+02 4.338484549156371486e+02 4.355972452687445866e+02 4.356514119710963655e+02 4.355271604537908843e+02 4.354105185336489967e+02 4.353085873603006917e+02 4.352171828383609409e+02 4.351325301912954160e+02 4.350549011237615673e+02 4.349837744843083556e+02 4.349202493206202007e+02 4.348497290899621817e+02 4.347739453512341470e+02
1.105929362504220080e+03 4.276694331746455191e+02 4.280151453827266437e+02 4.326092691488752848e+02 4.340520347103166614e+02 4.340269453265249808e+02 4.338970747985464982e+02 4.337797172295688597e+02 4.336772805290055430e+02 4.335854074035199233e+02 4.335000677010162349e+02 4.334221990448668862e+02 4.333505741620634240e+02 4.332869442318279880e+02 4.332160475537784237e+02 4.331435078441004976e+02
1.155929362504220080e+03 4.273461126793080780e+02 4.276094151775258752e+02 4.313359298086728018e+02 4.321998250740831509e+02 4.321297064812206372e+02 4.319955793088654445e+02 4.318746569904020589e+02 4.317686325301089596e+02 4.316737659758201744e+02 4.315860611525714603e+02 4.315054363100792898e+02 4.314317441727370124e+02 4.313658199086224272e+02 4.312935814571813467e+02 4.312157437562638052e+02
1.205929362504220080e+03 4.253895274611210198e+02 4.258608629250194895e+02 4.294563373534381867e+02 4.304309989617140104e+02 4.303865886759630257e+02 4.302467168723470081e+02 4.301233261544538777e+02 4.300140152715715089e+02 4.299150424927639733e+02 4.298230861232083271e+02 4.297390924837520174e+02 4.296618843585956711e+02 4.295941975345649553e+02 4.295172646187941154e+02 4.294384414310830493e+02
1.255929362504220080e+03 4.241574947617034468e+02 4.244711992497471442e+02 4.279123024023907647e+02 4.288017864561280703e+02 4.287476893752838123e+02 4.286083489331330725e+02 4.284725948965803468e+02 4.283580523820258463e+02 4.282582205495573362e+02 4.281663412259070469e+02 4.280825604657280223e+02 4.280044304495769438e+02 4.279360939737311469e+02 4.278601393988294035e+02 4.277814991010070571e+02
1.305929362504220080e+03 4.206518408856500741e+02 4.214676370253316122e+02 4.255103212485175845e+02 4.276549031141819910e+02 4.276989984145858443e+02 4.275551952949381302e+02 4.274205547846968898e+02 4.273021113960126058e+02 4.271953574585949696e+02 4.270959711087783717e+02 4.270057324684769924e+02 4.269207051755679458e+02 4.268487384740866446e+02 4.267572382706494523e+02 4.266730636776366055e+02
1.355929362504220080e+03 4.201004061620971584e+02 4.210626963363113191e+02 4.264242794453297165e+02 4.268219328457588517e+02 4.266579364334286311e+02 4.265124575287036350e+02 4.263864755718312267e+02 4.262753517947040223e+02 4.261759722103987542e+02 4.260828722184999720e+02 4.259988101954913873e+02 4.259205554662618738e+02 4.258520041338441615e+02 4.257765396019012201e+02 4.256907837499252309e+02
1.405929362504220080e+03 4.188077672059815768e+02 4.194811905311361215e+02 4.226141147251352095e+02 4.249950689249395168e+02 4.252277425969992350e+02 4.251005719908725951e+02 4.249505373687714496e+02 4.248177860431476347e+02 4.246994162218101110e+02 4.245902803408670252e+02 4.244910957958809377e+02 4.243990189412412519e+02 4.243196152983393290e+02 4.242280627670442072e+02 4.241439631264509558e+02
1.455929362504220080e+03 4.197905437215633810e+02 4.200431671216357472e+02 4.236206671304854581e+02 4.241810593571310619e+02 4.240262617675321053e+02 4.238726040092378753e+02 4.237376542019582644e+02 4.236178897881054581e+02 4.235097596681013101e+02 4.234105089126402390e+02 4.233213785104337035e+02 4.232394832342704376e+02 4.231655705599810062e+02 4.230873188257466495e+02 4.230015758364245926e+02
1.505929362504220080e+03 4.172664061336632813e+02 4.176457265910356114e+02 4.226171913840670982e+02 4.231119170392556157e+02 4.229378812502704932e+02 4.227806317769674251e+02 4.226435340931679434e+02 4.225228283136024174e+02 4.224143785486941738e+02 4.223130194489077098e+02 4.222214210520655797e+02 4.221353361043636596e+02 4.220615218383201750e+02 4.219752525018944311e+02 4.218875300675613289e+02
1.555929362504220080e+03 4.192226570815065543e+02 4.202227288253496909e+02 4.237432848520165294e+02 4.243724013507488166e+02 4.242170190680833457e+02 4.240790822087686820e+02 4.239570935937039735e+02 4.238486513306597203e+02 4.237480793094126739e+02 4.236577740185070979e+02 4.235770376567544417e+02 4.234987967398844830e+02 4.234182240836435085e+02 4.232140234199679867e+02 4.222063621206118000e+02
1.605929362504220080e+03 4.148983939885914083e+02 4.153068954648986733e+02 4.190990222909013596e+02 4.208485185468846907e+02 4.208788303874939061e+02 4.207122642034400997e+02 4.205588944568330021e+02 4.204246919534205631e+02 4.203052878333015769e+02 4.201949881044444624e+02 4.200949592234400143e+02 4.200026180130179796e+02 4.199218606028825889e+02 4.198327028774530731e+02 4.197433833215394543e+02
1.655929362504220080e+03 4.131028463941830182e+02 4.134648012892589577e+02 4.169745655166724987e+02 4.190054584626702194e+02 4.191507034656565338e+02 4.189766693555140478e+02 4.188123224592939096e+02 4.186693824976673000e+02 4.185425152332281300e+02 4.184254122213741880e+02 4.183185757778602465e+02 4.182197696749166766e+02 4.181330881870969733e+02 4.180383521896080765e+02 4.179470328820168561e+02
1.705929362504220080e+03 4.132845429166706026e+02 4.143285909956134105e+02 4.172413340844598793e+02 4.175379801846646615e+02 4.173534337317424843e+02 4.171830711683464870e+02 4.170326351954482220e+02 4.168974942988747330e+02 4.167750196841607249e+02 4.166512050607545348e+02 4.165371058503613995e+02 4.164363901591448212e+02 4.163528841568605117e+02 4.162566817614824117e+02 4.161670475326433802e+02
1.755929362504220080e+03 4.094740436574175533e+02 4.106322423292015174e+02 4.130694595376767779e+02 4.154839876588358720e+02 4.157394363976985687e+02 4.155601378814095028e+02 4.153667149601924393e+02 4.151966229082240147e+02 4.150437985991569008e+02 4.149102068867371145e+02 4.147837708399910639e+02 4.146632642616005455e+02 4.145594202587517998e+02 4.144353014391159604e+02 4.143393650545800142e+02
1.805929362504220080e+03 4.094021569883164489e+02 4.107926395528796206e+02 4.132167661322112622e+02 4.145187879727071163e+02 4.144317363057103307e+02 4.142281294151663928e+02 4.140828015577563974e+02 4.139321596147575519e+02 4.137890766014596693e+02 4.136394566426516803e+02 4.135087534115710923e+02 4.133859936388132610e+02 4.132740833283700113e+02 4.131868486708393675e+02 4.131459480018040153e+02
1.855929362504220080e+03 4.073698967843380956e+02 4.086288276953388277e+02 4.117257619545174521e+02 4.132294674110733013e+02 4.132393686778803499e+02 4.130542286230639775e+02 4.128580568761987024e+02 4.126780229357522103e+02 4.125220121954068304e+02 4.123446488973298187e+02 4.122055312006438044e+02 4.120869381293852030e+02 4.119960269632256313e+02 4.118908395894463865e+02 4.117966399546144203e+02
1.905929362504220080e+03 4.048139004720899266e+02 4.055543278720942340e+02 4.094482138601293855e+02 4.118895970371142425e+02 4.117551935233304334e+02 4.115446679013973039e+02 4.113600012589282073e+02 4.111856975420959657e+02 4.110270416172476189e+02 4.108660950538418319e+02 4.107188836059322625e+02 4.105765833106862033e+02 4.104695197263140471e+02 4.103588433977622572e+02 4.102651992325143055e+02
1.955929362504220080e+03 4.053304263547422579e+02 4.064277043677551546e+02 4.095596161137862055e+02 4.109689026179923985e+02 4.108998146723805007e+02 4.106887137232531586e+02 4.104940346901506132e+02 4.103290843913102321e+02 4.101800878864574997e+02 4.100381479015088644e+02 4.099071440741587935e+02 4.097823397138387804e+02 4.096770538558641874e+02 4.095516868768835366e+02 4.094503969354296373e+02
2.005929362504220080e+03 4.040811179462888276e+02 4.055864114117856047e+02 4.091631525654118491e+02 4.096759634644893140e+02 4.094804972579788114e+02 4.092902711090480921e+02 4.091034305692396060e+02 4.089314535444970033e+02 4.087881650272099137e+02 4.086236642533266945e+02 4.084719803760562513e+02 4.083591489891523452e+02 4.082762089764011080e+02 4.081490401381386732e+02 4.080438443612011383e+02
2.055929362504220080e+03 4.006886875977041882e+02 4.022907973279798739e+02 4.048341740424353929e+02 4.071920135937679106e+02 4.082317212142785934e+02 4.082516844395191242e+02 4.080687638126425441e+02 4.078469572939699788e+02 4.076450877631399976e+02 4.074460157906095219e+02 4.072706924897253202e+02 4.071177787425890529e+02 4.070005687111851103e+02 4.068601251077857341e+02 4.067505574546939897e+02
2.105929362504220080e+03 4.012168218572967930e+02 4.028291436978744855e+02 4.063678659287083974e+02 4.078258952906370496e+02 4.078340359255511203e+02 4.076228481466997664e+02 4.073778389011046102e+02 4.071692645229023810e+02 4.069966719205928598e+02 4.068369130422472040e+02 4.066972337313925436e+02 4.065621641446165313e+02 4.064462409481172358e+02 4.062985677592927800e+02 4.061854178603550167e+02
2.155929362504220080e+03 3.988170615376287174e+02 3.998680054904374970e+02 4.024074869229770570e+02 4.052586940190409450e+02 4.064691320163329920e+02 4.064044982511306330e+02 4.061733343444863067e+02 4.059728902257186860e+02 4.057796046204517211e+02 4.055882830013245552e+02 4.054152154875146152e+02 4.052458384970937573e+02 4.051191561634959157e+02 4.049736263502838938e+02 4.048564012126920488e+02
2.205929362504220080e+03 4.016442705006154483e+02 4.044101179164807149e+02 4.052375489516157359e+02 4.051812806566465497e+02 4.049607837400274093e+02 4.048888862761762653e+02 4.048415879129046289e+02 4.047904298486939751e+02 4.047325862264634679e+02 4.046908384333213462e+02 4.046435817135721891e+02 4.045971966742050085e+02 4.045502543115626963e+02 4.044962633773973266e+02 4.043505372770183044e+02
2.255929362504220080e+03 4.019667155475248705e+02 4.024497607256668061e+02 4.038202328735798687e+02 4.044016451959759024e+02 4.041976894143621166e+02 4.040487032987608131e+02 4.039176512087074684e+02 4.037983621824357101e+02 4.036784766209964914e+02 4.035675868547634764e+02 4.034661257068176496e+02 4.033635940689761696e+02 4.032792168795814973e+02 4.031648705509797992e+02 4.030457739634481982e+02
2.305929362504220080e+03 3.969564476245050173e+02 3.974254844629782610e+02 3.989368347077611929e+02 4.011439497806483701e+02 4.032828573040542892e+02 4.041173396839786278e+02 4.039745483432111541e+02 4.036865675164562504e+02 4.034591045495102435e+02 4.032545157758904111e+02 4.030592013069963286e+02 4.028797828243613139e+02 4.027287282879754571e+02 4.025519208495506973e+02 4.024186580588651054e+02
2.355929362504220080e+03 3.967381554547741302e+02 3.970695940912240189e+02 3.992983689071427307e+02 4.026600759093392981e+02 4.040482290776149057e+02 4.040674883734639025e+02 4.038393669512869906e+02 4.035967994025530743e+02 4.033800818527133174e+02 4.031763291348878511e+02 4.029993909281279230e+02 4.028347197050656519e+02 4.026973764125455659e+02 4.025541047498815033e+02 4.024365490790651165e+02
2.405929362504220080e+03 3.955314353875892834e+02 3.964772068656227475e+02 4.019498580030448238e+02 4.044607623774201102e+02 4.044250038184752611e+02 4.042061533797774473e+02 4.039842949362641207e+02 4.037890312546881546e+02 4.036150819873410569e+02 4.034527739613542394e+02 4.033076823007814369e+02 4.031662621819367018e+02 4.030529923835823070e+02 4.028990400983557265e+02 4.027940244994076124e+02
2.455929362504220080e+03 3.956466691209222404e+02 3.965935957287191513e+02 4.006918815321104717e+02 4.044335908970849118e+02 4.047629416118857648e+02 4.045390070093008035e+02 4.043056338586385436e+02 4.041038080273676769e+02 4.039250613634802676e+02 4.037604828202213980e+02 4.036148508752644375e+02 4.034751861490555029e+02 4.033621482765772157e+02 4.032227936776066031e+02 4.030414779128514056e+02
2.505929362504220080e+03 3.948138362195300033e+02 3.952372700171359270e+02 3.979969332875240866e+02 4.020038569356992184e+02 4.046935847756288354e+02 4.051469736082275972e+02 4.049930140457208267e+02 4.047513593868893622e+02 4.045377419554617404e+02 4.043460115340587890e+02 4.041762409855292049e+02 4.040189422459541220e+02 4.038869637776921309e+02 4.037384382313283595e+02 4.036166693045081502e+02
2.555929362504220080e+03 3.979248791867384512e+02 3.990120476498175890e+02 4.031455384898525267e+02 4.056214859786600755e+02 4.054439600369590835e+02 4.052012826141283313e+02 4.049927082560644749e+02 4.048097685731577826e+02 4.046462002522374064e+02 4.044925408130744700e+02 4.043561590472994567e+02 4.042227532055013057e+02 4.041145622730730338e+02 4.039775838686576890e+02 4.038698991560655713e+02
2.605929362504220080e+03 3.958221716903267406e+02 3.958951339139898664e+02 3.996082799418321656e+02 4.046809521059622625e+02 4.056120800327807956e+02 4.054787548404944459e+02 4.052419242581058825e+02 4.050357974931696390e+02 4.048546232538665777e+02 4.046894168555061242e+02 4.045419664235301411e+02 4.044037505597123641e+02 4.042870311570580384e+02 4.041542469590388578e+02 4.040380738999965047e+02
2.655929362504220080e+03 3.939844344449381310e+02 3.942741206507465677e+02 3.980314581001596252e+02 4.039443476849326657e+02 4.051675527357707551e+02 4.050724985266577391e+02 4.048307709126503937e+02 4.046189460503584314e+02 4.044330119442304294e+02 4.042636097694513637e+02 4.041123769259319261e+02 4.039705570038828455e+02 4.038510380405085129e+02 4.037139731757740719e+02 4.035967018602715939e+02
2.705929362504220080e+03 3.931463436177210156e+02 3.962902682333148618e+02 4.006948228275685437e+02 4.038052255972937132e+02 4.045291936701584063e+02 4.044336105843600535e+02 4.041937024318249883e+02 4.039817290285149625e+02 4.037966850465772950e+02 4.036286432721284996e+02 4.034803807405473322e+02 4.033409875564764775e+02 4.032247698380182328e+02 4.030947903056426753e+02 4.029781355859457221e+02
2.755929362504220080e+03 3.949455568248827717e+02 3.957751072042040619e+02 4.003485000674490379e+02 4.047024140805896764e+02 4.051647818683446189e+02 4.049336984289119528e+02 4.046979420488204369e+02 4.044927644130530098e+02 4.043107472037445973e+02 4.041426020975187612e+02 4.039929013200335817e+02 4.038495333321293970e+02 4.037317092169049602e+02 4.035804550797299157e+02 4.034217214714986994e+02
2.805929362504220080e+03 3.950695878333432915e+02 3.954916412900178102e+02 3.995359870080282576e+02 4.044682905300815037e+02 4.053170232441408984e+02 4.051444014491017924e+02 4.049010354112743926e+02 4.046872964744691217e+02 4.044975090439502878e+02 4.043230670705194711e+02 4.041655973592156101e+02 4.040174415737142795e+02 4.038916590279139882e+02 4.037441792169654491e+02 4.036253855137883875e+02
2.855929362504220080e+03 3.955258275638080931e+02 3.961213960833987358e+02 3.993344630886941786e+02 4.035471359485003404e+02 4.051843523744632876e+02 4.052223368019768373e+02 4.049774830879026126e+02 4.047453925382228590e+02 4.045406873203580744e+02 4.043549277082925641e+02 4.041884643138754427e+02 4.040332604777796064e+02 4.039024347833436082e+02 4.037507268677099432e+02 4.036299083732774307e+02
2.905929362504220080e+03 3.958025351843126032e+02 3.964200536390879961e+02 4.003481444751220124e+02 4.047161516910937848e+02 4.053716852518771248e+02 4.051066979217242192e+02 4.048704124523780479e+02 4.046657435850661386e+02 4.044833047578939045e+02 4.043159018444837329e+02 4.041644542066695749e+02 4.040213994276599578e+02 4.039006561363810306e+02 4.037533979753807216e+02 4.036371820817153093e+02
2.955929362504220080e+03 3.955631643970369282e+02 3.964793745794187885e+02 4.011095973275538427e+02 4.050231194593471855e+02 4.052496930497539438e+02 4.050200100116240947e+02 4.047854340293413316e+02 4.045825712910988727e+02 4.044037867880363137e+02 4.042338270742054647e+02 4.040843002002475259e+02 4.039400258718487180e+02 4.038204212750114834e+02 4.036754311894713965e+02 4.035669153363895703e+02
3.005929362504220080e+03 3.977391781709939096e+02 3.986668234496929131e+02 4.027954034298879833e+02 4.054134519144061528e+02 4.051920452213344106e+02 4.049567209477000915e+02 4.047544809243959207e+02 4.045761342925708277e+02 4.044155766207543934e+02 4.042647214698795324e+02 4.041302110807324652e+02 4.039993309921034097e+02 4.038934982725464806e+02 4.037609145156802128e+02 4.035712844481437855e+02
3.055929362504220080e+03 3.967011930730987501e+02 3.975192155991977643e+02 4.031538757664402510e+02 4.050933037810892756e+02 4.051259541646837761e+02 4.048653763125476530e+02 4.046205071979913441e+02 4.044243898126135832e+02 4.042676724903896570e+02 4.041234802868061138e+02 4.039891109266005174e+02 4.038694047622368544e+02 4.037552640825798562e+02 4.036447579074767873e+02 4.034482171926520095e+02
3.105929362504220080e+03 3.974750403521773592e+02 3.988946493617695523e+02 4.035131781444801504e+02 4.052114607990131390e+02 4.052167272174563095e+02 4.049709390508904789e+02 4.047465006832984500e+02 4.045498159939604648e+02 4.043733976429190307e+02 4.042113826870360640e+02 4.040632155004025776e+02 4.039289196585951345e+02 4.038043711328808172e+02 4.036863441459602768e+02 4.034509877189595954e+02
3.155929362504220080e+03 3.979338163273909004e+02 3.991904665200423210e+02 4.029772286316937198e+02 4.051726278889469768e+02 4.051136183857959168e+02 4.048681254798587474e+02 4.046439445107859569e+02 4.044441864494621086e+02 4.042623408858814855e+02 4.040929861267420051e+02 4.039360340169003507e+02 4.037917041128937967e+02 4.036565507694768939e+02 4.034939122173453825e+02 4.033364643384311989e+02
3.205929362504220080e+03 3.974226880109524132e+02 3.981631288124528396e+02 4.017609495070706203e+02 4.048218054971836750e+02 4.050827630327199245e+02 4.049071845872874178e+02 4.046624481264212250e+02 4.044423359975151016e+02 4.042448915330658679e+02 4.040641011055323588e+02 4.038990733844262877e+02 4.037488730304352202e+02 4.036103951871933759e+02 4.034806378659586130e+02 4.033087136750103241e+02
3.255929362504220080e+03 3.979154267421048985e+02 3.989953621220225273e+02 4.041035191744255144e+02 4.051658474023022904e+02 4.049988998789889365e+02 4.047561133863181340e+02 4.045391976840454049e+02 4.043562017609935424e+02 4.041888985715819445e+02 4.040289602156468618e+02 4.038892188135760648e+02 4.037601318582799763e+02 4.036351630235659513e+02 4.035226996118441321e+02 4.033609713172251645e+02
3.305929362504220080e+03 3.976117085346019167e+02 3.984744561654199515e+02 4.028442125167978247e+02 4.049421328234764701e+02 4.050569599482432182e+02 4.048185031193517034e+02 4.045634214736523973e+02 4.043568993964524907e+02 4.041852087574276311e+02 4.040322344925920675e+02 4.038868375234050632e+02 4.037587119245498570e+02 4.036328350204032063e+02 4.034825434724439219e+02 4.033173302292387916e+02
3.355929362504220080e+03 3.976536552248710450e+02 3.990803512445769456e+02 4.032668949082107588e+02 4.048905737048154947e+02 4.048348688902958088e+02 4.045850518303654439e+02 4.043723122845362354e+02 4.041773004296318845e+02 4.040002048775386925e+02 4.038352740479497243e+02 4.036833046519312802e+02 4.035470811405313611e+02 4.034231596675377887e+02 4.033074516496892556e+02 4.031547937759003730e+02
3.405929362504220080e+03 3.973861761402646380e+02 3.993780676432332939e+02 4.046565456338930744e+02 4.051637203130591161e+02 4.049389935021682163e+02 4.047099042122214883e+02 4.045090295456133163e+02 4.043151570567465001e+02 4.041408905616792140e+02 4.039810448529299833e+02 4.038334594780135376e+02 4.036996636565758649e+02 4.035749576365051894e+02 4.034202720893507035e+02 4.032211736037588139e+02
3.455929362504220080e+03 3.960815964569857783e+02 3.983859763890964132e+02 4.036178940883124255e+02 4.049714455739188566e+02 4.048749014427933730e+02 4.046279970144047411e+02 4.044059432473678726e+02 4.042105371297230363e+02 4.040349711919317315e+02 4.038731098545605960e+02 4.037248432661548918e+02 4.035897272019186062e+02 4.034640868336836093e+02 4.033449331669578442e+02 4.031786745091963553e+02
