TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.053043625042200802e+02 4.369352437046747468e+02 4.370264980343415004e+02 4.416586978210030452e+02 4.490039392986340090e+02 4.502571781530659791e+02 4.503100641172933365e+02 4.502176481756033013e+02 4.501282366282680414e+02 4.500487037224118581e+02 4.499756550401800723e+02 4.499087605338297635e+02 4.498483032272512219e+02 4.497939409237686732e+02 4.497312907762477039e+02 4.496597924135439825e+02
7.565543625042200802e+02 4.365069853165040286e+02 4.366011928907238939e+02 4.412039169093008013e+02 4.485314369238369068e+02 4.497837465679166939e+02 4.498330222853599025e+02 4.497387382558005129e+02 4.496480629124210964e+02 4.495674218624943705e+02 4.494933626754197462e+02 4.494254505816212486e+02 4.493641292067839572e+02 4.493086752100788885e+02 4.492461053554091563e+02 4.491749187584084098e+02
8.096793625042200802e+02 4.366401898737633474e+02 4.366918292246492115e+02 4.412574538698682431e+02 4.474597274391302903e+02 4.482676849614337584e+02 4.482450214115439735e+02 4.481454982143802113e+02 4.480551093473378046e+02 4.479748208977459853e+02 4.479009845360421309e+02 4.478331559017151449e+02 4.477720309980241495e+02 4.477162531398900569e+02 4.476554251479266213e+02 4.475848915035904838e+02
8.596793625042200802e+02 4.364524987786975316e+02 4.363593273590477111e+02 4.408539587821189798e+02 4.457477273977494860e+02 4.462639874645528835e+02 4.461885263173035696e+02 4.460858360730229037e+02 4.459953923890736291e+02 4.459149386705109350e+02 4.458408123888079331e+02 4.457726069400586084e+02 4.457111782013130892e+02 4.456547832703100767e+02 4.455946713262807179e+02 4.455237956807822002e+02
9.096793625042200802e+02 4.362887318986004743e+02 4.364539366505873090e+02 4.413224992564008176e+02 4.440239844276397889e+02 4.442321974102527520e+02 4.441326739591422665e+02 4.440295323425498282e+02 4.439393207033580211e+02 4.438585890194047465e+02 4.437839494752952874e+02 4.437151843874849533e+02 4.436529443011186231e+02 4.435961407914973051e+02 4.435345589500162760e+02 4.434629302163471039e+02
9.596793625042200802e+02 4.350161962969492038e+02 4.353031190740555303e+02 4.400782492231448373e+02 4.424158647301854899e+02 4.425785207025561476e+02 4.424744347449082511e+02 4.423687190043066835e+02 4.422761309211687148e+02 4.421931254250657730e+02 4.421162918798163446e+02 4.420455975645400031e+02 4.419812599623642200e+02 4.419231354709297079e+02 4.418586686960380234e+02 4.417863264197765716e+02
1.009679362504220080e+03 4.336218646010745488e+02 4.339383056306131152e+02 4.386144531817766961e+02 4.410725172302498436e+02 4.412455764253890607e+02 4.411393904549035483e+02 4.410309152256926950e+02 4.409358266712435466e+02 4.408505198408267347e+02 4.407715391121234347e+02 4.406989555461070154e+02 4.406326842703525699e+02 4.405731773804720888e+02 4.405064413402805599e+02 4.404331484424446899e+02
1.059679362504220080e+03 4.323817380022012458e+02 4.326797485841073012e+02 4.372531422180987306e+02 4.398667460339163426e+02 4.400573765412163425e+02 4.399494211316747396e+02 4.398382300321907223e+02 4.397406930526944393e+02 4.396531723843102668e+02 4.395721482087409413e+02 4.394977503700939678e+02 4.394296800843250708e+02 4.393687869804682009e+02 4.393001795568816874e+02 4.392260508615790968e+02
1.109679362504220080e+03 4.313065249394114744e+02 4.316016651535497317e+02 4.361520041258460196e+02 4.387809261251083512e+02 4.389701306422510925e+02 4.388594573430287369e+02 4.387459439925426636e+02 4.386463447369988558e+02 4.385569303225298654e+02 4.384741398432290680e+02 4.383981706920005763e+02 4.383285300611007074e+02 4.382664239587992370e+02 4.381961703121491496e+02 4.381211979037423703e+02
1.159679362504220080e+03 4.303161838296854853e+02 4.306012616153086583e+02 4.351368648062896796e+02 4.376780665796782159e+02 4.378506679250014599e+02 4.377360270256452850e+02 4.376203648952184153e+02 4.375189475842448701e+02 4.374278791412959890e+02 4.373435595774719218e+02 4.372662059331202045e+02 4.371952434943151502e+02 4.371319872216755016e+02 4.370607271832652145e+02 4.369850596896558841e+02
1.209679362504220080e+03 4.293609309324779133e+02 4.296443368882527238e+02 4.341164401026355222e+02 4.365299591787648978e+02 4.366839472838182701e+02 4.365655820843979313e+02 4.364476076850290838e+02 4.363441668354430476e+02 4.362512401379310631e+02 4.361651843309892911e+02 4.360862746128536287e+02 4.360137666484305896e+02 4.359492900944196663e+02 4.358765181497938670e+02 4.358000894125252671e+02
1.259679362504220080e+03 4.283782855425666298e+02 4.286683813931064151e+02 4.330845100787492470e+02 4.354241989876458092e+02 4.355670846455074638e+02 4.354454489095497820e+02 4.353250717516528425e+02 4.352195076252552894e+02 4.351246379359749881e+02 4.350367699983513035e+02 4.349562414221688869e+02 4.348821218526930465e+02 4.348163868002429808e+02 4.347419883660995765e+02 4.346647523769949544e+02
1.309679362504220080e+03 4.273005157155772622e+02 4.276128976541674547e+02 4.319874653260579862e+02 4.343456784363573888e+02 4.344895884231427203e+02 4.343651625064679251e+02 4.342422155453812707e+02 4.341343803080150110e+02 4.340374591411062397e+02 4.339476945921186370e+02 4.338654763997996611e+02 4.337896952219728064e+02 4.337226420131542568e+02 4.336466231836632801e+02 4.335685574400324640e+02
1.359679362504220080e+03 4.263803418081480459e+02 4.266582337574180315e+02 4.309905557301898966e+02 4.333457752641577372e+02 4.334871270489138055e+02 4.333598675085536911e+02 4.332345036713974764e+02 4.331245250482830329e+02 4.330256471047567857e+02 4.329340607760577200e+02 4.328502262403856662e+02 4.327728314487600301e+02 4.327045332723007505e+02 4.326268305437416188e+02 4.325478797795477135e+02
1.409679362504220080e+03 4.254936839738113008e+02 4.257682915483680404e+02 4.300795350762323324e+02 4.324097013727684384e+02 4.325449029702561461e+02 4.324147055038185385e+02 4.322870805955949436e+02 4.321751129498210844e+02 4.320744187937032734e+02 4.319811432456247644e+02 4.318958018143131881e+02 4.318169164598779730e+02 4.317474353723227978e+02 4.316682619566124686e+02 4.315884803365432845e+02
1.459679362504220080e+03 4.246130022842634730e+02 4.248846527202300081e+02 4.291712498995808573e+02 4.315025754296801779e+02 4.316355084142067540e+02 4.315025507654012245e+02 4.313726213478734621e+02 4.312586260770143554e+02 4.311560909489081723e+02 4.310611097218857708e+02 4.309742468013559460e+02 4.308938653433653485e+02 4.308231864360635655e+02 4.307425624671342916e+02 4.306619558290041709e+02
1.509679362504220080e+03 4.240078099612336473e+02 4.241604634588294971e+02 4.285905961430062803e+02 4.305950872287367019e+02 4.306805322042694684e+02 4.305431007656076758e+02 4.304118790819500759e+02 4.302968402152541785e+02 4.301933278581457785e+02 4.300974144307078859e+02 4.300097575016517339e+02 4.299285958049492251e+02 4.298572489836159320e+02 4.297762312043491875e+02 4.296946923121913642e+02
1.559679362504220080e+03 4.231990583309247995e+02 4.234468033572237005e+02 4.277898502838622790e+02 4.295552412202686128e+02 4.296092849604153230e+02 4.294674607142263199e+02 4.293338756935718266e+02 4.292166750565274924e+02 4.291112000802922921e+02 4.290134232816529334e+02 4.289240460417472605e+02 4.288411767357157487e+02 4.287684385128435451e+02 4.286857014000509025e+02 4.286035662343428498e+02
1.609679362504220080e+03 4.223801539687544846e+02 4.226335023003702531e+02 4.269160221995164193e+02 4.285557450444637198e+02 4.285907585481715500e+02 4.284454330715594779e+02 4.283096039863390274e+02 4.281904062295733979e+02 4.280831041954260741e+02 4.279836100310002394e+02 4.278927006612166792e+02 4.278083008611511104e+02 4.277343596635886911e+02 4.276501227076857390e+02 4.275671028977527612e+02
1.659679362504220080e+03 4.215043443984885130e+02 4.217651548793302823e+02 4.259749123970262303e+02 4.274678102207998904e+02 4.274798287944822164e+02 4.273306198387665518e+02 4.271925876204325050e+02 4.270714473390154353e+02 4.269623971001354903e+02 4.268612597964963129e+02 4.267688864745301771e+02 4.266830530073686418e+02 4.266079258418221798e+02 4.265225053607637165e+02 4.264385891315343429e+02
1.709679362504220080e+03 4.207236420316332897e+02 4.209713579406999315e+02 4.250653350004232607e+02 4.263807607886399751e+02 4.263638597362360088e+02 4.262107304243434100e+02 4.260706441054634865e+02 4.259476548128734521e+02 4.258369165393503977e+02 4.257341675555289271e+02 4.256403435221787390e+02 4.255530694534820668e+02 4.254767570413560520e+02 4.253900768867647457e+02 4.253052311604123474e+02
1.759679362504220080e+03 4.198634139853075453e+02 4.201279077991174518e+02 4.240752804039420880e+02 4.252517170018477373e+02 4.252136234668336101e+02 4.250568195317649156e+02 4.249143178104688445e+02 4.247891313339468979e+02 4.246763994758403555e+02 4.245717473433643931e+02 4.244762666707353560e+02 4.243872822484047447e+02 4.243097175546532753e+02 4.242212891797431666e+02 4.241355608830243682e+02
1.809679362504220080e+03 4.189880849649420611e+02 4.192554514752187060e+02 4.231082533619205037e+02 4.241849930439822174e+02 4.241298005883866722e+02 4.239693946793898363e+02 4.238244547973819749e+02 4.236970614274067657e+02 4.235823286683582864e+02 4.234757741718951820e+02 4.233786246394045065e+02 4.232879402933869528e+02 4.232090912508793963e+02 4.231189423229768067e+02 4.230321703797388864e+02
1.859679362504220080e+03 4.180953343881807882e+02 4.183676929103033331e+02 4.221442863661383740e+02 4.231684204936843798e+02 4.231031564318432743e+02 4.229392770993545128e+02 4.227917187106309029e+02 4.226619867835734112e+02 4.225451555883411743e+02 4.224366308871279898e+02 4.223377473762932937e+02 4.222453297878611238e+02 4.221651345968173814e+02 4.220732997962286390e+02 4.219854551442929278e+02
1.909679362504220080e+03 4.171784636771564578e+02 4.174640209443114145e+02 4.211983243451255134e+02 4.222285031683435932e+02 4.221642161210560289e+02 4.219970613588610036e+02 4.218464060644478195e+02 4.217138993401533185e+02 4.215945439613410599e+02 4.214836572232179606e+02 4.213827093187952642e+02 4.212881760724794162e+02 4.212064525949016343e+02 4.211122025140941787e+02 4.210232057425911876e+02
1.959679362504220080e+03 4.162783606213548069e+02 4.165600007105261398e+02 4.203636356072479998e+02 4.214677095012627319e+02 4.214100996090404578e+02 4.212400877780348765e+02 4.210867150342810419e+02 4.209518792200482835e+02 4.208304522090648447e+02 4.207176829681286563e+02 4.206150636410123411e+02 4.205189253946040822e+02 4.204358826691071727e+02 4.203401739692573074e+02 4.202501773921795234e+02
2.009679362504220080e+03 4.153812893130463522e+02 4.156612594071523858e+02 4.194948332239512183e+02 4.206549636991159673e+02 4.206011016293272746e+02 4.204280350544211160e+02 4.202719545035584474e+02 4.201348015701176450e+02 4.200113312885056303e+02 4.198967009242803101e+02 4.197924326323320656e+02 4.196947218665328592e+02 4.196103590352305446e+02 4.195133348920546723e+02 4.194223420985259736e+02
2.059679362504220080e+03 4.144625440775223524e+02 4.147489916025512002e+02 4.186244509131333871e+02 4.199141648839793675e+02 4.198796839418598097e+02 4.197038424380452852e+02 4.195442576465315483e+02 4.194040471939226791e+02 4.192778110455244018e+02 4.191606528705244159e+02 4.190541761636137039e+02 4.189542459498666744e+02 4.188682629140710105e+02 4.187686743311729742e+02 4.186765022404868546e+02
2.109679362504220080e+03 4.138651104507579817e+02 4.140733925858310727e+02 4.180577975340862054e+02 4.193153181915941445e+02 4.192624605468815275e+02 4.190839627715239430e+02 4.189233850038899618e+02 4.187823784189956200e+02 4.186554689137605010e+02 4.185376880356948277e+02 4.184306240103861114e+02 4.183302258425752598e+02 4.182435988881227331e+02 4.181443196766701362e+02 4.180514519411618721e+02
2.159679362504220080e+03 4.135152489033494021e+02 4.136878982388786881e+02 4.176715618462839643e+02 4.183469183841379504e+02 4.181875437484961822e+02 4.180088392122607388e+02 4.178536722062963236e+02 4.177178489646907451e+02 4.175963433553764617e+02 4.174833987317750825e+02 4.173809332651682098e+02 4.172853408328622891e+02 4.172017191292092662e+02 4.171102762017354166e+02 4.170168032385461174e+02
2.209679362504220080e+03 4.097751865282883728e+02 4.108033390580035871e+02 4.134877907338451450e+02 4.165973861004941341e+02 4.176529541294813157e+02 4.176621191980460139e+02 4.174808226697023201e+02 4.173040153704667432e+02 4.171464224480081953e+02 4.170022441051667670e+02 4.168715412904750224e+02 4.167502232573203855e+02 4.166460722014888347e+02 4.165257827209148331e+02 4.164270350623305603e+02
2.259679362504220080e+03 4.105357915707552365e+02 4.114990507307441021e+02 4.164693955646382051e+02 4.181931104154617742e+02 4.179855258669691125e+02 4.178088101641225762e+02 4.176565910144017266e+02 4.175224127206427625e+02 4.174017998286753368e+02 4.172890709641392277e+02 4.171872448669871005e+02 4.170911690210813845e+02 4.170087824209606993e+02 4.169166144140609163e+02 4.168217798088558084e+02
2.309679362504220080e+03 4.026844273146342630e+02 4.043717806516613678e+02 4.070197636394742062e+02 4.099882795653488756e+02 4.123977925780719715e+02 4.143221786473906718e+02 4.153430577203045004e+02 4.153480406023356295e+02 4.151458736031630110e+02 4.149508898341125018e+02 4.147783186903893693e+02 4.146224172103007390e+02 4.144863184441119301e+02 4.143422483981547089e+02 4.142280934320152141e+02
2.359679362504220080e+03 4.060161056697351114e+02 4.075732222269605245e+02 4.127863787838061853e+02 4.140737396011351166e+02 4.139141229614693316e+02 4.137152596984849993e+02 4.135440499245748356e+02 4.133924373758012507e+02 4.132569653059130701e+02 4.131306164404497281e+02 4.130176324294631627e+02 4.129108618015471848e+02 4.128205774692123100e+02 4.127211431501214633e+02 4.126232139933929375e+02
2.409679362504220080e+03 4.051477156263794654e+02 4.051011614361851798e+02 4.092999102030825611e+02 4.131667425404436926e+02 4.134363435957638444e+02 4.132361466286515679e+02 4.130474916589543000e+02 4.128836889244348072e+02 4.127379665305035132e+02 4.126038887091797278e+02 4.124838836652915575e+02 4.123712267510733227e+02 4.122754086770539743e+02 4.121684630664110500e+02 4.120648846993751704e+02
2.459679362504220080e+03 4.070966304131261495e+02 4.085632982070778780e+02 4.119885926118658404e+02 4.122603524276621556e+02 4.120347565408935111e+02 4.118373637439560753e+02 4.116638265099783780e+02 4.115100198379230392e+02 4.113701255028653918e+02 4.112396736121442018e+02 4.111207133821537241e+02 4.110078257562821022e+02 4.109113873341794942e+02 4.107975746329893809e+02 4.106975804041450147e+02
2.509679362504220080e+03 4.061964919256470807e+02 4.076778562238270069e+02 4.109166751639753556e+02 4.115494677954858957e+02 4.113745102495639685e+02 4.111647775649414029e+02 4.109827233053100031e+02 4.108229569987955188e+02 4.106799176804333911e+02 4.105470674569978087e+02 4.104267472244416695e+02 4.103134244253762404e+02 4.102162811695335449e+02 4.101051155289982830e+02 4.100027730808022284e+02
2.559679362504220080e+03 4.051455966569652105e+02 4.056465386118046581e+02 4.082609332396609148e+02 4.111197002517824899e+02 4.113325949568568944e+02 4.111529941492895546e+02 4.109449290210388881e+02 4.107610069540959898e+02 4.105961793594974552e+02 4.104440674975546131e+02 4.103055896595096783e+02 4.101756990048463081e+02 4.100643241864753463e+02 4.099336363190680572e+02 4.098275713452911191e+02
2.609679362504220080e+03 4.077463834880787772e+02 4.090333311143918422e+02 4.114520276756981048e+02 4.115618434147157245e+02 4.113595325860712251e+02 4.111555870617994515e+02 4.109733369741389311e+02 4.108085191390005662e+02 4.106574080332692915e+02 4.105155275234505439e+02 4.103911347531137608e+02 4.102643361970399951e+02 4.101674979524130435e+02 4.100106796038778043e+02 4.090991253090688247e+02
2.659679362504220080e+03 4.072890217691624457e+02 4.080496271088716185e+02 4.105182486724690420e+02 4.113234645529901172e+02 4.111360072519593700e+02 4.109591799829241268e+02 4.108002565703864093e+02 4.106526076080031658e+02 4.105114388754122956e+02 4.103808629442086158e+02 4.102624455024512713e+02 4.101490018091000138e+02 4.100502019955276296e+02 4.099274997705537089e+02 4.098281217402204106e+02
2.709679362504220080e+03 4.026744018818691302e+02 4.029290554408207186e+02 4.062468043834951459e+02 4.105768288904375254e+02 4.110721559445983075e+02 4.108994532347389850e+02 4.106872719735232522e+02 4.104988067501562341e+02 4.103294954409077491e+02 4.101730242954581058e+02 4.100303941694186278e+02 4.098969615524807750e+02 4.097819741974169574e+02 4.096510880554239975e+02 4.095425893145912255e+02
2.759679362504220080e+03 4.032338409575974651e+02 4.044591911045283155e+02 4.077032323080019864e+02 4.097181760757982829e+02 4.099289819631627552e+02 4.097254025366760857e+02 4.095103641913800629e+02 4.093225679819074116e+02 4.091559829599634668e+02 4.090029876634866923e+02 4.088649701757215098e+02 4.087357422896920411e+02 4.086253598117156685e+02 4.085005188461309444e+02 4.083918231368792249e+02
2.809679362504220080e+03 4.010278214431497759e+02 4.034384660108727303e+02 4.058616174866744473e+02 4.081563839894243984e+02 4.088670160904149498e+02 4.087878362290497307e+02 4.085849846819922391e+02 4.083693940654811172e+02 4.081761592611847504e+02 4.079972183739791376e+02 4.078356587647895140e+02 4.076808426020858747e+02 4.075533121051246894e+02 4.073848393425583936e+02 4.072866462944091381e+02
2.859679362504220080e+03 4.011989417344634603e+02 4.022012105639323067e+02 4.057895386490042711e+02 4.083124236724150933e+02 4.086755675164708919e+02 4.084663834910559217e+02 4.082504954198212204e+02 4.080639085912987980e+02 4.078996119428273346e+02 4.077491233510264124e+02 4.076138313073310542e+02 4.074876288034631671e+02 4.073791943161874087e+02 4.072593832655655888e+02 4.071493137095288262e+02
2.909679362504220080e+03 3.989342288697238246e+02 3.997956085647060718e+02 4.027725588598379431e+02 4.062923054941720125e+02 4.077799395907196072e+02 4.077316753916576886e+02 4.074949609865537923e+02 4.072828010565015688e+02 4.070949228362047165e+02 4.069242492733727659e+02 4.067702621315723377e+02 4.066269431321627508e+02 4.065044583667776692e+02 4.063641919329120924e+02 4.062488701812289378e+02
2.959679362504220080e+03 3.995795419440387946e+02 4.004123565978426313e+02 4.023813580225419742e+02 4.045959568353168265e+02 4.062047209731593966e+02 4.068432408014863313e+02 4.067813618346300473e+02 4.065291137924756413e+02 4.063090548544438434e+02 4.060928500820193676e+02 4.058873849343241318e+02 4.056990098178948756e+02 4.055479159072240805e+02 4.053810364837453335e+02 4.052525579637623423e+02
3.009679362504220080e+03 3.973303553433846105e+02 4.004261988525304332e+02 4.041203054583799599e+02 4.068365800380491919e+02 4.069971870390766640e+02 4.067999043012151219e+02 4.065664100873715370e+02 4.063596187912400524e+02 4.061745526337606975e+02 4.060038984117073824e+02 4.058491962338586063e+02 4.057032117230322115e+02 4.055797405030845084e+02 4.054330251575143507e+02 4.053169653538581656e+02
3.059679362504220080e+03 4.008262520715926485e+02 4.015450068069917506e+02 4.042672743303973562e+02 4.063822399570643142e+02 4.063040133003913184e+02 4.060828095195606124e+02 4.058675295076025122e+02 4.056671113652408849e+02 4.054829806876285261e+02 4.053092637236953806e+02 4.051649143484285105e+02 4.050125610157782035e+02 4.049171385312672555e+02 4.046755200493085454e+02 4.043937390265731437e+02
3.109679362504220080e+03 3.966807735497117164e+02 3.990917161075730064e+02 4.017610616142155777e+02 4.039542452042038008e+02 4.050714909067422127e+02 4.053635386678996042e+02 4.052285403032316822e+02 4.050104340222529231e+02 4.047903504942875657e+02 4.045751710759334401e+02 4.043845678311046186e+02 4.042071718884902793e+02 4.040820353870246322e+02 4.040457418578091051e+02 4.035830133215721958e+02
3.159679362504220080e+03 3.963346962436044691e+02 3.985164494348301787e+02 4.022620684729092204e+02 4.051656183352714038e+02 4.056364406623994796e+02 4.054064307844593031e+02 4.051674009635047469e+02 4.049545942933721108e+02 4.047602765535486355e+02 4.045798626968592657e+02 4.044126658817620523e+02 4.042538415539107746e+02 4.041153096867287786e+02 4.039532975625889435e+02 4.038332536136306885e+02
3.209679362504220080e+03 3.965881331194616450e+02 3.975603084665550000e+02 4.019326488870710250e+02 4.054013956867401021e+02 4.054876569900729919e+02 4.052411439252227865e+02 4.050060127446419074e+02 4.047952044331822776e+02 4.045964635897942117e+02 4.044004249025327340e+02 4.042496431548847795e+02 4.041063786835903215e+02 4.040065639412549672e+02 4.038915012006015672e+02 4.037733103844094558e+02
3.259679362504220080e+03 3.983094998865111620e+02 4.001839440697205532e+02 4.043566003468835675e+02 4.056977909775445141e+02 4.056422135140672935e+02 4.053832239655176863e+02 4.051560138371547168e+02 4.049673783913051466e+02 4.048100019461832630e+02 4.046593691578293033e+02 4.045204232966142968e+02 4.043846194068773343e+02 4.042679155811733267e+02 4.041174637795890590e+02 4.039961912773197810e+02
3.309679362504220080e+03 3.959078238204183435e+02 3.984851060844417816e+02 4.023384597909669651e+02 4.050260187002677981e+02 4.057115991316030659e+02 4.056057413189704448e+02 4.053551057049798487e+02 4.051319448271340775e+02 4.049372013887663115e+02 4.047623488112667474e+02 4.046044512888720988e+02 4.044558071271529229e+02 4.043294839437015753e+02 4.041882751425198990e+02 4.040691308079255464e+02
3.359679362504220080e+03 3.973924926739378520e+02 3.988941530784215956e+02 4.039613586946403530e+02 4.063791540227422843e+02 4.063602209363642146e+02 4.061161551664961848e+02 4.058964928273545070e+02 4.057038686311021252e+02 4.055302068283606900e+02 4.053694329793423776e+02 4.052241884788556945e+02 4.050861446414717193e+02 4.049697438957737745e+02 4.048340547637001805e+02 4.047184068686474916e+02
3.409679362504220080e+03 3.982931179664520869e+02 3.988743212269176865e+02 4.023921874455754164e+02 4.061567294442320986e+02 4.067978584136174618e+02 4.066454133386814078e+02 4.064018073688837376e+02 4.061817588775800800e+02 4.059847009349576297e+02 4.058038212977982653e+02 4.056402782488805201e+02 4.054864131308660831e+02 4.053561224983162674e+02 4.052016761042410167e+02 4.050818550198576986e+02
3.459679362504220080e+03 3.990158799825621259e+02 3.999601855740963288e+02 4.048305896307040825e+02 4.072290581084502037e+02 4.071059030092702642e+02 4.068664991256458165e+02 4.066567090164330125e+02 4.064715470922907343e+02 4.063046805184102368e+02 4.061492044479753076e+02 4.060092435871276280e+02 4.058752837087802732e+02 4.057630207461820646e+02 4.056287345589190636e+02 4.054776614639787340e+02
