TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.386393829145801533e+02 4.385601000851511344e+02 4.432930954416630129e+02 4.510037868641983323e+02 4.522574173520234808e+02 4.523162130876232254e+02 4.522293083446042488e+02 4.521447191447853697e+02 4.520696541937506936e+02 4.520007352794900157e+02 4.519377888157430334e+02 4.518810309313921039e+02 4.518301951638744640e+02 4.517701420078817591e+02 4.516900187402616211e+02
5.553043625042200802e+02 4.388705488892369999e+02 4.388737463211081717e+02 4.435768142629374324e+02 4.509496257614661658e+02 4.521262779658806039e+02 4.521747493707624699e+02 4.520866290317162566e+02 4.520015338003485681e+02 4.519259472018977135e+02 4.518565095216666236e+02 4.517930028536900409e+02 4.517357253489079199e+02 4.516842897960929690e+02 4.516240141507868771e+02 4.515503789810514945e+02
6.053043625042200802e+02 4.385943190418774407e+02 4.386651847834369846e+02 4.433767834298175217e+02 4.506696449543385938e+02 4.518466802630561574e+02 4.518935155165547144e+02 4.518042619166299687e+02 4.517182320123140471e+02 4.516417764422605501e+02 4.515715386634279298e+02 4.515072355589002200e+02 4.514492359007602431e+02 4.513970305049141984e+02 4.513364344018829115e+02 4.512650672950691728e+02
6.553043625042200802e+02 4.381458444275016859e+02 4.382400346483447606e+02 4.429245633732787155e+02 4.502454909308077617e+02 4.514609759248429555e+02 4.515113619102711482e+02 4.514211581884556495e+02 4.513339564151480090e+02 4.512564141298628897e+02 4.511851824939047901e+02 4.511199369090345499e+02 4.510610573454459882e+02 4.510080226985057266e+02 4.509467780732020969e+02 4.508756585797636376e+02
7.053043625042200802e+02 4.376790904580075789e+02 4.377838694856175152e+02 4.424235611352100364e+02 4.497652011799419824e+02 4.510184128190192610e+02 4.510723501056011173e+02 4.509811312507046068e+02 4.508926939869148782e+02 4.508140069800795118e+02 4.507417259330837851e+02 4.506754908089322953e+02 4.506156799698551367e+02 4.505617885998378824e+02 4.504998083047750015e+02 4.504285179977464963e+02
7.584293625042200802e+02 4.371975051824402385e+02 4.373039926348113227e+02 4.419089905021858726e+02 4.492460201130659811e+02 4.505128449981590961e+02 4.505667525009528163e+02 4.504742545037070727e+02 4.503846014433517553e+02 4.503047842873959894e+02 4.502314503353275086e+02 4.501642245520538950e+02 4.501034639722950601e+02 4.500487203452535709e+02 4.499859233622565284e+02 4.499143373973265057e+02
8.096793625042200802e+02 4.373325394733613507e+02 4.373614030723749693e+02 4.419611410525648125e+02 4.483504294224404134e+02 4.491969175826299647e+02 4.491795354343889244e+02 4.490813497545076416e+02 4.489919354672089753e+02 4.489125352098304234e+02 4.488395314746405234e+02 4.487724213805553859e+02 4.487120412023770655e+02 4.486567529852916891e+02 4.485968265986976462e+02 4.485264875561260851e+02
8.596793625042200802e+02 4.371028721546048814e+02 4.370452350911682515e+02 4.415385822006744547e+02 4.466379032855246578e+02 4.471792047009756175e+02 4.471082085990763062e+02 4.470065869126019038e+02 4.469168679088606950e+02 4.468370893489644118e+02 4.467636047151626713e+02 4.466959570551485967e+02 4.466351117582432266e+02 4.465791108540114465e+02 4.465197227912129847e+02 4.464491808007661575e+02
9.096793625042200802e+02 4.370811249812738879e+02 4.372471596245424053e+02 4.421677027843276733e+02 4.448723512156785773e+02 4.450794527703640142e+02 4.449812156648429777e+02 4.448793664634906690e+02 4.447902986984346398e+02 4.447105817000235675e+02 4.446368804334922515e+02 4.445689130658103068e+02 4.445074911943646043e+02 4.444512244683278368e+02 4.443906108751403394e+02 4.443192620170063378e+02
9.596793625042200802e+02 4.357717947751943370e+02 4.360651922856949341e+02 4.408557836967884782e+02 4.431532263859601244e+02 4.433117482086120162e+02 4.432087573757032715e+02 4.431042353679977737e+02 4.430126924228023881e+02 4.429306170169755887e+02 4.428546421998302662e+02 4.427846759927682001e+02 4.427210841528015521e+02 4.426634511662264231e+02 4.425998720166848557e+02 4.425279090093578134e+02
1.009679362504220080e+03 4.343453502535769530e+02 4.346780583288905291e+02 4.393857846984004709e+02 4.417499867750753424e+02 4.419123182580639195e+02 4.418068640779425778e+02 4.416996089496041122e+02 4.416055876018075992e+02 4.415212164918424378e+02 4.414430885952054382e+02 4.413712316238796234e+02 4.413056858057522618e+02 4.412466847808884722e+02 4.411807395344168867e+02 4.411077970676815880e+02
1.059679362504220080e+03 4.330124069447656439e+02 4.333346361586940816e+02 4.379415190393363559e+02 4.405005130925525236e+02 4.406848932633826621e+02 4.405778610122688974e+02 4.404678166501410601e+02 4.403712792281727388e+02 4.402846350839120646e+02 4.402044124962355340e+02 4.401306973867297643e+02 4.400633120934966769e+02 4.400028931691732055e+02 4.399350375468061998e+02 4.398612303438314939e+02
1.109679362504220080e+03 4.319050692934856102e+02 4.322092117120879493e+02 4.367612328173188416e+02 4.393691234304406521e+02 4.395570085407597389e+02 4.394475554921544358e+02 4.393350691598112121e+02 4.392363408856397768e+02 4.391476898030679763e+02 4.390655962419708089e+02 4.389902211873392162e+02 4.389211671650228936e+02 4.388594877880730678e+02 4.387898110181646416e+02 4.387151561398558783e+02
1.159679362504220080e+03 4.309096353318111028e+02 4.312009588528119366e+02 4.357468615270600480e+02 4.382493749891147559e+02 4.384175663061642467e+02 4.383039634467889982e+02 4.381893716899526225e+02 4.380888704146473742e+02 4.379985984508903698e+02 4.379150022546365904e+02 4.378382675409146714e+02 4.377679110978600647e+02 4.377051016163231338e+02 4.376344254117788068e+02 4.375590628026200761e+02
1.209679362504220080e+03 4.299426462884606508e+02 4.302327653160029968e+02 4.347232781041190606e+02 4.370919158207783539e+02 4.372403433733394991e+02 4.371229714683347538e+02 4.370061001117686601e+02 4.369036071645568313e+02 4.368115028398036657e+02 4.367261934863744841e+02 4.366479227816378170e+02 4.365760404958753043e+02 4.365120253134651307e+02 4.364398586928091959e+02 4.363637370104783031e+02
1.259679362504220080e+03 4.289473325786333362e+02 4.292436141854792595e+02 4.336863388163545778e+02 4.359777872268921897e+02 4.361142260073348780e+02 4.359935580256881735e+02 4.358743186314780473e+02 4.357697339884358030e+02 4.356757112509487797e+02 4.355886105050064430e+02 4.355087407075837405e+02 4.354352626331108240e+02 4.353700073305670912e+02 4.352962154159301917e+02 4.352192841919212469e+02
1.309679362504220080e+03 4.279056984565689277e+02 4.282115738791882222e+02 4.326078885605889468e+02 4.349044328586858796e+02 4.350403214006571488e+02 4.349168574817530271e+02 4.347951099085778424e+02 4.346883050263292603e+02 4.345922704732489592e+02 4.345033066235222918e+02 4.344217744696173327e+02 4.343466590967810248e+02 4.342801051332485258e+02 4.342047066326492768e+02 4.341269538778834089e+02
1.359679362504220080e+03 4.268110038853515107e+02 4.271170477700620722e+02 4.314678548593406617e+02 4.338451855324687472e+02 4.339907119260948321e+02 4.338648358174526152e+02 4.337403995626426649e+02 4.336312114712270613e+02 4.335330382923193611e+02 4.334421062569247169e+02 4.333588259155579294e+02 4.332819986127411767e+02 4.332140858681937061e+02 4.331370148277375165e+02 4.330584039957616369e+02
1.409679362504220080e+03 4.259238498057853803e+02 4.262031562182251605e+02 4.305182403827653843e+02 4.328780000057994926e+02 4.330182972967800197e+02 4.328894734394710895e+02 4.327627175897924303e+02 4.326514813282637988e+02 4.325514342919667570e+02 4.324587559853868015e+02 4.323739233718563355e+02 4.322955494315745000e+02 4.322264320351935680e+02 4.321477730581502215e+02 4.320682930099301871e+02
1.459679362504220080e+03 4.250474048615718630e+02 4.253234487552471137e+02 4.296136564428103384e+02 4.319597192623850219e+02 4.320958433620831443e+02 4.319642080319123920e+02 4.318351579100786921e+02 4.317218954748013289e+02 4.316199988804975760e+02 4.315256005946986875e+02 4.314392327415899899e+02 4.313593385414225168e+02 4.312890197571943531e+02 4.312088295665726037e+02 4.311285130187569052e+02
1.509679362504220080e+03 4.241671927258164487e+02 4.244383621383212244e+02 4.287277276687875087e+02 4.310732196876059561e+02 4.311993805225405936e+02 4.310642248253589059e+02 4.309330483113655532e+02 4.308179426639870826e+02 4.307143571814953020e+02 4.306183836416646500e+02 4.305305770002782992e+02 4.304492907476104619e+02 4.303777732721507050e+02 4.302963735222229502e+02 4.302153064482122886e+02
1.559679362504220080e+03 4.236188077063459900e+02 4.238641955814874791e+02 4.281704827973300098e+02 4.300465108266056404e+02 4.301132530853946037e+02 4.299731009451335240e+02 4.298403609207554155e+02 4.297239037963657324e+02 4.296190756937206174e+02 4.295219110385307317e+02 4.294330463036525316e+02 4.293507071482198967e+02 4.292783269040921823e+02 4.291961427518460255e+02 4.291143347351768398e+02
1.609679362504220080e+03 4.228161791036761770e+02 4.230666021907662753e+02 4.273675345591879591e+02 4.290355812963240396e+02 4.290746346361992778e+02 4.289306574349844823e+02 4.287957888105402162e+02 4.286774186947015437e+02 4.285708404427237497e+02 4.284720162016471932e+02 4.283816728472500017e+02 4.282978461032978430e+02 4.282243044986262248e+02 4.281406467385894530e+02 4.280579667299690527e+02
1.659679362504220080e+03 4.219359312872806527e+02 4.222436137493505157e+02 4.262789342260323338e+02 4.279472052839091134e+02 4.280070626032709242e+02 4.278615969871676725e+02 4.277231698163100759e+02 4.276016666367607399e+02 4.274924049836801601e+02 4.273911837596006080e+02 4.272988006274196096e+02 4.272129876088282572e+02 4.271380188180928030e+02 4.270523852281945665e+02 4.269687063618513889e+02
1.709679362504220080e+03 4.211058957395359243e+02 4.213533953286756173e+02 4.255184452860615920e+02 4.269172781321274215e+02 4.269130892635147916e+02 4.267616589333603656e+02 4.266224036248570428e+02 4.265001413174466052e+02 4.263900336848198549e+02 4.262878829033119814e+02 4.261945857698248119e+02 4.261078272043806692e+02 4.260319338239756917e+02 4.259456427624247112e+02 4.258611240230676458e+02
1.759679362504220080e+03 4.203077570557991294e+02 4.205712144399527688e+02 4.245559285671250791e+02 4.257923702153209433e+02 4.257634097056858877e+02 4.256081791600964834e+02 4.254666376887597607e+02 4.253423103757012314e+02 4.252303380743906587e+02 4.251264157071312297e+02 4.250315415079048762e+02 4.249432045580441581e+02 4.248660589153832916e+02 4.247783350628551489e+02 4.246929535722525770e+02
1.809679362504220080e+03 4.194376819535274876e+02 4.197048580268000251e+02 4.235875035727826798e+02 4.247103068855259380e+02 4.246635608338597763e+02 4.245047462840111621e+02 4.243607827041162750e+02 4.242342565693312508e+02 4.241202893469642277e+02 4.240144657600768028e+02 4.239179233778980915e+02 4.238278833835775004e+02 4.237494496088884830e+02 4.236600098283025773e+02 4.235736708763384968e+02
1.859679362504220080e+03 4.185545095218823803e+02 4.188262834994462764e+02 4.226284633089840668e+02 4.236745284598071066e+02 4.236132507790359227e+02 4.234509009226080138e+02 4.233044702999402489e+02 4.231757265598178037e+02 4.230597573092525181e+02 4.229520406909865642e+02 4.228538379275000807e+02 4.227621185062491236e+02 4.226824057143737718e+02 4.225912967968239968e+02 4.225039014646670807e+02
1.909679362504220080e+03 4.176432318583205188e+02 4.179263639417598029e+02 4.217171724705563634e+02 4.228241359244312321e+02 4.227733029690195963e+02 4.226080166845884492e+02 4.224582473914816774e+02 4.223265159467702006e+02 4.222078080685599275e+02 4.220975437921161415e+02 4.219971025549557453e+02 4.219030892253204570e+02 4.218217328310109906e+02 4.217278639322566960e+02 4.216392893100687047e+02
1.959679362504220080e+03 4.167375512499397701e+02 4.170236840842541142e+02 4.208612956846124575e+02 4.220106562655661833e+02 4.219604100476646522e+02 4.217921391743038839e+02 4.216399668707186947e+02 4.215062024349432477e+02 4.213857240588478703e+02 4.212738572217636488e+02 4.211719884414822559e+02 4.210766529749362235e+02 4.209941137648034442e+02 4.208993445363590808e+02 4.208098509738065900e+02
2.009679362504220080e+03 4.157475040131046171e+02 4.160633294476031665e+02 4.198754401419613487e+02 4.211688352160354043e+02 4.211426271698406367e+02 4.209714886025519718e+02 4.208154504161478826e+02 4.206783288637525402e+02 4.205548555329779674e+02 4.204402731125475157e+02 4.203360193469568458e+02 4.202383283599284596e+02 4.201540349729274908e+02 4.200566380745903530e+02 4.199660071503946028e+02
2.059679362504220080e+03 4.149929003150004405e+02 4.152030622455631601e+02 4.192912980866454404e+02 4.206492237916909289e+02 4.206160717660008004e+02 4.204424589677752806e+02 4.202851214600467529e+02 4.201469468443445408e+02 4.200225162983674636e+02 4.199070537791452580e+02 4.198020067879600674e+02 4.197036061967492060e+02 4.196185416381038067e+02 4.195210019745358068e+02 4.194294538666400172e+02
2.109679362504220080e+03 4.130046351399561217e+02 4.139863397716581517e+02 4.166054697783301890e+02 4.190216730452394245e+02 4.194209506033349726e+02 4.193112546665346372e+02 4.191327282399054184e+02 4.189717676725854290e+02 4.188284370260445257e+02 4.186965933850615897e+02 4.185765268970744728e+02 4.184650037864686283e+02 4.183685639838996053e+02 4.182590777183544333e+02 4.181648210842288336e+02
2.159679362504220080e+03 4.105157734139308445e+02 4.113800929896542016e+02 4.145346481205506279e+02 4.181921527378665928e+02 4.188059570945289920e+02 4.187107669239351821e+02 4.185308719473147221e+02 4.183696392124888916e+02 4.182260303255497433e+02 4.180941448839487862e+02 4.179743844806848756e+02 4.178629422612754638e+02 4.177666475710982468e+02 4.176565040860459135e+02 4.175609680726199713e+02
2.209679362504220080e+03 4.120075910329201747e+02 4.128180877737853507e+02 4.160065420416949564e+02 4.180563926120374845e+02 4.180454274070516476e+02 4.178596421601825455e+02 4.176904602224396967e+02 4.175413800563702580e+02 4.174061176443477166e+02 4.172805323269204223e+02 4.171652278523642963e+02 4.170575495049317851e+02 4.169635204896286496e+02 4.168507888523775478e+02 4.167549483979654497e+02
2.259679362504220080e+03 4.004650730977562034e+02 4.015009588085859491e+02 4.042855490134838874e+02 4.085150805905125821e+02 4.125265133713261321e+02 4.157875542028690461e+02 4.167074747060514710e+02 4.166697033853624816e+02 4.164815312567501451e+02 4.163076273058480865e+02 4.161549240945482211e+02 4.160178313313668923e+02 4.158997553818531401e+02 4.157753141745647554e+02 4.156672574161282228e+02
2.309679362504220080e+03 4.041581941383893195e+02 4.068178467438248731e+02 4.131000700539968875e+02 4.146994493765499215e+02 4.146985183703441180e+02 4.145050008388137144e+02 4.143299463093076724e+02 4.141764428255080475e+02 4.140388703843299254e+02 4.139110343350249082e+02 4.137967702506599039e+02 4.136876939494164844e+02 4.135972579646345366e+02 4.134884927048168493e+02 4.133886856745648402e+02
2.359679362504220080e+03 4.083617419896223169e+02 4.095965167223467915e+02 4.129732620211108838e+02 4.139099089903114645e+02 4.136931740839085592e+02 4.134988035886686362e+02 4.133326008028230376e+02 4.131872412795545415e+02 4.130558886185095275e+02 4.129321509599387809e+02 4.128186421591701105e+02 4.127113269719351365e+02 4.126163209032420696e+02 4.125050661854624536e+02 4.124064215257992601e+02
2.409679362504220080e+03 4.073516018493992306e+02 4.077060697412517243e+02 4.109541041301742439e+02 4.130450134867857628e+02 4.129598000152217310e+02 4.127603440772522276e+02 4.125746029360803959e+02 4.124097113547809954e+02 4.122601664087330846e+02 4.121206212453951139e+02 4.119938118463127807e+02 4.118725496717781880e+02 4.117713615479277109e+02 4.116375118485301527e+02 4.115220450747121959e+02
2.459679362504220080e+03 4.062804352441111746e+02 4.070423170311277659e+02 4.106422751529212292e+02 4.126306573515067839e+02 4.125063991587555279e+02 4.123046749933159276e+02 4.121265106871413764e+02 4.119688447718564248e+02 4.118262948479489864e+02 4.116925697274567142e+02 4.115735216111223167e+02 4.114573411488094052e+02 4.113653718440012312e+02 4.112076165869090119e+02 4.109777940693572305e+02
2.509679362504220080e+03 4.079793380490899040e+02 4.090946389947778812e+02 4.124839813377842574e+02 4.129240228237346741e+02 4.127451335207508691e+02 4.125414647596248301e+02 4.123634907212454550e+02 4.122044458919484669e+02 4.120612791288699555e+02 4.119271132358509249e+02 4.118067346614009807e+02 4.116908312917045691e+02 4.115953185860626036e+02 4.114759260927435776e+02 4.113654585604759859e+02
2.559679362504220080e+03 4.048286281927610730e+02 4.053939987791022759e+02 4.084546982956603642e+02 4.114263007273160042e+02 4.116997264038902244e+02 4.115217915213915489e+02 4.113155759401294631e+02 4.111341036580107016e+02 4.109724134845958474e+02 4.108237346046764173e+02 4.106892803816547257e+02 4.105632124458381327e+02 4.104561943504856458e+02 4.103277966582055001e+02 4.102220927364878662e+02
2.609679362504220080e+03 4.036615635096143251e+02 4.044195894880080004e+02 4.078073703087495119e+02 4.110091546378862404e+02 4.111742591676861593e+02 4.109775569801282131e+02 4.107752855353425048e+02 4.105962192943928244e+02 4.104350698416412797e+02 4.102859069039329825e+02 4.101503609875285861e+02 4.100224049710091663e+02 4.099136145468908694e+02 4.097833486909723320e+02 4.096778567926981509e+02
2.659679362504220080e+03 4.026349668055762550e+02 4.035076424977188481e+02 4.063126846771691021e+02 4.093165882329175247e+02 4.101059029324714515e+02 4.099910325813465874e+02 4.097682102699540110e+02 4.095707031851129614e+02 4.093958285322647725e+02 4.092354278052538348e+02 4.090899829811323798e+02 4.089542816946304242e+02 4.088377856347190118e+02 4.087044225127091863e+02 4.085957798772613501e+02
2.709679362504220080e+03 4.019172983893178071e+02 4.029544117262711893e+02 4.065812624937148598e+02 4.090755363897349639e+02 4.091918428790278881e+02 4.089727997118044982e+02 4.087729665422559719e+02 4.085997811046336778e+02 4.084448784695185850e+02 4.083022569804593900e+02 4.081741076717648298e+02 4.080533745735437492e+02 4.079509063403248206e+02 4.078348825699702047e+02 4.077279147722195489e+02
2.759679362504220080e+03 4.016092496442612401e+02 4.034111290310969480e+02 4.065174815090867924e+02 4.083503798375678571e+02 4.085554767542656123e+02 4.083390402721277610e+02 4.081159282912587969e+02 4.079361390055241827e+02 4.078027717668155105e+02 4.076706116286403585e+02 4.075478464564641854e+02 4.074220154887688068e+02 4.072983267336622930e+02 4.071506552390330285e+02 4.067486615824039404e+02
2.809679362504220080e+03 3.991046395235252362e+02 4.000329033234917802e+02 4.049177867948477569e+02 4.080160946847099126e+02 4.079311730116903618e+02 4.077110883945732098e+02 4.075169874398076786e+02 4.073450309133012865e+02 4.071873401562039589e+02 4.070406166148109151e+02 4.069064696403835910e+02 4.067789596940111778e+02 4.066700862429811991e+02 4.065420208682368184e+02 4.064304196883369400e+02
2.859679362504220080e+03 4.015331128089546269e+02 4.021643588540810015e+02 4.043142106170375882e+02 4.059494699677701419e+02 4.064534260965967292e+02 4.062971639309465672e+02 4.060860746112469997e+02 4.059070745895021446e+02 4.057450450904480590e+02 4.055995529325324469e+02 4.054628337985457733e+02 4.053333653881345526e+02 4.052185352079039262e+02 4.050845235175960397e+02 4.049672581554194153e+02
2.909679362504220080e+03 3.977356697541735571e+02 3.983504647098314422e+02 4.001876978818318662e+02 4.026263245575182168e+02 4.047001602163866210e+02 4.058802812985443893e+02 4.059941506169027434e+02 4.057481922917938846e+02 4.055030651915839712e+02 4.052873887636592940e+02 4.050916169606513222e+02 4.049151616295867484e+02 4.047656493161597950e+02 4.046007227710608731e+02 4.044710982934642516e+02
2.959679362504220080e+03 3.978565735005943793e+02 4.000332021946662167e+02 4.032336922707226563e+02 4.058390776014350081e+02 4.060498809333022336e+02 4.058225708188273302e+02 4.055843957802690625e+02 4.053745973313392597e+02 4.051878681515494236e+02 4.050147774653862029e+02 4.048564216153721418e+02 4.047073032287732417e+02 4.045783175075029590e+02 4.044271301240996763e+02 4.043102704852005331e+02
3.009679362504220080e+03 3.965142472180546065e+02 3.971646391999721004e+02 4.005091044084428518e+02 4.046213013708991184e+02 4.058934581995279132e+02 4.058085625598405386e+02 4.055678259806945789e+02 4.053426008650239964e+02 4.051399366882648110e+02 4.049517874812312925e+02 4.047875788856611621e+02 4.046364363679523422e+02 4.045083298145274284e+02 4.043563321396766810e+02 4.042339668054938215e+02
3.059679362504220080e+03 4.002018553690595013e+02 4.013179549518019371e+02 4.054470966636481535e+02 4.068161162276922482e+02 4.065776936939406028e+02 4.063384943926831170e+02 4.061384307755191116e+02 4.059642446042050210e+02 4.058047984169321012e+02 4.056597360791775486e+02 4.055327065126546131e+02 4.054103092246635356e+02 4.053103582914131380e+02 4.051875758545132271e+02 4.044964038557059212e+02
3.109679362504220080e+03 3.991533790868709275e+02 3.992275109627100846e+02 4.022228467536087919e+02 4.055897394360846420e+02 4.065121572542942090e+02 4.064310007524611024e+02 4.061926818724927557e+02 4.059808968651323653e+02 4.057955766241910851e+02 4.056274783773377521e+02 4.054784161804814744e+02 4.053391103966487776e+02 4.052222515091316950e+02 4.050921435270403776e+02 4.049733630078803230e+02
3.159679362504220080e+03 4.003123620680611339e+02 4.006791717883739921e+02 4.041810005238706367e+02 4.068665898806035557e+02 4.072240469492095372e+02 4.070142780195891419e+02 4.067832917626200242e+02 4.065824133090093255e+02 4.064048015395593438e+02 4.062421960368649820e+02 4.060958339700500233e+02 4.059590641977375753e+02 4.058422559839854671e+02 4.057119883355738921e+02 4.055967012909595155e+02
3.209679362504220080e+03 3.990715355546755063e+02 3.995238272102024553e+02 4.022216364351690459e+02 4.052053892228411769e+02 4.066622538588984526e+02 4.067730468596536753e+02 4.065404159627274794e+02 4.063099923520601919e+02 4.061103977698026029e+02 4.059309385501335896e+02 4.057715536239031735e+02 4.056245255649436672e+02 4.054996287187901203e+02 4.053629634890452280e+02 4.052441555010805700e+02
3.259679362504220080e+03 3.954824401415115176e+02 3.965793193914828407e+02 3.994305837938754280e+02 4.029523765269349269e+02 4.056415816047522753e+02 4.065652621369744679e+02 4.064826999551962672e+02 4.062336658964357525e+02 4.060094972236022954e+02 4.058090932021781327e+02 4.056295421477425407e+02 4.054649902635085255e+02 4.053231074605193385e+02 4.051679760266194421e+02 4.050423124874064342e+02
3.309679362504220080e+03 3.956656979331560819e+02 3.963548787320398787e+02 4.007202599817084092e+02 4.061026925288756502e+02 4.069020775126900844e+02 4.067435229248412725e+02 4.065061195885037932e+02 4.062972087401909107e+02 4.061108019423173801e+02 4.059396413799050833e+02 4.057852185070097448e+02 4.056399620195842317e+02 4.055162831121130580e+02 4.053729232486192018e+02 4.052547412880286402e+02
3.359679362504220080e+03 3.976017159706137249e+02 3.986552060705790836e+02 4.035040174168693170e+02 4.068805420355697606e+02 4.070234659014793124e+02 4.067887696124615786e+02 4.065799838704965623e+02 4.063983689894527060e+02 4.062355844128700824e+02 4.060852380798995682e+02 4.059495427515431061e+02 4.058216382917185570e+02 4.057117050925762101e+02 4.055896245872525583e+02 4.054757955345631899e+02
3.409679362504220080e+03 3.962295097998243136e+02 3.973023785058432509e+02 4.005507629663324565e+02 4.041159273181466460e+02 4.062392196203740014e+02 4.066915725287488499e+02 4.065627790087677909e+02 4.063212528399735106e+02 4.060994141079381734e+02 4.058999194196999269e+02 4.057230926731163549e+02 4.055592635813644051e+02 4.054220602400311009e+02 4.052673266092174913e+02 4.051433227385092550e+02
3.459679362504220080e+03 3.971099525317472398e+02 3.980948956648070975e+02 4.023556866453150747e+02 4.064958266264371787e+02 4.070835827772570497e+02 4.068644755744722943e+02 4.066272315163254234e+02 4.064194991424812997e+02 4.062331349227225132e+02 4.060621217131601952e+02 4.059073401555511964e+02 4.057616052316682840e+02 4.056382123222537643e+02 4.054857471522623769e+02 4.053486122873138129e+02
