TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.654379918257446889e+02 5.655151496720781097e+02 5.655638440263840039e+02 5.655828794772362471e+02 5.655831889816095099e+02 5.655654702546493127e+02 5.655475303645114309e+02 5.655244565477388505e+02 5.655027852426346726e+02 5.654792138369784880e+02 5.654562354365930332e+02 5.654338455189994193e+02 5.654151035574921025e+02 5.653888068430858311e+02 5.653552265588251657e+02
1.000003999999985922e+02 5.608043651526519398e+02 5.610510406992417529e+02 5.608169425433511606e+02 5.607561309118020745e+02 5.607290712826555819e+02 5.607043437061956865e+02 5.606887447353722109e+02 5.606747716108724262e+02 5.606646943574119177e+02 5.606563822335530176e+02 5.606489385264819703e+02 5.606422678753039008e+02 5.606381907067068369e+02 5.606238037188124963e+02 5.606117798694936027e+02
1.502405034099261059e+02 5.468819454465716490e+02 5.472470825425490375e+02 5.469913922288737922e+02 5.468869541798743512e+02 5.468234011365375409e+02 5.467790949631995545e+02 5.467392437067655919e+02 5.467075218665103193e+02 5.466808411210694203e+02 5.466554226427407457e+02 5.466337698646544823e+02 5.466229358356324610e+02 5.466073697342687865e+02 5.466078270028305042e+02 5.465906927849010799e+02
2.004200391960640388e+02 5.098585017257362324e+02 5.104308556746060503e+02 5.100693573290581639e+02 5.100238509537072105e+02 5.096933320594525298e+02 5.096276282687848038e+02 5.096264570618458265e+02 5.096252808032033386e+02 5.096241924013112339e+02 5.096230312687774813e+02 5.096218716901376524e+02 5.096207043252571793e+02 5.096196617846882191e+02 5.096185243162391316e+02 5.096177118599741220e+02
2.553043625042201370e+02 4.247539508680621338e+02 4.279152324303467481e+02 4.372538118044029716e+02 4.487223666424837916e+02 4.506679367690414324e+02 4.506888856223439461e+02 4.506082918973073106e+02 4.505300832341802675e+02 4.504652091418212194e+02 4.504155891996866217e+02 4.503954461398789704e+02 4.504232891928314189e+02 4.502803785027885510e+02 4.502738330617681299e+02 4.502705100492302677e+02
3.053043625042201370e+02 4.346726516118421273e+02 4.344308202055840979e+02 4.362996509500293314e+02 4.404975800401723518e+02 4.432265976791763933e+02 4.436171698802288574e+02 4.435752251199157286e+02 4.434758095070787931e+02 4.433848078931313808e+02 4.433025030446954133e+02 4.432280418356265272e+02 4.431613371908813406e+02 4.431026805106041593e+02 4.430360643457692618e+02 4.429683705105551326e+02
3.553043625042201370e+02 4.349776548841139174e+02 4.352739687180295505e+02 4.379129216731860197e+02 4.424794754782283803e+02 4.450888896114628892e+02 4.454456722867104190e+02 4.454148523367820189e+02 4.453206268208617189e+02 4.452312579045736811e+02 4.451494342595463536e+02 4.450750857740865172e+02 4.450076888701055395e+02 4.449490371575193421e+02 4.448784529251379354e+02 4.448119560360697164e+02
4.053043625042201370e+02 4.356274358967843341e+02 4.361953332558786656e+02 4.413796594570505931e+02 4.490021483680766892e+02 4.508848033830925601e+02 4.510549006319960768e+02 4.509903794045609402e+02 4.509059064640454721e+02 4.508285109912192752e+02 4.507571076746537528e+02 4.506920747694411489e+02 4.506321636849814354e+02 4.505816323060809623e+02 4.505004426373342881e+02 4.501220187397362906e+02
4.553043625042201370e+02 4.375448674365225088e+02 4.373136181043806801e+02 4.424713405592586923e+02 4.511630663276830546e+02 4.526296882319024348e+02 4.527122181688172304e+02 4.526275962627133254e+02 4.525435751963013900e+02 4.524690820578462649e+02 4.524007041779694873e+02 4.523384062956220646e+02 4.522822264617399810e+02 4.522319688889251097e+02 4.521719816854004534e+02 4.520139626580203185e+02
5.053043625042201370e+02 4.385012111541719833e+02 4.383783516465490493e+02 4.431166622775615451e+02 4.510678124839765246e+02 4.524188359321463508e+02 4.524886885145887163e+02 4.524020809046111253e+02 4.523172869464224277e+02 4.522421223791960188e+02 4.521731834709055420e+02 4.521102145409277000e+02 4.520535569325474512e+02 4.520026100425387199e+02 4.519431985023441598e+02 4.518646698167943327e+02
5.553043625042200802e+02 4.386804458577434502e+02 4.386534590784632996e+02 4.433710044932594769e+02 4.509276988099068717e+02 4.521781364392269325e+02 4.522357558123572403e+02 4.521479884924621615e+02 4.520626555520122452e+02 4.519868830750085067e+02 4.519173148133859854e+02 4.518536968587861793e+02 4.517963562746085131e+02 4.517448226490554930e+02 4.516846328265616535e+02 4.516110663411646442e+02
6.053043625042200802e+02 4.384372546576989293e+02 4.384739497655904756e+02 4.431847222829007933e+02 4.506251993690758582e+02 4.518630459343604571e+02 4.519176837709296137e+02 4.518287456312990571e+02 4.517424877185497962e+02 4.516658400077861302e+02 4.515954534722816334e+02 4.515310274184129185e+02 4.514729316783169111e+02 4.514206385087997546e+02 4.513599850512351850e+02 4.512885699907380399e+02
6.553043625042200802e+02 4.380543738531219446e+02 4.381192509022437775e+02 4.427989437902232339e+02 4.502244224517168618e+02 4.514847889466654465e+02 4.515409961860946737e+02 4.514510499671530965e+02 4.513636935267307990e+02 4.512860184396224099e+02 4.512146835262765876e+02 4.511493512328437987e+02 4.510904027958143274e+02 4.510373068785904138e+02 4.509760104910811265e+02 4.509048485368164734e+02
7.084293625042200802e+02 4.376053872352787835e+02 4.376885168059368425e+02 4.423251080669336375e+02 4.497466227118469533e+02 4.510361183361580402e+02 4.510948817765056447e+02 4.510038788246078525e+02 4.509152833169022188e+02 4.508364454334300149e+02 4.507640331209198052e+02 4.506976827421648863e+02 4.506377626761646411e+02 4.505837886899587375e+02 4.505216605360159292e+02 4.504502571402119315e+02
7.596793625042200802e+02 4.373113496353333289e+02 4.373220651011803852e+02 4.421180847896798127e+02 4.494296039247923318e+02 4.504437103930138164e+02 4.504495886020112607e+02 4.503539851085121768e+02 4.502655584937255071e+02 4.501870550263984114e+02 4.501148727051531182e+02 4.500485602597187267e+02 4.499888530208246493e+02 4.499343710982677749e+02 4.498742660783623819e+02 4.498041373809705874e+02
8.096793625042200802e+02 4.373717536501348491e+02 4.374304099977176179e+02 4.419943259254181385e+02 4.481205216715512734e+02 4.489144019291902055e+02 4.488916266238289836e+02 4.487931607852118532e+02 4.487036736284852054e+02 4.486241534202434309e+02 4.485510010892609216e+02 4.484837605311972197e+02 4.484231841599373070e+02 4.483678504976878116e+02 4.483074595063793595e+02 4.482371811023965620e+02
8.596793625042200802e+02 4.374090306845772602e+02 4.372767373484443283e+02 4.418901494966210066e+02 4.463832419349373595e+02 4.467920891218943211e+02 4.467054046464513135e+02 4.466042198843707638e+02 4.465156224760394252e+02 4.464366630061919068e+02 4.463638308541956121e+02 4.462966594240327254e+02 4.462362514025538758e+02 4.461804858556951672e+02 4.461216111397308168e+02 4.460510326818580893e+02
9.096793625042200802e+02 4.369249121620769643e+02 4.371353583173508923e+02 4.420302500327076132e+02 4.445646010591231629e+02 4.447522156645474070e+02 4.446528150345560562e+02 4.445506626573652511e+02 4.444613168352725552e+02 4.443813265370466183e+02 4.443073529616063411e+02 4.442391467065791062e+02 4.441774464965002949e+02 4.441210388102566640e+02 4.440599915300833800e+02 4.439886573944810380e+02
9.596793625042200802e+02 4.355847886390280337e+02 4.358829667558651977e+02 4.406670023583429270e+02 4.429175247662717538e+02 4.430694743974271432e+02 4.429658346359659049e+02 4.428610168810010919e+02 4.427692114131890548e+02 4.426868842750142790e+02 4.426106644645371375e+02 4.425404938848162715e+02 4.424766686576318762e+02 4.424189171275412491e+02 4.423549656406536883e+02 4.422828664233421136e+02
1.009679362504220080e+03 4.341437864864746530e+02 4.344764575179559074e+02 4.391722429636356537e+02 4.415601598852219922e+02 4.417246975317093529e+02 4.416190537544688368e+02 4.415114690977381997e+02 4.414171541196313910e+02 4.413325176720430818e+02 4.412541435574870547e+02 4.411820792512655203e+02 4.411163151023055207e+02 4.410571805399185905e+02 4.409909433597766792e+02 4.409178798519167231e+02
1.059679362504220080e+03 4.328523569844930421e+02 4.331647547713096174e+02 4.377547421325733694e+02 4.403396900244849235e+02 4.405271186199531712e+02 4.404199759766855209e+02 4.403096204733606669e+02 4.402128015699921662e+02 4.401259076652191311e+02 4.400454545658840289e+02 4.399715450715766565e+02 4.399039566516723312e+02 4.398434120910601450e+02 4.397752884386810024e+02 4.397013876060424877e+02
1.109679362504220080e+03 4.317571753132983758e+02 4.320602983354880280e+02 4.366198696581956256e+02 4.392397474005445588e+02 4.394284270252139208e+02 4.393187144420895152e+02 4.392060036015435003e+02 4.391070861457354226e+02 4.390182683243284600e+02 4.389360221022312203e+02 4.388605190753230545e+02 4.387913375191606065e+02 4.387295671828476316e+02 4.386597601573321867e+02 4.385850145051087452e+02
1.159679362504220080e+03 4.307563273500314835e+02 4.310481059444645666e+02 4.355957077766352654e+02 4.381325375397968287e+02 4.383051336225546493e+02 4.381914931643004252e+02 4.380766380089251015e+02 4.379759052638610797e+02 4.378854348305090411e+02 4.378016606433761808e+02 4.377247746316646726e+02 4.376542715638070149e+02 4.375913539475989751e+02 4.375205319625592892e+02 4.374450924623924379e+02
