TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.305184754738305628e+02 4.305933577256555509e+02 4.352206981987963559e+02 4.415297766543281455e+02 4.423480704631288631e+02 4.423298097844799486e+02 4.422235515653745210e+02 4.421270006721514392e+02 4.420414837935792889e+02 4.419629537689581298e+02 4.418915247115461398e+02 4.418265450295097025e+02 4.417691303764391932e+02 4.417023911320231946e+02 4.416296820417850881e+02
6.553043625042200802e+02 4.301124414679193819e+02 4.302036850298559898e+02 4.347802431913348187e+02 4.409764336854249791e+02 4.417778108274652027e+02 4.417544257370860237e+02 4.416464335609119303e+02 4.415485587117454997e+02 4.414618254577602556e+02 4.413821682078988147e+02 4.413096659323729796e+02 4.412436886741646163e+02 4.411853020462451127e+02 4.411179424858436278e+02 4.410449989827294530e+02
7.065543625042200802e+02 4.296566969440036701e+02 4.297607204446578635e+02 4.342792646035665030e+02 4.403123434474624673e+02 4.410836243227488467e+02 4.410538759624300269e+02 4.409440051197116759e+02 4.408446901592912468e+02 4.407566134227224666e+02 4.406756935470504004e+02 4.406020081809774638e+02 4.405348892324583971e+02 4.404754809955841210e+02 4.404071922743618188e+02 4.403338492047043360e+02
7.596793625042200802e+02 4.291658765385105880e+02 4.292748883018383026e+02 4.337555174752861831e+02 4.395746868058427026e+02 4.402950245888672498e+02 4.402549259871346976e+02 4.401430264165373956e+02 4.400423797804414221e+02 4.399530504597028084e+02 4.398709398573084286e+02 4.397961377798181957e+02 4.397279326792803431e+02 4.396675520643827326e+02 4.395984057264161606e+02 4.395246069671839564e+02
8.096793625042200802e+02 4.289272682219308308e+02 4.290385220358533616e+02 4.334274082726512347e+02 4.383321862516751821e+02 4.388717658955083039e+02 4.387938644301939917e+02 4.386791574444236517e+02 4.385780116561984983e+02 4.384882140460621258e+02 4.384056250394131098e+02 4.383302582730755148e+02 4.382616589116826162e+02 4.382004786853571545e+02 4.381323107305420876e+02 4.380583763699160045e+02
8.596793625042200802e+02 4.281177945147517789e+02 4.282924354683363504e+02 4.326009709674374903e+02 4.371305599172463872e+02 4.376142666202365490e+02 4.375322621924924533e+02 4.374151704861599228e+02 4.373117184425893242e+02 4.372196786576119507e+02 4.371349157299807757e+02 4.370576257804801799e+02 4.369869276155271791e+02 4.369244193306596458e+02 4.368532954753864601e+02 4.367785385879822115e+02
9.096793625042200802e+02 4.271133664726165193e+02 4.272727025322650434e+02 4.314477210441480111e+02 4.354485227383888173e+02 4.358534398281649942e+02 4.357522674365777107e+02 4.356320218643452336e+02 4.355266095119584406e+02 4.354328298856798369e+02 4.353464458143977254e+02 4.352676642211878288e+02 4.351955924043413120e+02 4.351317690460379595e+02 4.350600948273046242e+02 4.349847267337078165e+02
9.596793625042200802e+02 4.265414894840166653e+02 4.267065147922874644e+02 4.310976314296120790e+02 4.345216156636372489e+02 4.348186035959288915e+02 4.347063091489319504e+02 4.345851007925706995e+02 4.344790004435467949e+02 4.343842630012250652e+02 4.342967841549378818e+02 4.342170509473724564e+02 4.341437299231060933e+02 4.340793010821474809e+02 4.340053099588798773e+02 4.339286591414487475e+02
1.009679362504220080e+03 4.257869519391492190e+02 4.259915163215397342e+02 4.304312329779565403e+02 4.336820982570724823e+02 4.339522528282926714e+02 4.338355436506163869e+02 4.337125240928284597e+02 4.336048919245277489e+02 4.335087118065388267e+02 4.334198710017751068e+02 4.333389025754241288e+02 4.332643565490301398e+02 4.331989188384895897e+02 4.331237975139916898e+02 4.330463628948248243e+02
1.059679362504220080e+03 4.248769629390526461e+02 4.250951718279389979e+02 4.294815267665215970e+02 4.327759074510537971e+02 4.330520021795639991e+02 4.329330331280782502e+02 4.328075227677599628e+02 4.326976881847568279e+02 4.325995352056389720e+02 4.325088865654212213e+02 4.324262925929049857e+02 4.323501789569453990e+02 4.322834400643380945e+02 4.322069069408838118e+02 4.321287364098104149e+02
1.109679362504220080e+03 4.242259287542688639e+02 4.244152398239943977e+02 4.287779891010047209e+02 4.319679808838961890e+02 4.322253464442510449e+02 4.321026965641070774e+02 4.319752953822611516e+02 4.318638106554523119e+02 4.317641065972518390e+02 4.316719880781882921e+02 4.315880815700025437e+02 4.315106328535393914e+02 4.314428660588408206e+02 4.313649163588917190e+02 4.312859393725061068e+02
1.159679362504220080e+03 4.236887097784315301e+02 4.238579975949942877e+02 4.282392279966676938e+02 4.311143320360097846e+02 4.313216545251175376e+02 4.311929677909231486e+02 4.310642063033192244e+02 4.309516607453977599e+02 4.308509306771004503e+02 4.307578199385288258e+02 4.306729937797738330e+02 4.305946508232105430e+02 4.305260647759296262e+02 4.304475567284345061e+02 4.303679181960532105e+02
1.209679362504220080e+03 4.231595707752708222e+02 4.233281413511247706e+02 4.276776032766022695e+02 4.301793875235082965e+02 4.303333280972625516e+02 4.301994243462110603e+02 4.300691028764593398e+02 4.299552315220015544e+02 4.298532216788624964e+02 4.297588679727873000e+02 4.296729095195696004e+02 4.295934160198856944e+02 4.295238997170790185e+02 4.294443447711757926e+02 4.293639889646534016e+02
1.259679362504220080e+03 4.225474154651585081e+02 4.227312250702852339e+02 4.270307028127377293e+02 4.292321142569548442e+02 4.293435317300384213e+02 4.292052450033499440e+02 4.290730976807545858e+02 4.289576179059700394e+02 4.288540890422814869e+02 4.287582769227821586e+02 4.286710026814602088e+02 4.285901691514696381e+02 4.285196054681400710e+02 4.284387261938077245e+02 4.283576026260687399e+02
1.309679362504220080e+03 4.218198536678567052e+02 4.220256260217273621e+02 4.263085863417324504e+02 4.283125002313860819e+02 4.283965298025466950e+02 4.282545387291451675e+02 4.281202932981150866e+02 4.280029318393771405e+02 4.278976670076224877e+02 4.278002103455632437e+02 4.277114647441763395e+02 4.276291437148206001e+02 4.275574282634049155e+02 4.274750374265487380e+02 4.273930911512020998e+02
1.359679362504220080e+03 4.210202580884547956e+02 4.212423210734498298e+02 4.255271514889782907e+02 4.274367097102487492e+02 4.275075626367303698e+02 4.273623640225311533e+02 4.272258393838129678e+02 4.271064391101959359e+02 4.269993233360293630e+02 4.269001324621298181e+02 4.268098446435433289e+02 4.267259831360767066e+02 4.266530612418080750e+02 4.265691339098451635e+02 4.264863145352928200e+02
1.409679362504220080e+03 4.201937358269136666e+02 4.204138338437098241e+02 4.247287170298228034e+02 4.265953864396107633e+02 4.266489872324674479e+02 4.265002573337411604e+02 4.263617458355868735e+02 4.262406168588829019e+02 4.261319302332565258e+02 4.260312649344940610e+02 4.259396408770586504e+02 4.258544851188026428e+02 4.257804264402400349e+02 4.256955206509946379e+02 4.256119822461976128e+02
1.459679362504220080e+03 4.194854348871356819e+02 4.197138493359942117e+02 4.240036829766404480e+02 4.256642362287477113e+02 4.256979846478093918e+02 4.255459553128111452e+02 4.254051742668389124e+02 4.252819755587792088e+02 4.251714326014667904e+02 4.250690116024011331e+02 4.249758589023278432e+02 4.248891474678342774e+02 4.248139344382800004e+02 4.247274387034465803e+02 4.246430580379887374e+02
1.509679362504220080e+03 4.187561993285856374e+02 4.189622573063264213e+02 4.232336428408525535e+02 4.247619266103507698e+02 4.247750609171918086e+02 4.246196291349511966e+02 4.244768356853677460e+02 4.243518421155088731e+02 4.242396745987961708e+02 4.241357144166804005e+02 4.240412068927981295e+02 4.239531472457362611e+02 4.238768437264041609e+02 4.237891899227810200e+02 4.237038510025394658e+02
1.559679362504220080e+03 4.180349935723106682e+02 4.182433284159415052e+02 4.224370326612133226e+02 4.237458954454461946e+02 4.237179397528888103e+02 4.235583873188658686e+02 4.234141605079509532e+02 4.232878692181566294e+02 4.231745243458196910e+02 4.230694082933519553e+02 4.229738424200290865e+02 4.228847539636357169e+02 4.228075151539161993e+02 4.227192269203055730e+02 4.226330761064675698e+02
1.609679362504220080e+03 4.172369474115649837e+02 4.174691808038946874e+02 4.214352438272671861e+02 4.225877702043838440e+02 4.225397349902107749e+02 4.223763197171913930e+02 4.222293775035189469e+02 4.221006055193374777e+02 4.219850355681521137e+02 4.218778004474812633e+02 4.217803857253234128e+02 4.216894021205594640e+02 4.216107754854634777e+02 4.215205201062507285e+02 4.214332737599779648e+02
1.659679362504220080e+03 4.164134695032502691e+02 4.166596908087403790e+02 4.204921150656460895e+02 4.215267995563339127e+02 4.214592810095768414e+02 4.212921527239346347e+02 4.211426984330402092e+02 4.210116286893513120e+02 4.208939833768595804e+02 4.207847613565263032e+02 4.206856076205365866e+02 4.205928368343853663e+02 4.205128813843861053e+02 4.204207882007938792e+02 4.203324364636718542e+02
1.709679362504220080e+03 4.155386941678719950e+02 4.157972707017385119e+02 4.195432915397328770e+02 4.205119668469117187e+02 4.204318122168029390e+02 4.202610698117572952e+02 4.201089492231101303e+02 4.199754834455282548e+02 4.198556908766459514e+02 4.197444381829421900e+02 4.196435058134783276e+02 4.195489362742122239e+02 4.194676091752263005e+02 4.193737338379953599e+02 4.192842602425336622e+02
1.759679362504220080e+03 4.145077265269268878e+02 4.147851140246468162e+02 4.185416600215406220e+02 4.195339120334188578e+02 4.194535616873632193e+02 4.192791786990825926e+02 4.191239086358511372e+02 4.189876956265009653e+02 4.188654566525758582e+02 4.187519405729814821e+02 4.186490293125813196e+02 4.185524915366680148e+02 4.184696493055294013e+02 4.183738501669387801e+02 4.182831997408956681e+02
1.809679362504220080e+03 4.136419462075762112e+02 4.139067790552560382e+02 4.176428783677326351e+02 4.186332820699547597e+02 4.185497195609929690e+02 4.183719049413703601e+02 4.182137822981728732e+02 4.180750645545645057e+02 4.179505949824201707e+02 4.178350050760285512e+02 4.177302806781963227e+02 4.176319389874271906e+02 4.175476983916224185e+02 4.174501631561679460e+02 4.173583648390438157e+02
1.859679362504220080e+03 4.128200201001952223e+02 4.130696188556672155e+02 4.168118705059446825e+02 4.177813128214435778e+02 4.176905307688024322e+02 4.175094175293692729e+02 4.173487455259805188e+02 4.172077738935890352e+02 4.170812954203529443e+02 4.169638206108299983e+02 4.168574236694492470e+02 4.167574296028905110e+02 4.166718443917250738e+02 4.165727847722717456e+02 4.164799163694195840e+02
1.909679362504220080e+03 4.120836804315964059e+02 4.122823066804440941e+02 4.160669195567392649e+02 4.169933992442376507e+02 4.168903648838905269e+02 4.167062726562542139e+02 4.165435456687490614e+02 4.164007358948011870e+02 4.162726177327070900e+02 4.161535827473560403e+02 4.160458683733722864e+02 4.159445239892559130e+02 4.158579220088242892e+02 4.157576844111934520e+02 4.156636989685374601e+02
1.959679362504220080e+03 4.111614588711822762e+02 4.114197404268008995e+02 4.151400886538297073e+02 4.161814027298959218e+02 4.160965680409263427e+02 4.159087718526652679e+02 4.157420330370900956e+02 4.155957910450943018e+02 4.154646167388882532e+02 4.153428225958216444e+02 4.152326565251011630e+02 4.151289185396752259e+02 4.150404766634807743e+02 4.149377023820015324e+02 4.148425874056608791e+02
2.009679362504220080e+03 4.100860137995472883e+02 4.105325894294256273e+02 4.137190053640268275e+02 4.153390257187032262e+02 4.154159548102275039e+02 4.152321891703727488e+02 4.150532481141319181e+02 4.148965381268454848e+02 4.147565823483059830e+02 4.146273253190128685e+02 4.145109816997747316e+02 4.144013159283428536e+02 4.143090224606086167e+02 4.141995289974491925e+02 4.141025364154248223e+02
2.059679362504220080e+03 4.086775666068830333e+02 4.091184534395152355e+02 4.118617931534519698e+02 4.147383239173028073e+02 4.152698651510600598e+02 4.151682100693099642e+02 4.149759546954420557e+02 4.148037540924433983e+02 4.146511449201325377e+02 4.145113349411992090e+02 4.143851133435690031e+02 4.142675193449707081e+02 4.141670019010927035e+02 4.140518240995906467e+02 4.139521836107958848e+02
2.109679362504220080e+03 4.086025715793599034e+02 4.085504164248750385e+02 4.122474998207094359e+02 4.150261097026753419e+02 4.153031701264744129e+02 4.151341248217700013e+02 4.149497996622498590e+02 4.147888102243045410e+02 4.146455364970740902e+02 4.145138544686843147e+02 4.143953044927609426e+02 4.142843041716869266e+02 4.141899068086777902e+02 4.140813635339239909e+02 4.139824136398629548e+02
2.159679362504220080e+03 4.083299590895998676e+02 4.082713058930545458e+02 4.121705319869024606e+02 4.144867313556699173e+02 4.145610583307079082e+02 4.143646923999211253e+02 4.141859540864542737e+02 4.140301649026644100e+02 4.138908072491071835e+02 4.137620606582223672e+02 4.136455413367517053e+02 4.135363530537067618e+02 4.134426265908177243e+02 4.133362398786789527e+02 4.132376483598163759e+02
2.209679362504220080e+03 4.064056419371752895e+02 4.069636374314979435e+02 4.111572535275710720e+02 4.136760006161988485e+02 4.136447636953245137e+02 4.134443559380136435e+02 4.132651005504011437e+02 4.131078061015074354e+02 4.129662375726093160e+02 4.128347049439699390e+02 4.127161520093208651e+02 4.126034486134506665e+02 4.125090205395300131e+02 4.123942215382322729e+02 4.122931318007236996e+02
2.259679362504220080e+03 4.070670466442288102e+02 4.070748938390046874e+02 4.110662965375743170e+02 4.126651729147188803e+02 4.126273347409156145e+02 4.124229256122525840e+02 4.122406522580950536e+02 4.120811919846437377e+02 4.119382391878364160e+02 4.118057398356663157e+02 4.116862198736172331e+02 4.115733273918292525e+02 4.114776473918923898e+02 4.113662961813289485e+02 4.112653288707629144e+02
2.309679362504220080e+03 4.071295121245245241e+02 4.071155225385733161e+02 4.111229158135096782e+02 4.122629796463278353e+02 4.121542727794910661e+02 4.119487947380255264e+02 4.117680676634047927e+02 4.116097183331204405e+02 4.114677891611409564e+02 4.113360578025482255e+02 4.112171800449494299e+02 4.111049156176403017e+02 4.110095273836774368e+02 4.108995089128681570e+02 4.107982460131784137e+02
2.359679362504220080e+03 4.069444187023366339e+02 4.070675912888568178e+02 4.105315067270462350e+02 4.113561853358922917e+02 4.112128367711817418e+02 4.110039232526473825e+02 4.108208253944588364e+02 4.106600051335564672e+02 4.105157920356692784e+02 4.103817291130600324e+02 4.102607791115742657e+02 4.101462541449733976e+02 4.100492968413420840e+02 4.099364250576170434e+02 4.098341157293651804e+02
2.409679362504220080e+03 4.062525633503913127e+02 4.063454506176619816e+02 4.100731732017077320e+02 4.107860184257629612e+02 4.105973340655561401e+02 4.103873484656135133e+02 4.102047762299301326e+02 4.100443316701839080e+02 4.099003949661460524e+02 4.097664617743032522e+02 4.096454692476630157e+02 4.095310243786707929e+02 4.094336073008299195e+02 4.093216574368869942e+02 4.092184910855440307e+02
2.459679362504220080e+03 4.058520144564877796e+02 4.059802064579426428e+02 4.096492896620470674e+02 4.109210716734124276e+02 4.108679022460602823e+02 4.106552862933934875e+02 4.104629337925568393e+02 4.102938116986093746e+02 4.101418001858835964e+02 4.100005892968636658e+02 4.098736874028717807e+02 4.097525755195952115e+02 4.096519144725569390e+02 4.095290726723842454e+02 4.094238276396113747e+02
2.509679362504220080e+03 4.047661272343270866e+02 4.050273740603568626e+02 4.085300055462756177e+02 4.095550310495976873e+02 4.094329336939470636e+02 4.092148356260637456e+02 4.090235299207253092e+02 4.088558712038556564e+02 4.087057634663029262e+02 4.085664117691833326e+02 4.084408036637280475e+02 4.083218917189144008e+02 4.082212799014486677e+02 4.081047043681219293e+02 4.079994833684837090e+02
2.559679362504220080e+03 4.051051208670316441e+02 4.060041413621787001e+02 4.076394225864148666e+02 4.077635165262934720e+02 4.075433276730876173e+02 4.073212366696585036e+02 4.071283104144459344e+02 4.069566354699991848e+02 4.068029377751564652e+02 4.066586384524368327e+02 4.065294030097344944e+02 4.064050084904139908e+02 4.063020296141330618e+02 4.061779685397880257e+02 4.060759964562146820e+02
2.609679362504220080e+03 4.040001156796397481e+02 4.043195812639690985e+02 4.059967498272932858e+02 4.066284741543235555e+02 4.065059213580885285e+02 4.062686500579019935e+02 4.060582341829945676e+02 4.058736127541259862e+02 4.057093316581480735e+02 4.055565336984018927e+02 4.054179129803097226e+02 4.052870676590781045e+02 4.051763763623291652e+02 4.050468182060114941e+02 4.049365870481154275e+02
2.659679362504220080e+03 4.002152944768722023e+02 4.009051628798807769e+02 4.031476578595834326e+02 4.052707830944971761e+02 4.052715630202871466e+02 4.050226359743122089e+02 4.048003553252820552e+02 4.046063651084933213e+02 4.044334402999776330e+02 4.042733319398841445e+02 4.041277500835221304e+02 4.039904649375707208e+02 4.038740352508266369e+02 4.037367008659191470e+02 4.036237393702747909e+02
2.709679362504220080e+03 3.996852147842476484e+02 3.999784792818576307e+02 4.030666859122516144e+02 4.045810761008734744e+02 4.045494357523650137e+02 4.043022919529918795e+02 4.040829250129895627e+02 4.038914962873983541e+02 4.037206925890954494e+02 4.035626254190003692e+02 4.034205165053916176e+02 4.032856397500792696e+02 4.031725531226085764e+02 4.030398607827108890e+02 4.029256981970410720e+02
2.759679362504220080e+03 3.977275102236160933e+02 3.982123033710385016e+02 4.016249034804770304e+02 4.042214184817919431e+02 4.043103656329902265e+02 4.040601446249640389e+02 4.038341387766614048e+02 4.036374187715979929e+02 4.034619295998250550e+02 4.032999259799181004e+02 4.031544972301801977e+02 4.030165384843064658e+02 4.029010211811364570e+02 4.027658560314239935e+02 4.026500729819790649e+02
2.809679362504220080e+03 3.963202628808530221e+02 3.967755094000482927e+02 4.008712562022194561e+02 4.044796065019575053e+02 4.044933499906005636e+02 4.042444924390954952e+02 4.040230394722790379e+02 4.038290607433161767e+02 4.036547420851838979e+02 4.034930846099609880e+02 4.033472614442606528e+02 4.032082279146679298e+02 4.030919713544714114e+02 4.029513321824393302e+02 4.028360920312842950e+02
2.859679362504220080e+03 3.963576027268198914e+02 3.975383253980892277e+02 4.020351394318184362e+02 4.050054915927184993e+02 4.053812266839420886e+02 4.051882380818466345e+02 4.049511082947998375e+02 4.047440026123250050e+02 4.045606233070513440e+02 4.043925319197036856e+02 4.042422221116185597e+02 4.041002996730285872e+02 4.039814917851824134e+02 4.038425442286257407e+02 4.037238328019676601e+02
2.909679362504220080e+03 3.973116779444741269e+02 3.984527730221346360e+02 4.037249662707306470e+02 4.088844634072368649e+02 4.092234792589823655e+02 4.089822649050180985e+02 4.087735280957863324e+02 4.085899402163809668e+02 4.084247872058188022e+02 4.082713672426857556e+02 4.081305309900125167e+02 4.079980853046856737e+02 4.078819381630882503e+02 4.077524100382731262e+02 4.076361671377365496e+02
2.959679362504220080e+03 3.978257230623872829e+02 3.994915198387641908e+02 4.045645963089094153e+02 4.071776905856372650e+02 4.073726571174281617e+02 4.071441675786645646e+02 4.069318446040606432e+02 4.067497679610027603e+02 4.065885403176150703e+02 4.064407550155032709e+02 4.063088623860891744e+02 4.061849627919880845e+02 4.060795471501410816e+02 4.059644652069852100e+02 4.058512685761906482e+02
3.009679362504220080e+03 3.984663807650211425e+02 3.988152938795100795e+02 4.033315931742300791e+02 4.070363762394850369e+02 4.070453192255167210e+02 4.068066911585257799e+02 4.065941977514432324e+02 4.064071355831284222e+02 4.062386108328753380e+02 4.060818187908167829e+02 4.059389788066266078e+02 4.058032694462320364e+02 4.056875852380193805e+02 4.055499925299678239e+02 4.054381132225843771e+02
3.059679362504220080e+03 3.988694113635435201e+02 3.995905242033877585e+02 4.027326269997799955e+02 4.058319984951107813e+02 4.060700297993304844e+02 4.058454196118584605e+02 4.056200786935107203e+02 4.054238977499801422e+02 4.052484221611347834e+02 4.050858907931801127e+02 4.049403130023194990e+02 4.048004220684396728e+02 4.046859540296151749e+02 4.045451341869683688e+02 4.044067442909956185e+02
3.109679362504220080e+03 3.986879739980261093e+02 3.990876184920724086e+02 4.017970240850615937e+02 4.050299866592011995e+02 4.052232029637791584e+02 4.050150235849051796e+02 4.047764029002988764e+02 4.045646123171063664e+02 4.043750866233467036e+02 4.042001841383710712e+02 4.040422223041866232e+02 4.038928996703515963e+02 4.037668503182932795e+02 4.036184984000678355e+02 4.035004090020557896e+02
3.159679362504220080e+03 3.981806855561310954e+02 3.988598941652870735e+02 4.023169432010289484e+02 4.052412464806554340e+02 4.051197240445804937e+02 4.048742926103135460e+02 4.046617220547020111e+02 4.044726366328463882e+02 4.043021186802093325e+02 4.041422437032808261e+02 4.039959518922029815e+02 4.038562616208670306e+02 4.037366368729213377e+02 4.035927126895903143e+02 4.034773147839059106e+02
3.209679362504220080e+03 3.975696717231932098e+02 3.986340291101188882e+02 4.019902879386146992e+02 4.042395168950794755e+02 4.045168078399487399e+02 4.042859560065057849e+02 4.040426111932425783e+02 4.038318493766600454e+02 4.036457717712098088e+02 4.034752777039479952e+02 4.033217195742183208e+02 4.031777235328248139e+02 4.030554086734495058e+02 4.029162940735591292e+02 4.027977192970066085e+02
3.259679362504220080e+03 3.961653140107063109e+02 3.971120594615950949e+02 3.993027600943802327e+02 4.016716564285314348e+02 4.032535348410755205e+02 4.036781288217331962e+02 4.035110284758723083e+02 4.032439722396031812e+02 4.030073519325944176e+02 4.027934165141497260e+02 4.026008521494523507e+02 4.024233946533487938e+02 4.022717459374286477e+02 4.021028498028056788e+02 4.019712660775969084e+02
3.309679362504220080e+03 3.956770474492869880e+02 3.962726943861686664e+02 3.983575893288006569e+02 4.005241576227469977e+02 4.021516524305671396e+02 4.029777668852848365e+02 4.030923792397063039e+02 4.028302542424806347e+02 4.025816402986981757e+02 4.023564727177452482e+02 4.021482446096257490e+02 4.019574682641460868e+02 4.017904314091922515e+02 4.016016211773157920e+02 4.014612941257167336e+02
3.359679362504220080e+03 3.948962594649680113e+02 3.975936724766971793e+02 4.004725260839854286e+02 4.027179754619746745e+02 4.028795438577358254e+02 4.026904528090125268e+02 4.024346128070703799e+02 4.022082061660353816e+02 4.020063250321114765e+02 4.018198617930618184e+02 4.016519564152072235e+02 4.014946973793223606e+02 4.013633867124900121e+02 4.011983097092482922e+02 4.010666220891541229e+02
3.409679362504220080e+03 3.946665603333125318e+02 3.948311052646694748e+02 3.973621306454497244e+02 4.013518775568699084e+02 4.028914387477606738e+02 4.029156221528888864e+02 4.026581242458525480e+02 4.023848613758932515e+02 4.021803870269107506e+02 4.020015473960424970e+02 4.018382891418463601e+02 4.016886197780185626e+02 4.015608793429557863e+02 4.014081444432811736e+02 4.012772788440493628e+02
3.459679362504220080e+03 3.941067646611849113e+02 3.949183328524688363e+02 3.985328163230035443e+02 4.021726486201329749e+02 4.030180815705469399e+02 4.027446605720115258e+02 4.025054747418997749e+02 4.023004350720559046e+02 4.021181584715365034e+02 4.019510123505345405e+02 4.018003519591966324e+02 4.016587277368146260e+02 4.015368345727604265e+02 4.013992829200352617e+02 4.012795671083847537e+02
