TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.668205807165261376e+02 5.668303801208883215e+02 5.670615746552828114e+02 5.672049879474598129e+02 5.672535653934810398e+02 5.672825948800730202e+02 5.673006339594028304e+02 5.673088919042227189e+02 5.673106387690085057e+02 5.673040870087743315e+02 5.672909312850828201e+02 5.672714979949092822e+02 5.672496670032132897e+02 5.672214193021093251e+02 5.671902721306921649e+02
1.000003999999985922e+02 5.625799935148506847e+02 5.627322659529911562e+02 5.639708721731033165e+02 5.647267290486495313e+02 5.649583014859927061e+02 5.650124045757154363e+02 5.650498254971822689e+02 5.650578679303901026e+02 5.650470058143288270e+02 5.650250511956120363e+02 5.649998119243335850e+02 5.649750669376427368e+02 5.649522521397581158e+02 5.649232545519399764e+02 5.648840744508044054e+02
1.502405034099261059e+02 5.631469801158057180e+02 5.632231626285150696e+02 5.630938099341458383e+02 5.630489679519548645e+02 5.630100456203364274e+02 5.629860767173828435e+02 5.629677496233052807e+02 5.629535005464879305e+02 5.629432291460667557e+02 5.629318638783539654e+02 5.629203475981800011e+02 5.629106328394345837e+02 5.629030161568638277e+02 5.628868012766162110e+02 5.628701458802381694e+02
2.004200391960640388e+02 5.608644145053236798e+02 5.609962470026127903e+02 5.607500551299646077e+02 5.606840886142107365e+02 5.606549695270927032e+02 5.606285746575039184e+02 5.606085280019282209e+02 5.605929840473779677e+02 5.605795673582479139e+02 5.605660060246333387e+02 5.605518067345143436e+02 5.605405115782753001e+02 5.605316252588588668e+02 5.605145334606492042e+02 5.604922008561536586e+02
2.534293625042201370e+02 5.563213332966320195e+02 5.565913488160306315e+02 5.564194922631029385e+02 5.563281839855243334e+02 5.562626385433509313e+02 5.562174643530615867e+02 5.561816469477927285e+02 5.561571665103450641e+02 5.561378412619352503e+02 5.561204079918603611e+02 5.561026686924659543e+02 5.560887670759182129e+02 5.560770881071678104e+02 5.560666893136850604e+02 5.560918922364289756e+02
3.034293625042201370e+02 5.477082688655152651e+02 5.478990766294095920e+02 5.477215799162294161e+02 5.476177809478087966e+02 5.475445420095195459e+02 5.474931674920245541e+02 5.474503375981931867e+02 5.474193945217998589e+02 5.473931044462482305e+02 5.473849176662914715e+02 5.473336611119298141e+02 5.473500566903298932e+02 5.472710454811217460e+02 5.472697694162314974e+02 5.472688016321230862e+02
3.546793625042201370e+02 5.343596732123393167e+02 5.344104920978655855e+02 5.342531222585578234e+02 5.341446477276798532e+02 5.340629786710109101e+02 5.340058941010951230e+02 5.339588706106758309e+02 5.339243868272434383e+02 5.338874606969093293e+02 5.339079532979068290e+02 5.338273966673214090e+02 5.337612250198632182e+02 5.337601076862325726e+02 5.337589707418310354e+02 5.337581435392634148e+02
4.046793625042201370e+02 5.137775683452349540e+02 5.137877398162465852e+02 5.136100224637351630e+02 5.135065791179305279e+02 5.134334591914813473e+02 5.133535916757052746e+02 5.132758042311271538e+02 5.132238749597987635e+02 5.131872727521569004e+02 5.131662969896300410e+02 5.131424203865058189e+02 5.131769650278318977e+02 5.131143239229761548e+02 5.130020802425186730e+02 5.130009501433852392e+02
4.546793625042201370e+02 4.670555242684378072e+02 4.726593214299161332e+02 4.784027473259018279e+02 4.797439031349171046e+02 4.798953297638699951e+02 4.798057001359687206e+02 4.797051222474016754e+02 4.796261225936168557e+02 4.795665708596637273e+02 4.795147964241705836e+02 4.794641273469113116e+02 4.794330756192010199e+02 4.793848151592886779e+02 4.794135040850766245e+02 4.793058920606110291e+02
5.046793625042201370e+02 4.230237305806198265e+02 4.268971676202781396e+02 4.329426619346810412e+02 4.419626351970291012e+02 4.496514432522813536e+02 4.562398183213235257e+02 4.624424743940249414e+02 4.657578276377253701e+02 4.660731130902848349e+02 4.660028772599921467e+02 4.659149493677446685e+02 4.658467866954314900e+02 4.657833309836601074e+02 4.657371272986132453e+02 4.656686267918385624e+02
5.546793625042200802e+02 4.258210346122558576e+02 4.264270706937108457e+02 4.313055430323885275e+02 4.406159868922411533e+02 4.496019261247101326e+02 4.582743592539374049e+02 4.620435484835072089e+02 4.624164939364636666e+02 4.623625575995135364e+02 4.622843997274214871e+02 4.622130445685776863e+02 4.621509690851473806e+02 4.620935547698517212e+02 4.620330726535440817e+02 4.619624959790908179e+02
6.046793625042200802e+02 4.333196410227291153e+02 4.319426441751089101e+02 4.374569877228047972e+02 4.479130439821835239e+02 4.578440531378237779e+02 4.617123788519904224e+02 4.620795311992546885e+02 4.620279017876868011e+02 4.619516834167342267e+02 4.618813554339412235e+02 4.618175192476248867e+02 4.617599727098381095e+02 4.617076189281945631e+02 4.616472633533624617e+02 4.615770626601866979e+02
6.546793625042200802e+02 4.395225069980821786e+02 4.382908173890999137e+02 4.429839689622024821e+02 4.517690633995783287e+02 4.605296092753695802e+02 4.619211458577196368e+02 4.620119806167656975e+02 4.619415383338923675e+02 4.618666143360042042e+02 4.617980867844007093e+02 4.617353223472630361e+02 4.616792751879066827e+02 4.616281032332674386e+02 4.615670916796743768e+02 4.614918176470232538e+02
7.046793625042200802e+02 4.433489185652066453e+02 4.424027830519564759e+02 4.471505029527388047e+02 4.554467084158195007e+02 4.618345150208331802e+02 4.626761011162049613e+02 4.627069240473651917e+02 4.626365396918634474e+02 4.625642823970679274e+02 4.624976749038912658e+02 4.624363676058557644e+02 4.623811142071547806e+02 4.623313866966544197e+02 4.622666116525987832e+02 4.621433571404078862e+02
7.546793625042200802e+02 4.455018347326926005e+02 4.448481388229838558e+02 4.498007984252794813e+02 4.583148507614864684e+02 4.633818836551434401e+02 4.639620906625747807e+02 4.639612115564603414e+02 4.638908183560233738e+02 4.638209125977865028e+02 4.637562742944497245e+02 4.636965734161539103e+02 4.636425875712236007e+02 4.635939851124163056e+02 4.635277380641465470e+02 4.633712357751316517e+02
8.046793625042200802e+02 4.465959545080643807e+02 4.461616750273004186e+02 4.512098577356621263e+02 4.599409092316680585e+02 4.645480924856361185e+02 4.650485821468664085e+02 4.650348276294319021e+02 4.649638613253280255e+02 4.648949634046392134e+02 4.648313574817133826e+02 4.647724771257285283e+02 4.647193832788460668e+02 4.646710192761083249e+02 4.646076707006335482e+02 4.644654334761235077e+02
8.546793625042200802e+02 4.472382480052309006e+02 4.469286704408302171e+02 4.519528581657717154e+02 4.607492769824638685e+02 4.651800298607689115e+02 4.656551297208255278e+02 4.656346592916373197e+02 4.655629364749138404e+02 4.654942574792527239e+02 4.654309930518019769e+02 4.653723397083416558e+02 4.653196320964302117e+02 4.652710399186866539e+02 4.652106503647943327e+02 4.651016883888039501e+02
9.046793625042200802e+02 4.477055878186779410e+02 4.474715425655209629e+02 4.524236113880292010e+02 4.611707110817064290e+02 4.654193357668252133e+02 4.658715123393529325e+02 4.658455642224678286e+02 4.657730830248834195e+02 4.657043021948988439e+02 4.656410234038324916e+02 4.655822909092883037e+02 4.655296085221885960e+02 4.654806959730460107e+02 4.654220412836381797e+02 4.653429798866992542e+02
9.546793625042200802e+02 4.480645229645938912e+02 4.478842624443743148e+02 4.527648504234756501e+02 4.614218360605682960e+02 4.654513929193932995e+02 4.658763385071017638e+02 4.658449783786382454e+02 4.657718178203671187e+02 4.657028356229202473e+02 4.656393966227803389e+02 4.655804524937953488e+02 4.655276007582451712e+02 4.654783652643961886e+02 4.654202141639544834e+02 4.653491155038248621e+02
1.004679362504220080e+03 4.483180827233462651e+02 4.481829310723141475e+02 4.530073804323230320e+02 4.615727504915565760e+02 4.653627835405405904e+02 4.657569201799793177e+02 4.657198524532857959e+02 4.656459708939154893e+02 4.655767266387395011e+02 4.655130509633089559e+02 4.654538330047414547e+02 4.654007285932319746e+02 4.653511594766785606e+02 4.652931589385731286e+02 4.652244702097242453e+02
1.054679362504220080e+03 4.485686607861075572e+02 4.484223327489293069e+02 4.532474723127588163e+02 4.618805080945685972e+02 4.646208664528880377e+02 4.648465655937993120e+02 4.647771758532656463e+02 4.646991376440030308e+02 4.646295434843682415e+02 4.645659738923941973e+02 4.645067677325293403e+02 4.644544758480998894e+02 4.644038340196693753e+02 4.643539355436338951e+02 4.642896610801304860e+02
1.104679362504220080e+03 4.499921134265364913e+02 4.495081216229082202e+02 4.545186975184824405e+02 4.615503911593282851e+02 4.623754577290058592e+02 4.623556315868015645e+02 4.622727289771557935e+02 4.621969084490684736e+02 4.621295102684724725e+02 4.620672830947199259e+02 4.620091991952427293e+02 4.619576526560894649e+02 4.619076322531280994e+02 4.618574874188992681e+02 4.617931880932459876e+02
1.154679362504220080e+03 4.510115894149137148e+02 4.507112875881000491e+02 4.561998926868413378e+02 4.596310841173318522e+02 4.598832127310557780e+02 4.598070784650475957e+02 4.597226834359938721e+02 4.596485495590191590e+02 4.595821067662566861e+02 4.595205098235045398e+02 4.594628180397829169e+02 4.594115343741626702e+02 4.593615868929597355e+02 4.593118921327823614e+02 4.592471852179435814e+02
1.204679362504220080e+03 4.497915086370655899e+02 4.500543936879117837e+02 4.553898392712995928e+02 4.572707272095364601e+02 4.573721792589872734e+02 4.572873718761842952e+02 4.572007275024186015e+02 4.571246714279232606e+02 4.570561502784025834e+02 4.569925951969149764e+02 4.569330385784945747e+02 4.568798150315700468e+02 4.568287732116940560e+02 4.567768290074864126e+02 4.567104430741547390e+02
1.254679362504220080e+03 4.479612388892666104e+02 4.483343815076128749e+02 4.534483230912550766e+02 4.551818618877147742e+02 4.552679369843781956e+02 4.551798665716170831e+02 4.550906292924915419e+02 4.550121276361673495e+02 4.549412723670507148e+02 4.548754870160685755e+02 4.548139716012561848e+02 4.547586972369981595e+02 4.547061202809812244e+02 4.546515198114254304e+02 4.545837430159738801e+02
1.304679362504220080e+03 4.460930896961567100e+02 4.465351250147422775e+02 4.515462774455195358e+02 4.533667835176388508e+02 4.534659826401125997e+02 4.533759503540408105e+02 4.532839621754860673e+02 4.532028967113393492e+02 4.531296733907938687e+02 4.530616616027393775e+02 4.529981940773209885e+02 4.529409359398284209e+02 4.528868676255875130e+02 4.528300052324404419e+02 4.527608043636403750e+02
1.354679362504220080e+03 4.442740059637107493e+02 4.447649306192448648e+02 4.497166538598950751e+02 4.517664800957734883e+02 4.518939457017211794e+02 4.518028346159850344e+02 4.517082159242341390e+02 4.516246961530356998e+02 4.515492231874133040e+02 4.514791012834969592e+02 4.514137869369423015e+02 4.513546591149811320e+02 4.512992206091423668e+02 4.512402212073177452e+02 4.511696828991855455e+02
1.405929362504220080e+03 4.424826630679643245e+02 4.429862947182374455e+02 4.478679057699330315e+02 4.503152476425952955e+02 4.504897321857063730e+02 4.503988123475004386e+02 4.503015265841229962e+02 4.502154827775655122e+02 4.501377174450878442e+02 4.500654665993699837e+02 4.499982782680963851e+02 4.499372788096229669e+02 4.498804678422094412e+02 4.498193892166595447e+02 4.497475222720285046e+02
1.459054362504220080e+03 4.408437136897670143e+02 4.413085220019440840e+02 4.460703692091698827e+02 4.489322376425820948e+02 4.491616771910651664e+02 4.490715789624516106e+02 4.489715013856196038e+02 4.488827952885945933e+02 4.488026654716948087e+02 4.487282416156717204e+02 4.486591307059499627e+02 4.485962591738660308e+02 4.485380364584362383e+02 4.484751430380308079e+02 4.484021354989579322e+02
1.509054362504220080e+03 4.395090548600005604e+02 4.399478883939044636e+02 4.446643821990265906e+02 4.477768447690312428e+02 4.480389626874637088e+02 4.479489458334501819e+02 4.478465796566484869e+02 4.477556928321606620e+02 4.476735898137571326e+02 4.475973305409444833e+02 4.475265971119285382e+02 4.474621086345883896e+02 4.474027373235558684e+02 4.473379261295210654e+02 4.472641041357719018e+02
