TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.565543625042200802e+02 4.465529374163083389e+02 4.462032015342255136e+02 4.511542475936934693e+02 4.598737663545219903e+02 4.637727697663203799e+02 4.641706377388350688e+02 4.641431955508235205e+02 4.640712406758196948e+02 4.640030742226705343e+02 4.639402524789979338e+02 4.638822925553691334e+02 4.638300893866490924e+02 4.637827931442800491e+02 4.637217110498016268e+02 4.635711681514858924e+02
7.065543625042200802e+02 4.471504927107714593e+02 4.469133123439466999e+02 4.518716703937940906e+02 4.606169773574173973e+02 4.643385814936310680e+02 4.647149164073271095e+02 4.646794350856717983e+02 4.646066167136238505e+02 4.645385515557589429e+02 4.644759632589456260e+02 4.644181023255257514e+02 4.643661916187667202e+02 4.643185562528702235e+02 4.642603027446475608e+02 4.641529527614929975e+02
7.565543625042200802e+02 4.475204807795111037e+02 4.473482235559275750e+02 4.522471587066094685e+02 4.609181962540775430e+02 4.644750635779756180e+02 4.648329723751898541e+02 4.647918328812493769e+02 4.647182193528726657e+02 4.646499252854417250e+02 4.645871941476377174e+02 4.645291196492528911e+02 4.644771077444228240e+02 4.644290537576522411e+02 4.643721239665067060e+02 4.642956945591448061e+02
8.065543625042200802e+02 4.477639109993983766e+02 4.476382942101413960e+02 4.524722666577746395e+02 4.610382502109545726e+02 4.643998215147244082e+02 4.647343613279336410e+02 4.646885231222396442e+02 4.646141760461130730e+02 4.645455356119271642e+02 4.644825008796117913e+02 4.644240832414765237e+02 4.643717812896438772e+02 4.643232924517815832e+02 4.642667027813907907e+02 4.641960127106847267e+02
8.565543625042200802e+02 4.478943919536611702e+02 4.478055150158568267e+02 4.525962831450038948e+02 4.610760189817787023e+02 4.641925194798628809e+02 4.644949412408234366e+02 4.644437114240519691e+02 4.643685688689546396e+02 4.642995550813722616e+02 4.642361713208881611e+02 4.641773764787491245e+02 4.641247297377113341e+02 4.640758023432488244e+02 4.640193187030250215e+02 4.639508746030506927e+02
9.065543625042200802e+02 4.488205465192471593e+02 4.483432963206970499e+02 4.537790777919146876e+02 4.616268871431408343e+02 4.624238154689661542e+02 4.623856788292823694e+02 4.623027307387741303e+02 4.622285694406251082e+02 4.621629964643099697e+02 4.621025245950646081e+02 4.620461539089156986e+02 4.619961581155251338e+02 4.619474342148581059e+02 4.618999762495986943e+02 4.618360520550078263e+02
9.565543625042200802e+02 4.503849514662799720e+02 4.501281481143261090e+02 4.553469967701968244e+02 4.591765409133046205e+02 4.594896673468541053e+02 4.594173427336511395e+02 4.593330067320139847e+02 4.592590791589897208e+02 4.591930739135819977e+02 4.591320671606080737e+02 4.590749892347963055e+02 4.590245451381305202e+02 4.589753771861746827e+02 4.589271143467183833e+02 4.588619947039246085e+02
1.006554362504220080e+03 4.490063922968663519e+02 4.492675734411888584e+02 4.545527041294138257e+02 4.567728920123184366e+02 4.569228586138488595e+02 4.568407108604270093e+02 4.567543211068642677e+02 4.566785705912768094e+02 4.566105607926439802e+02 4.565475728178565191e+02 4.564886939627274387e+02 4.564362090833326420e+02 4.563858489317547082e+02 4.563346930883704431e+02 4.562680758703846209e+02
1.056554362504220080e+03 4.472227428896733272e+02 4.475755777397104112e+02 4.527121076426292916e+02 4.547257725022003001e+02 4.548521633739950971e+02 4.547662807928263646e+02 4.546773208741867620e+02 4.545991843218865824e+02 4.545288830915559402e+02 4.544636948922533293e+02 4.544028995716509485e+02 4.543483803504136063e+02 4.542965885911240775e+02 4.542428039649097968e+02 4.541747118483399390e+02
1.109679362504220080e+03 4.453551349996257613e+02 4.457609018829043634e+02 4.507802487880033482e+02 4.528494605977026595e+02 4.529838269853080988e+02 4.528956301727039886e+02 4.528038897012129382e+02 4.527231771638232658e+02 4.526504814209028495e+02 4.525830356885377910e+02 4.525202569323996045e+02 4.524637080792795132e+02 4.524104616682338929e+02 4.523543986088497491e+02 4.522847885906978149e+02
1.159679362504220080e+03 4.437901894842240154e+02 4.442079798330277072e+02 4.491944522392362273e+02 4.512191178475119386e+02 4.513431443718621949e+02 4.512513497664151032e+02 4.511572278554100990e+02 4.510744420650298707e+02 4.509998285138295273e+02 4.509305950569824404e+02 4.508662169834315137e+02 4.508080982112838910e+02 4.507536447291919899e+02 4.506961191377002365e+02 4.506254977049107424e+02
1.212804362504220080e+03 4.421801664249582586e+02 4.426327396503534146e+02 4.475560327217347663e+02 4.495827110759726111e+02 4.497050591279087257e+02 4.496104333022961441e+02 4.495137242343737967e+02 4.494285977086333332e+02 4.493518143937726563e+02 4.492805452352554880e+02 4.492143569579513951e+02 4.491544049747242298e+02 4.490987150180665708e+02 4.490390032802810651e+02 4.489675324310076121e+02
1.265929362504220080e+03 4.405415473880874515e+02 4.410030652577941055e+02 4.458369896584632670e+02 4.480694982080866566e+02 4.482145347710165311e+02 4.481184204587150930e+02 4.480190033373741016e+02 4.479313924513689358e+02 4.478523396606067877e+02 4.477789561917284686e+02 4.477108996809534460e+02 4.476490697674709622e+02 4.475920941987287733e+02 4.475301640357706674e+02 4.474578425381253624e+02
1.315929362504220080e+03 4.390795112943683307e+02 4.395226948586431490e+02 4.442574876923632701e+02 4.467433188141939695e+02 4.469207496602016931e+02 4.468238616497797580e+02 4.467218079518116269e+02 4.466317690362628241e+02 4.465505408285821431e+02 4.464751532995707635e+02 4.464053184333792501e+02 4.463417460941072932e+02 4.462835249330797751e+02 4.462197179010119612e+02 4.461467719258121747e+02
1.365929362504220080e+03 4.377816643603818534e+02 4.381941880925272130e+02 4.428504994510711299e+02 4.455246488407493644e+02 4.457261721766754476e+02 4.456282794998356849e+02 4.455237589346035634e+02 4.454314405952212041e+02 4.453481505836627434e+02 4.452708483902029570e+02 4.451993209629898161e+02 4.451340638492798121e+02 4.450746647738963020e+02 4.450089035123285157e+02 4.449352854822799941e+02
1.415929362504220080e+03 4.365444568793840290e+02 4.369464600641247216e+02 4.415839682376511632e+02 4.444146939369251754e+02 4.446353616714596342e+02 4.445362567391045445e+02 4.444294336783278823e+02 4.443350117807909214e+02 4.442498160664828788e+02 4.441707486590680105e+02 4.440976533945065512e+02 4.440308500733669348e+02 4.439703132451376177e+02 4.439028520743623289e+02 4.438284897660901152e+02
1.465929362504220080e+03 4.353312852895152218e+02 4.357248989747140513e+02 4.403306949300474571e+02 4.433571750556820348e+02 4.436036480290703139e+02 4.435038959240960139e+02 4.433947271082469683e+02 4.432981416353069903e+02 4.432110079755975107e+02 4.431301576890054434e+02 4.430554731309856606e+02 4.429871206837115665e+02 4.429253449996491554e+02 4.428563162095238681e+02 4.427813172015361829e+02
1.515929362504220080e+03 4.341452192360310391e+02 4.345299495337642384e+02 4.390828816760353561e+02 4.423336184154372859e+02 4.426120383772636160e+02 4.425122569655676443e+02 4.424006720946845803e+02 4.423018266538186367e+02 4.422126860443987653e+02 4.421299925013432244e+02 4.420536705259106611e+02 4.419837315228919579e+02 4.419206793145936558e+02 4.418500580408614837e+02 4.417746373029541473e+02
1.565929362504220080e+03 4.330024614178121283e+02 4.333563984601584593e+02 4.378408630931490961e+02 4.413191907981612871e+02 4.416313985487792593e+02 4.415320139569135449e+02 4.414179804804008995e+02 4.413168290135812413e+02 4.412256453668124436e+02 4.411410837971359911e+02 4.410630996370900903e+02 4.409915578940674550e+02 4.409272148757413561e+02 4.408550058257758906e+02 4.407789425214850212e+02
1.615929362504220080e+03 4.320853417701397348e+02 4.324076215507462280e+02 4.368541934999677210e+02 4.404302865173709165e+02 4.407549458881712212e+02 4.406546987877663355e+02 4.405386006450365244e+02 4.404355358429282887e+02 4.403426069784432570e+02 4.402564236753447062e+02 4.401769910801961601e+02 4.401040155085830747e+02 4.400385588489400561e+02 4.399647644605103665e+02 4.398879275085117229e+02
1.665929362504220080e+03 4.311858792445640916e+02 4.315016240322166254e+02 4.359272672947820979e+02 4.396013991635429079e+02 4.399401952357379173e+02 4.398395154735559913e+02 4.397214047810599595e+02 4.396164566200839658e+02 4.395218190373848870e+02 4.394340547778337509e+02 4.393532053400926998e+02 4.392788385056583707e+02 4.392122835609808931e+02 4.391369956299603814e+02 4.390594439357374767e+02
1.715929362504220080e+03 4.303271259841894221e+02 4.306333244509554561e+02 4.350405303802970707e+02 4.388115433276708472e+02 4.391653823950664446e+02 4.390642599312511152e+02 4.389441625696934466e+02 4.388373721403267496e+02 4.387410771248183892e+02 4.386517891551089292e+02 4.385695683231992348e+02 4.384938769459431001e+02 4.384262343490791523e+02 4.383496507172206975e+02 4.382714570295895555e+02
1.765929362504220080e+03 4.294024895617623656e+02 4.297299976278437157e+02 4.340773876177541979e+02 4.380873894722250270e+02 4.384888735975603709e+02 4.383962001227673682e+02 4.382741362291677092e+02 4.381649805478447774e+02 4.380665375655004823e+02 4.379752670538954931e+02 4.378913138527040019e+02 4.378138695711954824e+02 4.377450247851011227e+02 4.376659871798711379e+02 4.375866042203929851e+02
1.815929362504220080e+03 4.282318718559953936e+02 4.285719585910744627e+02 4.329595680905993618e+02 4.377093915052937518e+02 4.382413017915549744e+02 4.381673595528164356e+02 4.380438475685252229e+02 4.379322600028426677e+02 4.378316952715788943e+02 4.377385106450507806e+02 4.376528520810542773e+02 4.375737866650015917e+02 4.375036565806660747e+02 4.374226107817945604e+02 4.373421636968066082e+02
1.865929362504220080e+03 4.275399336742794958e+02 4.277944969405277789e+02 4.322002462515599746e+02 4.372987652933399545e+02 4.378821901660719504e+02 4.378085920907817581e+02 4.376836360371057140e+02 4.375708910471873878e+02 4.374693914845313998e+02 4.373754000163661431e+02 4.372890048587872229e+02 4.372093570617274167e+02 4.371384818226042057e+02 4.370577049587511169e+02 4.369770994422730723e+02
1.915929362504220080e+03 4.270623106613392110e+02 4.272699933513324027e+02 4.316402195166402862e+02 4.366974404412687250e+02 4.372640725668254049e+02 4.371833697158252789e+02 4.370567651083201781e+02 4.369429663232890562e+02 4.368405465474103835e+02 4.367457228787133090e+02 4.366585570908266618e+02 4.365782285558731246e+02 4.365066182921941049e+02 4.364257798864831557e+02 4.363450473647679360e+02
1.965929362504220080e+03 4.266016604890504027e+02 4.267970498590592001e+02 4.311163490980785014e+02 4.359872862503797251e+02 4.365212584352956924e+02 4.364343054559005282e+02 4.363059720819047698e+02 4.361908800894910883e+02 4.360872601890512215e+02 4.359913169153668377e+02 4.359031314463232434e+02 4.358218084550137519e+02 4.357493608479112481e+02 4.356676494792521908e+02 4.355864930538417639e+02
2.015929362504220080e+03 4.257640358127459876e+02 4.283954290545786989e+02 4.320140857762030464e+02 4.344557583533606930e+02 4.348504521226802240e+02 4.347682552394366553e+02 4.346399852222184563e+02 4.345236576156339652e+02 4.344204301206807486e+02 4.343251752352207973e+02 4.342388128769658806e+02 4.341593711245650979e+02 4.340887066506912788e+02 4.340119070101894749e+02 4.339369360680502723e+02
2.065929362504220080e+03 4.298024913490003200e+02 4.301003820172178393e+02 4.323002918453725556e+02 4.335651559404850559e+02 4.336646557218127214e+02 4.335473313942824802e+02 4.333998783803093033e+02 4.332766286119248775e+02 4.331618004338512833e+02 4.330664099026911344e+02 4.329759752391594247e+02 4.328895231755069517e+02 4.328157156790210252e+02 4.327310226285970316e+02 4.326543075611766085e+02
2.115929362504220080e+03 4.280717611948728631e+02 4.288780765714527661e+02 4.304916259641190663e+02 4.315475968137999416e+02 4.316400215031258085e+02 4.315102431521878543e+02 4.313657115865295850e+02 4.312358420966756967e+02 4.311211521877064570e+02 4.310140908378874656e+02 4.309144345994539549e+02 4.308221444006776437e+02 4.307394753830300260e+02 4.306526058663451977e+02 4.305730699843396110e+02
2.165929362504220080e+03 4.229252411045621329e+02 4.245265513922640253e+02 4.279892796676530224e+02 4.282654313171634612e+02 4.281135305446960047e+02 4.279668934708192864e+02 4.278377607006088965e+02 4.277234289244291290e+02 4.276201404049813846e+02 4.275236437425670601e+02 4.274351934899897856e+02 4.273533917905111252e+02 4.272797079092683816e+02 4.272024000430598107e+02 4.271180942924889337e+02
2.215929362504220080e+03 4.219405267839532030e+02 4.226196819126592459e+02 4.246340168758679283e+02 4.257471774258652886e+02 4.257798088400804204e+02 4.256266380453440661e+02 4.254729110066268731e+02 4.253359129713937250e+02 4.252124069042523615e+02 4.250976512199667923e+02 4.249918037458919002e+02 4.248932243271490279e+02 4.248066545834549288e+02 4.247082104006289001e+02 4.246226642664992710e+02
2.265929362504220080e+03 4.190164013534387095e+02 4.208087115180751994e+02 4.243119060498859199e+02 4.242183637246203034e+02 4.240414630695899518e+02 4.238863942322996081e+02 4.237506643999208791e+02 4.236292299274954871e+02 4.235191418100137639e+02 4.234153570650863685e+02 4.233207045792129861e+02 4.232312697296505348e+02 4.231530612737053616e+02 4.230633594138226954e+02 4.229758926358402391e+02
2.315929362504220080e+03 4.158075392440318865e+02 4.165240997854939451e+02 4.204614441440938890e+02 4.221941022051496475e+02 4.220951209334340319e+02 4.219347038866399089e+02 4.217852405002794285e+02 4.216513398253273976e+02 4.215300348986125982e+02 4.214145326521951347e+02 4.213124054388432000e+02 4.212121348947528077e+02 4.211332005939687519e+02 4.209804168148019130e+02 4.207165912632148661e+02
2.365929362504220080e+03 4.124544766216068865e+02 4.166670450435444764e+02 4.203588318643384696e+02 4.216522700290393573e+02 4.217040665173638558e+02 4.215472042086582292e+02 4.213728969111566585e+02 4.212274540696629401e+02 4.211059820382644716e+02 4.209852754418054133e+02 4.208712945390700497e+02 4.207590179763124070e+02 4.206574126604896264e+02 4.205349932852872712e+02 4.204112987140320570e+02
2.415929362504220080e+03 4.112394698861534721e+02 4.119350553785563420e+02 4.149310302276883817e+02 4.186370084812707546e+02 4.210551430512931574e+02 4.214512602485430648e+02 4.213664167842363213e+02 4.212048957129103428e+02 4.210439789824478112e+02 4.208955885718327181e+02 4.207608410056627122e+02 4.206359302606093706e+02 4.205314681667738910e+02 4.203855958388192562e+02 4.202480564024851333e+02
2.465929362504220080e+03 4.096458963757264087e+02 4.127181162838283512e+02 4.171612819029281241e+02 4.212599357652266576e+02 4.223061835005232751e+02 4.222984884431269847e+02 4.221484226720713764e+02 4.219906159246529000e+02 4.218496006400171154e+02 4.217174786747267490e+02 4.215999567581610563e+02 4.214879877739938365e+02 4.213950592254913090e+02 4.212461606942182470e+02 4.210705060976923164e+02
2.515929362504220080e+03 4.106996398136972743e+02 4.140641305887291423e+02 4.180382055242794763e+02 4.203211351793406720e+02 4.206415029521415931e+02 4.205214407031485848e+02 4.203511013288601816e+02 4.201976296162373501e+02 4.200599047158589769e+02 4.199324944258698338e+02 4.198183309036392075e+02 4.197103557024956899e+02 4.196198234821334268e+02 4.194986300232686744e+02 4.193315954630282931e+02
2.565929362504220080e+03 4.110655190539720820e+02 4.120840387190345382e+02 4.145106826803852869e+02 4.171087207354942734e+02 4.189301608595295647e+02 4.197414370018929048e+02 4.197719649079627402e+02 4.196007997728737564e+02 4.194246474153710551e+02 4.192629896849243210e+02 4.191193088101089188e+02 4.189885377787746847e+02 4.188765349814198657e+02 4.187523490817383163e+02 4.186403818946085380e+02
2.615929362504220080e+03 4.078555202562203021e+02 4.114437460383177267e+02 4.151250774072227614e+02 4.182270396768751652e+02 4.188500960690842021e+02 4.187821611616511746e+02 4.186021966414207895e+02 4.184327092155074865e+02 4.182811409867179009e+02 4.181398717362068851e+02 4.180101606453232534e+02 4.178889852223849175e+02 4.177858995011509933e+02 4.176671500258540277e+02 4.175703465311789273e+02
2.665929362504220080e+03 4.078065760655321128e+02 4.081740448545845652e+02 4.114306050782349189e+02 4.160760087366315361e+02 4.179019037581290945e+02 4.180464065452745785e+02 4.178872874948885396e+02 4.177080490147674823e+02 4.175480221929805680e+02 4.174026270470073428e+02 4.172724300458088464e+02 4.171515939774175763e+02 4.170491311861180748e+02 4.169283298416636967e+02 4.168210103867425573e+02
2.715929362504220080e+03 4.075953350262944355e+02 4.082906540057054485e+02 4.111956615530786507e+02 4.147591010410114905e+02 4.172710984746282747e+02 4.178792484072215530e+02 4.177236333399268915e+02 4.175096929606947924e+02 4.173472479177710852e+02 4.171938753677841305e+02 4.170475378124382928e+02 4.169137932319952711e+02 4.168000576329776550e+02 4.166743125744412168e+02 4.165661462014878680e+02
2.765929362504220080e+03 4.077080075207538243e+02 4.085815873441882786e+02 4.128250757737320100e+02 4.171263473807782702e+02 4.175036377724262024e+02 4.173359045433764436e+02 4.171561387085023966e+02 4.169954313861446167e+02 4.168465505131120494e+02 4.167067794710549151e+02 4.165784736770236236e+02 4.164579758846555251e+02 4.163555577799883736e+02 4.162281289464425527e+02 4.161290751053054464e+02
2.815929362504220080e+03 4.094206705276766343e+02 4.104080657956609457e+02 4.144113386789905462e+02 4.173740553405459650e+02 4.175044072627446781e+02 4.173446467743276003e+02 4.171680699459193988e+02 4.170089350355880811e+02 4.168637703500930911e+02 4.167282648504066174e+02 4.166062953608214912e+02 4.164892879758527897e+02 4.163930272825052157e+02 4.162469356797080309e+02 4.160787161428874583e+02
2.865929362504220080e+03 4.089552138519252935e+02 4.096715246587908723e+02 4.126067294124410409e+02 4.155700522982124312e+02 4.169814115339083855e+02 4.171648151803990459e+02 4.169846325520663299e+02 4.168051873593446430e+02 4.166437576982821156e+02 4.164964184678849506e+02 4.163620806627577053e+02 4.162367981687405063e+02 4.161271566305663328e+02 4.160026687715241565e+02 4.158962681649362025e+02
2.915929362504220080e+03 4.090201431871925593e+02 4.112630000720040471e+02 4.157311207704682374e+02 4.172229836592262018e+02 4.171810625027545143e+02 4.169899715264707538e+02 4.168151365223919811e+02 4.166603266805975068e+02 4.165204013062335662e+02 4.163904621380954723e+02 4.162723638879176633e+02 4.161610199575757179e+02 4.160656417665798585e+02 4.159539769882252358e+02 4.158562335128482346e+02
2.965929362504220080e+03 4.095666016057083993e+02 4.095402652424627377e+02 4.132285336629043968e+02 4.167266137815071261e+02 4.170645260938705405e+02 4.168891893345053745e+02 4.167032279689134384e+02 4.165396171224057298e+02 4.163927378283460712e+02 4.162572376552845981e+02 4.161340977672202257e+02 4.160188833918560931e+02 4.159193046979011683e+02 4.158057333244901201e+02 4.157049397756832150e+02
3.015929362504220080e+03 4.088870651726214192e+02 4.091268279077792727e+02 4.126235990335357542e+02 4.163338510222835112e+02 4.169115638767652285e+02 4.167936350152814953e+02 4.166025939300001255e+02 4.164324695783917036e+02 4.162805374266449121e+02 4.161411368070256458e+02 4.160150910043292924e+02 4.158975757899888208e+02 4.157959657036962540e+02 4.156826714985800777e+02 4.155793441573966334e+02
3.065929362504220080e+03 4.070713479323362662e+02 4.075645538050929986e+02 4.117211015209030620e+02 4.163694489221348363e+02 4.169416906165411660e+02 4.167724142369496576e+02 4.165855656430809972e+02 4.164227568802604083e+02 4.162771764642576500e+02 4.161435510664867365e+02 4.160222634498484240e+02 4.159090043296390036e+02 4.158108936316390896e+02 4.156979872172751129e+02 4.155939585354040560e+02
3.115929362504220080e+03 4.052859344592748698e+02 4.057502493552096325e+02 4.098862348007633045e+02 4.154440942441218567e+02 4.167672859214063692e+02 4.167516469533357508e+02 4.165580957866991980e+02 4.163825538559131587e+02 4.162270220432008614e+02 4.160850335087190501e+02 4.159568563735220437e+02 4.158380722417327320e+02 4.157346560146564229e+02 4.156215605753057503e+02 4.155172937609130486e+02
3.165929362504220080e+03 4.032279935678939751e+02 4.041589310313475494e+02 4.088450388552226968e+02 4.151246247234403199e+02 4.168569174179674519e+02 4.167629587601203411e+02 4.165639031302193303e+02 4.163849465586746987e+02 4.162237672652826745e+02 4.160755988787535102e+02 4.159401765365548158e+02 4.158137747069570196e+02 4.157036595255839302e+02 4.155762059171002534e+02 4.154703124163890493e+02
3.215929362504220080e+03 4.033051105042356994e+02 4.033762267149663785e+02 4.081624635596263033e+02 4.158856443321874963e+02 4.170768451616174275e+02 4.169999904042948060e+02 4.168054090699953349e+02 4.166301661779364167e+02 4.164735905370490627e+02 4.163294567559836423e+02 4.161986824352778171e+02 4.160764557993554718e+02 4.159707905729050026e+02 4.158493600971133333e+02 4.157440821144006122e+02
3.265929362504220080e+03 4.036331995377022395e+02 4.037275229394136318e+02 4.076962814664988741e+02 4.147424879195284575e+02 4.173867229912775656e+02 4.175090786094509667e+02 4.173190939681112468e+02 4.171360607865937027e+02 4.169729368896047390e+02 4.168233751511449441e+02 4.166877749275359406e+02 4.165615697602575551e+02 4.164522803876146213e+02 4.163269377963811166e+02 4.162193304067027952e+02
3.315929362504220080e+03 4.034902987591526085e+02 4.036149234962750256e+02 4.076839011485942024e+02 4.148578770482339451e+02 4.175392166271876135e+02 4.176583041152800320e+02 4.174666242506380058e+02 4.172846132924443623e+02 4.171225641283501204e+02 4.169740263627132890e+02 4.168392996920021574e+02 4.167140360828030907e+02 4.166051640248957710e+02 4.164819187941484984e+02 4.163753317284230206e+02
3.365929362504220080e+03 4.036977969740548247e+02 4.037012257814925533e+02 4.078041791592924596e+02 4.151380031394338630e+02 4.176648093843170386e+02 4.177579928451369824e+02 4.175660777973315589e+02 4.173847891353786395e+02 4.172232849324740300e+02 4.170750792175766151e+02 4.169406273928418045e+02 4.168155020922987433e+02 4.167068477779512250e+02 4.165832772907843946e+02 4.164766614641127376e+02
3.415929362504220080e+03 4.040417695191571852e+02 4.039863758531919302e+02 4.080982607091159480e+02 4.154880538583213934e+02 4.178474846149736095e+02 4.179156685385595438e+02 4.177234292269440061e+02 4.175431155020219194e+02 4.173824112139931799e+02 4.172348172085593205e+02 4.171008510061691936e+02 4.169761311214558646e+02 4.168677625348654487e+02 4.167445266818963319e+02 4.166380500736387944e+02
3.465929362504220080e+03 4.042603584387314868e+02 4.042311539379816168e+02 4.083390991760627458e+02 4.156955173912464829e+02 4.178950366701523649e+02 4.179420930877441265e+02 4.177492884329296317e+02 4.175694652621181149e+02 4.174091661115425609e+02 4.172618834123511533e+02 4.171281629183980044e+02 4.170036476529826359e+02 4.168954239048093200e+02 4.167724423637939708e+02 4.166662566994031636e+02
