TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.395359572066008695e+02 4.392991190983341312e+02 4.442497271752544634e+02 4.532033482408692180e+02 4.560392183255708005e+02 4.562909099810509019e+02 4.562262320159381943e+02 4.561446574043584405e+02 4.560712347666748769e+02 4.560038799957234232e+02 4.559423928724949633e+02 4.558869825178388737e+02 4.558370145285787203e+02 4.557767698395616662e+02 4.555816832898348707e+02
5.553043625042200802e+02 4.404401207508747120e+02 4.402927606145521509e+02 4.451000263843272933e+02 4.537079566707673735e+02 4.562692831933893558e+02 4.564924664717303813e+02 4.564226893718577003e+02 4.563404661570735925e+02 4.562667917895824985e+02 4.561992867665375115e+02 4.561374921653282968e+02 4.560819968494820387e+02 4.560314492141693563e+02 4.559727679703270269e+02 4.558636244741347241e+02
6.053043625042200802e+02 4.408189990813938834e+02 4.407402130658539363e+02 4.455163598075440063e+02 4.539620239444578829e+02 4.562319793013869571e+02 4.564185940328372340e+02 4.563448026193490250e+02 4.562620772748604168e+02 4.561880869957161622e+02 4.561202577433347756e+02 4.560580703426169862e+02 4.560022192369721097e+02 4.559511808266457820e+02 4.558925665682864405e+02 4.558141062359840703e+02
6.553043625042200802e+02 4.408897294702591694e+02 4.408561907131713724e+02 4.456020830150559959e+02 4.539505912025647376e+02 4.560480207781697004e+02 4.562124392461593061e+02 4.561360143706123722e+02 4.560526306373059811e+02 4.559781096765311759e+02 4.559097679792781719e+02 4.558470428492349811e+02 4.557906979668251779e+02 4.557390816735203316e+02 4.556803612440923530e+02 4.556063138891371977e+02
7.053043625042200802e+02 4.408003533100110758e+02 4.407988490729247815e+02 4.455101634108514190e+02 4.538236748753072902e+02 4.557520298757157207e+02 4.558976600911809101e+02 4.558191288637578396e+02 4.557349725283215776e+02 4.556597517870932847e+02 4.555907448618860940e+02 4.555273588378320255e+02 4.554703810591116167e+02 4.554181346857704966e+02 4.553589884020670411e+02 4.552866738242902898e+02
7.553043625042200802e+02 4.406323325035554035e+02 4.406492643348695424e+02 4.453346543957222821e+02 4.536024105358611678e+02 4.554069819109442392e+02 4.555373017739564148e+02 4.554567632780958206e+02 4.553718422518302873e+02 4.552959341755838523e+02 4.552262650197504286e+02 4.551622251896123430e+02 4.551046143904173960e+02 4.550517433624867181e+02 4.549921379138659745e+02 4.549200858638025693e+02
8.084293625042200802e+02 4.411264788076552463e+02 4.410350296402832555e+02 4.457922733646985307e+02 4.531649003334244412e+02 4.542417573804697213e+02 4.542601500915396855e+02 4.541699994902683670e+02 4.540856032068185755e+02 4.540106698119424209e+02 4.539417875785204046e+02 4.538782665578856381e+02 4.538214015038614093e+02 4.537683004955373463e+02 4.537120927565379134e+02 4.536424008354983357e+02
8.615543625042200802e+02 4.414804340333581649e+02 4.411954751914352073e+02 4.465941777225829128e+02 4.515147363205730926e+02 4.519863398042922427e+02 4.519186481621779308e+02 4.518289739193415357e+02 4.517435053118513792e+02 4.516691800642597059e+02 4.515931582701746265e+02 4.515141631164806881e+02 4.514497034082724554e+02 4.513970416444931857e+02 4.513400329005959861e+02 4.512804609650119687e+02
9.115543625042200802e+02 4.411102220720932223e+02 4.412714328430573687e+02 4.463734631598736087e+02 4.494018536595811497e+02 4.496442203351620037e+02 4.495578197768148243e+02 4.494624842174271748e+02 4.493786642387862571e+02 4.493038452741017750e+02 4.492342233793254422e+02 4.491700547959545702e+02 4.491118815834076941e+02 4.490587051927749940e+02 4.490004468764926742e+02 4.489406462030222542e+02
9.628043625042200802e+02 4.396759788045006871e+02 4.399660800393143631e+02 4.448790565991004655e+02 4.474753482243807525e+02 4.476729416334501934e+02 4.475814803489104179e+02 4.474832776955879012e+02 4.473968629494298739e+02 4.473195560857523105e+02 4.472476097797905368e+02 4.471813697843678028e+02 4.471210619472753365e+02 4.470663263090311830e+02 4.470055273167683936e+02 4.469440188530790010e+02
1.012804362504220080e+03 4.382514624284220304e+02 4.385828674166509131e+02 4.434337270246035700e+02 4.459217364499456835e+02 4.461030579513774228e+02 4.460081819846613485e+02 4.459074810374798403e+02 4.458188035810411520e+02 4.457393441201867859e+02 4.456653744408395141e+02 4.455973566386844595e+02 4.455352044643287854e+02 4.454791470086904042e+02 4.454161428483940313e+02 4.453533601891637659e+02
1.062804362504220080e+03 4.368034345283862194e+02 4.371588372578642634e+02 4.419365049481008896e+02 4.445612627144020053e+02 4.447543663569078376e+02 4.446576643281622978e+02 4.445543905833432632e+02 4.444633831195638436e+02 4.443817745710657618e+02 4.443058181541275076e+02 4.442360440821437919e+02 4.441721421643229633e+02 4.441147253480114614e+02 4.440498879597996620e+02 4.439859229945819834e+02
1.112804362504220080e+03 4.355011597524694480e+02 4.358397916451971810e+02 4.405054854273631690e+02 4.432944783305180749e+02 4.435069575389158558e+02 4.434089120642008197e+02 4.433029971799880400e+02 4.432095787340527977e+02 4.431257816720329288e+02 4.430478194445055919e+02 4.429762597384607261e+02 4.429106169960200532e+02 4.428517893801209766e+02 4.427852550041504855e+02 4.427201403455264312e+02
1.162804362504220080e+03 4.344375565266161061e+02 4.347475734912296730e+02 4.393790128172511231e+02 4.420731824555689968e+02 4.422682707711956596e+02 4.421660185295110068e+02 4.420579080112181032e+02 4.419626457986865944e+02 4.418771496284451814e+02 4.417976177747322026e+02 4.417246484900772998e+02 4.416576442816630674e+02 4.415976543010914384e+02 4.415299679949395113e+02 4.414637755317930328e+02
1.212804362504220080e+03 4.334111128870719654e+02 4.337249986213803936e+02 4.383113879606315209e+02 4.408445959057709729e+02 4.410171178020154912e+02 4.409107891488329187e+02 4.408004432248625903e+02 4.407032604000273182e+02 4.406159681977576383e+02 4.405347662556602586e+02 4.404603022503321768e+02 4.403918196460803642e+02 4.403306323241705513e+02 4.402615027090076296e+02 4.401942512278645836e+02
1.262804362504220080e+03 4.323453625029907812e+02 4.326665082054976210e+02 4.372140313615915943e+02 4.396698663880137588e+02 4.398305930576671017e+02 4.397209470516513079e+02 4.396082834753265729e+02 4.395090701875730588e+02 4.394198925971356289e+02 4.393369417984718552e+02 4.392609171118229483e+02 4.391908859385180222e+02 4.391284673530370242e+02 4.390577901709387447e+02 4.389894876834431443e+02
1.312804362504220080e+03 4.312537316831073895e+02 4.315815492663210762e+02 4.360950799787818823e+02 4.385496893915230885e+02 4.387084187145261467e+02 4.385960017575632719e+02 4.384809476333012981e+02 4.383796219624597370e+02 4.382885084100334439e+02 4.382037714616571407e+02 4.381261530151307966e+02 4.380545560422921767e+02 4.379908764611180345e+02 4.379186742054648107e+02 4.378493219676990407e+02
1.362804362504220080e+03 4.301601283929609281e+02 4.304888274448013590e+02 4.349607256557198411e+02 4.374649579220025544e+02 4.376285145884239114e+02 4.375136557499472474e+02 4.373961309101550796e+02 4.372926135423380174e+02 4.371995113881523025e+02 4.371129484706931407e+02 4.370337003053332978e+02 4.369605171805405348e+02 4.368955432071031737e+02 4.368218380166652537e+02 4.367514320469629752e+02
1.412804362504220080e+03 4.290654830411623948e+02 4.293979903720483549e+02 4.338084120316102030e+02 4.363886279534812616e+02 4.365618348929717172e+02 4.364447412908162391e+02 4.363246224470771040e+02 4.362187986140110070e+02 4.361236231710853417e+02 4.360351658271256383e+02 4.359542247423678987e+02 4.358794099718529083e+02 4.358130867057432170e+02 4.357378802961579254e+02 4.356664134986806403e+02
1.462804362504220080e+03 4.280477638260839512e+02 4.283485882360578785e+02 4.327007983922173935e+02 4.353562729573230854e+02 4.355385452444399448e+02 4.354194339600670673e+02 4.352967395811883193e+02 4.351885929719556430e+02 4.350913070991791187e+02 4.350009082848964681e+02 4.349182433921693587e+02 4.348417290146627465e+02 4.347740689070793110e+02 4.346971122939433485e+02 4.346245735103844368e+02
1.512804362504220080e+03 4.271927857534016653e+02 4.274758266897731005e+02 4.318090338267605262e+02 4.344189180855380528e+02 4.345917588496966459e+02 4.344694459135149032e+02 4.343446145786027159e+02 4.342346145653143594e+02 4.341356225771395430e+02 4.340436429647422187e+02 4.339595608253147816e+02 4.338816538881978886e+02 4.338128608354232369e+02 4.337345711010181617e+02 4.336610638637552029e+02
1.562804362504220080e+03 4.263399347310001417e+02 4.266178372531090872e+02 4.309255458772472593e+02 4.335029811677495672e+02 4.336692671956485015e+02 4.335439868425355030e+02 4.334169674541066115e+02 4.333050583233928705e+02 4.332043197560116710e+02 4.331107268912850259e+02 4.330251981206867526e+02 4.329458769451223930e+02 4.328759289616141359e+02 4.327962979115778808e+02 4.327218326522121856e+02
1.612804362504220080e+03 4.255039941273236082e+02 4.257620329831848949e+02 4.300839304243795027e+02 4.326051719410189662e+02 4.327560072522342125e+02 4.326267350003470256e+02 4.324977838432952240e+02 4.323842744180439013e+02 4.322820762391183393e+02 4.321871365516227002e+02 4.321003824854414574e+02 4.320198995423068027e+02 4.319489105232224802e+02 4.318684185711793475e+02 4.317929769648089291e+02
1.662804362504220080e+03 4.249120172124126498e+02 4.251564423449901255e+02 4.294113169329005473e+02 4.315719087080275358e+02 4.316750332885440002e+02 4.315407501385577689e+02 4.314099671764415689e+02 4.312949295500779385e+02 4.311912788177833704e+02 4.310949680370802071e+02 4.310069731634042682e+02 4.309252500611269738e+02 4.308532661579288288e+02 4.307716357360343977e+02 4.306952851314143231e+02
1.712804362504220080e+03 4.241085281623443279e+02 4.243631348130846277e+02 4.286101196707014083e+02 4.305676254006083923e+02 4.306430804119092954e+02 4.305047790105496119e+02 4.303718429800125591e+02 4.302549152160099766e+02 4.301495089608472426e+02 4.300515582876316216e+02 4.299620881712547202e+02 4.298788940853345366e+02 4.298057516940178289e+02 4.297226510034527678e+02 4.296452953258045682e+02
1.762804362504220080e+03 4.232721239778292102e+02 4.235343969088592644e+02 4.278202865442730740e+02 4.295997366469618441e+02 4.296541270288231544e+02 4.295120713214399757e+02 4.293769081383713910e+02 4.292579736258463754e+02 4.291507557062063825e+02 4.290511107326745446e+02 4.289601267233966269e+02 4.288754365044626411e+02 4.288010954723222312e+02 4.287165534992339531e+02 4.286381665247478736e+02
1.812804362504220080e+03 4.224470022712681612e+02 4.227021626213250443e+02 4.269691409087640181e+02 4.285366708880437159e+02 4.285564174141190961e+02 4.284099314023906686e+02 4.282729463662946614e+02 4.281524382554685531e+02 4.280437795492051691e+02 4.279427778142151624e+02 4.278505698638227841e+02 4.277646874413695741e+02 4.276893326373185005e+02 4.276038695267168350e+02 4.275243941286978497e+02
1.862804362504220080e+03 4.215494199726268221e+02 4.218143226112592288e+02 4.259907601048132619e+02 4.275244849740000745e+02 4.275408694944820240e+02 4.273913041396787662e+02 4.272515266806431669e+02 4.271285227167579706e+02 4.270175930979732470e+02 4.269144863822990601e+02 4.268204088678273251e+02 4.267326586717868508e+02 4.266558803192647247e+02 4.265684308365593438e+02 4.264878771815425011e+02
1.912804362504220080e+03 4.207271690329621947e+02 4.209946791130759038e+02 4.251446851627393926e+02 4.266797051192231152e+02 4.266952358894833424e+02 4.265429690405998713e+02 4.264007014310311661e+02 4.262754759722526501e+02 4.261625149301979718e+02 4.260575226380677805e+02 4.259617658164798968e+02 4.258723432752205440e+02 4.257942643556349935e+02 4.257050549564753510e+02 4.256234583115643773e+02
1.962804362504220080e+03 4.198241947560254630e+02 4.201110926007864350e+02 4.242142800198782311e+02 4.258029637037666930e+02 4.258265966794339192e+02 4.256717272195864439e+02 4.255267042270763795e+02 4.253990695839260638e+02 4.252839689607644686e+02 4.251770278956321931e+02 4.250795478152226679e+02 4.249884611936104761e+02 4.249090481319645392e+02 4.248182626151761383e+02 4.247356102536115259e+02
2.012804362504220080e+03 4.186720640276362246e+02 4.189361836408870090e+02 4.230548567222693350e+02 4.252414840144297159e+02 4.253225138437521764e+02 4.251672075059746021e+02 4.250190030916771207e+02 4.248886495239980263e+02 4.247710579309341483e+02 4.246618723736785910e+02 4.245623792117212929e+02 4.244693467837298044e+02 4.243883530565518640e+02 4.242954742786920974e+02 4.242116496466987883e+02
2.062804362504220080e+03 4.180211574730773805e+02 4.182660673589716680e+02 4.223167555427718298e+02 4.245281228664328523e+02 4.246223325051734037e+02 4.244652056061764824e+02 4.243147200848183616e+02 4.241824115213108257e+02 4.240631392199801439e+02 4.239524586909245727e+02 4.238516629397129236e+02 4.237574263371938059e+02 4.236754143439731024e+02 4.235816690033478267e+02 4.234969532829265404e+02
2.112804362504220080e+03 4.163030397658271795e+02 4.170513833825619940e+02 4.206896300945057305e+02 4.238141460519312886e+02 4.240346175828579476e+02 4.239174881060096141e+02 4.237720887442744697e+02 4.236302589926020232e+02 4.234989531917731824e+02 4.233734171227473553e+02 4.232631601666499250e+02 4.231546773742944083e+02 4.230798668390314106e+02 4.229043696913998360e+02 4.226712116236151928e+02
2.162804362504220080e+03 4.170476577501382280e+02 4.192464570951215705e+02 4.219241690486582570e+02 4.225687987032736714e+02 4.224651183598716102e+02 4.223061092602147824e+02 4.221603545262211128e+02 4.220308293852961015e+02 4.219115594072288218e+02 4.217921273158631266e+02 4.216820660280100128e+02 4.215811931813545357e+02 4.214947094327069976e+02 4.213835262867652318e+02 4.212894328732267581e+02
2.212804362504220080e+03 4.062429784112442803e+02 4.078835946991059132e+02 4.109992848399158447e+02 4.146064371054056892e+02 4.175930306485276446e+02 4.192354618877410530e+02 4.194247254188439911e+02 4.192550163855337928e+02 4.190760051062621869e+02 4.189135080005638656e+02 4.187672245218001308e+02 4.186339053384572253e+02 4.185166790222501731e+02 4.183907449585273071e+02 4.182880538105985693e+02
2.262804362504220080e+03 4.083697788551496046e+02 4.086098128819810427e+02 4.154373550717488683e+02 4.189244685211358501e+02 4.188754132758662649e+02 4.186923829746982619e+02 4.185301604784814913e+02 4.183879525363066136e+02 4.182597840005527132e+02 4.181407999051162392e+02 4.180326943637390400e+02 4.179316506725236877e+02 4.178433566514458448e+02 4.177463168584736195e+02 4.176496012514779181e+02
2.312804362504220080e+03 4.107239609378100340e+02 4.128114203859153690e+02 4.164523801467570365e+02 4.172416953772953434e+02 4.171055345813402369e+02 4.169212026535119548e+02 4.167566143330844284e+02 4.166109369611980924e+02 4.164785177900535018e+02 4.163550860219261267e+02 4.162423737724043349e+02 4.161357057090140188e+02 4.160434471126203562e+02 4.159372663090544506e+02 4.158481130210148535e+02
2.362804362504220080e+03 4.119902528435865747e+02 4.127348498509999786e+02 4.150896051580708672e+02 4.154538830702993550e+02 4.152579330124161174e+02 4.150644959287963047e+02 4.148954311823313219e+02 4.147455111015265743e+02 4.146101517057590513e+02 4.144837917814017487e+02 4.143682630756838989e+02 4.142594299775261106e+02 4.141654771455495165e+02 4.140567125167949598e+02 4.139598784763415438e+02
2.412804362504220080e+03 4.109556158633302516e+02 4.118844677643047021e+02 4.138692173476192693e+02 4.147109354264583772e+02 4.146868208159201004e+02 4.145125157440836574e+02 4.143287745859922779e+02 4.141637618267549783e+02 4.140173166209915507e+02 4.138816974653988154e+02 4.137630083027964361e+02 4.136511533694624632e+02 4.135621801687901211e+02 4.134477019253700405e+02 4.133029467636885670e+02
2.462804362504220080e+03 4.075307678606176296e+02 4.081592194460307041e+02 4.103583064488844911e+02 4.131744621658876895e+02 4.142876617007696609e+02 4.142863394255865614e+02 4.140847032190674781e+02 4.138935077499980935e+02 4.137241164348461098e+02 4.135693879612379078e+02 4.134289713201132486e+02 4.132988421925508078e+02 4.131866238357717407e+02 4.130586548599249568e+02 4.129545455466218300e+02
2.512804362504220080e+03 4.083208183464112153e+02 4.090127517245937270e+02 4.112197843000002990e+02 4.132257285842874239e+02 4.138877097084688330e+02 4.138536783143677553e+02 4.136706624866974380e+02 4.134717375144831522e+02 4.132869389243800242e+02 4.131173032555988129e+02 4.129657161953155082e+02 4.128236057518379880e+02 4.127096691220049820e+02 4.125603693474014904e+02 4.123853916851823556e+02
2.562804362504220080e+03 4.064697034516174767e+02 4.072719833285670461e+02 4.108386614655745461e+02 4.134891354614777583e+02 4.135102328195866335e+02 4.133024367429356971e+02 4.131155700429623607e+02 4.129493014965481166e+02 4.127996542949817922e+02 4.126605833461935617e+02 4.125340537862884958e+02 4.124139930598366277e+02 4.123130180698361755e+02 4.121858350433877831e+02 4.120850079910980526e+02
2.612804362504220080e+03 4.058768058577963984e+02 4.072320118105434403e+02 4.100358392033876385e+02 4.120374516901338211e+02 4.125717714945542980e+02 4.124786351459671323e+02 4.122690888297448737e+02 4.120790587887456695e+02 4.119142804298911642e+02 4.117648374474620709e+02 4.116327955830054748e+02 4.115107972736234956e+02 4.114076588108545138e+02 4.112969594829708058e+02 4.111902350406800792e+02
2.662804362504220080e+03 4.018620111741705045e+02 4.027374355324765816e+02 4.060303029629271805e+02 4.091587737916486844e+02 4.108275984372567677e+02 4.111573021019888756e+02 4.110177106394950783e+02 4.108053633297897136e+02 4.106195755822558340e+02 4.104519315514459095e+02 4.103012597656860976e+02 4.101619870411881266e+02 4.100410253187937997e+02 4.099062922517648531e+02 4.097925636774471059e+02
2.712804362504220080e+03 4.039490111493770996e+02 4.044542968328004235e+02 4.072152326710956345e+02 4.102840028772245660e+02 4.106082643381429875e+02 4.104427879742996765e+02 4.102297153584783018e+02 4.100408153921928260e+02 4.098720183867624201e+02 4.097166365544228483e+02 4.095759843080548421e+02 4.094439828310518124e+02 4.093320609624371400e+02 4.091975860899194117e+02 4.090901500240224209e+02
2.762804362504220080e+03 4.064138606104278324e+02 4.071100633269029458e+02 4.090710765902809385e+02 4.095911597124481887e+02 4.093420845376806483e+02 4.091261693007640474e+02 4.089339362476845849e+02 4.087645123568948975e+02 4.086109406632971854e+02 4.084691799078506165e+02 4.083425661073886204e+02 4.082216530608521907e+02 4.081231226362170332e+02 4.079641962333655556e+02 4.072925364293369626e+02
2.812804362504220080e+03 4.005596305933841563e+02 4.012251529556556306e+02 4.033846565276417095e+02 4.059975534442604044e+02 4.079487164189049508e+02 4.085632762107726421e+02 4.084676436097615806e+02 4.082200965339614527e+02 4.079991838911163313e+02 4.078107287336265472e+02 4.076436105732062174e+02 4.074834518156911258e+02 4.073466074414104696e+02 4.071958496606404196e+02 4.070730155755719579e+02
2.862804362504220080e+03 3.993872880432731449e+02 3.999450206559271237e+02 4.024356137588501952e+02 4.056556332218290208e+02 4.075795824071873881e+02 4.077328563377864157e+02 4.074960483656952306e+02 4.072729115355372755e+02 4.070770581394700685e+02 4.068994792692301985e+02 4.067395475262029549e+02 4.065915434932553580e+02 4.064644473936996292e+02 4.063194511911976861e+02 4.062025055519181365e+02
2.912804362504220080e+03 3.986318739481727107e+02 3.994821244056503247e+02 4.029937246180169268e+02 4.069823116728102832e+02 4.080087983216845373e+02 4.078845264011265499e+02 4.076500840628888795e+02 4.074447443130246143e+02 4.072638719327822514e+02 4.070985749721547791e+02 4.069488721566062281e+02 4.068095725226907575e+02 4.066895872200611279e+02 4.065539337190439824e+02 4.064395564547974686e+02
2.962804362504220080e+03 3.985735944008663978e+02 3.997434638078488547e+02 4.028439481207914241e+02 4.062205074723502207e+02 4.075869460707955909e+02 4.076095415595845566e+02 4.073747002604897602e+02 4.071557800696421623e+02 4.069658864117267285e+02 4.067930120068592714e+02 4.066385028993556716e+02 4.064963769584099396e+02 4.063751029796229091e+02 4.062396201174353223e+02 4.061266609173977713e+02
3.012804362504220080e+03 3.994715375158513666e+02 4.013912685082381131e+02 4.055018728232016656e+02 4.080157983158347861e+02 4.083126513146251000e+02 4.081411997723902232e+02 4.079239631872246150e+02 4.077294538727974214e+02 4.075584421379002720e+02 4.074005493594612517e+02 4.072583796202684994e+02 4.071252205406642588e+02 4.070129277091808717e+02 4.068832779767779471e+02 4.067636633317750920e+02
3.062804362504220080e+03 4.007104016131466437e+02 4.018579622571244840e+02 4.062976727027228776e+02 4.088761717242496161e+02 4.089473980614383777e+02 4.087588419523247580e+02 4.085570187064889751e+02 4.083712417390031533e+02 4.081971985981484750e+02 4.080120650764397396e+02 4.078700194410081394e+02 4.077400249346464420e+02 4.076430232926016402e+02 4.075270753468126941e+02 4.073055857479127440e+02
3.112804362504220080e+03 4.011211102065879572e+02 4.016277259053441639e+02 4.049879581161471833e+02 4.087896881659050905e+02 4.092809279452472992e+02 4.090654071824876041e+02 4.088452789096066908e+02 4.086525184826476789e+02 4.084788856426649204e+02 4.083195464296927639e+02 4.081742416390475796e+02 4.080373235372729823e+02 4.079190155511123521e+02 4.077782765745258757e+02 4.076618505962327390e+02
3.162804362504220080e+03 4.011437809567377712e+02 4.020278828813410996e+02 4.064339229261745459e+02 4.092405213013710181e+02 4.093553788322076912e+02 4.091341403312939065e+02 4.089307496194932128e+02 4.087534852047598406e+02 4.085939980505298195e+02 4.084467960370294008e+02 4.083137003713034687e+02 4.081882796162427667e+02 4.080808263105296305e+02 4.079607066961007718e+02 4.078500343045211025e+02
3.212804362504220080e+03 3.994464969750747514e+02 4.001867790446112281e+02 4.033595730857542776e+02 4.075766638261980574e+02 4.091408820206618202e+02 4.091312144564471964e+02 4.089157313452932385e+02 4.086959419463002519e+02 4.084992527533185580e+02 4.083200499245313040e+02 4.081587218542048845e+02 4.080081148028838811e+02 4.078806152430822181e+02 4.077314630995106768e+02 4.076140564919239182e+02
3.262804362504220080e+03 4.007339928872687551e+02 4.022823296287837138e+02 4.066183396433045800e+02 4.092670139726727143e+02 4.093108410630422327e+02 4.090836399903454890e+02 4.088819674659346788e+02 4.087049840526139519e+02 4.085456392191719033e+02 4.083978167161378678e+02 4.082638086385466636e+02 4.081369470847104708e+02 4.080279894980201902e+02 4.079037843599385269e+02 4.077939226238443666e+02
3.312804362504220080e+03 3.974935233837624651e+02 3.984435761833984770e+02 4.016049661061991287e+02 4.057078917868637404e+02 4.084066717815678658e+02 4.090012887841086240e+02 4.088883648130715187e+02 4.086634781622464061e+02 4.084490964770022856e+02 4.082538167909613662e+02 4.080768264986941745e+02 4.079123122249617950e+02 4.077701413562095922e+02 4.076055951190608084e+02 4.074835572063043401e+02
3.362804362504220080e+03 3.988136639794097391e+02 4.007131789591131223e+02 4.055342926176385276e+02 4.089884376040176335e+02 4.091149504121216296e+02 4.088878590368207142e+02 4.086854397335059730e+02 4.085087336105247005e+02 4.083491034101286346e+02 4.082017001000984351e+02 4.080659540159070389e+02 4.079389640635506566e+02 4.078274227189649537e+02 4.077018391684737821e+02 4.075919726741082627e+02
3.412804362504220080e+03 3.972646793441815021e+02 3.982914400346044772e+02 4.022181120711177300e+02 4.064510674818482698e+02 4.087787097111909134e+02 4.089128203059606221e+02 4.087073615267353262e+02 4.084949337737347150e+02 4.083044043480754794e+02 4.081275718899084950e+02 4.079670679831089615e+02 4.078131433772638275e+02 4.076851741872673074e+02 4.075175572974575289e+02 4.073778402380177681e+02
3.462804362504220080e+03 3.970502951296711558e+02 3.994132261990433790e+02 4.039859843900990768e+02 4.074903981146701994e+02 4.087039833153233417e+02 4.087320410564080930e+02 4.085050379077553089e+02 4.082950358493170029e+02 4.081113411736073999e+02 4.079443471161825414e+02 4.077955064186367622e+02 4.076567255292588925e+02 4.075386722617729447e+02 4.074074016299194909e+02 4.072911216893704136e+02
