TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.354140101517277799e+02 4.355175040308332655e+02 4.402184321896713755e+02 4.466071209126086501e+02 4.474500185027297903e+02 4.474509019411702297e+02 4.473551629196162480e+02 4.472665036741868221e+02 4.471878426616363527e+02 4.471154981428584847e+02 4.470495892359243726e+02 4.469897631438522581e+02 4.469368329934912936e+02 4.468735307229754881e+02 4.467962411653055028e+02
5.553043625042200802e+02 4.349769795584878693e+02 4.351066324053460335e+02 4.398634281686555596e+02 4.463747037590725881e+02 4.472242756463767250e+02 4.472195637089613456e+02 4.471221985201760845e+02 4.470326583249669170e+02 4.469532457587290537e+02 4.468802391538718553e+02 4.468136120766098998e+02 4.467532473816776246e+02 4.466994621979879980e+02 4.466366309825501162e+02 4.465644839505839059e+02
6.053043625042200802e+02 4.344965983596596288e+02 4.346266497109255056e+02 4.393057323115536974e+02 4.458020513383725643e+02 4.466832161775955115e+02 4.466801726747698922e+02 4.465812124633931148e+02 4.464901614908280862e+02 4.464094242356435984e+02 4.463352460827771324e+02 4.462675109431402802e+02 4.462061902130244562e+02 4.461513650750424063e+02 4.460882770409747877e+02 4.460171384225367319e+02
6.553043625042200802e+02 4.340107187409620337e+02 4.341444211404790963e+02 4.387500919021818504e+02 4.451140205884308330e+02 4.459781510020807787e+02 4.459705049335539684e+02 4.458697227941902952e+02 4.457772444390859619e+02 4.456952031243700389e+02 4.456198204754669518e+02 4.455509508236102647e+02 4.454885669316837493e+02 4.454327400433107869e+02 4.453689464812799201e+02 4.452976464961854504e+02
7.065543625042200802e+02 4.334787902687747874e+02 4.336196160426497386e+02 4.381663008553375676e+02 4.443456701374146860e+02 4.451727451124016284e+02 4.451577784776899307e+02 4.450550233126799640e+02 4.449611061165466026e+02 4.448777264791089578e+02 4.448010844714567611e+02 4.447310361973142108e+02 4.446675108308099880e+02 4.446106737274465104e+02 4.445459444664164153e+02 4.444743045445092093e+02
7.596793625042200802e+02 4.329412995512639100e+02 4.330445563286685342e+02 4.376640066252184056e+02 4.434749857082349536e+02 4.441300787772264584e+02 4.440768381655576036e+02 4.439710758064371134e+02 4.438767905298489040e+02 4.437930875287710819e+02 4.437160849126225344e+02 4.436455559381809621e+02 4.435816991898050787e+02 4.435240879676072723e+02 4.434603670158340947e+02 4.433889769831357057e+02
8.096793625042200802e+02 4.326531440331555132e+02 4.328032157013599885e+02 4.372160740624863138e+02 4.419523454014470758e+02 4.424717333473574286e+02 4.423994179980780928e+02 4.422911122594927633e+02 4.421952852217395389e+02 4.421100734873147076e+02 4.420316129324145891e+02 4.419597512648255133e+02 4.418945528487336105e+02 4.418358727484307451e+02 4.417709197374942960e+02 4.416988205336535316e+02
8.596793625042200802e+02 4.318867482671394669e+02 4.320502042208532885e+02 4.364907241978100387e+02 4.400841604993623264e+02 4.404113892908328580e+02 4.403119541116910796e+02 4.402015956350539341e+02 4.401050099548821777e+02 4.400189000684445091e+02 4.399394476652192338e+02 4.398666448687898765e+02 4.398004333605401257e+02 4.397409260980172121e+02 4.396751528660010990e+02 4.396023927073393907e+02
9.096793625042200802e+02 4.309208632712052349e+02 4.311851372238968452e+02 4.358582607115047836e+02 4.387010120027434823e+02 4.389253114968039426e+02 4.388172203587114950e+02 4.387052250356337026e+02 4.386072930410265371e+02 4.385197403027606242e+02 4.384388234811254392e+02 4.383647207850612517e+02 4.382970425881699725e+02 4.382366130980429944e+02 4.381687918090315179e+02 4.380948441227921535e+02
9.596793625042200802e+02 4.298077496099566588e+02 4.300735787192077169e+02 4.346174730638064716e+02 4.374665361173946962e+02 4.376896172009409156e+02 4.375790044308171218e+02 4.374642668710012572e+02 4.373638498033714654e+02 4.372740094188553144e+02 4.371909543825176456e+02 4.371149605261618376e+02 4.370453494006352457e+02 4.369835176104113543e+02 4.369134816926220992e+02 4.368386244399773659e+02
1.009679362504220080e+03 4.288612558575055118e+02 4.291156255084148938e+02 4.336071383585699550e+02 4.364387785550046601e+02 4.366558862943052759e+02 4.365425287093521547e+02 4.364254596676544793e+02 4.363229430140307272e+02 4.362311545154983037e+02 4.361462672137031973e+02 4.360686533085350902e+02 4.359973791502470135e+02 4.359343352155514140e+02 4.358623793181952237e+02 4.357866455244204644e+02
1.059679362504220080e+03 4.278960284563931395e+02 4.281623945146738492e+02 4.326523452701455312e+02 4.354982258359044636e+02 4.357136080710124020e+02 4.355974497514590666e+02 4.354781449100585746e+02 4.353736676415539932e+02 4.352800904323021314e+02 4.351935454240443164e+02 4.351144429039221677e+02 4.350417124469194050e+02 4.349774766640585426e+02 4.349041588640523628e+02 4.348276359799853594e+02
1.109679362504220080e+03 4.268836950746475623e+02 4.271689822466364035e+02 4.316136810070206025e+02 4.345152412518727942e+02 4.347369960348263476e+02 4.346183801814225944e+02 4.344965893917507742e+02 4.343899274662297216e+02 4.342943945094856417e+02 4.342060569305082822e+02 4.341253464162325599e+02 4.340510690023655798e+02 4.339855423930351890e+02 4.339108710532527766e+02 4.338336011272568840e+02
1.159679362504220080e+03 4.262092462858735757e+02 4.264224740297981953e+02 4.308315814127407180e+02 4.335027367375518565e+02 4.336875537113009500e+02 4.335638334335636728e+02 4.334402034119880796e+02 4.333320126755729689e+02 4.332350479639258651e+02 4.331453542030206449e+02 4.330634186732110606e+02 4.329879330140764182e+02 4.329213949481439840e+02 4.328457136779342136e+02 4.327676854861886113e+02
1.209679362504220080e+03 4.255270701937736817e+02 4.257476521299415708e+02 4.301067284114218978e+02 4.324855800520953153e+02 4.326293540313783978e+02 4.325010526411402907e+02 4.323755123266498686e+02 4.322656645294125042e+02 4.321671333841075580e+02 4.320759443818795944e+02 4.319926601887369770e+02 4.319158055320202152e+02 4.318481994789073042e+02 4.317711512650732857e+02 4.316923692610121748e+02
1.259679362504220080e+03 4.247400407395537059e+02 4.249737951714782866e+02 4.292929834691354358e+02 4.315060861578029971e+02 4.316254387214469830e+02 4.314934338541593775e+02 4.313657680658799904e+02 4.312540421265587725e+02 4.311537681609292463e+02 4.310609329512045633e+02 4.309761760147156906e+02 4.308978338644053565e+02 4.308290784439952859e+02 4.307505049668520201e+02 4.306709123473301588e+02
1.309679362504220080e+03 4.238985925349837771e+02 4.241413332699626721e+02 4.284331828305438989e+02 4.305750399367366299e+02 4.306821760444333904e+02 4.305469904037429956e+02 4.304170800235299907e+02 4.303033731325387521e+02 4.302012812428438338e+02 4.301067459140438132e+02 4.300204725884907475e+02 4.299406161765710408e+02 4.298706749073940045e+02 4.297905823763475155e+02 4.297101483815853271e+02
1.359679362504220080e+03 4.230426719070576382e+02 4.232902030999860017e+02 4.275634715911863282e+02 4.296826040381814096e+02 4.297840593531481659e+02 4.296459501023367125e+02 4.295137413389828112e+02 4.293980086232924123e+02 4.292940727013316859e+02 4.291978229009708912e+02 4.291100220856703231e+02 4.290286540912035207e+02 4.289575125951129166e+02 4.288759427295994442e+02 4.287946566429284871e+02
1.409679362504220080e+03 4.221795175897558465e+02 4.224182526327829805e+02 4.267284224688312975e+02 4.288305659718145080e+02 4.289170052105163222e+02 4.287752049535831702e+02 4.286410814112247749e+02 4.285237064315585940e+02 4.284182579215311080e+02 4.283205895961849023e+02 4.282314966342304388e+02 4.281488784094930793e+02 4.280766403948089760e+02 4.279940472224213295e+02 4.279119464717661003e+02
1.459679362504220080e+03 4.215222172896986876e+02 4.217641191889159131e+02 4.260997500083790328e+02 4.278451858124723799e+02 4.278949431175853420e+02 4.277492552647877346e+02 4.276130068517913969e+02 4.274936798226381143e+02 4.273864955513566883e+02 4.272871846175142991e+02 4.271966471644877856e+02 4.271125827694590384e+02 4.270392288062810735e+02 4.269552879677855799e+02 4.268723638706607630e+02
1.509679362504220080e+03 4.207668509801916343e+02 4.209827385995130271e+02 4.253412611350571524e+02 4.268939561806409984e+02 4.269047906665521737e+02 4.267548758425521100e+02 4.266170656341312224e+02 4.264963638231109826e+02 4.263879019212938601e+02 4.262873562941149999e+02 4.261956893727542024e+02 4.261105175837047909e+02 4.260361795924325747e+02 4.259514565149984833e+02 4.258677026131156822e+02
1.559679362504220080e+03 4.198944495736822091e+02 4.202168961266383462e+02 4.242130145459411779e+02 4.258205674303938508e+02 4.258553464693022192e+02 4.257031653628981189e+02 4.255615102096948590e+02 4.254373966036298498e+02 4.253259450129003199e+02 4.252226879828060078e+02 4.251286282396787328e+02 4.250411072087477464e+02 4.249650186112652932e+02 4.248777954738454241e+02 4.247932934397818485e+02
1.609679362504220080e+03 4.192144937488156415e+02 4.194771607140224887e+02 4.234782638471496057e+02 4.246654993172471109e+02 4.246265793343346786e+02 4.244692964380116109e+02 4.243270267403869980e+02 4.242022654331503304e+02 4.240901521156733907e+02 4.239861204636976026e+02 4.238913818608195925e+02 4.238031049707419697e+02 4.237263638698710224e+02 4.236387606902563334e+02 4.235533416412974361e+02
1.659679362504220080e+03 4.183223450388709921e+02 4.185838216682691950e+02 4.224602687766365534e+02 4.235460630235241979e+02 4.234918991010782747e+02 4.233308898414713326e+02 4.231859163830829971e+02 4.230587047250203341e+02 4.229443784203335781e+02 4.228382478306839971e+02 4.227416768185279921e+02 4.226515303952930935e+02 4.225733994595653940e+02 4.224838592829618165e+02 4.223972679907230372e+02
1.709679362504220080e+03 4.174128956684504601e+02 4.176817341843859595e+02 4.214815040796206631e+02 4.225007706428766028e+02 4.224340162494037259e+02 4.222694096767269798e+02 4.221218005374749396e+02 4.219922222059844330e+02 4.218757675671786842e+02 4.217676268008206080e+02 4.216692947170226944e+02 4.215773676772366798e+02 4.214978820381521132e+02 4.214065667047721604e+02 4.213188617649705066e+02
1.759679362504220080e+03 4.165238935450980762e+02 4.167914164485029573e+02 4.205337066580084979e+02 4.214998017250374573e+02 4.214217803623945429e+02 4.212536657901657122e+02 4.211034553969752210e+02 4.209715515298655646e+02 4.208530117479748469e+02 4.207429054212474284e+02 4.206428538447390792e+02 4.205491944566162488e+02 4.204683807804492517e+02 4.203753752893546789e+02 4.202865625895944959e+02
1.809679362504220080e+03 4.155340381463214499e+02 4.158324943813915411e+02 4.195419414921716452e+02 4.205184494286884842e+02 4.204380864506559874e+02 4.202663331156157938e+02 4.201129982161885437e+02 4.199783468751405167e+02 4.198573417584619278e+02 4.197449459584327087e+02 4.196428693195060760e+02 4.195471913545658822e+02 4.194648205800338019e+02 4.193697587163502476e+02 4.192798223765828425e+02
1.859679362504220080e+03 4.146577823808155472e+02 4.149184528892789672e+02 4.186348942146368017e+02 4.196200479064709725e+02 4.195412230183276279e+02 4.193662241230821337e+02 4.192100123761082955e+02 4.190728513377967488e+02 4.189496418815685956e+02 4.188352104099107009e+02 4.187313587496481091e+02 4.186339455790865145e+02 4.185501827579848850e+02 4.184535792332098936e+02 4.183625025132618021e+02
1.909679362504220080e+03 4.137642811648452152e+02 4.140551528946542135e+02 4.177908395001431927e+02 4.189031934169940996e+02 4.188398980300200947e+02 4.186617854544685997e+02 4.185021153964762561e+02 4.183619731151061387e+02 4.182360610997867525e+02 4.181191769371689020e+02 4.180131348094025157e+02 4.179135704310372148e+02 4.178281442915512116e+02 4.177292012108975996e+02 4.176370169645545616e+02
1.959679362504220080e+03 4.129195281857206510e+02 4.131915032310431002e+02 4.170319856086676964e+02 4.182184978132028732e+02 4.181621612517675430e+02 4.179813104442188205e+02 4.178190948049737585e+02 4.176767744877004702e+02 4.175489278958752379e+02 4.174302788571005749e+02 4.173227049569488827e+02 4.172216432039309097e+02 4.171350256896777182e+02 4.170347341190152406e+02 4.169415384014642996e+02
2.009679362504220080e+03 4.120959960920249046e+02 4.123553968382630615e+02 4.162252890008759323e+02 4.174689169174523045e+02 4.174164109153983304e+02 4.172324779787817874e+02 4.170675526780865425e+02 4.169229195694375676e+02 4.167930336853378321e+02 4.166725267842584799e+02 4.165633168492651635e+02 4.164606810493323223e+02 4.163727711077715981e+02 4.162711181146588615e+02 4.161769052812389305e+02
2.059679362504220080e+03 4.114999669884788887e+02 4.116219896970958416e+02 4.157098140635092136e+02 4.169749756184634748e+02 4.169177375116389044e+02 4.167316532633537349e+02 4.165651076921737399e+02 4.164190791673825061e+02 4.162879250226786212e+02 4.161662376386532856e+02 4.160560703536034453e+02 4.159524370299445195e+02 4.158638140807976242e+02 4.157613682648789677e+02 4.156661177115090027e+02
2.109679362504220080e+03 4.113009840116338296e+02 4.112903112257470184e+02 4.155943492994622943e+02 4.161181023906436849e+02 4.159207087269277281e+02 4.157371229540403306e+02 4.155780258844525292e+02 4.154381468664703334e+02 4.153125557221954409e+02 4.151956174452766390e+02 4.150891862963181325e+02 4.149895609774208083e+02 4.149028580516829265e+02 4.148061232391157773e+02 4.147113646205317536e+02
2.159679362504220080e+03 4.091021967099658241e+02 4.090330304392782068e+02 4.141351641622947000e+02 4.149751593550066673e+02 4.148151423329946397e+02 4.146231221595439820e+02 4.144555444805817501e+02 4.143083599926150669e+02 4.141763072842412612e+02 4.140533884868319205e+02 4.139427171160365333e+02 4.138380118939040813e+02 4.137492168522491625e+02 4.136465972098928887e+02 4.135483293778575558e+02
2.209679362504220080e+03 4.093419453992880221e+02 4.101791830883415173e+02 4.143423355015241327e+02 4.144723247526904970e+02 4.142628456797700665e+02 4.140742390131736101e+02 4.139101877687252227e+02 4.137642584612046335e+02 4.136327575781158430e+02 4.135092786717787590e+02 4.133978682121004908e+02 4.132915776250304702e+02 4.132016970523487203e+02 4.130953893729731021e+02 4.129972442332986589e+02
2.259679362504220080e+03 4.000181976178798209e+02 4.014031381714049758e+02 4.042670046474228798e+02 4.078146701346315126e+02 4.106451008685322108e+02 4.113999135772367595e+02 4.113020012687614440e+02 4.110904100927843956e+02 4.109032679423293075e+02 4.107358920568054828e+02 4.105863302361500473e+02 4.104494114671454668e+02 4.103312735956785673e+02 4.102024147968087391e+02 4.100933370981052803e+02
2.309679362504220080e+03 4.060199461123225433e+02 4.071311227549889509e+02 4.101820015925025587e+02 4.104442709493968096e+02 4.102129177482160003e+02 4.100154699293942144e+02 4.098429647334226615e+02 4.096936628117634314e+02 4.095571544454995774e+02 4.094322796082183800e+02 4.093210859511146964e+02 4.092160796080603404e+02 4.091306483004009920e+02 4.090149406367851839e+02 4.089223340077833200e+02
2.359679362504220080e+03 4.038431226497559692e+02 4.038284817110122731e+02 4.097314691000734683e+02 4.103676446041379222e+02 4.101439746103604875e+02 4.099383278604584575e+02 4.097616910442970948e+02 4.096067807171459094e+02 4.094685285368755103e+02 4.093397317112810470e+02 4.092242302976479777e+02 4.091150362544751715e+02 4.090222454571826347e+02 4.089182095971659123e+02 4.088131219617770853e+02
2.409679362504220080e+03 4.055089077913370943e+02 4.053255326379356234e+02 4.084980090020324610e+02 4.092594575224553068e+02 4.090966054064501236e+02 4.088794060167833777e+02 4.086900775325116228e+02 4.085239841180125495e+02 4.083753516559185073e+02 4.082371803149625862e+02 4.081128784301505448e+02 4.079949324266693225e+02 4.078956507342098234e+02 4.077797745506627507e+02 4.076748734541973818e+02
2.459679362504220080e+03 4.034938756373095998e+02 4.038854393941014109e+02 4.074428705491262122e+02 4.086468744240437445e+02 4.084697186333324339e+02 4.082486402003332273e+02 4.080564878437432981e+02 4.078877260619236722e+02 4.077363699244605755e+02 4.075955398475720699e+02 4.074690600899103288e+02 4.073485054761187030e+02 4.072477362257149593e+02 4.071278859515011845e+02 4.070209996377675452e+02
2.509679362504220080e+03 4.033429257415737652e+02 4.033688939752610167e+02 4.073220776920217645e+02 4.089642884655527837e+02 4.089188583291614236e+02 4.086951910432113095e+02 4.084957508171695508e+02 4.083210292041117668e+02 4.081642013746416069e+02 4.080187605221813101e+02 4.078877062124198005e+02 4.077632365837253587e+02 4.076586066238733679e+02 4.075347586025544047e+02 4.074273170380365627e+02
2.559679362504220080e+03 4.037311599429494322e+02 4.036680200059562367e+02 4.076229637218348785e+02 4.087619707419211750e+02 4.086434533133088394e+02 4.084208584941146114e+02 4.082254642816279784e+02 4.080541618806965403e+02 4.079006310135496278e+02 4.077580574022171049e+02 4.076297518166582563e+02 4.075079289219105476e+02 4.074053301176896298e+02 4.072856215346837985e+02 4.071783819261767121e+02
2.609679362504220080e+03 4.032423109014518445e+02 4.034320174354231199e+02 4.069400049325033706e+02 4.080286113990463832e+02 4.079108639326507841e+02 4.076845575769454513e+02 4.074859232915771940e+02 4.073118477301541134e+02 4.071559787492980718e+02 4.070112902370633492e+02 4.068810192588449581e+02 4.067574125342632101e+02 4.066532428038097464e+02 4.065318706977418515e+02 4.064238545634908633e+02
2.659679362504220080e+03 4.022501882392202219e+02 4.024670972804683515e+02 4.060648432967851136e+02 4.072948972592266728e+02 4.071923965817480848e+02 4.069615921089630319e+02 4.067587154371929046e+02 4.065810846208534031e+02 4.064220791341211338e+02 4.062745756328609446e+02 4.061418537864084897e+02 4.060158599729188040e+02 4.059098400963223980e+02 4.057861650486457847e+02 4.056767218128660488e+02
2.709679362504220080e+03 4.014935460066757855e+02 4.017023832318012069e+02 4.053794712940059526e+02 4.067437641999152902e+02 4.066595686137273447e+02 4.064252617385386657e+02 4.062188427247477875e+02 4.060382255512439542e+02 4.058765673652803798e+02 4.057266792769631252e+02 4.055918742722953994e+02 4.054638519401378858e+02 4.053562310785187037e+02 4.052306089548627597e+02 4.051199201378917678e+02
2.759679362504220080e+03 4.004900852688831492e+02 4.007943176798384002e+02 4.044525827813225760e+02 4.062618882875868849e+02 4.062088367403303550e+02 4.059704679744938289e+02 4.057597898045046918e+02 4.055756590208741272e+02 4.054107551511280576e+02 4.052580212864193072e+02 4.051205533575233630e+02 4.049900292197180534e+02 4.048803551416727373e+02 4.047517895183971177e+02 4.046400185081385530e+02
2.809679362504220080e+03 3.996349237932413416e+02 3.998354671492796797e+02 4.035275165237546844e+02 4.059821442789577759e+02 4.060352431249165193e+02 4.057949547915314383e+02 4.055787590037515997e+02 4.053902436938387837e+02 4.052215700292707652e+02 4.050656635218849146e+02 4.049255057318849822e+02 4.047925287022824250e+02 4.046808074737249399e+02 4.045503474460296616e+02 4.044370589757593848e+02
2.859679362504220080e+03 3.994719614935607410e+02 3.995963511222016677e+02 4.033348406629099827e+02 4.059187876463755629e+02 4.059853071859635065e+02 4.057441696271392289e+02 4.055269121671546486e+02 4.053374991176261801e+02 4.051680035888735461e+02 4.050113740859974882e+02 4.048705458906666195e+02 4.047369677483483770e+02 4.046246519960893124e+02 4.044937518108870336e+02 4.043799694465889729e+02
2.909679362504220080e+03 3.991354557164605694e+02 3.992754146707066525e+02 4.030050499629125511e+02 4.057616500853280286e+02 4.058504046318814176e+02 4.056078068441943856e+02 4.053886061917773418e+02 4.051975857114534847e+02 4.050267085450054196e+02 4.048688868948802906e+02 4.047269727762826506e+02 4.045924372627968637e+02 4.044792256437528977e+02 4.043475449616916535e+02 4.042332018198084143e+02
2.959679362504220080e+03 3.988394121266920251e+02 3.989576250878868677e+02 4.027051360490848992e+02 4.056048416254679410e+02 4.057090638911431597e+02 4.054650956882293826e+02 4.052441802537172180e+02 4.050516971355327200e+02 4.048795175005336660e+02 4.047205395161163892e+02 4.045775807298630298e+02 4.044420712309935766e+02 4.043280075361249146e+02 4.041954317663110032e+02 4.040804903959929675e+02
3.009679362504220080e+03 3.987486608495921701e+02 3.988109510993368758e+02 4.025980372277120978e+02 4.054876707625231234e+02 4.055828474099596406e+02 4.053378794465348278e+02 4.051164644451110348e+02 4.049234709084065003e+02 4.047507496370024000e+02 4.045912283468514374e+02 4.044477700822304769e+02 4.043117268886274474e+02 4.041972287114198252e+02 4.040641178010081944e+02 4.039487347855613280e+02
3.059679362504220080e+03 3.987377251149421795e+02 3.988506444069233794e+02 4.024084224837107513e+02 4.053322749883285496e+02 4.055236052280076251e+02 4.052827468317710782e+02 4.050547780473178818e+02 4.048564622651340983e+02 4.046793867887686247e+02 4.045162623267391950e+02 4.043696368255082234e+02 4.042308340699485711e+02 4.041138892961159286e+02 4.039783355969897798e+02 4.038618561020102788e+02
3.109679362504220080e+03 3.978651750082216267e+02 3.985597592524779316e+02 4.025014100741871630e+02 4.059775621526263762e+02 4.062278775859728626e+02 4.059894668996346923e+02 4.057614614782792728e+02 4.055625617122541939e+02 4.053847776743926943e+02 4.052212685566119035e+02 4.050736158710686823e+02 4.049345776435354765e+02 4.048163297213126270e+02 4.046799248521581376e+02 4.045631831433123011e+02
3.159679362504220080e+03 3.981956713521522602e+02 3.987809986217496316e+02 4.004372102016341728e+02 4.023499590192387245e+02 4.038141949970207065e+02 4.046948123696122366e+02 4.047562004156126250e+02 4.045383092311256519e+02 4.042833646521270907e+02 4.040482267420853191e+02 4.038314504910109122e+02 4.036165009200353779e+02 4.034391946096236552e+02 4.034075507885662546e+02 4.033934636227333499e+02
3.209679362504220080e+03 3.996036998982852992e+02 3.997115597467812336e+02 4.025668788154466142e+02 4.046480311565113652e+02 4.046857217049928863e+02 4.044325959254595091e+02 4.042039971857356022e+02 4.040035630133038467e+02 4.038237633606052555e+02 4.036569343214313790e+02 4.035051506749408077e+02 4.033613929065127195e+02 4.032389061908137364e+02 4.030958852266098233e+02 4.029785926997857928e+02
3.259679362504220080e+03 3.924987307509734364e+02 3.934476778847181322e+02 3.953336021195697754e+02 3.977329239539644163e+02 3.999820086378366568e+02 4.017940791520593962e+02 4.028647284131034212e+02 4.028649615092932663e+02 4.025834829907256562e+02 4.023215037638726130e+02 4.020914228788190030e+02 4.018833755873164364e+02 4.017045764070657015e+02 4.015106201892384092e+02 4.013674528288740930e+02
3.309679362504220080e+03 3.940207145044084314e+02 3.949626567941078292e+02 3.984385228949267344e+02 4.026099744852355684e+02 4.031714274211686870e+02 4.029797157099972083e+02 4.027289690623176170e+02 4.025108029275870081e+02 4.023169945223637569e+02 4.021406105043768093e+02 4.019826792198043677e+02 4.018341790767789803e+02 4.017098426875072050e+02 4.015675547864746022e+02 4.014444690380097427e+02
3.359679362504220080e+03 3.956228076859069347e+02 3.971735121630609910e+02 4.020588022158807462e+02 4.041112294737567936e+02 4.042031104413086382e+02 4.039472617118026392e+02 4.037122006446920750e+02 4.035081246865046296e+02 4.033265672968207696e+02 4.031595978736967254e+02 4.030095232417166926e+02 4.028676817743049696e+02 4.027477393745889458e+02 4.026105503659462670e+02 4.024899605791185877e+02
3.409679362504220080e+03 3.967126344472352457e+02 3.968140650841401111e+02 3.996528890572005821e+02 4.032576753949888371e+02 4.043256236129089984e+02 4.042538993360848849e+02 4.039985695420300544e+02 4.037707942515000923e+02 4.035710053415710377e+02 4.033895195357002876e+02 4.032278466211248542e+02 4.030765518735963724e+02 4.029490442246476505e+02 4.028056625872189329e+02 4.026817564384423349e+02
3.459679362504220080e+03 3.966882945667511535e+02 3.970152997011261959e+02 4.014054171929365111e+02 4.044741726233514214e+02 4.045000154537038384e+02 4.042494599401052255e+02 4.040286445136877660e+02 4.038353980630579372e+02 4.036619174828550172e+02 4.035011859475894198e+02 4.033558546943723400e+02 4.032180262146791279e+02 4.031007952527504017e+02 4.029657111232281181e+02 4.028480771283159356e+02
