TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.115543625042201370e+02 5.145709504385666833e+02 5.146456743597605055e+02 5.144883742570194727e+02 5.143916636384348067e+02 5.143100764076104952e+02 5.142547483978579521e+02 5.142040907881197427e+02 5.141678927729875568e+02 5.141324532293981520e+02 5.141192670476378908e+02 5.140706285524420309e+02 5.141080511674014133e+02 5.140611996695315611e+02 5.139829526729953386e+02 5.139575364013430772e+02
5.615543625042200802e+02 4.919532219215151372e+02 4.918874922131637959e+02 4.917713421327759988e+02 4.916844272350398910e+02 4.916035155836717649e+02 4.915459894214719725e+02 4.914941177095982425e+02 4.914562145435777438e+02 4.914224842335801213e+02 4.913979788122670129e+02 4.913592249932557365e+02 4.913583685623355564e+02 4.913036752187688307e+02 4.912454061020891913e+02 4.912443128486597743e+02
6.115543625042200802e+02 4.402063060642331607e+02 4.431898248417310242e+02 4.474267138929871521e+02 4.535289918902541331e+02 4.593840429281509614e+02 4.648529822367275983e+02 4.701883626872334503e+02 4.720138518339736038e+02 4.722409067710813702e+02 4.721764983405590215e+02 4.720850076305237053e+02 4.720123722098934422e+02 4.719464933802254336e+02 4.719103002290821678e+02 4.718427611836305573e+02
6.615543625042200802e+02 4.296980779330596079e+02 4.313997760994920441e+02 4.368100784320645289e+02 4.461431406207060490e+02 4.545426717106476531e+02 4.620159001369098064e+02 4.666307177081737905e+02 4.672022028629948522e+02 4.671958004564618250e+02 4.671250271403617376e+02 4.670557941415094092e+02 4.669950870083573591e+02 4.669388724020400332e+02 4.668749947170637142e+02 4.668014586246087561e+02
7.153043625042200802e+02 4.362568628768115104e+02 4.357538487093626713e+02 4.411901848980903651e+02 4.518105655463673997e+02 4.620767426115477292e+02 4.668820261372306391e+02 4.673929256156585552e+02 4.673640212346768408e+02 4.672931527785693220e+02 4.672261651898085688e+02 4.671650775819454680e+02 4.671099619874694326e+02 4.670593106962116963e+02 4.670008279682208467e+02 4.669340938857143897e+02
7.653043625042200802e+02 4.407086387099228659e+02 4.400765895080498353e+02 4.450738532303601005e+02 4.544887835867831996e+02 4.640521405486662161e+02 4.668525481457922979e+02 4.671204370320927524e+02 4.670674703151136100e+02 4.669959358238767777e+02 4.669296454958569029e+02 4.668688931005080462e+02 4.668143797046001282e+02 4.667637615081778222e+02 4.667053868019916081e+02 4.666385884816467069e+02
8.153043625042200802e+02 4.436013654698863320e+02 4.430225095091371372e+02 4.479551408522552833e+02 4.570206026728608322e+02 4.656069310134402599e+02 4.669958664511207758e+02 4.670904366164185149e+02 4.670263742100807463e+02 4.669558432528455683e+02 4.668908797792013274e+02 4.668309332421438853e+02 4.667774263581859486e+02 4.667276246423428461e+02 4.666677283067659801e+02 4.665967585953893035e+02
8.653043625042200802e+02 4.458432136555078955e+02 4.453003549754199639e+02 4.502164595968771437e+02 4.591059139570927528e+02 4.663506326360966909e+02 4.673788426047432836e+02 4.674301691776675511e+02 4.673644694056788467e+02 4.672951781402352935e+02 4.672312720811072495e+02 4.671720931097685821e+02 4.671190924280173249e+02 4.670698575429773882e+02 4.670089521009954865e+02 4.669302145070308256e+02
9.153043625042200802e+02 4.474181452974537478e+02 4.469725801756558781e+02 4.518981378828170818e+02 4.607002166639368852e+02 4.669781778229447013e+02 4.677951793044072701e+02 4.678167646717931802e+02 4.677482957820731713e+02 4.676794364898391905e+02 4.676161475728853247e+02 4.675574164274569284e+02 4.675049532598502537e+02 4.674558099046178086e+02 4.673978822314529680e+02 4.673288823602229058e+02
9.653043625042200802e+02 4.495467124751469328e+02 4.486690893879603550e+02 4.542046803670088480e+02 4.642449399364326155e+02 4.657418063715127801e+02 4.657935487796448797e+02 4.657151824860137026e+02 4.656404528972058188e+02 4.655745075518121894e+02 4.655139656505771768e+02 4.654575633449887846e+02 4.654078625386537738e+02 4.653590841150210053e+02 4.653113540999684119e+02 4.652484406000533568e+02
1.015304362504220080e+03 4.524762577391866785e+02 4.512831112788045402e+02 4.570355113109446847e+02 4.625035945504111510e+02 4.630053569579337704e+02 4.629447587509995401e+02 4.628626530526888700e+02 4.627904471548611127e+02 4.627263028436992727e+02 4.626670632852520839e+02 4.626116026332120441e+02 4.625622123455636370e+02 4.625139696158661877e+02 4.624677965860707900e+02 4.624048968291099868e+02
1.065304362504220080e+03 4.525861958290840334e+02 4.523998048479975864e+02 4.582214119081710919e+02 4.595978890000064325e+02 4.596062030094477109e+02 4.595188725054907195e+02 4.594366546498949901e+02 4.593652554267187043e+02 4.593010606812266019e+02 4.592416354798560860e+02 4.591856523208635963e+02 4.591363968444037482e+02 4.590876010894385217e+02 4.590413944159783455e+02 4.589769157693887678e+02
1.115304362504220080e+03 4.518273800382423246e+02 4.519090724125288716e+02 4.557619223400479314e+02 4.563031649210653882e+02 4.562326685151168135e+02 4.561405027093188664e+02 4.560573384097421581e+02 4.559846406547626998e+02 4.559190232825034172e+02 4.558580784521935243e+02 4.558007025480204106e+02 4.557499342358601666e+02 4.557001926736408564e+02 4.556520356995350767e+02 4.555860789306710785e+02
1.165304362504220080e+03 4.501387786035145950e+02 4.504683089949174928e+02 4.530225055330260489e+02 4.532851228404982180e+02 4.531961049191614279e+02 4.531005760039929555e+02 4.530150743436556695e+02 4.529398476524658577e+02 4.528718288700492280e+02 4.528084765455762408e+02 4.527489970321547048e+02 4.526959308552957282e+02 4.526446980423029345e+02 4.525936504099807394e+02 4.525260032801748480e+02
1.215304362504220080e+03 4.477500646393365287e+02 4.483217618368676085e+02 4.503980667253303523e+02 4.505892924320973520e+02 4.504929410273668964e+02 4.503935018122153338e+02 4.503046615539006439e+02 4.502262943415255450e+02 4.501553749433337543e+02 4.500892632954686974e+02 4.500273493110966001e+02 4.499717688164029710e+02 4.499187434397612151e+02 4.498652376424797126e+02 4.497956801448834767e+02
1.265304362504220080e+03 4.447919960292023234e+02 4.454982184888240226e+02 4.479781989812573215e+02 4.482593572765114232e+02 4.481643933555178592e+02 4.480609675533455629e+02 4.479681972091892703e+02 4.478863002255711763e+02 4.478121111219778072e+02 4.477429229487430007e+02 4.476783979297771907e+02 4.476200269173374409e+02 4.475653209722067913e+02 4.475078746566524615e+02 4.474368413556464361e+02
1.315304362504220080e+03 4.408654397148497424e+02 4.422443091010623561e+02 4.453633252373178948e+02 4.467496833583564921e+02 4.468285191497074038e+02 4.467372247945948516e+02 4.466344040065691843e+02 4.465415965269475578e+02 4.464573241603200700e+02 4.463787943727986658e+02 4.463056698527292383e+02 4.462382782129618022e+02 4.461783367378909020e+02 4.461067140375083113e+02 4.460206275830504978e+02
1.365304362504220080e+03 4.360677692433241646e+02 4.372960920010070822e+02 4.431157771506801168e+02 4.469490395949526373e+02 4.469621420833416892e+02 4.468534750085869973e+02 4.467559340320702290e+02 4.466685063087666663e+02 4.465889278700488489e+02 4.465139908827130171e+02 4.464455245019385643e+02 4.463815890790820049e+02 4.463259735531511865e+02 4.462549900436529242e+02 4.461583307078333860e+02
1.415304362504220080e+03 4.421057079541249664e+02 4.428808619007106131e+02 4.450006997954487815e+02 4.450030378528016399e+02 4.448874495133957225e+02 4.447897173466020604e+02 4.447040437390865577e+02 4.446301803371584924e+02 4.445635922579007229e+02 4.445031346271131270e+02 4.444482233210001141e+02 4.443989371679774649e+02 4.443557186819316485e+02 4.442998177235332946e+02 4.442369046792997551e+02
1.465304362504220080e+03 4.377727856817058409e+02 4.393549802196631617e+02 4.416129566726431790e+02 4.427662829036411836e+02 4.428722980872884705e+02 4.427976266392042817e+02 4.426950958180087810e+02 4.425972516712727725e+02 4.425087596091277646e+02 4.424285122301882893e+02 4.423554524778882637e+02 4.422886407106860247e+02 4.422335143779748705e+02 4.421961827495239277e+02 4.421736081870946009e+02
1.515304362504220080e+03 4.352685531927234592e+02 4.359885846470654087e+02 4.392060723741614652e+02 4.407873885679058503e+02 4.406920261035423891e+02 4.405934167926180862e+02 4.405003484481817395e+02 4.404095509444597383e+02 4.403243520973653062e+02 4.402375878715752719e+02 4.401450665923268275e+02 4.400592962860091575e+02 4.399971796658622907e+02 4.399151521581404722e+02 4.398127355549557933e+02
1.565304362504220080e+03 4.337734883161660946e+02 4.357613154072241741e+02 4.375969584660041392e+02 4.380593063820837756e+02 4.379665627640487173e+02 4.378515348345107441e+02 4.377417790517904450e+02 4.376308274551420823e+02 4.375195662874469349e+02 4.374323431311607351e+02 4.373573221773156092e+02 4.372916695790659105e+02 4.372377486139363327e+02 4.371780942206377745e+02 4.371004435048503751e+02
1.615304362504220080e+03 4.295266342620191153e+02 4.306648584877661960e+02 4.338291545145464170e+02 4.358906362025497288e+02 4.361869046251176769e+02 4.361198077923456822e+02 4.359862739301412375e+02 4.358618397517888639e+02 4.357568673100002457e+02 4.356615385587431888e+02 4.355764629520658104e+02 4.354955819655705795e+02 4.354238461829184530e+02 4.353385443133096828e+02 4.352579763307065832e+02
1.665304362504220080e+03 4.263339337670616942e+02 4.273443178892624701e+02 4.298491315475907300e+02 4.326389414538280107e+02 4.342341863235974984e+02 4.345121113275286007e+02 4.344512558419618244e+02 4.343233474070493116e+02 4.341720023717823551e+02 4.340407797929607341e+02 4.339335804489190878e+02 4.338510420429973351e+02 4.337754093543335898e+02 4.336762418934657148e+02 4.335958196745340842e+02
1.715304362504220080e+03 4.268662105941128857e+02 4.280891501587057064e+02 4.317122436343194067e+02 4.336431652503434293e+02 4.338274825303818716e+02 4.337030648047390855e+02 4.335763561001241442e+02 4.334645451675671097e+02 4.333639410852745186e+02 4.332715856659680753e+02 4.331865880799180673e+02 4.331089986092931099e+02 4.330382883556495131e+02 4.329659518316751132e+02 4.328876916047061627e+02
1.765304362504220080e+03 4.248376582174765872e+02 4.257867801895098410e+02 4.291728333175149714e+02 4.326948638645950496e+02 4.333571920585463317e+02 4.333242443279731901e+02 4.331940886002142861e+02 4.330667885244170066e+02 4.329506947976429387e+02 4.328428611948469893e+02 4.327440147076320045e+02 4.326519731715164312e+02 4.325718956047581401e+02 4.324743114529516674e+02 4.323966060146350969e+02
1.815304362504220080e+03 4.249863007236315298e+02 4.256072676928117176e+02 4.285390039978198615e+02 4.317858737336366062e+02 4.328452536034624814e+02 4.328990965277995429e+02 4.327711583357582867e+02 4.326374695172159477e+02 4.325169097581448909e+02 4.324092349767235532e+02 4.323117106909363088e+02 4.322212614640220067e+02 4.321397444488180213e+02 4.320513118765974241e+02 4.319695978180964744e+02
1.865304362504220080e+03 4.218503349022273028e+02 4.230207248206647819e+02 4.282707176360329413e+02 4.319132727713931672e+02 4.318303313584278840e+02 4.316952028630450400e+02 4.315691617851907722e+02 4.314561240192069249e+02 4.313552248201669386e+02 4.312645791711728975e+02 4.311815601633793449e+02 4.311051292196572717e+02 4.310322624993570457e+02 4.309489113932756936e+02 4.308638437015044929e+02
1.915304362504220080e+03 4.211013559927163783e+02 4.224024689157910757e+02 4.278495131788162666e+02 4.316634700163995149e+02 4.316165583708049098e+02 4.314867658052785941e+02 4.313654714538238295e+02 4.312484998761204338e+02 4.311211048199706966e+02 4.310114434408052375e+02 4.309213499299326600e+02 4.308393089287120006e+02 4.307705485745008787e+02 4.306587137223876880e+02 4.303889943104305758e+02
1.965304362504220080e+03 4.164478554920077045e+02 4.182892545119860870e+02 4.235164071678173627e+02 4.300882834064244093e+02 4.309689283830767295e+02 4.309114837575045840e+02 4.307687810479108066e+02 4.306398821663187277e+02 4.305244936906421458e+02 4.304180807004610756e+02 4.303209375637834455e+02 4.302310938749164393e+02 4.301521779845430729e+02 4.300616214994288953e+02 4.299766211329834391e+02
2.015304362504220080e+03 4.174979111679518837e+02 4.185565352909687817e+02 4.239197574368838559e+02 4.298598207636489406e+02 4.307180841192546836e+02 4.305992293336759076e+02 4.304517666191603098e+02 4.303217806771417031e+02 4.302040896258727116e+02 4.300956750798671919e+02 4.299963248816688406e+02 4.299041018735527473e+02 4.298233916286075100e+02 4.297272744869715098e+02 4.296390549338233313e+02
2.065304362504220080e+03 4.153004475125962358e+02 4.158175379132881631e+02 4.202093425583217368e+02 4.274559704255611905e+02 4.302388494220378448e+02 4.304397591758033172e+02 4.303044574145365573e+02 4.301650986354043198e+02 4.300403833462333978e+02 4.299261087487184909e+02 4.298219836777888077e+02 4.297259922198922482e+02 4.296417881722302923e+02 4.295457270816211235e+02 4.294573733423831072e+02
2.115304362504220080e+03 4.129252979228183449e+02 4.136801470576402835e+02 4.182134697082631760e+02 4.257124600962333147e+02 4.299558314686828453e+02 4.304020252868666603e+02 4.303029925360731340e+02 4.301605180411772835e+02 4.300313567300445357e+02 4.299135127543679573e+02 4.298062862513525602e+02 4.297077023132252975e+02 4.296212999079859856e+02 4.295227834950378565e+02 4.294325831508616602e+02
2.165304362504220080e+03 4.140067996673950006e+02 4.133915977173115834e+02 4.186469402258343280e+02 4.284777875484998617e+02 4.304978368577610581e+02 4.305526907029019981e+02 4.304079882126196139e+02 4.302719199985859859e+02 4.301506717781114730e+02 4.300390761598873723e+02 4.299374826326326229e+02 4.298436147278580961e+02 4.297612427837908626e+02 4.296673021462162296e+02 4.295768897478198483e+02
2.215304362504220080e+03 4.172666291121869904e+02 4.164086823265931230e+02 4.209511697520651978e+02 4.291783737636522460e+02 4.304825841195677185e+02 4.304636082502590853e+02 4.303175898640761829e+02 4.301832618293166774e+02 4.300632010941571934e+02 4.299524656026717935e+02 4.298515267930656591e+02 4.297580790455878059e+02 4.296761815333853747e+02 4.295821178592302090e+02 4.294917006350731299e+02
2.265304362504220080e+03 4.177449974338431389e+02 4.170328372840749012e+02 4.226208205119708623e+02 4.300674662839481925e+02 4.307153247354931977e+02 4.306100864217738149e+02 4.304663722026548385e+02 4.303382807012744706e+02 4.302229943316753520e+02 4.301161173842917833e+02 4.300185521193553200e+02 4.299278002812454247e+02 4.298483635038377315e+02 4.297560907089265356e+02 4.296654381856083091e+02
2.315304362504220080e+03 4.160829700848192942e+02 4.165552208656607718e+02 4.227800150203946714e+02 4.309202325613258040e+02 4.313094388766786551e+02 4.311793865869836964e+02 4.310357041835683276e+02 4.309064974057773156e+02 4.307890288529623604e+02 4.306796812731352020e+02 4.305781026017814384e+02 4.304836011642339599e+02 4.303990886374150477e+02 4.303031200911743213e+02 4.302122510673056013e+02
2.365304362504220080e+03 4.041415542892361259e+02 4.059009998798587162e+02 4.122141850900702025e+02 4.214524222971276117e+02 4.288761837310556189e+02 4.304373975991309180e+02 4.304695357037442704e+02 4.303264779430316480e+02 4.301922167764716960e+02 4.300710101931506415e+02 4.299617215225579798e+02 4.298623395397058857e+02 4.297743101962120704e+02 4.296810946802103786e+02 4.295888286848711459e+02
2.415304362504220080e+03 3.939976277897137606e+02 3.952781955198790911e+02 4.004066706963149045e+02 4.091177451784495815e+02 4.173685241560381201e+02 4.247793450205953150e+02 4.292061595108484084e+02 4.296894969094481667e+02 4.295821818209679464e+02 4.294326994970609803e+02 4.292969425794964877e+02 4.291751681634324314e+02 4.290683977189612506e+02 4.289523742285985008e+02 4.288502764259678202e+02
2.465304362504220080e+03 3.982595525452842935e+02 3.977707595893768939e+02 4.025563258376177487e+02 4.117507029428790588e+02 4.205847296888781557e+02 4.285380786416446881e+02 4.296254747219015826e+02 4.295642219725132236e+02 4.294124960007790150e+02 4.292721616674798497e+02 4.291461437864166442e+02 4.290317000999410197e+02 4.289309673348398633e+02 4.288206177197865259e+02 4.287225423512498992e+02
2.515304362504220080e+03 4.024198564819268427e+02 4.021581276998948056e+02 4.058607208877459129e+02 4.135455760840347352e+02 4.218424007694087550e+02 4.282688288633219145e+02 4.293216977248260378e+02 4.292772725006157089e+02 4.291259519119779497e+02 4.289845683569970447e+02 4.288576110416165648e+02 4.287423057187605764e+02 4.286411172325363168e+02 4.285290401890707130e+02 4.284288150582610228e+02
2.565304362504220080e+03 4.040472876302729901e+02 4.033395892574905020e+02 4.084040632040226342e+02 4.171306960798551131e+02 4.252770193983341755e+02 4.291029464270457652e+02 4.293549295649658575e+02 4.292121988133526429e+02 4.290663393942450625e+02 4.289341815532786200e+02 4.288144529904050728e+02 4.287047968972317449e+02 4.286087682817118321e+02 4.284987794808978947e+02 4.283940862513144907e+02
2.615304362504220080e+03 4.020274872274569020e+02 4.031940446441082599e+02 4.076327362803109509e+02 4.148644480202958107e+02 4.222043145707116878e+02 4.278272844556155974e+02 4.290413494475457696e+02 4.290400702905206458e+02 4.288885540517531467e+02 4.287434282954665719e+02 4.286127545849677176e+02 4.284942647520276751e+02 4.283902583694458599e+02 4.282753078606662029e+02 4.281747230526015073e+02
2.665304362504220080e+03 3.872069216429193261e+02 3.909028935322966163e+02 3.958683001621330959e+02 4.017423156245237124e+02 4.078465115863745041e+02 4.140948375749534875e+02 4.198586172410610970e+02 4.244578130087235763e+02 4.272189008847412879e+02 4.278603901500667916e+02 4.278044242445955661e+02 4.276484096626294331e+02 4.275074338802041893e+02 4.273725365813926373e+02 4.272588700546281189e+02
2.715304362504220080e+03 3.749220430102826640e+02 3.758585013363745020e+02 3.819899183520214478e+02 3.929896268576663374e+02 4.020359845934951863e+02 4.095191303050872307e+02 4.158347253706808715e+02 4.214152306019689718e+02 4.265702577286493238e+02 4.272012523906288948e+02 4.271032268740176505e+02 4.269441265620493482e+02 4.268047147407958732e+02 4.266655367970761290e+02 4.265465128973181663e+02
2.765304362504220080e+03 3.721950829587634075e+02 3.727281121056341249e+02 3.794335682029450254e+02 3.894273592972130587e+02 3.965515937524791070e+02 4.030934551868018616e+02 4.097938406664552531e+02 4.168293962251439098e+02 4.239495981565394800e+02 4.264262887552706616e+02 4.264268320903003087e+02 4.262856509954994522e+02 4.261440588042630679e+02 4.259832683462945511e+02 4.258485018423244810e+02
2.815304362504220080e+03 3.761455892044006646e+02 3.764174307395145433e+02 3.792809146943148448e+02 3.860138716547124318e+02 3.941390008706184176e+02 4.024156994980435229e+02 4.101940376930887737e+02 4.174786024963699447e+02 4.237374132154001245e+02 4.263118175090430100e+02 4.265785323923237229e+02 4.264281214570506791e+02 4.262813818577973848e+02 4.261311986894163510e+02 4.260053542544359289e+02
2.865304362504220080e+03 3.676418688819788372e+02 3.699181200686580837e+02 3.742987825156121744e+02 3.800893893797662031e+02 3.855121427575064672e+02 3.911194168812700127e+02 3.971226153511099142e+02 4.035137349616169331e+02 4.101735872243579024e+02 4.162556399774720717e+02 4.213617929254023124e+02 4.250073402695240929e+02 4.256170168261612616e+02 4.255161562683721286e+02 4.253662459947282741e+02
2.915304362504220080e+03 3.602421514483786495e+02 3.622838134276900632e+02 3.694870526665873172e+02 3.795568171586194239e+02 3.864951072942425867e+02 3.921706964372911557e+02 3.976602940287234560e+02 4.032920375262997368e+02 4.092045296306936848e+02 4.148389738677259970e+02 4.202037859341797912e+02 4.242938037266595188e+02 4.244333320970370664e+02 4.242769074951548873e+02 4.241295276147129698e+02
2.965304362504220080e+03 3.612142837667202571e+02 3.626226299541953040e+02 3.665284031554003263e+02 3.730874886471186187e+02 3.800499407751019589e+02 3.875707643977103203e+02 3.952890562482300538e+02 4.027689505872528457e+02 4.098493822322871551e+02 4.160229324440161918e+02 4.209688146948478220e+02 4.240311725417340085e+02 4.243281897210875400e+02 4.241813151907830957e+02 4.240299085782960447e+02
3.015304362504220080e+03 3.651038611249018118e+02 3.653652020448405437e+02 3.682936178062300883e+02 3.749825143655648958e+02 3.830560652272255879e+02 3.912948210868914316e+02 3.990818579112205953e+02 4.064033480955017126e+02 4.135339654895664694e+02 4.199047231686613486e+02 4.237233689509282613e+02 4.245399933478786920e+02 4.244936954724761335e+02 4.243172956842151393e+02 4.241724380074647911e+02
3.065304362504220080e+03 3.684325191979860392e+02 3.687083509768311274e+02 3.748920924448801202e+02 3.839957751224881122e+02 3.920857264562202431e+02 3.995504377023908091e+02 4.067053242736731704e+02 4.136430368988914097e+02 4.206102013779552067e+02 4.244570584915219911e+02 4.247248081853530834e+02 4.245910966704759630e+02 4.244289856762711111e+02 4.242657978279149233e+02 4.241368052177708705e+02
3.115304362504220080e+03 3.754724102073745939e+02 3.740850273461718984e+02 3.780490103389125238e+02 3.868062727187369205e+02 3.962045533582970620e+02 4.048469411601856223e+02 4.127043770844306891e+02 4.199348265968843066e+02 4.242113089099841545e+02 4.250593088434574724e+02 4.250252661540082499e+02 4.248716424062560009e+02 4.247355210526444580e+02 4.245881747804706379e+02 4.244565852951404850e+02
3.165304362504220080e+03 3.689617987045334644e+02 3.713267552561300135e+02 3.749112303436575644e+02 3.792873736654817094e+02 3.838799936035792371e+02 3.890088584518250627e+02 3.948082061808439107e+02 4.012233026624705303e+02 4.078389193424104633e+02 4.139508647834740032e+02 4.189604807956798140e+02 4.225436025731504515e+02 4.240855079562812193e+02 4.241854522911581284e+02 4.240538903532557811e+02
3.215304362504220080e+03 3.684644628705142964e+02 3.693293753575878213e+02 3.759562886351986890e+02 3.854668141448523784e+02 3.934456270320303020e+02 4.000007407325154531e+02 4.056933802565246765e+02 4.111181901355725472e+02 4.166464678085548030e+02 4.218978606943929890e+02 4.244474952188541579e+02 4.244938790994448823e+02 4.243269740280404676e+02 4.241456171287732104e+02 4.238817979636135078e+02
3.265304362504220080e+03 3.588277159906219822e+02 3.605331375302260426e+02 3.663518344876618471e+02 3.748520579933390877e+02 3.820157482851923305e+02 3.881699407064782008e+02 3.940633706690692293e+02 4.001016198988791643e+02 4.064378413843476778e+02 4.125984580037158480e+02 4.183576596939737442e+02 4.227696654992909657e+02 4.234387121105341407e+02 4.233517715454624977e+02 4.232069564753094255e+02
3.315304362504220080e+03 3.510203535955116081e+02 3.526015744316256928e+02 3.569465604921877571e+02 3.627676826435350677e+02 3.676699891234310371e+02 3.727160120611499678e+02 3.781735656093787270e+02 3.841012624553944761e+02 3.904367472481276309e+02 3.968631641634477774e+02 4.032735187972064068e+02 4.093570567481290823e+02 4.148295438272506317e+02 4.177238511602388940e+02 4.181832403516873455e+02
3.365304362504220080e+03 3.486010822246085468e+02 3.509573646796977187e+02 3.601439643581445011e+02 3.722417608617622591e+02 3.802120797438174122e+02 3.863649218624972264e+02 3.917828772910951898e+02 3.970540740945825178e+02 4.027054446487542805e+02 4.082321731175417767e+02 4.139744725140420769e+02 4.198018585915501717e+02 4.221895403168749681e+02 4.222719750537006576e+02 4.221619353391542404e+02
3.415304362504220080e+03 3.417599761890526793e+02 3.424239414571209750e+02 3.461659608627858802e+02 3.519272957452335504e+02 3.558839017346340370e+02 3.598693352505912912e+02 3.642599451243908106e+02 3.691910009686814078e+02 3.747514411465721196e+02 3.805719978109503927e+02 3.868337703745165754e+02 3.932403233819402431e+02 3.996409754361956743e+02 4.027423151007829460e+02 4.031748337801157049e+02
3.465304362504220080e+03 3.404232165462946114e+02 3.421084107947478969e+02 3.501944344595008261e+02 3.614944319386948450e+02 3.689868135396150137e+02 3.743388892694002266e+02 3.787616908777150115e+02 3.829888616209377119e+02 3.876386766962708634e+02 3.923637594671666875e+02 3.976949966001379835e+02 4.036824478262257117e+02 4.101403374633496810e+02 4.113783687591155172e+02 4.078045387454931756e+02
