TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.059679362504220080e+03 4.304544033853159704e+02 4.307621218736113065e+02 4.352919165612253209e+02 4.378578303329471737e+02 4.380391334455970309e+02 4.379265475489698929e+02 4.378119900992504654e+02 4.377115894340012119e+02 4.376215330225899152e+02 4.375381724059003545e+02 4.374617846863177988e+02 4.373917075828606471e+02 4.373294241561533795e+02 4.372586654078271522e+02 4.371834757757998204e+02
1.109679362504220080e+03 4.294259188473615723e+02 4.297323130489880327e+02 4.342393520361297874e+02 4.368348251067940282e+02 4.370171415982418353e+02 4.369018804216843819e+02 4.367849834746485840e+02 4.366825212046900333e+02 4.365905937295954686e+02 4.365055027497410833e+02 4.364275634364992698e+02 4.363559705345128918e+02 4.362924506009941297e+02 4.362202778216982324e+02 4.361443263890685671e+02
1.159679362504220080e+03 4.284802005645246368e+02 4.287661478380420590e+02 4.332319807855591876e+02 4.357542328858348810e+02 4.359231976563048079e+02 4.358041336243715023e+02 4.356849953908204043e+02 4.355806240846161472e+02 4.354869731291706216e+02 4.354002935210889973e+02 4.353209159633988747e+02 4.352479563747326097e+02 4.351832398461356775e+02 4.351100474975726229e+02 4.350333925450515835e+02
1.209679362504220080e+03 4.275245982704107632e+02 4.278075797464109655e+02 4.322034545302256561e+02 4.346216426551227983e+02 4.347755165033371441e+02 4.346528410202021746e+02 4.345312727416246048e+02 4.344247687854137325e+02 4.343291713029120160e+02 4.342406766795731983e+02 4.341596777444319173e+02 4.340851082987983887e+02 4.340191260273196576e+02 4.339443555890494508e+02 4.338669084496822279e+02
1.259679362504220080e+03 4.266850254103192128e+02 4.269492523618368409e+02 4.313009634699496360e+02 4.335854753397888430e+02 4.337189469946569034e+02 4.335926393948836903e+02 4.334688562135743837e+02 4.333603996986369680e+02 4.332629872794805692e+02 4.331727816266398463e+02 4.330902588774119408e+02 4.330141444251284497e+02 4.329469883361670099e+02 4.328705732993725519e+02 4.327922725829941442e+02
1.309679362504220080e+03 4.258058768976625288e+02 4.260737945360702383e+02 4.304000808984100672e+02 4.326128736024716659e+02 4.327340430371189655e+02 4.326045317865937818e+02 4.324785135618060963e+02 4.323680855663117768e+02 4.322688620262908898e+02 4.321769622584019430e+02 4.320929279444675899e+02 4.320153046166764170e+02 4.319469677645262777e+02 4.318690311838910816e+02 4.317898981321851579e+02
1.359679362504220080e+03 4.249118836672560633e+02 4.251799475312965342e+02 4.294836497153890491e+02 4.316791008586251905e+02 4.317951679326598651e+02 4.316627531483919711e+02 4.315344350111547556e+02 4.314219815404004521e+02 4.313209122954195323e+02 4.312272970502241947e+02 4.311417335012497460e+02 4.310625979600645223e+02 4.309930607840923358e+02 4.309136405921454980e+02 4.308336703861892829e+02
1.409679362504220080e+03 4.240062700300790084e+02 4.242792915015986637e+02 4.285493523091486168e+02 4.307751868725779900e+02 4.308939493486237211e+02 4.307589959282736345e+02 4.306282469450976009e+02 4.305136440263383406e+02 4.304106319776083751e+02 4.303152215133579261e+02 4.302280587266618568e+02 4.301473515133680507e+02 4.300765619433223605e+02 4.299956014150442911e+02 4.299147890965816714e+02
1.459679362504220080e+03 4.233741778179550579e+02 4.236182760282572985e+02 4.279836098605935604e+02 4.297897433941761847e+02 4.298504916233555377e+02 4.297102628779256293e+02 4.295780099869195965e+02 4.294620935231561134e+02 4.293578798485190191e+02 4.292613069970882975e+02 4.291730894503937179e+02 4.290913519736646435e+02 4.290196533286084559e+02 4.289380072348088220e+02 4.288564633867738394e+02
1.509679362504220080e+03 4.225500400289062100e+02 4.228007634629753397e+02 4.271252870583616641e+02 4.287884314026006223e+02 4.288281165333901868e+02 4.286843062273731562e+02 4.285498479456650784e+02 4.284319598153877564e+02 4.283259408296135575e+02 4.282276637320076702e+02 4.281379294063730185e+02 4.280546680213395234e+02 4.279817808151470331e+02 4.278986251696658201e+02 4.278162028491677802e+02
1.559679362504220080e+03 4.213331003404546209e+02 4.217357881142661427e+02 4.259055217632534891e+02 4.277809782807598253e+02 4.278159097760706118e+02 4.276680525227470184e+02 4.275308037605026925e+02 4.274104972708100263e+02 4.273022311402531273e+02 4.272018590230595123e+02 4.271101471659209210e+02 4.270249198548612526e+02 4.269504347737580474e+02 4.268651405482622749e+02 4.267822714819797625e+02
1.609679362504220080e+03 4.210238696741661784e+02 4.212664664396387479e+02 4.253751451909332104e+02 4.266536776433421210e+02 4.266308494389116390e+02 4.264791983603790300e+02 4.263409680292891153e+02 4.262197079610187984e+02 4.261106274132079079e+02 4.260094282425236543e+02 4.259170642456377891e+02 4.258312171235658070e+02 4.257561461583601385e+02 4.256709744152776693e+02 4.255869186589420679e+02
1.659679362504220080e+03 4.200640585314150144e+02 4.203353620808043161e+02 4.242837459039955093e+02 4.254402039745157253e+02 4.254009010702276328e+02 4.252454689274965745e+02 4.251044688616581197e+02 4.249806921005271647e+02 4.248693364374195198e+02 4.247659752941059992e+02 4.246717324267561366e+02 4.245839461327551021e+02 4.245074728264616510e+02 4.244202391316664489e+02 4.243351888562042973e+02
1.709679362504220080e+03 4.191529005993312467e+02 4.194264385868033287e+02 4.232826396886283078e+02 4.243543779496154116e+02 4.243003323896279539e+02 4.241412708642501457e+02 4.239977002148917791e+02 4.238716061413945226e+02 4.237581541762394863e+02 4.236528084748197216e+02 4.235568230948384780e+02 4.234672698848866617e+02 4.233894575448265414e+02 4.233004330161592179e+02 4.232142886995886784e+02
1.759679362504220080e+03 4.182385988202393605e+02 4.185157805497174763e+02 4.223045234451406600e+02 4.233197547691304976e+02 4.232545447506749952e+02 4.230919701953039294e+02 4.229457942106920996e+02 4.228173690209689539e+02 4.227018212647393511e+02 4.225945024850934715e+02 4.224967848438213878e+02 4.224054901513359255e+02 4.223263392552008213e+02 4.222355988432946674e+02 4.221483680835610244e+02
1.809679362504220080e+03 4.173353980369470264e+02 4.176134862138986250e+02 4.213488194623623713e+02 4.223262382008928739e+02 4.222525735084548160e+02 4.220865440040781777e+02 4.219376844534229463e+02 4.218068648577627187e+02 4.216891645910700390e+02 4.215798245553071411e+02 4.214803300365370546e+02 4.213872517013809329e+02 4.213067283319765011e+02 4.212142078179244322e+02 4.211258791454176276e+02
1.859679362504220080e+03 4.164539509421156822e+02 4.167276139650243749e+02 4.204256913842436347e+02 4.213646996346333822e+02 4.212819108615992718e+02 4.211124925756974449e+02 4.209610468051466228e+02 4.208279223203807078e+02 4.207081543321642130e+02 4.205968702973316340e+02 4.204956771662567121e+02 4.204008886504068983e+02 4.203190557124423776e+02 4.202248590701706235e+02 4.201354390888340049e+02
1.909679362504220080e+03 4.155925957965089879e+02 4.158771080879462829e+02 4.195033569691074149e+02 4.204451003410790690e+02 4.203623029099335895e+02 4.201894995968146418e+02 4.200350296032057145e+02 4.198992340681123210e+02 4.197770814635677539e+02 4.196635875523764980e+02 4.195604451125471428e+02 4.194637200192032651e+02 4.193803994418946104e+02 4.192842193413598011e+02 4.191937140480447965e+02
1.959679362504220080e+03 4.145919498491467152e+02 4.148449847222563562e+02 4.186741454755630230e+02 4.197739528824313311e+02 4.197125560095965966e+02 4.195371115522416972e+02 4.193794995369664775e+02 4.192410350244808228e+02 4.191164957477476491e+02 4.190008503410853109e+02 4.188958275693279916e+02 4.187972810687692800e+02 4.187125006259991551e+02 4.186145816157400077e+02 4.185228987967729495e+02
2.009679362504220080e+03 4.136764026977214712e+02 4.139543167421791736e+02 4.178016799606289169e+02 4.190025889248156545e+02 4.189496066298285655e+02 4.187710041600161617e+02 4.186103766374920383e+02 4.184693664998316081e+02 4.183425789718563692e+02 4.182249083303805719e+02 4.181180754167916689e+02 4.180178099340113818e+02 4.179316006491550866e+02 4.178321511097731218e+02 4.177395110122945425e+02
2.059679362504220080e+03 4.130772270402375170e+02 4.131601073924140337e+02 4.173753168484012122e+02 4.185256143205484136e+02 4.184481820284341893e+02 4.182675298088805107e+02 4.181064261946868328e+02 4.179649659340346375e+02 4.178377160564075439e+02 4.177195424928107172e+02 4.176123167966426877e+02 4.175116024552362433e+02 4.174250057227837942e+02 4.173254320405799831e+02 4.172318476938079357e+02
2.109679362504220080e+03 4.123121068079881297e+02 4.125659473782793043e+02 4.164587405975756269e+02 4.178166008802969600e+02 4.177828382978361788e+02 4.175990185052598918e+02 4.174327277111942180e+02 4.172867127741616855e+02 4.171553360125493555e+02 4.170334213164045423e+02 4.169227710618995957e+02 4.168187274532486413e+02 4.167294965076053472e+02 4.166259222233638297e+02 4.165311771130462830e+02
2.159679362504220080e+03 4.102334938841360668e+02 4.109253883217353973e+02 4.141701685282840799e+02 4.169276278961203843e+02 4.172735858091491536e+02 4.171188712844953557e+02 4.169336886733546521e+02 4.167708892965603695e+02 4.166263081036834137e+02 4.164934499496487774e+02 4.163725371528556138e+02 4.162604020188086906e+02 4.161626305288381218e+02 4.160545340692756895e+02 4.159570515035538278e+02
2.209679362504220080e+03 4.104649824347181379e+02 4.113615105062721113e+02 4.152009365474443143e+02 4.170650568799192683e+02 4.169106439649479512e+02 4.167349923823142603e+02 4.165793232918656486e+02 4.164417269048983599e+02 4.163166531921779665e+02 4.161996823181057152e+02 4.160950115043008282e+02 4.159935777431297765e+02 4.159107366308155065e+02 4.157384778162690964e+02 4.153625884944351014e+02
2.259679362504220080e+03 4.049914333354751079e+02 4.063256511315418038e+02 4.083556425362997402e+02 4.106174912827116827e+02 4.124895550733791652e+02 4.139495029345295052e+02 4.145450953002900292e+02 4.144729215011886936e+02 4.142645707504736947e+02 4.140644440336986918e+02 4.138840285564896817e+02 4.137194057813306927e+02 4.135754602003417517e+02 4.134197129577474925e+02 4.133003154583936407e+02
2.309679362504220080e+03 4.022800536223051040e+02 4.030256630916714471e+02 4.082062180740654185e+02 4.128831867768595316e+02 4.126786215139999285e+02 4.124767607001686542e+02 4.123027533798580180e+02 4.121498664636266085e+02 4.120127566758673083e+02 4.118847628639261416e+02 4.117702588516838205e+02 4.116610165329646520e+02 4.115697182538332868e+02 4.114624477214295553e+02 4.113571239033166194e+02
2.359679362504220080e+03 4.039352946815098448e+02 4.041968669695475569e+02 4.084626855428389831e+02 4.126969635764569944e+02 4.125640721073694408e+02 4.123574137831186590e+02 4.121795607835994701e+02 4.120229374827314928e+02 4.118820595201571564e+02 4.117509021966080809e+02 4.116316944916091529e+02 4.115191167177286502e+02 4.114224371022740456e+02 4.113103103911151379e+02 4.112091154143865879e+02
2.409679362504220080e+03 4.053397142786390646e+02 4.059440286180867474e+02 4.079587813815122104e+02 4.100924694934932973e+02 4.108233018959096512e+02 4.107518041371539539e+02 4.105318626723742454e+02 4.103315511705372955e+02 4.101560515770874531e+02 4.099953182393620637e+02 4.098499639520176174e+02 4.097153421950906136e+02 4.096000977094128075e+02 4.094712782895346663e+02 4.093630999866426805e+02
2.459679362504220080e+03 4.057878604428708513e+02 4.071438033534053034e+02 4.098099076370153853e+02 4.101255497170817534e+02 4.099488033391387489e+02 4.097377477984506982e+02 4.095534333259144546e+02 4.093902577734446027e+02 4.092444971481117477e+02 4.091080469230700487e+02 4.089872322755504115e+02 4.088703358400961179e+02 4.087765949818951867e+02 4.086588678067678870e+02 4.085598051061660385e+02
2.509679362504220080e+03 4.048578355240682640e+02 4.074754171893772536e+02 4.092229032315680683e+02 4.091907529612079202e+02 4.089503105355042862e+02 4.087568612618849215e+02 4.085880377652532616e+02 4.084325182441947959e+02 4.082882252975975916e+02 4.081602044770598354e+02 4.080495282736815739e+02 4.079461582301722160e+02 4.078629639471491828e+02 4.077640107431238334e+02 4.076534484085713075e+02
2.559679362504220080e+03 4.019838619583409809e+02 4.029125646962534120e+02 4.051264076211139127e+02 4.078732706191070179e+02 4.092093311728255003e+02 4.092910655907091950e+02 4.090629450606271007e+02 4.088511453846502377e+02 4.086674854680700832e+02 4.085022493997308288e+02 4.083531674377705940e+02 4.082159952490491719e+02 4.080975418275943980e+02 4.079641773073479385e+02 4.078528700559348863e+02
2.609679362504220080e+03 4.020091640924496232e+02 4.039072876208204548e+02 4.069654645314551544e+02 4.093171407461218223e+02 4.098867189304166345e+02 4.097862094728709508e+02 4.095688457096534876e+02 4.093705893515560206e+02 4.091933777864265380e+02 4.090318851346497695e+02 4.088881469799533761e+02 4.087528938251907675e+02 4.086398011688060592e+02 4.085052665533716549e+02 4.083946573099060515e+02
2.659679362504220080e+03 4.019941332071306306e+02 4.041797308490426985e+02 4.072484865720675202e+02 4.097545880612611882e+02 4.102449900513766465e+02 4.101359942514835097e+02 4.099237409886650880e+02 4.097298866157916564e+02 4.095591378531803457e+02 4.094029735408681177e+02 4.092651197613662930e+02 4.091341751241753855e+02 4.090266827343575073e+02 4.089003387648543821e+02 4.087824360668337818e+02
2.709679362504220080e+03 4.012324652582425415e+02 4.024744952960664932e+02 4.058520058215813719e+02 4.091305361519415555e+02 4.096193332456178950e+02 4.094731230077713349e+02 4.092572126992951667e+02 4.090687190444341468e+02 4.089003550421259092e+02 4.087474978309058997e+02 4.086098111780170825e+02 4.084807616691405769e+02 4.083715231454482932e+02 4.082453013612570771e+02 4.081370447080199142e+02
2.759679362504220080e+03 4.012215656502727370e+02 4.021477958706443587e+02 4.050957865053554201e+02 4.078734819647240215e+02 4.086198934787040002e+02 4.085348854409776891e+02 4.083102739757237600e+02 4.081103934969204374e+02 4.079357036844865547e+02 4.077767996011530727e+02 4.076354648498377173e+02 4.075038594719240450e+02 4.073918987665068698e+02 4.072697234109666056e+02 4.071564116417650325e+02
2.809679362504220080e+03 4.007496048049338810e+02 4.033672295370301413e+02 4.066301805385105581e+02 4.078194641675568164e+02 4.078091991353451817e+02 4.075877688610637506e+02 4.073535877865516568e+02 4.071735591201779698e+02 4.070155609226791853e+02 4.068640837917449176e+02 4.067230174336849018e+02 4.065959782564571583e+02 4.064776705967569796e+02 4.063794861083690080e+02 4.063464948004307189e+02
2.859679362504220080e+03 3.987224695326823394e+02 3.997426757967876370e+02 4.018644146784275222e+02 4.042910374871342469e+02 4.060271264877417252e+02 4.067890519507900535e+02 4.067426469524803565e+02 4.064978387297837799e+02 4.062579258887272431e+02 4.060479365343072118e+02 4.058614640137687388e+02 4.056895089341020935e+02 4.055443437975414440e+02 4.053852283667787333e+02 4.052593583200657577e+02
2.909679362504220080e+03 4.005855632875514516e+02 4.012403137721713620e+02 4.035877445288759873e+02 4.054020035056624351e+02 4.059517410181228456e+02 4.057998440324032572e+02 4.055734223939029448e+02 4.053503008265332141e+02 4.051507397371786396e+02 4.049743347876931239e+02 4.048163432434344600e+02 4.046694387679729630e+02 4.045446551907515982e+02 4.043691002587360117e+02 4.041961669468240643e+02
2.959679362504220080e+03 3.975661797581630026e+02 3.983433962745950794e+02 4.000013646233381337e+02 4.020772854542004779e+02 4.038582254851281164e+02 4.049322637299069925e+02 4.050445822971113898e+02 4.047888507136186718e+02 4.045436509854763472e+02 4.043160194176991808e+02 4.041123242770618162e+02 4.039331476191651404e+02 4.037804530780982191e+02 4.036055272316742730e+02 4.034734786065573644e+02
3.009679362504220080e+03 3.934305928012087747e+02 3.946159703331001083e+02 3.963075317651643559e+02 3.983607649200295668e+02 4.003885709530257486e+02 4.021601954736544258e+02 4.034084324680189866e+02 4.040520832566271565e+02 4.040153613066117373e+02 4.037441107616782574e+02 4.034806567644521920e+02 4.032504489815730153e+02 4.030587132757657969e+02 4.028592732337405096e+02 4.027107446801513220e+02
3.059679362504220080e+03 3.952045816327303100e+02 3.961264238890959746e+02 3.991718186023773001e+02 4.026432574003604827e+02 4.042187493363346107e+02 4.042939151394240298e+02 4.040375511026214781e+02 4.037958861130184118e+02 4.035847738184715467e+02 4.033937739391382706e+02 4.032228077305178431e+02 4.030641834333110864e+02 4.029293161510408936e+02 4.027753308272824597e+02 4.026517151733503397e+02
3.109679362504220080e+03 3.971950572325928306e+02 3.986049763518198574e+02 4.022404571530466910e+02 4.046862795921084626e+02 4.047401582847675172e+02 4.045002262887126108e+02 4.042724368641853516e+02 4.040728010595491924e+02 4.038938975211049751e+02 4.037280235493194027e+02 4.035804058779273760e+02 4.034378476750221694e+02 4.033207351551980082e+02 4.031648491041503917e+02 4.029918564116672428e+02
3.159679362504220080e+03 3.974298330265715435e+02 3.991455302964905059e+02 4.040264158296202481e+02 4.049406038058137369e+02 4.047532355087386122e+02 4.045127651549867664e+02 4.042981183396498182e+02 4.041173089040560740e+02 4.039529589066896733e+02 4.037935058106698420e+02 4.036492748036388889e+02 4.035094326544622163e+02 4.033958334592330175e+02 4.032576311174444186e+02 4.031496198934987092e+02
3.209679362504220080e+03 3.956774042747975386e+02 3.962717133751217489e+02 3.991043390643237103e+02 4.031617085900057873e+02 4.044238536946940599e+02 4.042527904818706475e+02 4.040017470903503636e+02 4.037846147457885877e+02 4.035915477586636939e+02 4.034145722483763166e+02 4.032536182067506729e+02 4.031021188818463088e+02 4.029718072186344671e+02 4.028210172471020769e+02 4.026995147954662571e+02
3.259679362504220080e+03 3.961050111262358087e+02 3.968586769301296613e+02 4.006715702252973301e+02 4.043504510165504371e+02 4.046153065284777881e+02 4.043531838755219496e+02 4.041143415167084640e+02 4.039044852973368052e+02 4.037172008431181212e+02 4.035442448895248617e+02 4.033873496593990353e+02 4.032393716165775004e+02 4.031129641719881533e+02 4.029624488710417154e+02 4.028426478580713592e+02
3.309679362504220080e+03 3.929897227889738360e+02 3.940083037604272249e+02 3.971000100911858226e+02 4.009852410588899829e+02 4.033603817501772824e+02 4.039120899195682455e+02 4.037888830264073476e+02 4.035341050769238223e+02 4.033026619776960615e+02 4.030958015661981335e+02 4.029137400558149693e+02 4.027449631881696064e+02 4.026047593768460047e+02 4.024472918693996917e+02 4.023201018379636480e+02
3.359679362504220080e+03 3.915298490584361844e+02 3.944983410976054188e+02 3.985029001434021438e+02 4.026978699813962521e+02 4.036412463923979885e+02 4.034793366868033218e+02 4.032276987298506583e+02 4.030081273369928567e+02 4.028149315697216934e+02 4.026374624857423896e+02 4.024772401133472499e+02 4.023269712825236866e+02 4.021980873157592100e+02 4.020525031891337449e+02 4.019307437253793864e+02
3.409679362504220080e+03 3.874241470243866274e+02 3.878695087758862314e+02 3.915300819914942849e+02 3.977032641529020793e+02 4.025274648938321889e+02 4.032007063010423167e+02 4.030060427702257471e+02 4.027521858413355176e+02 4.025302487488663132e+02 4.023313291858220850e+02 4.021545515652331346e+02 4.019906836350759249e+02 4.018518919197649097e+02 4.016965529881655357e+02 4.015669025157337160e+02
3.459679362504220080e+03 3.852203519719171254e+02 3.858267474163711199e+02 3.893612189511371753e+02 3.953712300291305723e+02 4.009594914450118495e+02 4.032697281637936726e+02 4.033658953810389107e+02 4.031024260967760142e+02 4.028612689932485296e+02 4.026473947738219294e+02 4.024573620434410373e+02 4.022827784292881006e+02 4.021340601110821353e+02 4.019686774927484407e+02 4.018348072859661215e+02
