TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.034293625042200802e+02 4.452531961459806098e+02 4.451462808705060752e+02 4.499477425183012542e+02 4.584617738894691001e+02 4.616738774195251835e+02 4.619887619927381479e+02 4.619364166348605067e+02 4.618593021870428856e+02 4.617888649595765855e+02 4.617242840382644431e+02 4.616647075157122799e+02 4.616113793024417191e+02 4.615618683409446703e+02 4.615047741004790964e+02 4.614317610107104883e+02
7.534293625042200802e+02 4.453629722399599586e+02 4.452973728614115885e+02 4.500539461103646772e+02 4.584621847743321155e+02 4.614777573003281645e+02 4.617681820155185051e+02 4.617118372798807968e+02 4.616339955480283948e+02 4.615631028988483990e+02 4.614980930969099404e+02 4.614380611244702663e+02 4.613843165236010577e+02 4.613342942055996900e+02 4.612772003063421380e+02 4.612068209346032290e+02
8.034293625042200802e+02 4.453501268728996934e+02 4.453131258552307372e+02 4.500428715364074606e+02 4.583825007559730693e+02 4.611943317229907962e+02 4.614572170621399323e+02 4.613967587975108131e+02 4.613181746148667344e+02 4.612468049626460243e+02 4.611813293196589143e+02 4.611208170673197628e+02 4.610666115249076142e+02 4.610160827348980206e+02 4.609587791510782040e+02 4.608896372963214958e+02
8.534293625042200802e+02 4.460479261918531506e+02 4.457279172510178000e+02 4.509425599848639195e+02 4.586281516705736294e+02 4.594699796425015847e+02 4.594367364979712534e+02 4.593506527155431058e+02 4.592734706237549176e+02 4.592052306608426306e+02 4.591423914166912823e+02 4.590839840687550009e+02 4.590320904620917304e+02 4.589819561675973887e+02 4.589329644517713405e+02 4.588671161795312514e+02
9.034293625042200802e+02 4.474573954616959099e+02 4.473710919509921951e+02 4.524189903234847634e+02 4.561605104378724604e+02 4.564833475354259917e+02 4.564082796494683976e+02 4.563206256689813927e+02 4.562437990216145067e+02 4.561752210870047861e+02 4.561119010936258178e+02 4.560528423658557244e+02 4.560004748384239406e+02 4.559499877121814961e+02 4.558999624242838991e+02 4.558330385155987301e+02
9.534293625042200802e+02 4.458893855044923384e+02 4.461697028348510230e+02 4.513552689903517035e+02 4.538956291734380670e+02 4.540881922544949703e+02 4.540044410136671331e+02 4.539146223638005608e+02 4.538358408569741869e+02 4.537651886918658874e+02 4.536997912492531100e+02 4.536389127932606584e+02 4.535844691671653663e+02 4.535327150622031240e+02 4.534796716256953459e+02 4.534111114252207813e+02
1.003429362504220080e+03 4.442146536221169413e+02 4.445548125213223898e+02 4.496042364734934154e+02 4.519771448548747799e+02 4.521505064972326409e+02 4.520631507911265885e+02 4.519706843236031659e+02 4.518894642929213319e+02 4.518165008167023302e+02 4.517488984739964053e+02 4.516860845434041494e+02 4.516296032476045070e+02 4.515765591433092823e+02 4.515208815977530890e+02 4.514512186011161816e+02
1.054054362504220080e+03 4.425701745161215399e+02 4.429523840244880830e+02 4.479110501797659367e+02 4.502825679361151856e+02 4.504558819595069394e+02 4.503659628301041380e+02 4.502708891400880589e+02 4.501872705105780028e+02 4.501120747035876661e+02 4.500423650066026084e+02 4.499777005771434801e+02 4.499193016342628653e+02 4.498650482916417559e+02 4.498068873264942908e+02 4.497363512483298109e+02
1.104679362504220080e+03 4.409803383325997856e+02 4.413949654100435964e+02 4.462938202987022578e+02 4.487765642861417632e+02 4.489604859162632238e+02 4.488684756830975289e+02 4.487708550179395388e+02 4.486849210242917252e+02 4.486075936661570722e+02 4.485358915704983360e+02 4.484694626883146498e+02 4.484092853161134258e+02 4.483537974512122446e+02 4.482935550352676728e+02 4.482222129798815331e+02
1.157554362504220080e+03 4.394697018019042503e+02 4.398655721221235240e+02 4.446999701292580198e+02 4.472973974583961763e+02 4.474890731511141553e+02 4.473942698457555593e+02 4.472940665017292190e+02 4.472058662933545747e+02 4.471264806147665354e+02 4.470528763846956508e+02 4.469847470385359429e+02 4.469229168647173651e+02 4.468661829713622637e+02 4.468043291450905485e+02 4.467323144615636465e+02
1.207554362504220080e+03 4.382168152855516610e+02 4.386021115358738598e+02 4.433646567999317654e+02 4.459169585935562168e+02 4.461011019636271158e+02 4.460031417851423043e+02 4.459005651512840132e+02 4.458102659015949030e+02 4.457289496286282429e+02 4.456535433498105476e+02 4.455838106686135234e+02 4.455203856861892859e+02 4.454625266645565489e+02 4.453989148396303790e+02 4.453262822689968061e+02
1.257554362504220080e+03 4.369771439874249381e+02 4.373524445906816140e+02 4.420111271372227861e+02 4.445934923173533662e+02 4.447817581941773142e+02 4.446815282216045944e+02 4.445764531077729202e+02 4.444838897415779115e+02 4.444005140372212850e+02 4.443231883534534177e+02 4.442517494837906042e+02 4.441866210134220410e+02 4.441274668383319977e+02 4.440620129794645550e+02 4.439890239077048477e+02
1.307554362504220080e+03 4.357855051697328577e+02 4.361559603275272821e+02 4.407658176954871578e+02 4.433717807857607909e+02 4.435616437323423611e+02 4.434590561575888046e+02 4.433516207647273291e+02 4.432569293833031452e+02 4.431716019330648351e+02 4.430924577278096308e+02 4.430193973816972743e+02 4.429526480290291488e+02 4.428922628007434810e+02 4.428250241760176777e+02 4.427512987713888606e+02
1.357554362504220080e+03 4.346105631979238524e+02 4.349782113315416723e+02 4.395624682387932012e+02 4.422381989460561158e+02 4.424352468180684923e+02 4.423306136658312653e+02 4.422208471889611019e+02 4.421240566900611952e+02 4.420368164797105806e+02 4.419558968986420382e+02 4.418812533172733197e+02 4.418129358865811582e+02 4.417513332100517118e+02 4.416824372809061288e+02 4.416079458964927085e+02
1.407554362504220080e+03 4.334491863800650435e+02 4.338130751277239483e+02 4.383677376447740244e+02 4.411590632774626215e+02 4.413700262635847480e+02 4.412637013241700288e+02 4.411515601014763206e+02 4.410526314504083985e+02 4.409634643312718367e+02 4.408807687961691499e+02 4.408045388388205765e+02 4.407346729572831237e+02 4.406718307249859095e+02 4.406014059464949923e+02 4.405261883440363135e+02
1.457554362504220080e+03 4.323204217532696703e+02 4.326754085006859896e+02 4.371831792077394994e+02 4.401049824694703148e+02 4.403328191319331495e+02 4.402250057949412394e+02 4.401104235494640875e+02 4.400092878385367499e+02 4.399181398542497163e+02 4.398336223227967707e+02 4.397557629372040537e+02 4.396843124830184024e+02 4.396201937010979464e+02 4.395482174138753635e+02 4.394722804362656348e+02
1.507554362504220080e+03 4.311608230254187788e+02 4.315222590965610721e+02 4.359699840095086643e+02 4.390589801150975404e+02 4.393110837852601662e+02 4.392023303986830456e+02 4.390851724259352409e+02 4.389816903999363262e+02 4.388884583128501049e+02 4.388020358909537322e+02 4.387224757585196926e+02 4.386493855408866693e+02 4.385839331495129159e+02 4.385104000043425003e+02 4.384337622961142529e+02
1.557554362504220080e+03 4.302526458458310685e+02 4.305556912377698495e+02 4.349512826003559667e+02 4.380977027149437504e+02 4.383548226662595084e+02 4.382439742375922833e+02 4.381245848914749104e+02 4.380191022237891048e+02 4.379240462474368769e+02 4.378359290364141430e+02 4.377548590962921935e+02 4.376802732497579314e+02 4.376136566175239864e+02 4.375385268779582475e+02 4.374610864957635386e+02
1.607554362504220080e+03 4.293727124699855153e+02 4.296722383346342440e+02 4.340374900987329170e+02 4.372007038489375645e+02 4.374595737780897480e+02 4.373467536575440704e+02 4.372252300447018456e+02 4.371178278000609225e+02 4.370210209117565228e+02 4.369312799495958188e+02 4.368487580114392586e+02 4.367727390771041200e+02 4.367049940337817588e+02 4.366283726090965729e+02 4.365501897997245919e+02
1.657554362504220080e+03 4.285251839485193841e+02 4.288063525308804174e+02 4.331648198675529784e+02 4.363493531343013956e+02 4.366069413700190580e+02 4.364913944332583355e+02 4.363678626444391284e+02 4.362587221109829443e+02 4.361603366250902241e+02 4.360691370962875340e+02 4.359853020921306666e+02 4.359080144952786213e+02 4.358392051121009558e+02 4.357614486879635933e+02 4.356825875459704775e+02
1.707554362504220080e+03 4.276822344750351590e+02 4.279602327253450085e+02 4.322881123091175368e+02 4.355221650366611925e+02 4.357864812362579414e+02 4.356693673939653308e+02 4.355436965413887265e+02 4.354326222291789463e+02 4.353324818570700359e+02 4.352396601191040304e+02 4.351543758533308051e+02 4.350756642461017236e+02 4.350057292040610832e+02 4.349264894132252834e+02 4.348468800831473686e+02
1.757554362504220080e+03 4.268834506873241708e+02 4.271528803007381043e+02 4.314570736958937687e+02 4.347185615873708002e+02 4.349846323660998451e+02 4.348652245593723933e+02 4.347375072252693258e+02 4.346246347050044960e+02 4.345228666475032355e+02 4.344285441990444951e+02 4.343419090155251183e+02 4.342618909392209048e+02 4.341908706480494970e+02 4.341104188636320487e+02 4.340301302476206615e+02
1.807554362504220080e+03 4.260929863954153234e+02 4.263465105072268670e+02 4.306514722533792678e+02 4.339150834378172021e+02 4.341746102600882296e+02 4.340516346979310356e+02 4.339220005210302133e+02 4.338075296416401443e+02 4.337043182536689869e+02 4.336086667538667712e+02 4.335208232731181397e+02 4.334396640544483148e+02 4.333676155147476834e+02 4.332863413852545023e+02 4.332054460969736169e+02
1.857554362504220080e+03 4.256362918929050920e+02 4.258880027418988448e+02 4.300945088903754936e+02 4.330328854862199819e+02 4.332530684226061339e+02 4.331263606514099820e+02 4.329948406995407595e+02 4.328786736172294809e+02 4.327738254044447217e+02 4.326766140829537903e+02 4.325873549129653384e+02 4.325047263737213825e+02 4.324316286581666304e+02 4.323484877867267642e+02 4.322668647355829421e+02
1.907554362504220080e+03 4.243007123865376116e+02 4.246231007280136964e+02 4.288610855285651837e+02 4.324617746211403642e+02 4.327767574161580910e+02 4.326566832306918968e+02 4.325221902335444497e+02 4.324029704201202549e+02 4.322954750548782386e+02 4.321958668856777308e+02 4.321045096049161884e+02 4.320198526158799837e+02 4.319451923315718318e+02 4.318596685700500188e+02 4.317769980170294843e+02
1.957554362504220080e+03 4.236956942596819431e+02 4.239072871661358590e+02 4.281886014937908271e+02 4.318653146138155421e+02 4.321756888137222745e+02 4.320500033025305129e+02 4.319141442345170390e+02 4.317940384920696033e+02 4.316857709294854430e+02 4.315854761406821467e+02 4.314934991389844754e+02 4.314083266276714994e+02 4.313330378845976725e+02 4.312477192869866940e+02 4.311645245941386406e+02
2.007554362504220080e+03 4.232737323957333047e+02 4.234705676134760779e+02 4.276788374752152890e+02 4.310525431794960696e+02 4.313204957221368545e+02 4.311889500924359027e+02 4.310515018721912384e+02 4.309301698711642530e+02 4.308207572353119303e+02 4.307193959588746566e+02 4.306264357336834792e+02 4.305403228119336063e+02 4.304641886154912527e+02 4.303782628687345095e+02 4.302945897096978456e+02
2.057554362504220080e+03 4.238045810992656470e+02 4.246962045115195679e+02 4.295281112602425537e+02 4.302925175004357357e+02 4.301268535730645795e+02 4.299845164762448348e+02 4.298616902479457735e+02 4.297535816157773070e+02 4.296564853194014404e+02 4.295658303383315797e+02 4.294830001471383412e+02 4.294066705315896684e+02 4.293381262109397767e+02 4.292661983054577490e+02 4.291822320231935350e+02
2.107554362504220080e+03 4.199242934495659938e+02 4.225953329249926469e+02 4.267450793180192932e+02 4.287860922625897047e+02 4.288366000304983459e+02 4.286894352234406256e+02 4.285478884838843214e+02 4.284251627868444530e+02 4.283130658846933443e+02 4.282095898271272745e+02 4.281129598613724170e+02 4.280260287633834650e+02 4.279476675858149406e+02 4.278578005278012597e+02 4.277743450117612269e+02
2.157554362504220080e+03 4.226802018145731381e+02 4.234219498938023207e+02 4.266641717965733847e+02 4.273813486220266782e+02 4.272127825404966757e+02 4.270701366864287252e+02 4.269466446235036301e+02 4.268378625676494380e+02 4.267393422865186494e+02 4.266473601492421039e+02 4.265629676111042841e+02 4.264850497802781319e+02 4.264149522320588517e+02 4.263404272081245949e+02 4.262559315263895883e+02
2.207554362504220080e+03 4.229874634233644883e+02 4.232976972596024439e+02 4.247490871241539026e+02 4.245948029046007264e+02 4.244215554015390808e+02 4.242709952476373587e+02 4.241391275755862011e+02 4.240219482355638547e+02 4.239159486848978418e+02 4.238162516923867997e+02 4.237256210094118956e+02 4.236403399008620454e+02 4.235660321903107501e+02 4.234819226106924930e+02 4.233949274640073668e+02
2.257554362504220080e+03 4.212771066793262094e+02 4.216052397636728415e+02 4.219849412679327543e+02 4.217828755279676329e+02 4.216115556094945873e+02 4.214642994819533328e+02 4.213355352361062387e+02 4.212216403448341566e+02 4.211181979763737786e+02 4.210222366047817104e+02 4.209356158234727445e+02 4.208549269580980194e+02 4.207868234760098289e+02 4.207044086006521297e+02 4.206155884746310676e+02
2.307554362504220080e+03 4.170508468491196936e+02 4.179061922537257487e+02 4.196516227840582474e+02 4.197603687373930939e+02 4.195763387311355359e+02 4.194032724557454799e+02 4.192522721154372789e+02 4.191183355777812380e+02 4.189978317219444648e+02 4.188853191289442748e+02 4.187822944279718058e+02 4.186862301591089022e+02 4.186016310360099624e+02 4.185088513214707859e+02 4.184172580368414742e+02
2.357554362504220080e+03 4.113893672716283163e+02 4.124634062367472325e+02 4.152226892380778622e+02 4.178394256076992406e+02 4.180865379929755932e+02 4.179144238700677079e+02 4.177326607576115407e+02 4.175713383659613669e+02 4.174261321564862328e+02 4.172919577865649217e+02 4.171688095194410266e+02 4.170537005888393196e+02 4.169538084993134817e+02 4.168369548357887311e+02 4.167415356802696920e+02
2.407554362504220080e+03 4.091978824681292508e+02 4.113047029646512556e+02 4.153444856503255096e+02 4.171975432947793934e+02 4.173006493461186324e+02 4.171432560364306141e+02 4.169654518862666350e+02 4.168076778668167890e+02 4.166662215597967247e+02 4.165354947869678881e+02 4.164179884718514586e+02 4.163064119713328637e+02 4.162130682721318635e+02 4.160999650374755561e+02 4.160036069097726568e+02
2.457554362504220080e+03 4.100478036249702427e+02 4.113068926670491123e+02 4.145388533739220520e+02 4.168917780028008337e+02 4.175738977532626564e+02 4.175369133425746782e+02 4.173534369439656189e+02 4.171777354925179111e+02 4.170225678810552949e+02 4.168804941049314152e+02 4.167533565617032991e+02 4.166351004758401473e+02 4.165337284174511865e+02 4.164199063966814833e+02 4.163189710025723684e+02
2.507554362504220080e+03 4.134718823380054573e+02 4.140894650125413250e+02 4.159428965580921158e+02 4.171196874864967867e+02 4.172495004744750986e+02 4.170996734216093955e+02 4.169620638814080280e+02 4.168393191770865087e+02 4.167177719462031860e+02 4.166075369950638105e+02 4.165010378534125834e+02 4.163982165891031855e+02 4.163033694082994316e+02 4.162025584252054955e+02 4.160939469688102577e+02
2.557554362504220080e+03 4.084947082034682353e+02 4.106669596707696428e+02 4.149357767887092336e+02 4.172241366785170271e+02 4.174276550951754530e+02 4.172626674753916518e+02 4.170849729155199270e+02 4.169363701084333229e+02 4.167996840913932033e+02 4.166682099661256302e+02 4.165475372543464232e+02 4.164360787835989299e+02 4.163379668770571698e+02 4.162280176092903616e+02 4.160854222079353804e+02
2.607554362504220080e+03 4.070606496113253456e+02 4.079054016689779019e+02 4.108204213054631850e+02 4.139931032215935716e+02 4.157607257303787378e+02 4.159196840424892798e+02 4.157235236279218498e+02 4.155309647678398619e+02 4.153621773555161667e+02 4.152088966024341516e+02 4.150699009439738916e+02 4.149423164601619192e+02 4.148305532322010549e+02 4.147110685562987555e+02 4.146065690499551124e+02
2.657554362504220080e+03 4.034873167286768876e+02 4.040704170690320893e+02 4.071210058735464941e+02 4.102383373592997486e+02 4.125791721639096181e+02 4.140098381841921764e+02 4.142578344895431428e+02 4.141192388214761877e+02 4.139390024312355081e+02 4.137517783037708909e+02 4.135893711750649686e+02 4.134377995147700631e+02 4.133121547065821915e+02 4.131184091964764775e+02 4.129160380728446853e+02
2.707554362504220080e+03 4.103829887449995226e+02 4.109154318386711111e+02 4.122433053158643474e+02 4.129390552354410602e+02 4.127320718199931093e+02 4.126023820720180879e+02 4.124956385459163926e+02 4.123934569837078357e+02 4.122887600384204347e+02 4.121979343754571801e+02 4.121104744722972555e+02 4.120249225025024771e+02 4.119439953829760270e+02 4.118443731274941797e+02 4.117003085978796548e+02
2.757554362504220080e+03 4.043231844776945536e+02 4.048448474364982417e+02 4.068569699230766332e+02 4.097041236046973154e+02 4.121343699908381950e+02 4.129551869973391263e+02 4.128744475986438260e+02 4.126384916819017690e+02 4.124383105597727308e+02 4.122652474665647446e+02 4.121060176018969514e+02 4.119560144175751475e+02 4.118268613644725065e+02 4.116814471727041678e+02 4.115679852415985920e+02
2.807554362504220080e+03 4.033280119856495389e+02 4.041353214937747111e+02 4.065725313864072632e+02 4.095532513227313984e+02 4.117680017417760610e+02 4.123825455964514504e+02 4.123087084710759882e+02 4.120964624973257173e+02 4.118989150580899263e+02 4.117209304592172430e+02 4.115613241695254487e+02 4.114151989048208975e+02 4.112898145863085233e+02 4.111493120853298819e+02 4.110358484866531512e+02
2.857554362504220080e+03 4.046686099481091787e+02 4.076694997261264461e+02 4.106660327060874351e+02 4.121138674856741773e+02 4.121656377094410004e+02 4.119943596450491441e+02 4.117937281317965699e+02 4.115914898035628653e+02 4.114244975017422234e+02 4.113020714780535627e+02 4.111803785455242632e+02 4.110426044074957304e+02 4.109398356924729114e+02 4.108217160976322475e+02 4.106840427930140436e+02
2.907554362504220080e+03 4.046452875974551944e+02 4.050238091230772284e+02 4.089162531957064743e+02 4.117730469995549356e+02 4.123695062994733576e+02 4.122697627514682495e+02 4.120636853304720262e+02 4.118796304256766803e+02 4.117180026672784834e+02 4.115714304504996335e+02 4.114411991692817310e+02 4.113201040504362709e+02 4.112171133230132227e+02 4.111044616699321637e+02 4.109942490107831645e+02
2.957554362504220080e+03 4.062036315917276283e+02 4.069295467896589571e+02 4.107934639320342285e+02 4.133290908964037840e+02 4.132386572186813964e+02 4.130266782195329824e+02 4.128393600879546170e+02 4.126723565439889398e+02 4.125213685049843662e+02 4.123795930328448662e+02 4.122500193456472175e+02 4.121271260153658886e+02 4.120201822412172987e+02 4.118936710318969290e+02 4.117898514279373217e+02
3.007554362504220080e+03 4.056379214992048219e+02 4.059120294286133799e+02 4.092448452000335806e+02 4.128366052164288362e+02 4.132379340286634601e+02 4.130878617188603812e+02 4.128798594007969882e+02 4.126950911308461514e+02 4.125307846494480373e+02 4.123793950861656867e+02 4.122410296754823662e+02 4.121115945482537199e+02 4.119995664855537143e+02 4.118717603590885687e+02 4.117666791835147251e+02
3.057554362504220080e+03 4.055014814018458651e+02 4.055557295146925867e+02 4.095190995450365108e+02 4.131740469933422446e+02 4.133595573349845722e+02 4.131621566156001109e+02 4.129638853794977535e+02 4.127893442039408001e+02 4.126321650109949246e+02 4.124868767453273790e+02 4.123552611960045624e+02 4.122311736448458532e+02 4.121250885229521828e+02 4.120025151442620199e+02 4.118957120305422563e+02
3.107554362504220080e+03 4.052945825705419338e+02 4.053104681721852103e+02 4.096101355051533801e+02 4.132023600241066674e+02 4.133438083394478326e+02 4.131346632316034970e+02 4.129417127528767537e+02 4.127724833573381034e+02 4.126199747465656174e+02 4.124788440198744297e+02 4.123506127343329695e+02 4.122299752163688140e+02 4.121259431443591552e+02 4.120075706493663006e+02 4.119019967077537103e+02
3.157554362504220080e+03 4.029224387084669274e+02 4.040699005136804658e+02 4.084378059360833504e+02 4.125717053910175878e+02 4.133567454788421855e+02 4.132175529293875798e+02 4.130116403785859234e+02 4.128223870611871007e+02 4.126495353615564454e+02 4.124905892805699636e+02 4.123446975372082193e+02 4.122074819462408186e+02 4.120901124660559276e+02 4.119377831248942812e+02 4.118139927262619153e+02
3.207554362504220080e+03 4.004467526606277943e+02 4.026212110835315912e+02 4.065474167475468334e+02 4.102224385088669010e+02 4.122582973295685633e+02 4.126910082723828168e+02 4.125923325024834298e+02 4.123876967797793327e+02 4.121996261411981095e+02 4.120306242004081128e+02 4.118811844821753425e+02 4.117432418260840450e+02 4.116267502447832953e+02 4.114975249141554627e+02 4.113847003965296381e+02
3.257554362504220080e+03 4.012673503340523666e+02 4.032747777592119292e+02 4.077513388529602594e+02 4.122374563453290648e+02 4.128745589590837994e+02 4.126730585174533417e+02 4.124688821739448485e+02 4.122913392967409436e+02 4.121317695391635993e+02 4.119845868126078585e+02 4.118505037652469696e+02 4.117249782356055334e+02 4.116159397921836103e+02 4.114926201118349240e+02 4.113868545520112434e+02
3.307554362504220080e+03 4.012985831209528556e+02 4.037418874136820364e+02 4.082240967423066422e+02 4.123413328839875476e+02 4.127261931988878700e+02 4.125144469107140708e+02 4.123180272293479902e+02 4.121466333112112466e+02 4.119930155031919412e+02 4.118500637690898429e+02 4.117182716675027336e+02 4.115946721048350696e+02 4.114853122852112506e+02 4.113640912324120791e+02 4.112587129002947677e+02
3.357554362504220080e+03 3.982555156347322622e+02 3.990155288473283690e+02 4.045253544017591594e+02 4.115042301773535200e+02 4.126385085035063867e+02 4.124689299835736733e+02 4.122624445688144306e+02 4.120845148759960921e+02 4.119267780162555255e+02 4.117826527905927492e+02 4.116521615855587015e+02 4.115307453273821920e+02 4.114247501386184922e+02 4.113080776621382029e+02 4.112005718059821788e+02
3.407554362504220080e+03 3.988096634331767518e+02 3.988654914001612042e+02 4.022167118809271074e+02 4.085169462845394719e+02 4.120679330180864213e+02 4.125113950092323876e+02 4.123495050757862828e+02 4.121396233768821844e+02 4.119535580676219411e+02 4.117853453561406241e+02 4.116347371336704555e+02 4.114954679781367872e+02 4.113756934857184433e+02 4.112431720278645457e+02 4.111275743350902871e+02
3.457554362504220080e+03 3.995918943616889010e+02 3.994270593196130790e+02 4.035238366404037720e+02 4.106354533312603508e+02 4.126265399372288130e+02 4.125951644872743032e+02 4.123785040607374413e+02 4.121827282307181122e+02 4.120084418463496831e+02 4.118483933166871225e+02 4.117035216850127881e+02 4.115679782045964430e+02 4.114513402099650534e+02 4.113169359407685874e+02 4.112046858631553050e+02
