TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.384188967116483013e+02 4.383803349832984395e+02 4.430436632111706103e+02 4.501581683043197017e+02 4.512194605302287869e+02 4.512518343143681250e+02 4.511621631580258622e+02 4.510770690358389743e+02 4.510016211068901271e+02 4.509323296361159805e+02 4.508690198535966260e+02 4.508119403012873363e+02 4.507607359958447546e+02 4.507008418641262324e+02 4.506272658473623665e+02
5.553043625042200802e+02 4.383150850738802546e+02 4.383580333674001963e+02 4.430474161687883452e+02 4.498969123327622697e+02 4.508967438783496959e+02 4.509195985698873983e+02 4.508285498687046129e+02 4.507427379149307853e+02 4.506665762475045085e+02 4.505965866420445423e+02 4.505325654449129615e+02 4.504748050104131494e+02 4.504228981279750883e+02 4.503626008598214980e+02 4.502915976196850352e+02
6.053043625042200802e+02 4.377914248311746519e+02 4.378929028187143331e+02 4.425681835027627926e+02 4.494245497660385240e+02 4.504571354631503368e+02 4.504832653840837793e+02 4.503911613310611983e+02 4.503040391319447622e+02 4.502266533617869300e+02 4.501555388607812915e+02 4.500904553877054468e+02 4.500316853438531552e+02 4.499788676156737210e+02 4.499177218349681198e+02 4.498471033311605538e+02
6.553043625042200802e+02 4.371979557316093405e+02 4.373182383913339777e+02 4.419565688242257693e+02 4.489072104456969896e+02 4.499958903852170238e+02 4.500279199659312894e+02 4.499347875009448217e+02 4.498462527607855463e+02 4.497675672644979841e+02 4.496952698045390093e+02 4.496290822417516324e+02 4.495692739355189929e+02 4.495155170628130463e+02 4.494535195279715936e+02 4.493826305941038868e+02
7.084293625042200802e+02 4.365912974066415586e+02 4.367170646570563690e+02 4.413174531086095840e+02 4.483476847452824927e+02 4.494844026986705217e+02 4.495211323416216942e+02 4.494268679327969949e+02 4.493368936810168748e+02 4.492568732758676902e+02 4.491833477415597713e+02 4.491160183668416153e+02 4.490551179759280558e+02 4.490004043272470540e+02 4.489374143178430359e+02 4.488661120608708757e+02
7.596793625042200802e+02 4.363757832086097892e+02 4.363459929015848502e+02 4.411932643332709745e+02 4.479464697374426692e+02 4.487730391389206943e+02 4.487478363897382678e+02 4.486494031420912734e+02 4.485603894260182187e+02 4.484813689561315186e+02 4.484086532076377125e+02 4.483419167366094484e+02 4.482817844933805986e+02 4.482269642026008114e+02 4.481666989716791818e+02 4.480960872000688369e+02
8.096793625042200802e+02 4.361662039555847628e+02 4.362757587671245574e+02 4.407896116051114177e+02 4.464886565971286814e+02 4.471942899919285423e+02 4.471585968592400491e+02 4.470575923815966917e+02 4.469664317688394135e+02 4.468853742772215583e+02 4.468107695718910577e+02 4.467422613697416409e+02 4.466803735569042715e+02 4.466241619548175095e+02 4.465622217433484593e+02 4.464915432008084508e+02
8.596793625042200802e+02 4.362272716250714666e+02 4.361666510287121241e+02 4.408791089057653494e+02 4.446565580569912299e+02 4.449828279338249786e+02 4.448891835156609886e+02 4.447864370405722525e+02 4.446966323739242739e+02 4.446164687703886784e+02 4.445424640583756855e+02 4.444743144530455652e+02 4.444128379141681080e+02 4.443564628680497322e+02 4.442960913112196408e+02 4.442246581717249683e+02
9.096793625042200802e+02 4.354096287054997561e+02 4.356512995255306464e+02 4.404750756791880235e+02 4.428847077031036861e+02 4.430564333925798906e+02 4.429535023232989488e+02 4.428489585646284468e+02 4.427575314037666203e+02 4.426756744618345465e+02 4.425999612117648212e+02 4.425302736692441385e+02 4.424670406066235842e+02 4.424096414361617917e+02 4.423467574750945914e+02 4.422748731927331960e+02
9.596793625042200802e+02 4.340690405206918285e+02 4.343789341864025459e+02 4.391086039147548945e+02 4.413834843116688376e+02 4.415359187983507923e+02 4.414295101557015641e+02 4.413222683556931543e+02 4.412283702192444252e+02 4.411441870564501073e+02 4.410662581131495017e+02 4.409946303740524058e+02 4.409293299429069179e+02 4.408705738351311538e+02 4.408049813079744581e+02 4.407321730920319851e+02
1.009679362504220080e+03 4.326831190761849371e+02 4.330071543139563346e+02 4.376414654111122786e+02 4.401226339634786200e+02 4.402968532185998924e+02 4.401889018653887433e+02 4.400788383684848100e+02 4.399823818237121031e+02 4.398958645011697968e+02 4.398157714424432925e+02 4.397422366024868552e+02 4.396750085103228685e+02 4.396148359173029689e+02 4.395470649372310277e+02 4.394733081998391526e+02
1.059679362504220080e+03 4.315411488220536853e+02 4.318354935542453745e+02 4.363924324918570505e+02 4.389916471164421523e+02 4.391787643239493946e+02 4.390688497119537033e+02 4.389562068388974581e+02 4.388574286181290631e+02 4.387688030378923827e+02 4.386867567646646080e+02 4.386114905282511813e+02 4.385425365440446512e+02 4.384810424651282688e+02 4.384114450378211245e+02 4.383368350054101938e+02
1.109679362504220080e+03 4.304840160514053196e+02 4.307840631027941640e+02 4.353205227501470631e+02 4.379423425653124582e+02 4.381296482367548037e+02 4.380171383470456021e+02 4.379021645251051496e+02 4.378013196283909565e+02 4.377108078907857021e+02 4.376270111064948765e+02 4.375501826649299346e+02 4.374796827869765821e+02 4.374169709774100170e+02 4.373458244437371150e+02 4.372704155828495800e+02
1.159679362504220080e+03 4.295005412245453726e+02 4.297856940189791999e+02 4.342983989395135609e+02 4.368603302573610563e+02 4.370350180895071617e+02 4.369186999479933320e+02 4.368015285236691057e+02 4.366988203126365420e+02 4.366066238062801403e+02 4.365212746989283232e+02 4.364430401717194741e+02 4.363712067500711669e+02 4.363073196687989821e+02 4.362351932083883526e+02 4.361590921039766613e+02
1.209679362504220080e+03 4.285600497258005248e+02 4.288410310102697167e+02 4.332741242070457588e+02 4.357238754679565318e+02 4.358828763698403463e+02 4.357629432472996882e+02 4.356433897977902348e+02 4.355385949730494417e+02 4.354444939764396167e+02 4.353573716400640592e+02 4.352775451790047896e+02 4.352041418073062573e+02 4.351389981367325959e+02 4.350653794858246215e+02 4.349885278331553877e+02
1.259679362504220080e+03 4.275580225248444890e+02 4.278485121440086800e+02 4.322325035740569206e+02 4.346190668019934265e+02 4.347681417841480425e+02 4.346449247225539807e+02 4.345229190652973443e+02 4.344159607532427003e+02 4.343198851324982570e+02 4.342309228429640484e+02 4.341494573889536923e+02 4.340744220774155906e+02 4.340080082369278216e+02 4.339327434035626538e+02 4.338550644822750542e+02
1.309679362504220080e+03 4.266696915020551728e+02 4.269415264549498374e+02 4.312872946886369618e+02 4.336038226027377505e+02 4.337410568967016502e+02 4.336146056085633518e+02 4.334903001846072357e+02 4.333813070091403006e+02 4.332833562215447500e+02 4.331926368695465044e+02 4.331096087270215662e+02 4.330330009009632022e+02 4.329653831384382556e+02 4.328884577040158774e+02 4.328099130120338600e+02
1.359679362504220080e+03 4.257708918607009423e+02 4.260436905215324259e+02 4.303671640780524399e+02 4.326492924840332535e+02 4.327791518326222899e+02 4.326497063732442143e+02 4.325231283827425273e+02 4.324121369431985045e+02 4.323123570366095123e+02 4.322199344530226881e+02 4.321353872612774580e+02 4.320572722152297160e+02 4.319884651465337129e+02 4.319100391673408126e+02 4.318306611519379317e+02
1.409679362504220080e+03 4.248803018373943701e+02 4.251503501942657977e+02 4.294514484246406596e+02 4.317256765437884951e+02 4.318516936973131237e+02 4.317193895011653808e+02 4.315905190345696383e+02 4.314775111977216397e+02 4.313758987002262870e+02 4.312817757405074417e+02 4.311957119613718987e+02 4.311161037116790453e+02 4.310461016613738821e+02 4.309662327269421667e+02 4.308860260668823230e+02
1.459679362504220080e+03 4.240478071699150746e+02 4.242811121215874550e+02 4.286435617838264989e+02 4.308242977438865182e+02 4.309217171434311240e+02 4.307850009061074275e+02 4.306544534412003600e+02 4.305400683738998850e+02 4.304371810339154649e+02 4.303418609317299115e+02 4.302547038749342505e+02 4.301740521755349391e+02 4.301030923607124237e+02 4.300225664321729937e+02 4.299416253286601091e+02
1.509679362504220080e+03 4.234030833442305948e+02 4.236523737911670651e+02 4.280118432415807774e+02 4.297888431984862336e+02 4.298451982942217455e+02 4.297044229921110627e+02 4.295717739481019066e+02 4.294554450379728792e+02 4.293508023970832710e+02 4.292538110753138199e+02 4.291651690836162061e+02 4.290830217157500783e+02 4.290109105559588443e+02 4.289288892527030725e+02 4.288471423966901739e+02
1.559679362504220080e+03 4.225885799049551679e+02 4.228396545028312516e+02 4.271438649917719772e+02 4.287767127227450601e+02 4.288113988457771484e+02 4.286670284783512557e+02 4.285321654349486948e+02 4.284138583240317075e+02 4.283073969886156647e+02 4.282086888628011252e+02 4.281185131205011771e+02 4.280348245495724768e+02 4.279615119522720192e+02 4.278779425450379108e+02 4.277953072630452880e+02
1.609679362504220080e+03 4.216850920583161724e+02 4.218376246558789830e+02 4.265108130483117179e+02 4.278167058084692371e+02 4.277826200483485763e+02 4.276338311445568934e+02 4.274987150915255256e+02 4.273800962896506235e+02 4.272732197413548647e+02 4.271739588002695314e+02 4.270833790567463666e+02 4.269991127212019819e+02 4.269254574522811367e+02 4.268413480890218352e+02 4.267576897353829395e+02
1.659679362504220080e+03 4.209821911692087610e+02 4.212388530009472447e+02 4.253015618159972746e+02 4.265549936126508896e+02 4.265298389486777637e+02 4.263775840320747079e+02 4.262387281384915809e+02 4.261168483845268042e+02 4.260071557544583811e+02 4.259053686702555410e+02 4.258124508620800270e+02 4.257260429384530767e+02 4.256504985195680320e+02 4.255647236513151483e+02 4.254804187111450346e+02
1.709679362504220080e+03 4.200556007608514051e+02 4.203266051749463372e+02 4.242587866173353746e+02 4.254128793703375777e+02 4.253728175418385149e+02 4.252168791014908606e+02 4.250753113068683433e+02 4.249509761378295138e+02 4.248390529717727873e+02 4.247351509525036590e+02 4.246403755976242564e+02 4.245520687864836873e+02 4.244751125803292666e+02 4.243873326953394667e+02 4.243020130226832975e+02
1.759679362504220080e+03 4.191616337836709931e+02 4.194338496824767617e+02 4.232785822396867843e+02 4.243426330540814320e+02 4.242868485689091926e+02 4.241273262193157052e+02 4.239832977556823721e+02 4.238567445290993874e+02 4.237428182591510222e+02 4.236370186078675601e+02 4.235405791236773325e+02 4.234505876144861531e+02 4.233723474091261778e+02 4.232828984672112824e+02 4.231965129979529365e+02
1.809679362504220080e+03 4.182489959222559150e+02 4.185283663553605038e+02 4.223013166500263083e+02 4.233176372750886003e+02 4.232526693437215499e+02 4.230896647501353982e+02 4.229429365967546346e+02 4.228139651391842335e+02 4.226978594458988141e+02 4.225900101456541051e+02 4.224917685890249572e+02 4.223999608497186955e+02 4.223203368160618538e+02 4.222290376033217285e+02 4.221415602926890074e+02
1.859679362504220080e+03 4.173550610273549637e+02 4.176300682382973832e+02 4.213602763907809958e+02 4.223354452055897923e+02 4.222609893390703064e+02 4.220945708568244186e+02 4.219452740423217847e+02 4.218140182716325057e+02 4.216958663355263752e+02 4.215860971754963202e+02 4.214861700670595610e+02 4.213926787974727404e+02 4.213117433588829499e+02 4.212188310428932141e+02 4.211302801863213290e+02
1.909679362504220080e+03 4.164709080124704315e+02 4.167447621049741429e+02 4.204347088605638874e+02 4.213839387965772971e+02 4.213021193089454641e+02 4.211323173438276513e+02 4.209803882033192508e+02 4.208468025686906913e+02 4.207265688460382194e+02 4.206148544196734065e+02 4.205132170767995490e+02 4.204180279043032442e+02 4.203357573559132447e+02 4.202412417402588289e+02 4.201516132524300247e+02
1.959679362504220080e+03 4.155911581107484380e+02 4.158710795265603792e+02 4.195239697745330432e+02 4.204825781123667525e+02 4.204019039702287159e+02 4.202288069526312597e+02 4.200738423829552630e+02 4.199375674444555671e+02 4.198149192980523594e+02 4.197009606334311798e+02 4.195973693771616126e+02 4.195002036777400463e+02 4.194164788564898458e+02 4.193198433388045601e+02 4.192290862235649342e+02
2.009679362504220080e+03 4.146960142021829370e+02 4.149707238468915875e+02 4.187193511568639792e+02 4.197664221864228011e+02 4.196948060621612626e+02 4.195188190724597916e+02 4.193609851380701343e+02 4.192222398973078157e+02 4.190973696503232304e+02 4.189813843300254348e+02 4.188759831352866172e+02 4.187770633617832914e+02 4.186919055834782171e+02 4.185935660258888902e+02 4.185017604019474220e+02
2.059679362504220080e+03 4.136696646479539936e+02 4.140090893198013760e+02 4.177303973962395958e+02 4.189914533024194156e+02 4.189546660317238320e+02 4.187757189568647505e+02 4.186136611384739012e+02 4.184713502597914498e+02 4.183433554913753483e+02 4.182246002651635308e+02 4.181167422241045415e+02 4.180155007657521651e+02 4.179284775268000089e+02 4.178278528203511542e+02 4.177349468816323679e+02
2.109679362504220080e+03 4.127012218233699059e+02 4.130483855957878632e+02 4.168395211635007627e+02 4.183533852199585112e+02 4.183587130970357180e+02 4.181778001313541608e+02 4.180116238198130532e+02 4.178657707234649479e+02 4.177346111262104387e+02 4.176130248115157428e+02 4.175027249472876747e+02 4.173990492107312207e+02 4.173103101192575082e+02 4.172067651945959597e+02 4.171126519922356124e+02
2.159679362504220080e+03 4.124308341508775584e+02 4.125751259652239469e+02 4.166054184003205592e+02 4.179058610876599005e+02 4.178567289686296249e+02 4.176729930998145051e+02 4.175077319360599404e+02 4.173626513955172186e+02 4.172321239640643853e+02 4.171109975629403266e+02 4.170010791851637464e+02 4.168977842199979023e+02 4.168090795657667513e+02 4.167067590465561011e+02 4.166120400662174461e+02
2.209679362504220080e+03 4.118520499721816464e+02 4.120591251780454058e+02 4.159113603886193573e+02 4.171056676117145230e+02 4.170400737539865190e+02 4.168531579753574192e+02 4.166857883558389517e+02 4.165388110102329051e+02 4.164066145275788813e+02 4.162839116025419912e+02 4.161725842033991967e+02 4.160679071857102258e+02 4.159780706741374274e+02 4.158745471084095584e+02 4.157790323317189518e+02
2.259679362504220080e+03 4.117696972846583776e+02 4.125825540273023080e+02 4.161263272978100076e+02 4.166321647577433964e+02 4.164405253359036010e+02 4.162588437476546801e+02 4.160978873983066819e+02 4.159567638228334090e+02 4.158272599341466957e+02 4.157058511542551287e+02 4.155981801602822543e+02 4.154925448832022425e+02 4.154105648230835754e+02 4.152499914848917228e+02 4.148280500628337109e+02
2.309679362504220080e+03 4.061185590012744342e+02 4.069882812527646365e+02 4.108689220769818462e+02 4.156220403503741068e+02 4.161211302858351360e+02 4.159645295358027397e+02 4.157757201384879409e+02 4.156089477134045183e+02 4.154597863590909697e+02 4.153222995804801485e+02 4.151971092286555063e+02 4.150801722140227525e+02 4.149789038319322003e+02 4.148630955099546895e+02 4.147638461355556387e+02
2.359679362504220080e+03 4.092077480294867087e+02 4.100912283585487330e+02 4.132855735564913857e+02 4.155945529285444309e+02 4.156304643918848569e+02 4.154466925543212028e+02 4.152773982737335814e+02 4.151122616962536540e+02 4.149623852083154816e+02 4.148169251732509224e+02 4.146979827351904078e+02 4.145718852996904502e+02 4.144991433835709245e+02 4.142754303372286131e+02 4.140397544219430301e+02
2.409679362504220080e+03 3.989019818669700612e+02 3.997363944560889308e+02 4.029552476547220863e+02 4.080164151698696173e+02 4.123458140170853312e+02 4.133398917004898863e+02 4.132558066611370577e+02 4.130523775611021620e+02 4.128717478017882740e+02 4.127099933935255081e+02 4.125650819997019312e+02 4.124322274625644127e+02 4.123171926119447335e+02 4.121916024060373047e+02 4.120836837141933415e+02
2.459679362504220080e+03 4.022518113988940627e+02 4.034816411527385185e+02 4.078574324213602154e+02 4.118752523212945675e+02 4.132128095849823808e+02 4.132923780086362626e+02 4.130914750409093585e+02 4.129040391216037165e+02 4.127393113795211548e+02 4.125898016492896545e+02 4.124555083810888050e+02 4.123312300750061468e+02 4.122241665827505130e+02 4.121056770107238094e+02 4.119998543171057577e+02
2.509679362504220080e+03 4.042088053955475857e+02 4.046014948450953739e+02 4.092210824279936219e+02 4.114083149353945146e+02 4.112912446430134423e+02 4.110808291701897588e+02 4.108955595180597697e+02 4.107339396132428533e+02 4.105883165573469000e+02 4.104534160199668804e+02 4.103311497819110514e+02 4.102158377403023906e+02 4.101171777646018199e+02 4.100052680917719385e+02 4.099019745799081988e+02
2.559679362504220080e+03 4.053224617653958717e+02 4.071796675687265292e+02 4.100165815776533691e+02 4.106438581894045683e+02 4.104952604221736578e+02 4.102790710563746188e+02 4.100839905263217702e+02 4.099106647913862957e+02 4.097537383224571954e+02 4.096071055274624086e+02 4.094736567037290342e+02 4.093461712206401444e+02 4.092378766076486727e+02 4.091087355347546577e+02 4.090067958777959802e+02
2.609679362504220080e+03 4.053044998079028574e+02 4.060158597845879740e+02 4.081782337802154075e+02 4.094762836528935281e+02 4.095329542821455675e+02 4.093118658618964787e+02 4.091046517403493681e+02 4.089245047947965759e+02 4.087654629557464432e+02 4.086190048995033521e+02 4.084867670940075186e+02 4.083634038247463991e+02 4.082577878735320951e+02 4.081396959633487427e+02 4.080324895573756976e+02
2.659679362504220080e+03 4.031099205436981379e+02 4.041132756725451145e+02 4.071692173284441196e+02 4.094229489156130626e+02 4.096972248905314018e+02 4.094952670635516370e+02 4.092814881775390177e+02 4.090947661676912617e+02 4.089293687381542100e+02 4.087764382774254273e+02 4.086378344715931235e+02 4.085080412171868716e+02 4.083957583455371037e+02 4.082684845810045431e+02 4.081595201723408195e+02
2.709679362504220080e+03 4.018040680445590169e+02 4.023339728805073605e+02 4.040764237635307268e+02 4.059959894666484956e+02 4.075989863209096029e+02 4.087724825352048015e+02 4.092148527606356652e+02 4.091033736842086910e+02 4.088626734967646712e+02 4.086712688849555093e+02 4.084835396482085343e+02 4.082947231857762631e+02 4.081180329272959852e+02 4.079271544283523667e+02 4.077878939093347981e+02
2.759679362504220080e+03 4.030967576243428994e+02 4.039020421388825071e+02 4.066642436052133576e+02 4.094283614907189985e+02 4.101949816101390525e+02 4.100314924824546665e+02 4.098076686455190725e+02 4.096109517578115060e+02 4.094345289062292750e+02 4.092722452657023382e+02 4.091213888319683747e+02 4.089774787659467847e+02 4.088494140925060947e+02 4.086997876880998888e+02 4.085841793099998540e+02
2.809679362504220080e+03 4.022881514413305126e+02 4.026654784329585368e+02 4.055151689938370509e+02 4.085963443255810148e+02 4.091418964930675770e+02 4.089926094803209367e+02 4.087702524331687641e+02 4.085747424603888476e+02 4.084022636247610762e+02 4.082443371986078660e+02 4.081025845922281405e+02 4.079701560721417763e+02 4.078570266076828261e+02 4.077317078081732120e+02 4.076203023796533103e+02
2.859679362504220080e+03 4.032282913396323352e+02 4.053616860378217552e+02 4.071919714079839423e+02 4.079932978520638471e+02 4.080180063107598585e+02 4.078208786205835850e+02 4.075908606208650440e+02 4.074133304910569677e+02 4.073042584248152593e+02 4.072472126581241696e+02 4.072019677734460288e+02 4.071561894226146023e+02 4.071065564610510137e+02 4.070644521128749602e+02 4.070289908324999715e+02
2.909679362504220080e+03 3.989166684549421120e+02 4.007171681519792514e+02 4.046439902845326060e+02 4.077165335491135920e+02 4.080317224389213493e+02 4.078026453872453203e+02 4.075839179940562076e+02 4.073949215633339236e+02 4.072274931314170203e+02 4.070737880092417527e+02 4.069349431573917855e+02 4.068050737900551326e+02 4.066931042992836183e+02 4.065684148286639470e+02 4.064568620974615669e+02
2.959679362504220080e+03 3.916300607639830673e+02 3.931832016174141131e+02 3.959388614227920016e+02 3.988803254890466974e+02 4.011140938425373292e+02 4.029768527787172729e+02 4.046623604205949505e+02 4.060417077830932158e+02 4.063712062946174228e+02 4.061275399140305353e+02 4.058866791859926479e+02 4.056749933029016120e+02 4.054927836576014784e+02 4.053054567307618754e+02 4.051603667728173832e+02
3.009679362504220080e+03 3.987826219199797606e+02 4.012702889117609857e+02 4.049256014164573685e+02 4.065570646798826147e+02 4.066430035920224668e+02 4.064151966925976467e+02 4.061992050691389977e+02 4.060111958201945868e+02 4.058445805139261324e+02 4.056905646991755816e+02 4.055526779216584714e+02 4.054220136380468489e+02 4.053115241289629580e+02 4.051854460818030361e+02 4.050741513777014120e+02
3.059679362504220080e+03 4.005651571277073799e+02 4.020884633126972290e+02 4.045992664491834034e+02 4.064537897770599102e+02 4.065051147566443888e+02 4.062597574672489600e+02 4.060247965472124179e+02 4.058115126534387400e+02 4.056154392927653589e+02 4.054358064788499973e+02 4.052796423872799778e+02 4.051275631643973725e+02 4.050181637388706122e+02 4.048063843381833635e+02 4.042343551940520570e+02
3.109679362504220080e+03 3.931735561662998180e+02 3.957568974911894770e+02 3.990139299482356705e+02 4.018188152136698363e+02 4.037106485630667976e+02 4.047058357152191661e+02 4.051095243383269917e+02 4.049830147210317932e+02 4.047330123908371888e+02 4.044789831099635080e+02 4.042459020459291423e+02 4.040292629821838659e+02 4.038300444640723867e+02 4.036223630708428232e+02 4.030380566962928697e+02
3.159679362504220080e+03 3.955412768549161342e+02 3.960698118543704140e+02 3.989093944932335489e+02 4.027401297046267246e+02 4.049753221836392072e+02 4.052359121512505453e+02 4.050092296967159768e+02 4.047740137976556412e+02 4.045668966911031248e+02 4.043833567173229540e+02 4.042188623896528270e+02 4.040641657630060877e+02 4.039309202785054822e+02 4.037810793639574172e+02 4.036592804687325042e+02
3.209679362504220080e+03 3.953935915055807868e+02 3.959684712455334079e+02 3.984576137852199054e+02 4.017017231380331737e+02 4.042460455751193535e+02 4.048263724504818128e+02 4.046424356197063048e+02 4.044020904895073727e+02 4.041896194002894163e+02 4.040011913371824903e+02 4.038273991562310812e+02 4.036692349335318113e+02 4.035342580388237934e+02 4.033766168579962255e+02 4.032515794281995340e+02
3.259679362504220080e+03 3.967985351707781660e+02 3.976091700773282014e+02 4.022931884486684453e+02 4.055883031312909566e+02 4.054413277453583078e+02 4.051958164947993168e+02 4.049842825270463891e+02 4.047975710462615098e+02 4.046310258202719297e+02 4.044756369745743996e+02 4.043357886026489609e+02 4.042031338802122491e+02 4.040897057013464746e+02 4.039602021319574874e+02 4.038436707336187510e+02
3.309679362504220080e+03 3.981320094653843285e+02 3.985193123439506735e+02 4.037870747469959838e+02 4.062366219217859111e+02 4.061102661518537502e+02 4.058708511844293980e+02 4.056628747547092075e+02 4.054805318120302218e+02 4.053169705019023468e+02 4.051649217264308618e+02 4.050285512213870902e+02 4.048985435290397845e+02 4.047892662492353111e+02 4.046639586914732831e+02 4.045453928873340033e+02
3.359679362504220080e+03 3.980509863578658951e+02 3.987678377243119598e+02 4.049169603687977883e+02 4.064126588068049273e+02 4.062968123415347463e+02 4.060536989189796486e+02 4.058371543167476148e+02 4.056464372967362806e+02 4.054740324753626055e+02 4.053138534071758272e+02 4.051690184100344823e+02 4.050307794866746463e+02 4.049144273628367046e+02 4.047762487166705228e+02 4.046625067348059588e+02
3.409679362504220080e+03 3.980263535146248159e+02 3.986662574382776256e+02 4.022002499754046312e+02 4.059773967051415866e+02 4.062498787381117040e+02 4.060170830202295065e+02 4.057855172058478388e+02 4.055818472367342906e+02 4.053992860232052067e+02 4.052308283901443815e+02 4.050776642554013165e+02 4.049328594647715249e+02 4.048097458056536198e+02 4.046609034981725017e+02 4.045397515785249425e+02
3.459679362504220080e+03 3.944678405763998512e+02 3.958250106800214212e+02 3.995722942570156988e+02 4.040190492018199961e+02 4.058839762141528240e+02 4.059580870253473108e+02 4.057273590558257865e+02 4.054895579301436328e+02 4.052794828720663531e+02 4.050889753764509464e+02 4.049184376749845455e+02 4.047595408439342464e+02 4.046245142629514930e+02 4.044721051028403735e+02 4.043497799526252834e+02
