TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.005230269392366722e+03 4.473648774816585956e+02 4.476881797866788588e+02 4.529275174273796551e+02 4.547457449431897203e+02 4.548422556797622178e+02 4.547544207165096850e+02 4.546660216663104848e+02 4.545886410814973715e+02 4.545190949794194353e+02 4.544546712010249507e+02 4.543945326670529425e+02 4.543408167136878433e+02 4.542894704317363903e+02 4.542372396281863871e+02 4.541694336453793426e+02
1.055230269392366608e+03 4.455974926245110623e+02 4.459754077750334886e+02 4.510246308937960862e+02 4.526725412227234528e+02 4.527480932895413730e+02 4.526564717233917463e+02 4.525654840751017787e+02 4.524857046307487849e+02 4.524138762223883532e+02 4.523472656668921559e+02 4.522852151527179672e+02 4.522294896978684733e+02 4.521767750025169903e+02 4.521221164837829178e+02 4.520527839903483596e+02
1.105230269392366608e+03 4.438280815632230656e+02 4.442603072571136522e+02 4.491927702711439565e+02 4.508302508497749841e+02 4.509045348162882192e+02 4.508100148947527259e+02 4.507162944079956901e+02 4.506340170870897168e+02 4.505598771379837331e+02 4.504910909583225589e+02 4.504271212340710804e+02 4.503694342849165650e+02 4.503154143832351792e+02 4.502584335745919475e+02 4.501881078981725750e+02
1.155230269392366608e+03 4.421348727381903814e+02 4.425960456376996603e+02 4.474764530721182041e+02 4.491574987158365388e+02 4.492359298881424934e+02 4.491387715154823468e+02 4.490423501584807582e+02 4.489576234656390170e+02 4.488812305401473282e+02 4.488103334105721842e+02 4.487445025527897542e+02 4.486849251452725298e+02 4.486296494649514557e+02 4.485703946488254701e+02 4.484992469838316538e+02
1.205230269392366608e+03 4.405163831767671923e+02 4.409925995406067045e+02 4.458714688652149221e+02 4.476368313943063981e+02 4.477235568153404870e+02 4.476239706171513717e+02 4.475249099022664154e+02 4.474378049483684094e+02 4.473592385219346852e+02 4.472863149495561856e+02 4.472186935633332041e+02 4.471573211929626837e+02 4.471007970871881412e+02 4.470394874827699709e+02 4.469675276478288879e+02
1.258355269392366608e+03 4.388873431727116099e+02 4.393552539005697781e+02 4.441775425587126733e+02 4.461316041061556348e+02 4.462391526307505956e+02 4.461376076563813058e+02 4.460357019419972744e+02 4.459460362855770654e+02 4.458651405423694882e+02 4.457900564050667072e+02 4.457205226209510442e+02 4.456572472925556099e+02 4.455993866256394540e+02 4.455359298458199646e+02 4.454631565945491616e+02
1.308355269392366608e+03 4.374662251491652114e+02 4.379057352696887619e+02 4.425973165916710741e+02 4.447852745627769195e+02 4.449196555251879772e+02 4.448166952200318747e+02 4.447121070294824108e+02 4.446200186093659568e+02 4.445369396425415403e+02 4.444598376270486142e+02 4.443885226035417872e+02 4.443234901168307260e+02 4.442643377118839680e+02 4.441990114892774386e+02 4.441257321160880451e+02
1.358355269392366608e+03 4.361890646587938249e+02 4.365978012371211321e+02 4.412133751743238577e+02 4.435379161816515534e+02 4.436887794142772350e+02 4.435841350474619844e+02 4.434770136993820415e+02 4.433826176953853064e+02 4.432974483723712069e+02 4.432184029717934095e+02 4.431453676258149699e+02 4.430786182157295912e+02 4.430181654817118897e+02 4.429509356204167716e+02 4.428771156057227927e+02
1.411480269392366608e+03 4.348899120544236894e+02 4.352862168508415266e+02 4.398775440723489965e+02 4.423224771002603006e+02 4.424869260186238762e+02 4.423803520622302017e+02 4.422706932468474292e+02 4.421740070670356317e+02 4.420867598942443806e+02 4.420057906638905934e+02 4.419310420398664405e+02 4.418626037448368606e+02 4.418008336762570138e+02 4.417318305380326819e+02 4.416572002612400070e+02
1.464355269392366608e+03 4.336131729412077789e+02 4.340018646450755568e+02 4.385613416282180879e+02 4.411762151243544849e+02 4.413620768978883575e+02 4.412540926046414711e+02 4.411418321195598082e+02 4.410427796902367845e+02 4.409534019009340113e+02 4.408704678311600560e+02 4.407939659747532346e+02 4.407238095462605543e+02 4.406606828368315405e+02 4.405899108978271670e+02 4.405144759720060961e+02
1.514355269392366608e+03 4.324081311985780758e+02 4.327949440058293931e+02 4.373016011968092585e+02 4.401254684730809004e+02 4.403400462297576610e+02 4.402313964218079150e+02 4.401165705671232331e+02 4.400151578628575066e+02 4.399236756520404583e+02 4.398388107902673028e+02 4.397605930764192976e+02 4.396887631014403155e+02 4.396243164430152319e+02 4.395518357687840876e+02 4.394756499059949419e+02
1.564355269392366608e+03 4.312147533025365647e+02 4.315806438942996692e+02 4.360326667159447425e+02 4.390987671504921650e+02 4.393468242275599209e+02 4.392376918678727975e+02 4.391202424767158163e+02 4.390164323786920590e+02 4.389228365221775903e+02 4.388360473155026398e+02 4.387561163656679355e+02 4.386826481766058237e+02 4.386168502059400680e+02 4.385428635558122323e+02 4.384659586283899557e+02
1.614355269392366608e+03 4.302757394099409112e+02 4.306019796006237925e+02 4.350053248467337994e+02 4.381755913486902045e+02 4.384364230368633457e+02 4.383259585057910499e+02 4.382062577906756360e+02 4.381003928813080961e+02 4.380049312941571316e+02 4.379164126209725509e+02 4.378349431778052008e+02 4.377599521148553663e+02 4.376929750837786628e+02 4.376173296493576572e+02 4.375396118989615957e+02
1.664355269392366608e+03 4.293687426822752968e+02 4.296804492993760505e+02 4.340707100084320018e+02 4.373344811264768737e+02 4.376062438205846661e+02 4.374943733728065354e+02 4.373725608160450520e+02 4.372647877503403038e+02 4.371675973320410549e+02 4.370774816508283607e+02 4.369945847871202886e+02 4.369181974009658234e+02 4.368501032702605471e+02 4.367730321316967093e+02 4.366945630609529871e+02
1.714355269392366608e+03 4.284807498868703419e+02 4.287831761909451984e+02 4.331544094494803971e+02 4.365387824206910068e+02 4.368265521297857390e+02 4.367138420359365796e+02 4.365899064023623737e+02 4.364801910688100293e+02 4.363812518375976310e+02 4.362895263285723786e+02 4.362051913058735408e+02 4.361274035998927161e+02 4.360581843895687371e+02 4.359796898399783345e+02 4.359004845735073559e+02
1.764355269392366608e+03 4.276272176903635795e+02 4.279165629218848039e+02 4.322756909196788229e+02 4.357880772024222438e+02 4.360921944059780344e+02 4.359786397748317768e+02 4.358526464085198313e+02 4.357410592474481632e+02 4.356404397442984191e+02 4.355471706242166192e+02 4.354614546409176796e+02 4.353823319778126688e+02 4.353120192553795391e+02 4.352322224464155624e+02 4.351523086499131523e+02
1.814355269392366608e+03 4.268170490427136201e+02 4.270942920462868528e+02 4.314374736347463113e+02 4.350616989613846499e+02 4.353807881204334080e+02 4.352663635778351932e+02 4.351383486500710660e+02 4.350249256126442674e+02 4.349226602483395823e+02 4.348278804012638261e+02 4.347408119293057212e+02 4.346603853856634032e+02 4.345889973079675315e+02 4.345079490240960354e+02 4.344273442435865036e+02
1.864355269392366608e+03 4.260374862838436911e+02 4.263047183815461381e+02 4.306314866294098920e+02 4.343601922800934290e+02 4.346936965700834890e+02 4.345785436178616692e+02 4.344485332435690452e+02 4.343332897631955234e+02 4.342293909861779184e+02 4.341331111956209270e+02 4.340446993111270899e+02 4.339629761932882843e+02 4.338905214843852036e+02 4.338082135171261484e+02 4.337269201072979854e+02
1.914355269392366608e+03 4.252840231539257729e+02 4.255426709211793082e+02 4.298478424724714273e+02 4.336871646329854002e+02 4.340360183266553804e+02 4.339204321535441409e+02 4.337884544457794505e+02 4.336714023111053393e+02 4.335658817496594679e+02 4.334681131170640356e+02 4.333783676947065260e+02 4.332953581500231053e+02 4.332218450725931120e+02 4.331382793304384222e+02 4.330562971129965035e+02
1.964355269392366608e+03 4.245574711832555863e+02 4.248075041303160333e+02 4.290968653199974483e+02 4.330458747083818594e+02 4.334105575222986886e+02 4.332948117614233183e+02 4.331609104222442284e+02 4.330420781025488850e+02 4.329349616373268077e+02 4.328357287431081772e+02 4.327446710628638584e+02 4.326603971729197156e+02 4.325858415062025983e+02 4.325010375579034871e+02 4.324183715111354900e+02
2.014355269392366608e+03 4.238562117841617010e+02 4.240986834089933382e+02 4.283675692086396225e+02 4.324321660178623574e+02 4.328145962070879591e+02 4.326991989394508096e+02 4.325634002278744674e+02 4.324427914582869903e+02 4.323340855394600908e+02 4.322333970292116305e+02 4.321410344154601262e+02 4.320555069798824093e+02 4.319799134394960447e+02 4.318938859797190730e+02 4.318105424069148057e+02
2.064355269392366608e+03 4.231796623466632354e+02 4.234153418417878356e+02 4.276659101938827803e+02 4.318517584163506626e+02 4.322534058282804494e+02 4.321392310514897304e+02 4.320015810645434158e+02 4.318791865761501754e+02 4.317688760273379671e+02 4.316667142994741653e+02 4.315730265728136033e+02 4.314862214312449851e+02 4.314095769636765567e+02 4.313222467171183894e+02 4.312382161021864704e+02
2.114355269392366608e+03 4.225451247331308195e+02 4.227689040074947684e+02 4.270043415643430080e+02 4.312939181438123342e+02 4.317114969678390821e+02 4.315976063877344018e+02 4.314582047259139586e+02 4.313341885933167532e+02 4.312224349420172302e+02 4.311189572032027399e+02 4.310240910693156025e+02 4.309361656399685216e+02 4.308585711921604684e+02 4.307702276600767846e+02 4.306855680549435306e+02
2.164355269392366608e+03 4.219181660528661837e+02 4.221394553530742542e+02 4.263516957686907745e+02 4.307445308634522121e+02 4.311809772969706955e+02 4.310670691654987081e+02 4.309258658836922677e+02 4.308002089874368608e+02 4.306870122694933229e+02 4.305822267296251766e+02 4.304861698272388253e+02 4.303971445711622437e+02 4.303185343720646188e+02 4.302293932736851616e+02 4.301442009196985055e+02
2.214355269392366608e+03 4.216417077360882786e+02 4.217866939412917873e+02 4.260129952093643055e+02 4.301512339907075670e+02 4.305275099319784431e+02 4.304015722287980452e+02 4.302592087577231723e+02 4.301330157225741573e+02 4.300192320853609544e+02 4.299138541846618864e+02 4.298172515199646000e+02 4.297276459552641654e+02 4.296485721045454511e+02 4.295589217710572143e+02 4.294731768217629906e+02
2.264355269392366608e+03 4.211799980358488256e+02 4.213502118812147614e+02 4.255446883298309331e+02 4.295553489354003887e+02 4.299153694027892243e+02 4.297867539515692670e+02 4.296427124767165537e+02 4.295150329249502192e+02 4.293998664011870687e+02 4.292931946223909563e+02 4.291954171511902700e+02 4.291046480422318155e+02 4.290246407328977511e+02 4.289337665508894020e+02 4.288474284599284942e+02
2.314355269392366608e+03 4.206038902334331055e+02 4.207954950927825735e+02 4.249613775105538025e+02 4.287866562689266061e+02 4.291108743476110590e+02 4.289734591948409275e+02 4.288279486702497820e+02 4.286994037296519195e+02 4.285835133915765596e+02 4.284762089412116666e+02 4.283778558954854248e+02 4.282866269240148540e+02 4.282060036791712605e+02 4.281156344250924235e+02 4.280290477811976757e+02
2.364355269392366608e+03 4.201100989594842190e+02 4.202982025416658871e+02 4.244023220324026511e+02 4.278974261862269373e+02 4.281744111334203353e+02 4.280320332777630483e+02 4.278844085404112434e+02 4.277540134831064051e+02 4.276363290374270036e+02 4.275273137490268027e+02 4.274274020696535104e+02 4.273345727598943427e+02 4.272527564820305201e+02 4.271604628198763862e+02 4.270730203794810222e+02
2.414355269392366608e+03 4.196378449562824926e+02 4.197977223101941036e+02 4.239102612982001119e+02 4.271929779921995305e+02 4.274375129364390205e+02 4.272913196600847527e+02 4.271420053889962105e+02 4.270101430838149099e+02 4.268910209131259421e+02 4.267806290657664476e+02 4.266794750908744049e+02 4.265853614727682839e+02 4.265025889677277178e+02 4.264087555143096324e+02 4.263204222701291428e+02
2.464355269392366608e+03 4.189868735914682247e+02 4.191887463421438724e+02 4.232821850221114914e+02 4.265077889944462299e+02 4.267404498552006658e+02 4.265912206112725471e+02 4.264399282759332550e+02 4.263063382816922626e+02 4.261856411899034924e+02 4.260737874831900172e+02 4.259713155435460976e+02 4.258759097630883730e+02 4.257920899561032115e+02 4.256969866682599104e+02 4.256079777422251595e+02
2.514355269392366608e+03 4.183646696494135995e+02 4.185689413802991226e+02 4.226513475628590868e+02 4.258637939962668497e+02 4.260941094313564008e+02 4.259428467589241905e+02 4.257894882595854256e+02 4.256540558420907701e+02 4.255316692987958049e+02 4.254182492008415579e+02 4.253143823806191790e+02 4.252175924772633948e+02 4.251327041314127655e+02 4.250360765584572960e+02 4.249462276846564350e+02
2.564355269392366608e+03 4.179186804628173491e+02 4.181337465573329268e+02 4.221762477900426802e+02 4.254142099219952797e+02 4.256512160885214371e+02 4.254992931677250567e+02 4.253441108475345800e+02 4.252069918803547353e+02 4.250830638859398505e+02 4.249682242148668934e+02 4.248630524850145775e+02 4.247650006062230545e+02 4.246790646927624380e+02 4.245811277431491249e+02 4.244905865602842709e+02
2.614355269392366608e+03 4.171843113118119390e+02 4.173830916541953684e+02 4.214931071049042544e+02 4.249087094365494863e+02 4.251613282956962507e+02 4.250079584168052520e+02 4.248509807501696400e+02 4.247122989910404272e+02 4.245869926216264503e+02 4.244708893851609446e+02 4.243646122293852159e+02 4.242654965043145125e+02 4.241786650237992831e+02 4.240798424341428472e+02 4.239886631171670501e+02
2.664355269392366608e+03 4.166262470772241500e+02 4.168223137281630670e+02 4.209032793428969512e+02 4.243828696549796291e+02 4.246431850921755426e+02 4.244883021808460626e+02 4.243293957100725038e+02 4.241890041650030412e+02 4.240621684212823652e+02 4.239446656449181887e+02 4.238371354608602246e+02 4.237368169637953770e+02 4.236489858158315087e+02 4.235490140711194726e+02 4.234571422510068146e+02
2.714355269392366608e+03 4.161228280911097954e+02 4.163054073678200666e+02 4.203874857991917224e+02 4.238948031392473013e+02 4.241550898489895189e+02 4.239981875423977158e+02 4.238375932256179794e+02 4.236957238521513887e+02 4.235675408139072715e+02 4.234487930162964631e+02 4.233401435211926014e+02 4.232387362126781909e+02 4.231500082535712295e+02 4.230489630333457853e+02 4.229564108017142985e+02
2.764355269392366608e+03 4.156784326732818045e+02 4.158484472356759056e+02 4.199285342089669939e+02 4.234311455591845856e+02 4.236873957857865207e+02 4.235283073942024430e+02 4.233661455908039670e+02 4.232229108981009631e+02 4.230934737882640206e+02 4.229735637830691530e+02 4.228638655419242127e+02 4.227614355805625337e+02 4.226718627893377516e+02 4.225698148995408019e+02 4.224766177332087409e+02
2.814355269392366608e+03 4.152683386238650201e+02 4.154294530329844974e+02 4.195027603331672026e+02 4.229953500019647095e+02 4.232490757981515230e+02 4.230882856903898528e+02 4.229245446501831793e+02 4.227799052815044547e+02 4.226491731710092381e+02 4.225280616607449815e+02 4.224172806382098884e+02 4.223137878611735800e+02 4.222233571479837337e+02 4.221201929209228751e+02 4.220263339253349955e+02
2.864355269392366608e+03 4.148666204434754263e+02 4.150199450160606602e+02 4.190953308427809247e+02 4.226090677281652574e+02 4.228637970816716916e+02 4.227015780305151225e+02 4.225363467516428386e+02 4.223903770724713240e+02 4.222584227757163831e+02 4.221361788521940639e+02 4.220243741847318120e+02 4.219198825217926014e+02 4.218286321365991967e+02 4.217244326770943985e+02 4.216299534790355779e+02
2.914355269392366608e+03 4.144921447537812469e+02 4.146388329077237245e+02 4.187144901404914208e+02 4.222486800066795922e+02 4.225020477936814700e+02 4.223378974887591539e+02 4.221713328633326228e+02 4.220242036881774652e+02 4.218911901851372477e+02 4.217679665674083367e+02 4.216552665640751911e+02 4.215499168599669133e+02 4.214579195103804636e+02 4.213529461223786257e+02 4.212579437337278705e+02
2.964355269392366608e+03 4.141665256898797338e+02 4.142992228676581590e+02 4.183726909698070244e+02 4.218888298787454119e+02 4.221368725795159094e+02 4.219707983653748329e+02 4.218029488610555973e+02 4.216546972092254464e+02 4.215206409866808599e+02 4.213964468280281608e+02 4.212828647209497035e+02 4.211766535569578878e+02 4.210839369201352156e+02 4.209781157848206590e+02 4.208825599749510502e+02
3.014355269392366608e+03 4.138749261786820739e+02 4.139942820294389776e+02 4.180683044727116453e+02 4.215516458073197441e+02 4.217918100929632033e+02 4.216238090481516565e+02 4.214547619866390846e+02 4.213054569434187897e+02 4.211704062271651878e+02 4.210452790405986434e+02 4.209308445688626534e+02 4.208237919238666791e+02 4.207303812693870668e+02 4.206236861406901539e+02 4.205275839637300237e+02
3.064355269392366608e+03 4.135307350876501005e+02 4.136543074514506202e+02 4.177285691049911520e+02 4.212689077121089554e+02 4.215183728000267820e+02 4.213499738710035558e+02 4.211795056216301987e+02 4.210288911199951940e+02 4.208926494205974222e+02 4.207664256758382066e+02 4.206509934718717432e+02 4.205429801753763286e+02 4.204487676312767803e+02 4.203410495507281439e+02 4.202443929435056589e+02
3.114355269392366608e+03 4.132513514134018351e+02 4.133725735506331489e+02 4.174457129625695870e+02 4.210152245317118513e+02 4.212649735949232763e+02 4.210954211735796662e+02 4.209238115935781934e+02 4.207721603898043554e+02 4.206349526307840279e+02 4.205078256103770400e+02 4.203915610679819679e+02 4.202827388508127910e+02 4.201878385339685451e+02 4.200792680383664219e+02 4.199821227096853136e+02
3.164355269392366608e+03 4.129606090426152605e+02 4.130811674290579276e+02 4.171517549687845872e+02 4.207878695993736073e+02 4.210482833671554204e+02 4.208786494761250765e+02 4.207057953077059551e+02 4.205529934737803615e+02 4.204147477265219095e+02 4.202866690436163140e+02 4.201695425103775960e+02 4.200598977750686913e+02 4.199643000112154709e+02 4.198548938629958229e+02 4.197572531025904254e+02
3.214355269392366608e+03 4.126666997023234558e+02 4.127829509080796129e+02 4.168549899376633334e+02 4.205862870120796515e+02 4.208599447404547504e+02 4.206904466518387835e+02 4.205164010220416344e+02 4.203624901671432212e+02 4.202232481233572798e+02 4.200942570109619396e+02 4.199762998364776649e+02 4.198658690396433713e+02 4.197695906049693235e+02 4.196593962119721937e+02 4.195612883921883167e+02
3.264355269392366608e+03 4.124030826084715500e+02 4.125065187761866810e+02 4.165828476904627564e+02 4.204276934396566503e+02 4.207170013072241659e+02 4.205481300307464494e+02 4.203730026398944801e+02 4.202180634554766243e+02 4.200778964425833237e+02 4.199480578217496713e+02 4.198293272588142599e+02 4.197181666587533755e+02 4.196212506614478457e+02 4.195103134975696548e+02 4.194117598926505934e+02
3.314355269392366608e+03 4.121589616659847479e+02 4.122600326494022056e+02 4.163374314021419877e+02 4.202956025862424099e+02 4.206015461889925859e+02 4.204339709166580406e+02 4.202578075501842250e+02 4.201018410296054526e+02 4.199607447344901061e+02 4.198300503793784628e+02 4.197105320242167750e+02 4.195986261527934289e+02 4.195010599032447089e+02 4.193893139290613021e+02 4.192903335799863953e+02
3.364355269392366608e+03 4.119624211114253853e+02 4.120567386203725846e+02 4.161257017466267598e+02 4.201851189542006182e+02 4.205085740003192996e+02 4.203429172252768353e+02 4.201658057262573607e+02 4.200088687567720172e+02 4.198669069038874682e+02 4.197354195965623944e+02 4.196151735386883956e+02 4.195025874655767666e+02 4.194044181706793779e+02 4.192919597355613064e+02 4.191925856827283496e+02
3.414355269392366608e+03 4.117989015107814907e+02 4.118749258584954873e+02 4.159513543242110245e+02 4.201096474657511521e+02 4.204458385106791525e+02 4.202812348075487989e+02 4.201034486742184413e+02 4.199458236687335102e+02 4.198032450102447228e+02 4.196711864476995402e+02 4.195504131016841711e+02 4.194373349410389551e+02 4.193387124749847885e+02 4.192257880418885065e+02 4.191260925608364687e+02
3.464355269392366608e+03 4.115381760273330087e+02 4.116535697881384408e+02 4.156920031823107706e+02 4.200411474482947938e+02 4.204329785611616899e+02 4.202789758439302545e+02 4.200998414241331034e+02 4.199405619345216110e+02 4.197965824096556844e+02 4.196632936874420921e+02 4.195414402062184536e+02 4.194273842591302923e+02 4.193279340358110971e+02 4.192139305531323998e+02 4.191136484967248066e+02
