TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.006929362504220080e+03 4.325561529598248285e+02 4.329064333164234881e+02 4.375821484576892431e+02 4.395986252421492964e+02 4.397090115812355293e+02 4.395964791083173964e+02 4.394863930345277367e+02 4.393900945630410320e+02 4.393037113107993150e+02 4.392237278963312974e+02 4.391502490229270848e+02 4.390831414747860890e+02 4.390229017717916236e+02 4.389557604315038475e+02 4.388820634689595863e+02
1.056929362504220080e+03 4.313215592038191630e+02 4.318013954323380972e+02 4.359413893776368809e+02 4.380500449402113077e+02 4.381847739900035208e+02 4.380701771785005576e+02 4.379558078618378545e+02 4.378555170805234980e+02 4.377656664181861288e+02 4.376825369150660094e+02 4.376061075372721803e+02 4.375362387305268612e+02 4.374736614959668941e+02 4.374044506772109457e+02 4.373307645404804020e+02
1.106929362504220080e+03 4.309618192410729876e+02 4.311304346819981106e+02 4.354627555988295740e+02 4.360592971082567146e+02 4.359469302265507054e+02 4.358221410949185497e+02 4.357118605872879016e+02 4.356151141731994585e+02 4.355280478812726415e+02 4.354470468386207926e+02 4.353728069724608645e+02 4.353047638022146089e+02 4.352438177723450394e+02 4.351765927686004716e+02 4.351001640502011583e+02
1.156929362504220080e+03 4.296069724861889654e+02 4.297659693972912009e+02 4.330730565228766409e+02 4.339836579356166339e+02 4.339596892964038943e+02 4.338306848243125273e+02 4.337120595903642766e+02 4.336081463038826769e+02 4.335151385514063804e+02 4.334289951348993100e+02 4.333499478148544313e+02 4.332777719216285846e+02 4.332128476233239098e+02 4.331432126219971224e+02 4.330657334510009946e+02
1.206929362504220080e+03 4.266480024772279762e+02 4.275036841333992470e+02 4.308547327365932347e+02 4.319168755228945997e+02 4.319004265638663469e+02 4.317661010864945297e+02 4.316418498395810843e+02 4.315326698187281522e+02 4.314345266238281056e+02 4.313433851471689877e+02 4.312597422834332406e+02 4.311823323605323139e+02 4.311142393407615145e+02 4.310360518442013245e+02 4.309592393580895191e+02
1.256929362504220080e+03 4.255801296096202577e+02 4.261471796470736990e+02 4.290599763928732955e+02 4.300564448579724512e+02 4.300590153039489678e+02 4.299217730633110364e+02 4.297923091349895799e+02 4.296784699975297031e+02 4.295764884691130874e+02 4.294819400588141320e+02 4.293955818505987168e+02 4.293156144749912073e+02 4.292458353891767615e+02 4.291658833432863958e+02 4.290868539706858655e+02
1.306929362504220080e+03 4.240845289770101090e+02 4.245726640522959201e+02 4.278231041731793312e+02 4.285560376239995435e+02 4.284592372335993105e+02 4.283140173737928080e+02 4.281857725798147953e+02 4.280735529306601279e+02 4.279732550029054892e+02 4.278803011500310731e+02 4.277950250115470112e+02 4.277169525223588948e+02 4.276468878412913455e+02 4.275727253328877282e+02 4.274919047725477412e+02
1.356929362504220080e+03 4.217719568331572191e+02 4.224937237780888495e+02 4.273166135793012472e+02 4.285751734531194757e+02 4.284139068839796209e+02 4.282703795439851433e+02 4.281457702728595791e+02 4.280365337237659560e+02 4.279385252050941517e+02 4.278473348791503099e+02 4.277641562974876024e+02 4.276875060650579599e+02 4.276193222065505211e+02 4.275457196364793617e+02 4.274637356663659489e+02
1.406929362504220080e+03 4.199183751738057708e+02 4.205454412879679467e+02 4.243468807715980802e+02 4.270144751342361360e+02 4.270821775450052655e+02 4.269517178901295438e+02 4.268212044985680222e+02 4.266953526212827228e+02 4.265776744743573090e+02 4.264581691852964127e+02 4.263685448269111475e+02 4.262641983725669093e+02 4.262323044826177352e+02 4.259810410293650875e+02 4.254338032799879556e+02
1.456929362504220080e+03 4.184379364524531866e+02 4.192672337211117224e+02 4.231357378920549195e+02 4.251738589081307964e+02 4.251055357830699677e+02 4.249597659990378133e+02 4.248206452140968281e+02 4.246965171817137730e+02 4.245835884575233763e+02 4.244778638714435033e+02 4.243819091100315291e+02 4.242901427049567360e+02 4.242144991626834098e+02 4.240939241324173281e+02 4.239507005497527530e+02
1.506929362504220080e+03 4.199309790336326955e+02 4.203579980086577166e+02 4.237185324244086928e+02 4.237244396157376514e+02 4.235541024755933677e+02 4.234042873070649193e+02 4.232735190380398080e+02 4.231575972858569799e+02 4.230531395892865021e+02 4.229549719135937380e+02 4.228660564964368405e+02 4.227823899839461887e+02 4.227099521668462216e+02 4.226270091854844964e+02 4.225395409318938960e+02
1.556929362504220080e+03 4.185313368547445521e+02 4.191450787312872990e+02 4.207390627419565590e+02 4.210635746644838378e+02 4.209269442999707849e+02 4.207572937977971037e+02 4.206070933980191171e+02 4.204746415196834732e+02 4.203563097465346345e+02 4.202459738704180268e+02 4.201446638737099875e+02 4.200503456651556462e+02 4.199683286910232596e+02 4.198751885678822759e+02 4.197886120182656100e+02
1.606929362504220080e+03 4.176971546061706704e+02 4.181440518508337050e+02 4.193409838514317016e+02 4.191748161329442155e+02 4.190121336362261104e+02 4.188775294085374981e+02 4.187602989152240411e+02 4.186560667951277424e+02 4.185589789281213484e+02 4.184671015570326631e+02 4.183814771344888754e+02 4.182995735535270114e+02 4.182316051417709559e+02 4.181446243342046500e+02 4.180235286942271955e+02
1.656929362504220080e+03 4.132571974721090555e+02 4.140309418077841883e+02 4.165665184278100241e+02 4.170891214549259303e+02 4.169503028259202324e+02 4.167694636446902905e+02 4.166114581919253510e+02 4.164732648294448722e+02 4.163504922295661572e+02 4.162365679853652978e+02 4.161337568963123204e+02 4.160376943646584778e+02 4.159553691727804789e+02 4.158619084989859971e+02 4.157740108190547517e+02
1.706929362504220080e+03 4.118272428893471329e+02 4.128340585435547609e+02 4.151839996305613454e+02 4.158984854162870306e+02 4.157271589350926888e+02 4.155391360822804359e+02 4.153763855060281003e+02 4.152311715088978303e+02 4.150999541484075621e+02 4.149772936653500324e+02 4.148630929261370852e+02 4.147566812801921969e+02 4.146638827053076284e+02 4.145565534438528630e+02 4.144611268693416832e+02
1.756929362504220080e+03 4.120949616309766270e+02 4.131588854461036817e+02 4.137843990781443040e+02 4.137094035395638230e+02 4.135225460032441447e+02 4.133415548205654204e+02 4.132093576668289074e+02 4.131048215428783692e+02 4.130151022055154613e+02 4.129392763303795846e+02 4.128715952740531066e+02 4.128069965782865438e+02 4.127508960758696048e+02 4.126793268510531902e+02 4.126031007736314109e+02
1.806929362504220080e+03 4.084545684837294175e+02 4.093624198795199050e+02 4.125668992606472898e+02 4.128287231894493630e+02 4.126378377690850243e+02 4.124439078044525786e+02 4.122749761802814987e+02 4.121265667350419903e+02 4.119930946275988504e+02 4.118676013078582514e+02 4.117564447662164184e+02 4.116489034513699607e+02 4.115616979052762758e+02 4.114498626440953899e+02 4.113513666463319964e+02
1.856929362504220080e+03 4.053359334113921477e+02 4.063943865768318915e+02 4.102680225511970775e+02 4.112813139892317054e+02 4.111928462408220071e+02 4.109877470780140811e+02 4.108099479312750759e+02 4.106534258852975086e+02 4.105149315913776036e+02 4.103863656299871536e+02 4.102702914334024058e+02 4.101614852824625359e+02 4.100691010825729563e+02 4.099601198946371028e+02 4.098603126735155229e+02
1.906929362504220080e+03 4.029964754246401526e+02 4.038248947576108208e+02 4.067913837856946770e+02 4.098699920852520791e+02 4.101099847683783537e+02 4.099116248013153836e+02 4.097098072594858422e+02 4.095343105117278242e+02 4.093785836061130681e+02 4.092354662263308569e+02 4.091069102989667954e+02 4.089860512479053796e+02 4.088846790278867047e+02 4.087645920721968196e+02 4.086620201129761654e+02
1.956929362504220080e+03 4.032861270408433825e+02 4.050469726058016136e+02 4.083026279761313049e+02 4.089701483036374157e+02 4.088342972594040248e+02 4.086233363548620332e+02 4.084351522146641855e+02 4.082709106448945704e+02 4.081234136213611237e+02 4.079861733532614494e+02 4.078635747179295663e+02 4.077459590404454843e+02 4.076521957644537792e+02 4.075302904173869365e+02 4.074308920261172489e+02
2.006929362504220080e+03 4.015226425795331124e+02 4.022191316999928290e+02 4.059956341133498086e+02 4.083612771444139184e+02 4.082663991044582872e+02 4.080526473240783503e+02 4.078653805512462327e+02 4.076980631219253155e+02 4.075470107826346862e+02 4.074054906872812580e+02 4.072768347419730617e+02 4.071531592361058642e+02 4.070497578570418113e+02 4.069204496432407723e+02 4.068167422265738651e+02
2.056929362504220080e+03 4.025899565898900505e+02 4.032997103407804502e+02 4.058746384487351406e+02 4.071720922754125809e+02 4.069626477357679164e+02 4.067465469473583539e+02 4.065629177990142011e+02 4.064021020218254421e+02 4.062574449915570085e+02 4.061196604676068773e+02 4.059982117660985068e+02 4.058805493938036761e+02 4.057868349687269074e+02 4.056646512778661986e+02 4.055619389804959951e+02
2.106929362504220080e+03 3.994079144453401682e+02 4.015910847295748454e+02 4.054258237556749123e+02 4.062540864751478580e+02 4.060836843744117459e+02 4.058622718943013297e+02 4.056696957722942329e+02 4.055001312451597073e+02 4.053475591527840152e+02 4.052047246723617491e+02 4.050777157058494140e+02 4.049548878441940474e+02 4.048558918674568758e+02 4.047292971955834560e+02 4.046175830867781542e+02
2.156929362504220080e+03 3.976385437325761814e+02 4.006650015748779765e+02 4.033399002328553138e+02 4.046278834980631700e+02 4.048173501060060744e+02 4.046461223171460233e+02 4.043976380245761106e+02 4.041793278819259854e+02 4.040650557485813579e+02 4.040281652929168672e+02 4.039967697317869124e+02 4.039649787878396978e+02 4.039355332738558673e+02 4.039130448791240156e+02 4.038908971150303842e+02
2.206929362504220080e+03 3.953859503642198092e+02 3.960246420684886743e+02 3.982655359282647964e+02 4.007619551234292317e+02 4.027363224958216961e+02 4.039493953774123156e+02 4.042155847120072849e+02 4.039676725412692235e+02 4.037312006454379230e+02 4.035233108867662963e+02 4.033371077670715295e+02 4.031663124380542627e+02 4.030177941673805435e+02 4.028498180923532459e+02 4.027190369342898180e+02
2.256929362504220080e+03 3.938182532371131401e+02 3.947283882307853560e+02 3.973689298528004201e+02 4.006389649726704647e+02 4.031875551893153329e+02 4.041563833508490688e+02 4.041106636138802060e+02 4.038610316435319305e+02 4.036295646775506043e+02 4.034236095073979413e+02 4.032409359844923529e+02 4.030735729270853653e+02 4.029328606800664261e+02 4.027723234658863021e+02 4.026471809265565867e+02
2.306929362504220080e+03 3.957288852641336234e+02 3.968686733417953860e+02 4.016251853405722159e+02 4.051217646330652542e+02 4.051221089104407156e+02 4.048768420139553541e+02 4.046636624095149273e+02 4.044764022962776835e+02 4.043088489358445941e+02 4.041531830011179522e+02 4.040133703723982421e+02 4.038797080855097761e+02 4.037690003026031036e+02 4.036310864676642609e+02 4.035118973312145272e+02
2.356929362504220080e+03 3.952463029403953669e+02 3.959252233807837342e+02 3.989819012122769664e+02 4.029576898946345409e+02 4.050476700819264693e+02 4.052831973649128940e+02 4.050901372133944278e+02 4.048534141688820682e+02 4.046469143411357550e+02 4.044613449500876072e+02 4.042976889439044612e+02 4.041463555034748083e+02 4.040213092554170657e+02 4.038803145826909713e+02 4.037651124723161047e+02
2.406929362504220080e+03 3.945780870266023044e+02 3.949458041140648561e+02 3.993813276452979721e+02 4.049313445336075574e+02 4.056466149614442429e+02 4.054119546958472142e+02 4.051861524246015733e+02 4.049934176740351859e+02 4.048243952232832044e+02 4.046700781334596400e+02 4.045323741205723422e+02 4.044036797933036382e+02 4.042941466770356556e+02 4.041726737604841446e+02 4.040587853456474363e+02
2.456929362504220080e+03 3.934636374495895552e+02 3.940328777674836260e+02 3.980858818718227781e+02 4.036894309939876280e+02 4.054635868797379885e+02 4.054032887129570781e+02 4.051616456159861741e+02 4.049503579751226425e+02 4.047647284721221013e+02 4.045955759417262243e+02 4.044442797766153603e+02 4.043025056719239387e+02 4.041827598755114650e+02 4.040442561310593987e+02 4.039272613819065327e+02
2.506929362504220080e+03 3.943401811298437565e+02 3.955934134653363117e+02 4.010357703550058091e+02 4.055851952901567756e+02 4.058292857992623794e+02 4.056519345355472979e+02 4.054305621165021876e+02 4.052241804522723783e+02 4.050139010604366376e+02 4.048332263491822118e+02 4.046885842505414530e+02 4.045529409032141643e+02 4.044441693150296260e+02 4.043093353432166168e+02 4.042062801466586279e+02
2.556929362504220080e+03 3.935002446173364774e+02 3.944338714371340870e+02 3.976960554889320179e+02 4.019925020124476305e+02 4.049567929134151996e+02 4.055823303921229126e+02 4.054407197961061229e+02 4.052002221424603476e+02 4.049933609217443973e+02 4.048044753006064980e+02 4.046317825647897735e+02 4.044681416758370460e+02 4.043334664946449379e+02 4.041823347683513248e+02 4.040571084074325086e+02
2.606929362504220080e+03 3.951022825544627608e+02 3.955683982012995443e+02 4.001256214066011694e+02 4.052375467117522021e+02 4.059857649970275588e+02 4.058420662881982253e+02 4.056119309618044895e+02 4.054120797439334183e+02 4.052359484047085516e+02 4.050752203651932177e+02 4.049327397793054502e+02 4.047982949274328917e+02 4.046861170748879886e+02 4.045595051125611121e+02 4.044424503685426089e+02
2.656929362504220080e+03 3.959572417288484303e+02 3.965627529838933469e+02 4.016092191086839875e+02 4.063200338154925362e+02 4.062879577047465887e+02 4.060501112822539653e+02 4.058443348027417414e+02 4.056636929929262578e+02 4.055019849265955827e+02 4.053516345887767329e+02 4.052162666568727332e+02 4.050874628678884619e+02 4.049788330322513161e+02 4.048509518441602495e+02 4.047386186590144348e+02
2.706929362504220080e+03 3.967921907533577155e+02 3.968060058294347527e+02 4.009169057222571269e+02 4.059752057342346347e+02 4.064443381368892005e+02 4.062723459151800398e+02 4.060405119820914592e+02 4.058363415352017682e+02 4.056541040713024699e+02 4.054865099611018309e+02 4.053354176619309328e+02 4.051927095110898449e+02 4.050726424417038061e+02 4.049292709002937158e+02 4.048137858667596447e+02
2.756929362504220080e+03 3.975710102142771802e+02 3.975180369399449205e+02 4.017865324579900062e+02 4.066183109273268315e+02 4.066053842631766884e+02 4.063659153871605554e+02 4.061495504619069266e+02 4.059576412540063757e+02 4.057845401738056808e+02 4.056229311412993184e+02 4.054753257474574184e+02 4.053348953970526054e+02 4.052152637965671147e+02 4.050727749610421711e+02 4.049590855321445133e+02
2.806929362504220080e+03 3.982399680235938035e+02 3.981890634306776064e+02 4.016687712624541859e+02 4.055741523447962322e+02 4.064110341071513517e+02 4.063214784207539196e+02 4.060865635022110496e+02 4.058763600918044290e+02 4.056915003949142147e+02 4.055228575165527332e+02 4.053736947757323605e+02 4.052330037734608936e+02 4.051162530646342930e+02 4.049826377599892453e+02 4.048678104303208443e+02
2.856929362504220080e+03 3.979736311707749792e+02 3.980845232209493929e+02 4.016657039822885054e+02 4.061585417062328816e+02 4.067088590964103787e+02 4.065284391960788639e+02 4.062962051513530923e+02 4.060932540399337540e+02 4.059130161755476252e+02 4.057476055883073514e+02 4.055996381664318164e+02 4.054590662579664695e+02 4.053429406672287882e+02 4.052006979885100009e+02 4.050855311642962420e+02
2.906929362504220080e+03 3.982561280929073746e+02 3.980625782996166890e+02 4.034325685964667514e+02 4.067307456720693040e+02 4.068325836049029363e+02 4.065957048580117998e+02 4.063849511711276818e+02 4.062012911446303178e+02 4.060367615881079928e+02 4.058842495898354059e+02 4.057481301590215708e+02 4.056172283599007073e+02 4.055098134858318986e+02 4.053785658908248593e+02 4.052615544315532361e+02
2.956929362504220080e+03 3.997118293845025505e+02 4.001475723345752158e+02 4.047614447799328445e+02 4.066423496127480917e+02 4.067063719160095729e+02 4.064756161284779523e+02 4.062617725942564562e+02 4.060764900500606700e+02 4.059104116443692192e+02 4.057584368400265475e+02 4.056190561624090947e+02 4.054935569554787094e+02 4.053768569415356069e+02 4.052663878090820617e+02 4.050902010814095320e+02
3.006929362504220080e+03 4.005414803167616355e+02 4.020330347682825618e+02 4.065128662610926540e+02 4.071521715231006624e+02 4.069088827229584240e+02 4.066770187239363281e+02 4.064788738437236475e+02 4.063047000945277887e+02 4.061469565096086285e+02 4.059991903987191790e+02 4.058650683852100656e+02 4.057411739950863421e+02 4.056225345829548132e+02 4.054761736105966747e+02 4.052727495164226070e+02
3.056929362504220080e+03 4.015522383774251693e+02 4.030923928767384155e+02 4.069595033254645955e+02 4.071095571448867645e+02 4.068736143384367665e+02 4.066548489021475348e+02 4.064670948747460670e+02 4.063011498784188689e+02 4.061526288944671705e+02 4.060146371237649987e+02 4.058892683675783246e+02 4.057748938289742568e+02 4.056704562835906813e+02 4.055681364193131344e+02 4.054494416071760838e+02
3.106929362504220080e+03 4.011639387966376944e+02 4.030742290617637877e+02 4.067743108573782251e+02 4.071382180551221381e+02 4.069281479332225899e+02 4.066932406036631846e+02 4.064934536329824368e+02 4.063129095641124877e+02 4.061513568530573366e+02 4.060021309741107416e+02 4.058611912806111945e+02 4.057400094722665926e+02 4.056139250240811975e+02 4.055146129442173901e+02 4.055131315838830801e+02
3.156929362504220080e+03 4.027211207285230898e+02 4.035819596793508595e+02 4.068656219664210312e+02 4.067699056367312664e+02 4.064851152559236880e+02 4.062442451354590958e+02 4.060661895576728284e+02 4.059033093800809411e+02 4.057590417497158910e+02 4.056258479205764047e+02 4.054799958846457457e+02 4.054094951510697342e+02 4.053818333398841673e+02 4.053794388392971655e+02 4.053780976533812463e+02
3.206929362504220080e+03 4.040156175276132444e+02 4.048001963284542626e+02 4.063755089280540460e+02 4.060907136147283722e+02 4.058359503974738800e+02 4.056116223833302001e+02 4.054409410071413049e+02 4.052961661691731479e+02 4.051599345806107522e+02 4.050520282070241365e+02 4.050221479828515498e+02 4.049993092875990328e+02 4.049976070737424720e+02 4.049950815511471660e+02 4.049937250910876969e+02
3.256929362504220080e+03 4.010283474152572580e+02 4.032929865181786226e+02 4.055273323575804056e+02 4.057004307331225164e+02 4.054571459104835185e+02 4.052251413377456402e+02 4.050236212286060322e+02 4.048470229628279071e+02 4.046871056991699334e+02 4.045386083492897455e+02 4.044679145191249745e+02 4.044659416458218857e+02 4.044644157000741416e+02 4.044621727960214912e+02 4.044609729311980573e+02
3.306929362504220080e+03 4.020770971304760906e+02 4.029921743227904471e+02 4.056556396250401804e+02 4.057401037090061777e+02 4.054740910659172073e+02 4.052509290241854387e+02 4.050594253713823605e+02 4.048903609762234055e+02 4.047396393086812054e+02 4.045968105721876213e+02 4.044732803080247550e+02 4.044293823619216255e+02 4.044277539689361447e+02 4.044252434815411448e+02 4.044239171773942303e+02
3.356929362504220080e+03 3.991521538417057968e+02 4.007914944796951886e+02 4.047119503655310382e+02 4.061090207217757779e+02 4.059058982355111311e+02 4.056472415584128157e+02 4.054479354253189740e+02 4.052691377710726215e+02 4.051051551461923168e+02 4.049430937212314916e+02 4.047224347114885745e+02 4.046403750703982496e+02 4.046385011854299023e+02 4.046351304548679195e+02 4.046439984201974198e+02
3.406929362504220080e+03 3.992392762704621987e+02 4.023357721447931681e+02 4.057922933804919694e+02 4.058790960215523569e+02 4.056174671650549044e+02 4.054026949662981565e+02 4.052059918361231894e+02 4.050233493216285865e+02 4.048633170495086802e+02 4.047238371492920805e+02 4.045760017878396297e+02 4.044802971349263885e+02 4.044493140044692154e+02 4.044461422052473836e+02 4.044444770013300285e+02
3.456929362504220080e+03 3.969088555698835421e+02 3.996523673210750758e+02 4.044756224518087038e+02 4.060291976170112775e+02 4.058822278721931411e+02 4.056584061043589600e+02 4.054413320030138266e+02 4.052452750936286066e+02 4.050604048563845936e+02 4.049127875269494439e+02 4.047031536013965365e+02 4.046506129466179686e+02 4.046206461904822049e+02 4.046175075465457667e+02 4.046174164273920724e+02
