TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.109679362504220080e+03 4.224584680671947581e+02 4.226007341567780600e+02 4.269228132166877572e+02 4.304093070290833225e+02 4.307039217640198103e+02 4.305794749835519042e+02 4.304482440708981130e+02 4.303334840781714092e+02 4.302309893754228938e+02 4.301363721609289996e+02 4.300503504015134126e+02 4.299708505721725373e+02 4.299015692113467253e+02 4.298216763296010186e+02 4.297416032508251647e+02
1.159679362504220080e+03 4.220083750959237818e+02 4.221488526557773753e+02 4.264798196268250763e+02 4.296270544045099768e+02 4.298704011385115678e+02 4.297397109742828434e+02 4.296071772629313159e+02 4.294913968948005731e+02 4.293879025981260042e+02 4.292923099336620112e+02 4.292053846259582315e+02 4.291249876642310710e+02 4.290549173886544168e+02 4.289743719302912837e+02 4.288936479307080276e+02
1.209679362504220080e+03 4.215203338277524949e+02 4.216642277360614344e+02 4.259851123712286949e+02 4.287972150857033853e+02 4.289913041470791200e+02 4.288554249024418823e+02 4.287214277022490023e+02 4.286044046712960380e+02 4.284997016210738252e+02 4.284029290232469407e+02 4.283149284973541171e+02 4.282334309191988950e+02 4.281624765464725897e+02 4.280808998545927011e+02 4.279994651500009013e+02
1.259679362504220080e+03 4.210537107641800958e+02 4.211947726744900820e+02 4.255031266956442551e+02 4.279450437411857706e+02 4.280849459260509775e+02 4.279440698867300057e+02 4.278086934914807671e+02 4.276904870879681084e+02 4.275846267749103049e+02 4.274867160208074779e+02 4.273976779337450580e+02 4.273151163645875954e+02 4.272433005474807715e+02 4.271607643222515094e+02 4.270785968497300473e+02
1.309679362504220080e+03 4.205115719617039076e+02 4.206723192050575335e+02 4.249296617358335197e+02 4.270553503710418113e+02 4.271504995280205321e+02 4.270053345337254314e+02 4.268682466332081731e+02 4.267485238235757947e+02 4.266412283047273490e+02 4.265419334424888689e+02 4.264516420503201743e+02 4.263678052751616860e+02 4.262949807717816384e+02 4.262112194212130589e+02 4.261282969152029523e+02
1.359679362504220080e+03 4.198216694384539664e+02 4.200109233870142020e+02 4.242778852606908799e+02 4.261815077525595257e+02 4.262479530735716935e+02 4.260991931752073469e+02 4.259600242809305541e+02 4.258383953120454066e+02 4.257293623593188272e+02 4.256284105377343963e+02 4.255366468931599115e+02 4.254513105264397836e+02 4.253773303506188768e+02 4.252920805852385229e+02 4.252084716761821710e+02
1.409679362504220080e+03 4.190405185705911890e+02 4.192525995379264714e+02 4.235306829119127201e+02 4.253470121643066477e+02 4.254032887494187776e+02 4.252514241172830225e+02 4.251098737495627233e+02 4.249861074959950429e+02 4.248751509156504085e+02 4.247723970494437253e+02 4.246790370805482553e+02 4.245921062181988077e+02 4.245168786646787566e+02 4.244300430842494620e+02 4.243455849939496147e+02
1.459679362504220080e+03 4.183274079299199570e+02 4.185427488894566750e+02 4.228029292120473883e+02 4.244849829459248554e+02 4.245186108556875979e+02 4.243631573166188673e+02 4.242196345159191537e+02 4.240941208232268878e+02 4.239815828727660119e+02 4.238773366459740259e+02 4.237826450080660834e+02 4.236943983548631536e+02 4.236180939277472817e+02 4.235301177186773884e+02 4.234448078556574728e+02
1.509679362504220080e+03 4.175572120191178556e+02 4.177749638661659333e+02 4.220135928407338497e+02 4.236344141612561884e+02 4.236577440230645948e+02 4.234991090795616060e+02 4.233532412709387245e+02 4.232256388015297830e+02 4.231112076294099893e+02 4.230051858181657281e+02 4.229089212104044577e+02 4.228191038245767572e+02 4.227415640577339673e+02 4.226520516016097417e+02 4.225657816932006767e+02
1.559679362504220080e+03 4.168798487288234469e+02 4.170785391944114622e+02 4.212727364481421546e+02 4.227043305314377903e+02 4.226954437866402827e+02 4.225330661756286759e+02 4.223856346588245287e+02 4.222566534561696585e+02 4.221410057436915508e+02 4.220338194779197920e+02 4.219365337097990505e+02 4.218457295307673007e+02 4.217673270370989371e+02 4.216772686397861776e+02 4.215900944551884209e+02
1.609679362504220080e+03 4.161022818872643256e+02 4.163226868768964550e+02 4.203878599222638854e+02 4.216241373444033229e+02 4.215834821355512645e+02 4.214171044064106582e+02 4.212675226853721142e+02 4.211365438769460638e+02 4.210190758615077584e+02 4.209101149663856063e+02 4.208112592552340629e+02 4.207188338652535435e+02 4.206391933000401195e+02 4.205475261547508126e+02 4.204593598133531032e+02
1.659679362504220080e+03 4.153548626199794853e+02 4.155796017055162679e+02 4.194920736950296600e+02 4.206021069306145819e+02 4.205416337275157161e+02 4.203715775172402118e+02 4.202195147134884223e+02 4.200862744332802095e+02 4.199667736498392969e+02 4.198558721471273429e+02 4.197553122947732049e+02 4.196611532986889870e+02 4.195801974870105937e+02 4.194868081783146749e+02 4.193975419339462292e+02
1.709679362504220080e+03 4.145437976529558455e+02 4.147940825413355128e+02 4.185691654484352284e+02 4.196001659707342242e+02 4.195271795749172838e+02 4.193534875846151522e+02 4.191986840412401989e+02 4.190629758746002267e+02 4.189412721085449789e+02 4.188282888574980802e+02 4.187259029678821207e+02 4.186298987758656267e+02 4.185475434588929602e+02 4.184523064498383178e+02 4.183619351192884324e+02
1.759679362504220080e+03 4.136060180202729271e+02 4.138634135356829233e+02 4.176328678606059839e+02 4.186533371597712971e+02 4.185748063988348804e+02 4.183975341273286972e+02 4.182398574227803465e+02 4.181016186254163927e+02 4.179776565600028562e+02 4.178625643426990450e+02 4.177583389170744113e+02 4.176604907119881887e+02 4.175767191306005088e+02 4.174796935098738686e+02 4.173881563588554400e+02
1.809679362504220080e+03 4.127398520705203282e+02 4.129974527358853607e+02 4.167487313307552768e+02 4.177721707760170489e+02 4.176910695966855656e+02 4.175103140130296424e+02 4.173496865545688479e+02 4.172088522580065728e+02 4.170825683704821927e+02 4.169653151913222473e+02 4.168591966669677049e+02 4.167594519692086124e+02 4.166742289894259557e+02 4.165753039263535129e+02 4.164826180052090194e+02
1.859679362504220080e+03 4.119052363324366866e+02 4.121590535651882874e+02 4.159194512146471538e+02 4.169395142248498587e+02 4.168538988370666516e+02 4.166697977133400741e+02 4.165064427704448349e+02 4.163632012720756848e+02 4.162347591101713533e+02 4.161154878695608659e+02 4.160076103298166004e+02 4.159060920555039047e+02 4.158195162540132515e+02 4.157188332526119439e+02 4.156250263075074258e+02
1.909679362504220080e+03 4.111094096341066120e+02 4.113571747233118572e+02 4.151052652859985415e+02 4.161420458634704005e+02 4.160558087373568128e+02 4.158684056105508944e+02 4.157022471226862308e+02 4.155565773700124623e+02 4.154259906695329505e+02 4.153047450763860411e+02 4.151951358737736086e+02 4.150919229225553408e+02 4.150039984593431655e+02 4.149017743603153576e+02 4.148068787903449675e+02
1.959679362504220080e+03 4.102935107952797580e+02 4.105415446759770930e+02 4.143347526640532692e+02 4.154679836102959030e+02 4.153960298976605827e+02 4.152054401350180797e+02 4.150357813634744844e+02 4.148870590772235118e+02 4.147537004155100249e+02 4.146299145687827945e+02 4.145180914298516086e+02 4.144126299327168681e+02 4.143230820197862840e+02 4.142182900375460690e+02 4.141222372933638667e+02
2.009679362504220080e+03 4.092300892029729198e+02 4.096031501558416608e+02 4.132559596621792934e+02 4.149184987076922653e+02 4.149433809898862364e+02 4.147506830959021045e+02 4.145742367430008812e+02 4.144198920248259697e+02 4.142816380180499323e+02 4.141536514651886591e+02 4.140380237682753091e+02 4.139291133886047191e+02 4.138366637227788374e+02 4.137283469104930873e+02 4.136310345878599151e+02
2.059679362504220080e+03 4.078858295317135685e+02 4.083074052338735100e+02 4.121935593273136078e+02 4.147140786718861705e+02 4.148180472838499213e+02 4.146253889815181424e+02 4.144459682514087717e+02 4.142890126323896425e+02 4.141481726700110357e+02 4.140178136651294949e+02 4.138999806650652999e+02 4.137888348761835005e+02 4.136945665358528572e+02 4.135831148689258612e+02 4.134848129598050832e+02
2.109679362504220080e+03 4.081226345796207511e+02 4.083028327630027547e+02 4.121160647271332209e+02 4.138883399841163850e+02 4.139005588425539486e+02 4.137026456472030418e+02 4.135240090749235833e+02 4.133679489158861315e+02 4.132282003467101390e+02 4.130988339521679791e+02 4.129819884422180394e+02 4.128719907339778388e+02 4.127783567958557569e+02 4.126700412945961602e+02 4.125712047188616225e+02
2.159679362504220080e+03 4.076094563744300672e+02 4.078013787658639444e+02 4.116750870858166422e+02 4.132268781181286386e+02 4.132076963163980849e+02 4.130064331728973457e+02 4.128255848892002291e+02 4.126673981126277226e+02 4.125256733894989338e+02 4.123943695906426115e+02 4.122759077245293042e+02 4.121640971584304225e+02 4.120693535416618829e+02 4.119588168343807979e+02 4.118589368302363596e+02
2.209679362504220080e+03 4.074806666312127277e+02 4.075071035617657458e+02 4.115950906369014888e+02 4.128561025116266592e+02 4.127705363077814127e+02 4.125676550947998180e+02 4.123884065563095760e+02 4.122313850886210389e+02 4.120906004780388230e+02 4.119599486804626736e+02 4.118420327512171184e+02 4.117306522706472265e+02 4.116361289930041494e+02 4.115263301441375461e+02 4.114259624016661974e+02
2.259679362504220080e+03 4.066043654822555595e+02 4.071423088928208927e+02 4.100190262150110243e+02 4.120253909256135216e+02 4.121760439359723023e+02 4.119779716678253294e+02 4.117803621663688887e+02 4.116076852228939629e+02 4.114539037647284090e+02 4.113122206668146532e+02 4.111841872725333360e+02 4.110640773833566755e+02 4.109618387932269457e+02 4.108438581638471874e+02 4.107411869981108907e+02
2.309679362504220080e+03 4.068137358145391431e+02 4.066678305228896875e+02 4.105271262598299700e+02 4.114277520652631779e+02 4.112838995604432171e+02 4.110759718605531816e+02 4.108942021142439671e+02 4.107346755421140188e+02 4.105916985005606534e+02 4.104587949635900941e+02 4.103389816354860500e+02 4.102255788675220174e+02 4.101295230229617914e+02 4.100181161979135140e+02 4.099158045267284365e+02
2.359679362504220080e+03 4.054592672881333328e+02 4.057257205369312487e+02 4.092653184896552716e+02 4.102498273024233413e+02 4.101206804070214957e+02 4.099069623989158799e+02 4.097197725195214844e+02 4.095557089393245747e+02 4.094088269602977448e+02 4.092724195317564408e+02 4.091494628934099183e+02 4.090330757048474197e+02 4.089346308380081609e+02 4.088202940258199192e+02 4.087167410266535512e+02
2.409679362504220080e+03 4.052290791202599962e+02 4.053323610290316310e+02 4.085760545415173510e+02 4.092435848880059552e+02 4.090647804023827234e+02 4.088478998296998270e+02 4.086593354984821644e+02 4.084937695447447936e+02 4.083456219502248246e+02 4.082078154738734952e+02 4.080838865588063982e+02 4.079662253360961586e+02 4.078672396284559909e+02 4.077516456253685533e+02 4.076466609782077057e+02
2.459679362504220080e+03 4.068916258790749225e+02 4.074918523599025661e+02 4.085878670670895758e+02 4.083324983599496818e+02 4.081191190481522426e+02 4.079390182191595500e+02 4.077831417817841384e+02 4.076453933667355614e+02 4.075218329989015160e+02 4.074056515436924997e+02 4.073010134492086536e+02 4.072021071998779007e+02 4.071166404364917071e+02 4.070227148768040024e+02 4.069187497364897013e+02
2.509679362504220080e+03 4.017705706851460263e+02 4.043158198982390559e+02 4.061956108717569691e+02 4.060858920937006928e+02 4.058377833423743937e+02 4.056242012302286071e+02 4.054399274019372683e+02 4.052766757761808094e+02 4.051308583891069475e+02 4.049936375708842320e+02 4.048719511969162568e+02 4.047543834316282414e+02 4.046569369964580574e+02 4.045448483062405671e+02 4.044330512425179904e+02
2.559679362504220080e+03 4.010094527722133648e+02 4.011125892154370263e+02 4.039356953288829573e+02 4.045687281119411978e+02 4.043610395341711410e+02 4.041228873224733888e+02 4.039171071579386307e+02 4.037366621328771998e+02 4.035756016325840392e+02 4.034257205551495531e+02 4.032913281830874439e+02 4.031631575927680728e+02 4.030563646547967096e+02 4.029300786981377200e+02 4.028184595090905873e+02
2.609679362504220080e+03 3.963872074734923672e+02 3.973257433748391918e+02 3.997072836749025555e+02 4.025383343553385203e+02 4.036912448888607514e+02 4.036263827439125293e+02 4.033662764874836171e+02 4.031351224833221636e+02 4.029333186375754963e+02 4.027494159409544636e+02 4.025837255101952223e+02 4.024293513105182001e+02 4.022983450077131806e+02 4.021478771145729638e+02 4.020267446715498068e+02
2.659679362504220080e+03 3.956995495172402570e+02 3.965219849103563661e+02 3.994608147537514924e+02 4.025968706509119670e+02 4.036779390030105219e+02 4.036346212327845251e+02 4.033780053992080639e+02 4.031484008830232710e+02 4.029481948799178213e+02 4.027664513293709661e+02 4.026038446655322218e+02 4.024522993316219868e+02 4.023243817753282201e+02 4.021785446338245720e+02 4.020572802560601531e+02
2.709679362504220080e+03 3.956403910114308928e+02 3.980508102504069257e+02 4.028895733101032306e+02 4.041973892811167843e+02 4.041246849688260454e+02 4.038737301834182745e+02 4.036517634230036720e+02 4.034565910738542129e+02 4.032823256765234419e+02 4.031204280048559099e+02 4.029758835842774261e+02 4.028370392027961771e+02 4.027229998542225076e+02 4.025821836752408558e+02 4.024677684360226522e+02
2.759679362504220080e+03 3.977321435975547956e+02 3.988046506333512298e+02 4.028923621297750515e+02 4.048524896992180402e+02 4.045996499585334050e+02 4.043765053902304203e+02 4.041852737901851356e+02 4.040192054900800258e+02 4.038688895971247916e+02 4.037308667078328313e+02 4.036080502772236969e+02 4.034898907933788905e+02 4.033956518933813413e+02 4.032443737534150614e+02 4.029514651153342584e+02
2.809679362504220080e+03 3.972512727814832374e+02 4.004457174714997905e+02 4.054937052628395122e+02 4.065571923304233906e+02 4.064345913880928833e+02 4.061961310144758386e+02 4.059845629905318560e+02 4.057968837144713916e+02 4.056279058983523100e+02 4.054700640873284101e+02 4.053291359956432416e+02 4.051925798924156084e+02 4.050816191984378065e+02 4.049378349322396389e+02 4.046993615837329230e+02
2.859679362504220080e+03 3.979479592245247659e+02 3.981999420335890818e+02 4.015787987856259065e+02 4.049475187787060690e+02 4.057663645796135938e+02 4.056434131229061109e+02 4.054050344466007800e+02 4.051975044214819945e+02 4.050159180518088533e+02 4.048506534854494703e+02 4.047025457934654469e+02 4.045648230477578977e+02 4.044470664035270033e+02 4.043171515900677946e+02 4.042005664725754173e+02
2.909679362504220080e+03 3.980443299929863770e+02 3.979307260370733275e+02 4.013910437271686646e+02 4.048223756009958265e+02 4.050010548625531328e+02 4.047532679678258773e+02 4.045273705873836434e+02 4.043310720427985530e+02 4.041559950510223871e+02 4.039946242061801058e+02 4.038497948523236118e+02 4.037125971705426650e+02 4.035973625666425733e+02 4.034635381642811467e+02 4.033476364793147582e+02
2.959679362504220080e+03 3.983196510866739004e+02 3.982844062288017994e+02 4.018333356279525788e+02 4.047920676938952624e+02 4.049014785339986133e+02 4.046529445804395664e+02 4.044281673604284038e+02 4.042324283361355128e+02 4.040574825991683383e+02 4.038959879089269407e+02 4.037509009987418835e+02 4.036132688203439898e+02 4.034976768762648476e+02 4.033629931374787247e+02 4.032468067415431392e+02
3.009679362504220080e+03 3.983324267592618071e+02 3.983387663786212443e+02 4.019773400488710422e+02 4.046604683437727772e+02 4.047295380380639358e+02 4.044802664509908823e+02 4.042565668796209479e+02 4.040616500659651820e+02 4.038873427026117611e+02 4.037263171347784123e+02 4.035816328367077404e+02 4.034443128357248156e+02 4.033289484823177986e+02 4.031947651650571061e+02 4.030784338475131676e+02
3.059679362504220080e+03 3.982181765176862314e+02 3.982531452972115744e+02 4.018948512368974662e+02 4.044711472322055101e+02 4.045268934551865527e+02 4.042762096451442062e+02 4.040515375893299392e+02 4.038556960023482816e+02 4.036804961341254625e+02 4.035186112382112356e+02 4.033731140574680580e+02 4.032349911056811607e+02 4.031189309569502370e+02 4.029839300655884813e+02 4.028670933033556025e+02
3.109679362504220080e+03 3.977609569084404484e+02 3.978920720867025693e+02 4.014808484338311132e+02 4.042070275000725701e+02 4.042896716928136129e+02 4.040367699421818202e+02 4.038094870580160318e+02 4.036115421106393342e+02 4.034345984838066670e+02 4.032712303070867392e+02 4.031243850168946210e+02 4.029851119419716952e+02 4.028679457889056152e+02 4.027320860534008489e+02 4.026145758800144563e+02
3.159679362504220080e+03 3.971248715686712671e+02 3.972551847433942385e+02 4.008860444912048138e+02 4.039155945081595291e+02 4.040344851456700326e+02 4.037792349652544885e+02 4.035485360336657550e+02 4.033477185955566711e+02 4.031682606281780181e+02 4.030026827334086761e+02 4.028538910189884064e+02 4.027127802375205192e+02 4.025941179457534531e+02 4.024564415120176477e+02 4.023379315006300203e+02
3.209679362504220080e+03 3.967523059010183601e+02 3.968513317292509441e+02 4.004947559012290981e+02 4.037487856265882442e+02 4.039012982709835455e+02 4.036445894146727937e+02 4.034111289714235795e+02 4.032080101541779982e+02 4.030265622150234890e+02 4.028592615312728640e+02 4.027089332524401470e+02 4.025664245708613294e+02 4.024465443194035288e+02 4.023075929137490903e+02 4.021882756416689517e+02
3.259679362504220080e+03 3.964451677830807057e+02 3.965392831788379908e+02 4.001912976039301384e+02 4.036298563914035640e+02 4.037999695782449407e+02 4.035421012654234119e+02 4.033069178356807356e+02 4.031023149067612508e+02 4.029195403418967771e+02 4.027510638732198345e+02 4.025996620888310531e+02 4.024561588276702082e+02 4.023354021245272634e+02 4.021954863429724014e+02 4.020755933919934364e+02
3.309679362504220080e+03 3.962163007779762438e+02 3.962988527137460437e+02 3.999529557574764453e+02 4.035332586577033567e+02 4.037235537581581184e+02 4.034648332358548259e+02 4.032279042100985293e+02 4.030218253426118054e+02 4.028377581833342447e+02 4.026681558125033007e+02 4.025157266099536173e+02 4.023712975183426579e+02 4.022496979130219188e+02 4.021089429411914011e+02 4.019884995727772434e+02
3.359679362504220080e+03 3.960421335118561501e+02 3.961257477563557359e+02 3.997484369274630467e+02 4.034260739637111328e+02 4.036404171870285040e+02 4.033811154790955129e+02 4.031422035459658559e+02 4.029344860987342258e+02 4.027490287013124544e+02 4.025782424271826017e+02 4.024247448219207399e+02 4.022793849964918422e+02 4.021569218936488710e+02 4.020154321208411261e+02 4.018943890242043722e+02
3.409679362504220080e+03 3.959181887287892323e+02 3.959494064555746604e+02 3.996402381412278260e+02 4.033716926198553665e+02 4.035739034507549832e+02 4.033135033424809990e+02 4.030746437036728480e+02 4.028668470719214838e+02 4.026811821807051501e+02 4.025101263533077827e+02 4.023563490018046878e+02 4.022106428189953817e+02 4.020878990237959556e+02 4.019459400187263896e+02 4.018245917385448820e+02
3.459679362504220080e+03 3.960598814716881861e+02 3.960549751881330849e+02 3.997400297197428927e+02 4.033463276581682635e+02 4.035271153900299623e+02 4.032659813450601973e+02 4.030273158221278322e+02 4.028195798094828319e+02 4.026338358678380587e+02 4.024626419539688413e+02 4.023086987544892281e+02 4.021627775855233153e+02 4.020398515047660908e+02 4.018976138957462467e+02 4.017760454759225013e+02
