TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.857804362504220080e+03 4.236282794072246816e+02 4.238695830302891068e+02 4.280736520647113252e+02 4.302481540767624892e+02 4.303480873210100981e+02 4.302075615141287699e+02 4.300721607138912645e+02 4.299530524252958799e+02 4.298455356228579376e+02 4.297458253909583163e+02 4.296544232965278525e+02 4.295696577695380824e+02 4.294949062308206749e+02 4.294102968834583294e+02 4.293272251054062849e+02
1.907804362504220080e+03 4.228563389254696290e+02 4.231076852929721781e+02 4.272937027629905629e+02 4.293069793502493212e+02 4.293840730587322128e+02 4.292399627915374936e+02 4.291024085955293685e+02 4.289813987626712333e+02 4.288721319627476305e+02 4.287707786802322403e+02 4.286779057294371569e+02 4.285916717210591287e+02 4.285157658715148159e+02 4.284296854780145622e+02 4.283457876007204845e+02
1.957804362504220080e+03 4.220402674833550236e+02 4.222996660680964283e+02 4.264820438927709461e+02 4.283972118681793972e+02 4.284605674247743536e+02 4.283131922969769789e+02 4.281733615536592765e+02 4.280503303819655230e+02 4.279392279551248635e+02 4.278361612062648760e+02 4.277417612139349217e+02 4.276540137333715847e+02 4.275769113500728054e+02 4.274893304638472387e+02 4.274045675215139681e+02
2.007804362504220080e+03 4.212102278820896686e+02 4.214735382352794772e+02 4.256526192703370839e+02 4.275211733950828830e+02 4.275775201734202255e+02 4.274271249681105473e+02 4.272849417133522252e+02 4.271598268964461340e+02 4.270468425027537478e+02 4.269420257171083790e+02 4.268460703897588928e+02 4.267567878612776440e+02 4.266784676698536032e+02 4.265893717964824532e+02 4.265037211032336018e+02
2.057804362504220080e+03 4.203822771893638333e+02 4.206460635283855822e+02 4.247917621030923101e+02 4.266796533556824329e+02 4.267356893797364705e+02 4.265825465812035304e+02 4.264379585381418565e+02 4.263107354338887376e+02 4.261958420094929920e+02 4.260892613993767668e+02 4.259917368414451744e+02 4.259009129651532248e+02 4.258213649184405085e+02 4.257307513465268016e+02 4.256442026813776351e+02
2.107804362504220080e+03 4.195645210328441976e+02 4.198263309252604927e+02 4.239264098371321552e+02 4.258756112904416113e+02 4.259360764629648202e+02 4.257803810851536355e+02 4.256333595267493024e+02 4.255040119800212892e+02 4.253871969778392668e+02 4.252788469414224437e+02 4.251797487218526044e+02 4.250873841777094526e+02 4.250066046958447714e+02 4.249144764896436754e+02 4.248270253140173622e+02
2.157804362504220080e+03 4.187611991975381898e+02 4.190196888190051823e+02 4.230810986658846673e+02 4.251119013905698125e+02 4.251801556748689563e+02 4.250220846911588524e+02 4.248726122798878464e+02 4.247411234144713035e+02 4.246223784349814991e+02 4.245122542003183526e+02 4.244115807706020860e+02 4.243176769850911683e+02 4.242356638506701643e+02 4.241420288770033267e+02 4.240536893063747925e+02
2.207804362504220080e+03 4.179934401024530644e+02 4.182137070355793185e+02 4.223762461358862197e+02 4.241806721512829199e+02 4.242131819187617907e+02 4.240507644687977518e+02 4.238996232466459446e+02 4.237667015091829512e+02 4.236467192112649514e+02 4.235354249766854196e+02 4.234337398447085548e+02 4.233388641124002447e+02 4.232559789896528173e+02 4.231619411800492117e+02 4.230729092506678626e+02
2.257804362504220080e+03 4.173090168591776319e+02 4.175469864929961545e+02 4.216356521824633887e+02 4.232700306731591127e+02 4.232811766372660145e+02 4.231151357762003613e+02 4.229616307339606465e+02 4.228265921616963396e+02 4.227046864748585904e+02 4.225915863375680601e+02 4.224882685192204690e+02 4.223917799060965308e+02 4.223075908356543664e+02 4.222119883682420323e+02 4.221220529283291398e+02
2.307804362504220080e+03 4.164774800582366083e+02 4.167226329368016309e+02 4.206608063108250803e+02 4.222854820386225470e+02 4.223346951094280826e+02 4.221735409464012037e+02 4.220125525610239379e+02 4.218742339199815774e+02 4.217524003061006965e+02 4.216363743240191297e+02 4.215294246736450532e+02 4.214312572729824069e+02 4.213482322597626535e+02 4.212507292564131944e+02 4.211612482100035209e+02
2.357804362504220080e+03 4.156636033361270961e+02 4.159187158324850202e+02 4.199452591556938614e+02 4.215094343606206735e+02 4.215070571121949570e+02 4.213344560030152479e+02 4.211756984239700614e+02 4.210360085427070658e+02 4.209098945970031878e+02 4.207928738304740932e+02 4.206860987482991163e+02 4.205861524332540284e+02 4.204993163254921456e+02 4.204001248576760759e+02 4.203081058927202207e+02
2.407804362504220080e+03 4.149092347573822508e+02 4.151616253961364009e+02 4.191802863886850332e+02 4.207484551826247525e+02 4.207441048493639073e+02 4.205685687584535231e+02 4.204073208651531104e+02 4.202654451286946937e+02 4.201373592097772303e+02 4.200185132709025311e+02 4.199101236048086889e+02 4.198085821418060277e+02 4.197204901536389912e+02 4.196197114428583745e+02 4.195266973300228415e+02
2.457804362504220080e+03 4.141592537327662171e+02 4.144070312652707457e+02 4.184283067714437720e+02 4.200463261904640717e+02 4.200459976515243170e+02 4.198677424605467081e+02 4.197039313857382012e+02 4.195598159475188709e+02 4.194297139213520040e+02 4.193090120604570643e+02 4.191989789250312697e+02 4.190958229192279418e+02 4.190064533656238837e+02 4.189040600657269238e+02 4.188100670603935782e+02
2.507804362504220080e+03 4.134777660898189993e+02 4.137156753770616433e+02 4.177365784776034161e+02 4.193953735384388892e+02 4.193975700770149615e+02 4.192167097959774651e+02 4.190505414903150267e+02 4.189043764975124873e+02 4.187724347667551115e+02 4.186500437028183796e+02 4.185385150876348916e+02 4.184338977794405423e+02 4.183433594997899831e+02 4.182395485511585207e+02 4.181446369695340763e+02
2.557804362504220080e+03 4.127248848949371904e+02 4.129774043154362744e+02 4.169594913821816817e+02 4.187701678251659700e+02 4.187901223901507706e+02 4.186069894846432362e+02 4.184380518999283822e+02 4.182895117575117183e+02 4.181554488876364530e+02 4.180311400016551033e+02 4.179179041485724611e+02 4.178116471367025611e+02 4.177197770542474018e+02 4.176143647594735739e+02 4.175185149983730639e+02
2.607804362504220080e+03 4.119852252132661192e+02 4.122146436239854097e+02 4.161325855251964185e+02 4.182176022696219775e+02 4.182651077480106778e+02 4.180802141464195643e+02 4.179086554648933998e+02 4.177579027175587498e+02 4.176218368768635969e+02 4.174957242829053143e+02 4.173808862108118092e+02 4.172730871613414934e+02 4.171799659779875924e+02 4.170730312405366931e+02 4.169762257246656532e+02
2.657804362504220080e+03 4.113584298007812663e+02 4.115672043658404959e+02 4.154944379451287659e+02 4.177630385358011722e+02 4.178368515636042844e+02 4.176505962367418192e+02 4.174765841666174992e+02 4.173237142428360471e+02 4.171857813720024524e+02 4.170579936043509974e+02 4.169416909560187605e+02 4.168324832084065292e+02 4.167382436747647034e+02 4.166299041184535099e+02 4.165322088385438519e+02
2.707804362504220080e+03 4.106976065791390624e+02 4.109121032542880130e+02 4.148390373598299448e+02 4.173340732419684969e+02 4.174344274733498423e+02 4.172465457598445937e+02 4.170699970781672619e+02 4.169149007516738266e+02 4.167750023446425871e+02 4.166454409729122403e+02 4.165275426081853425e+02 4.164168303268112936e+02 4.163213168838873344e+02 4.162115079477061954e+02 4.161129948023206566e+02
2.757804362504220080e+03 4.100829178993224104e+02 4.103006813161231321e+02 4.142100675309603162e+02 4.169416421824964232e+02 4.170757948102983050e+02 4.168869519388564981e+02 4.167077501209279262e+02 4.165503291453110251e+02 4.164083971231054875e+02 4.162770197285148015e+02 4.161575003961137327e+02 4.160452657743973077e+02 4.159484819705956511e+02 4.158371543883328627e+02 4.157378107021497158e+02
2.807804362504220080e+03 4.095111693785888178e+02 4.096861287976377071e+02 4.136368866285734498e+02 4.166354907993984966e+02 4.167995709947799696e+02 4.166098558061761423e+02 4.164285197815253809e+02 4.162692424671353137e+02 4.161256709212115652e+02 4.159928295869093517e+02 4.158719980690916600e+02 4.157585355494893520e+02 4.156607100572165336e+02 4.155481903273386592e+02 4.154480283469233086e+02
2.857804362504220080e+03 4.089110314277186831e+02 4.091668340241762394e+02 4.130124183196615490e+02 4.162739079325231728e+02 4.164961084393628994e+02 4.163072456315946965e+02 4.161226497811904323e+02 4.159605466939142957e+02 4.158146581199609386e+02 4.156798291615597236e+02 4.155572267550658125e+02 4.154422334200165210e+02 4.153429712698443268e+02 4.152293331984922133e+02 4.151284506943853216e+02
2.907804362504220080e+03 4.079567493584252702e+02 4.082437656654759621e+02 4.121341715793402045e+02 4.157713788041519933e+02 4.160393312684845455e+02 4.158494659557525210e+02 4.156621090417706910e+02 4.154976484201533822e+02 4.153497953273831058e+02 4.152132378223352021e+02 4.150891434239775322e+02 4.149727850035364440e+02 4.148723454939432145e+02 4.147576673943437413e+02 4.146560246459268910e+02
2.957804362504220080e+03 4.074408145832830428e+02 4.076245468141719357e+02 4.115146864659279231e+02 4.153905783385847030e+02 4.156975415483217944e+02 4.155098551307834214e+02 4.153197379688348860e+02 4.151527578798597347e+02 4.150026619042500897e+02 4.148640894858507977e+02 4.147382136277330460e+02 4.146201422120610687e+02 4.145183520557818611e+02 4.144017697724353297e+02 4.142990221812940490e+02
3.007804362504220080e+03 4.072889087677393718e+02 4.073452223821414577e+02 4.113687249183772110e+02 4.152453722366281568e+02 4.155130964724646105e+02 4.153205412354340069e+02 4.151307637064508071e+02 4.149641191725103795e+02 4.148141082078394106e+02 4.146754953946877436e+02 4.145495738444920448e+02 4.144312996992263720e+02 4.143294541876131234e+02 4.142124339581772006e+02 4.141092061970270493e+02
3.057804362504220080e+03 4.071992199836310533e+02 4.072419294301250829e+02 4.112527589674676278e+02 4.150874241352614717e+02 4.153516682095009855e+02 4.151587344570847904e+02 4.149679312923150860e+02 4.148003142970086401e+02 4.146493707738410421e+02 4.145098836749946258e+02 4.143831599572279742e+02 4.142640869846759415e+02 4.141616118446438009e+02 4.140436223189307157e+02 4.139399193770644843e+02
3.107804362504220080e+03 4.070596978786170439e+02 4.070780130291822161e+02 4.112201333978208595e+02 4.151253156529779744e+02 4.153553292057289354e+02 4.151600668843076392e+02 4.149697265679575935e+02 4.148023363434957105e+02 4.146513175297434941e+02 4.145116039483696682e+02 4.143845822916383668e+02 4.142650591629221708e+02 4.141623352524121628e+02 4.140430619204096274e+02 4.139390299593343343e+02
3.157804362504220080e+03 4.073451757218710441e+02 4.072792406786606989e+02 4.114375044301861521e+02 4.152336981881203997e+02 4.154668759319026776e+02 4.152714648883874133e+02 4.150818025600879650e+02 4.149151387133317144e+02 4.147647673331650253e+02 4.146256838180245836e+02 4.144992127476002111e+02 4.143802690396029789e+02 4.142778962467244241e+02 4.141596125299570303e+02 4.140555965804361449e+02
3.207804362504220080e+03 4.078084249109123789e+02 4.078242139814823872e+02 4.115477588676138225e+02 4.151312744066792106e+02 4.154126002342885045e+02 4.152224258558076713e+02 4.150290334657545372e+02 4.148588942504311490e+02 4.147057085507745455e+02 4.145642473840384810e+02 4.144355225898068511e+02 4.143148142456448113e+02 4.142104672930735205e+02 4.140913706895624387e+02 4.139871223096283757e+02
3.257804362504220080e+03 4.079798828131569053e+02 4.080467083686876890e+02 4.118290509491626494e+02 4.151755233155831775e+02 4.154013395093762711e+02 4.152069958703087309e+02 4.150149542932041982e+02 4.148459070621524347e+02 4.146934128459261046e+02 4.145524021583865419e+02 4.144240090116419992e+02 4.143034077538561064e+02 4.141992935731898342e+02 4.140796388187950470e+02 4.139754571896186235e+02
3.307804362504220080e+03 4.078526829344900193e+02 4.078803653199697123e+02 4.118499669362168447e+02 4.152584239125496879e+02 4.154651654988149403e+02 4.152691478808645229e+02 4.150779938073028461e+02 4.149097203302436014e+02 4.147577456534081080e+02 4.146171240219095466e+02 4.144890708215357336e+02 4.143686796848701874e+02 4.142648154479327900e+02 4.141450718512361959e+02 4.140406683557706629e+02
3.357804362504220080e+03 4.077224738044823766e+02 4.077475314409156226e+02 4.117268550938134695e+02 4.152624984115527695e+02 4.154824371475518774e+02 4.152861569187634814e+02 4.150945991210908801e+02 4.149259795820281624e+02 4.147737177595382718e+02 4.146328498499103716e+02 4.145045468943192759e+02 4.143839720219004334e+02 4.142798328508241070e+02 4.141601310434577385e+02 4.140555851504602174e+02
3.407804362504220080e+03 4.074891513713184281e+02 4.075432673864253275e+02 4.114975988417533017e+02 4.151774537057796124e+02 4.154220690063128245e+02 4.152265492474954272e+02 4.150337502426211813e+02 4.148639881906204323e+02 4.147107526899519598e+02 4.145690222498475350e+02 4.144399282567741807e+02 4.143186535594347220e+02 4.142138449886734861e+02 4.140935438831193096e+02 4.139886642086503912e+02
3.457804362504220080e+03 4.073619114140424813e+02 4.074029882302352235e+02 4.113436155007031516e+02 4.150424531005867834e+02 4.152869972027905874e+02 4.150901377812189139e+02 4.148966842137507456e+02 4.147263624684204615e+02 4.145726172961117868e+02 4.144304165812106930e+02 4.143008815719466611e+02 4.141792002750475490e+02 4.140739905028855219e+02 4.139534223610921799e+02 4.138482619610300617e+02
