TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.758554362504220080e+03 4.225351423971303007e+02 4.237360962436138152e+02 4.256282426257665179e+02 4.269332308344341982e+02 4.270785431821327052e+02 4.269509112598763636e+02 4.267986122147390233e+02 4.266620648008606622e+02 4.265411567584110912e+02 4.264291341359669332e+02 4.263259851491958443e+02 4.262305890587946919e+02 4.261471404432257941e+02 4.260532215006122669e+02 4.259723287908437328e+02
1.808554362504220080e+03 4.182439832311339387e+02 4.211822574874269662e+02 4.248708661521345675e+02 4.256356101774812259e+02 4.255737385004145494e+02 4.254252261160643798e+02 4.252727487404860085e+02 4.251426532513082748e+02 4.250308372829837253e+02 4.249274173190253236e+02 4.248304323096184021e+02 4.247383009544535071e+02 4.246582768652900768e+02 4.245717479376505707e+02 4.244909153550025280e+02
1.858554362504220080e+03 4.198621798492400785e+02 4.205737018023289124e+02 4.232905414831218422e+02 4.249506563650799649e+02 4.249019308044501599e+02 4.247472509500161664e+02 4.246114875734411953e+02 4.244896061642598397e+02 4.243793469475545521e+02 4.242760184513088575e+02 4.241789325462207785e+02 4.240882797030278084e+02 4.240059811517408548e+02 4.239107042529265641e+02 4.238192700077150903e+02
1.908554362504220080e+03 4.203715775455754624e+02 4.216525571611443297e+02 4.234040740064003217e+02 4.232898793899635734e+02 4.231114695564853605e+02 4.229605282295513007e+02 4.228286764452037687e+02 4.227115630851535570e+02 4.226063761238792154e+02 4.225095087925952839e+02 4.224232398139777729e+02 4.223431440299603423e+02 4.222769224750894068e+02 4.221878986369724771e+02 4.218332479066743872e+02
1.958554362504220080e+03 4.149867633240935447e+02 4.155786554527958288e+02 4.173485131665968311e+02 4.192968198441545269e+02 4.203243019668081502e+02 4.204088789628014524e+02 4.202566849443515480e+02 4.200780955715806613e+02 4.199167620165383710e+02 4.197627158282372761e+02 4.196239027830027339e+02 4.194959226852062670e+02 4.193845739325527688e+02 4.192668243320207466e+02 4.191774387804221647e+02
2.008554362504220080e+03 4.114846989042166001e+02 4.120842483363950350e+02 4.155287636230219732e+02 4.189105274341508789e+02 4.193814995552898495e+02 4.193106188377214494e+02 4.191201776858447374e+02 4.189524035993511006e+02 4.188154646071341176e+02 4.186912150946999986e+02 4.185781272484142619e+02 4.184669056497334623e+02 4.183689300586617605e+02 4.182443071758713131e+02 4.181474152958152217e+02
2.058554362504220080e+03 4.110594028819637629e+02 4.115546606538948140e+02 4.138923408616257120e+02 4.171212098793409950e+02 4.178386575790515849e+02 4.177323151401403152e+02 4.175493021028699445e+02 4.173872880013694839e+02 4.172405535415735471e+02 4.171043930973850706e+02 4.169810613981394454e+02 4.168691514446443875e+02 4.167712009183991313e+02 4.166594733207419949e+02 4.165631783258146470e+02
2.108554362504220080e+03 4.105694073095549470e+02 4.122807267486979867e+02 4.154586065490118472e+02 4.167815714434602796e+02 4.168339256731109117e+02 4.166139646075694145e+02 4.164223865473402384e+02 4.162435984292889657e+02 4.161210747940223769e+02 4.159939682958660114e+02 4.158651351671676366e+02 4.157483236861890532e+02 4.156596448178710830e+02 4.155474863212818377e+02 4.154292448715603427e+02
2.158554362504220080e+03 4.080726778264016730e+02 4.088539031521632978e+02 4.125310116800056903e+02 4.154625372931040488e+02 4.158240101955292971e+02 4.157156055714769991e+02 4.155221476743926701e+02 4.153062295898062644e+02 4.151431559399510434e+02 4.150176845838636268e+02 4.149099617023064184e+02 4.148081352391976111e+02 4.147245710709607920e+02 4.146299136961243903e+02 4.145357460013493096e+02
2.208554362504220080e+03 4.074084255838976674e+02 4.081391785644423749e+02 4.111670821825328517e+02 4.141928395252786572e+02 4.155183708550533197e+02 4.154666817087630761e+02 4.152722623312310475e+02 4.150985641235407115e+02 4.149382982739471117e+02 4.147948336135573300e+02 4.146663403481341561e+02 4.145366035739702966e+02 4.144237727495192871e+02 4.142856025245132514e+02 4.141731334231804453e+02
2.258554362504220080e+03 4.084028371432971198e+02 4.099099674496269472e+02 4.145125532590462285e+02 4.158433854942968537e+02 4.157705572243037864e+02 4.155766704481929423e+02 4.154046100802443675e+02 4.152537761078042422e+02 4.151188332375414234e+02 4.149931350230143607e+02 4.148783841881009948e+02 4.147702543853710608e+02 4.146773846152034366e+02 4.145699473914886539e+02 4.144717770833805730e+02
2.308554362504220080e+03 4.059614402864349927e+02 4.069305177993193752e+02 4.110731957519521984e+02 4.148498481224225998e+02 4.156513018483056499e+02 4.155907305365861930e+02 4.153996217802039155e+02 4.152243752580475302e+02 4.150693257734596955e+02 4.149271730185766955e+02 4.147999248922397442e+02 4.146815933720476437e+02 4.145808241764223112e+02 4.144656439078549397e+02 4.143670993130925240e+02
2.358554362504220080e+03 4.026688438537340744e+02 4.040434662224336648e+02 4.076010278092000476e+02 4.117532734246004225e+02 4.144136658272464047e+02 4.152216201377432867e+02 4.152051349311370814e+02 4.150126937754374126e+02 4.148304114557359412e+02 4.146675891611855036e+02 4.145229544636546848e+02 4.143914099582438553e+02 4.142789306875996544e+02 4.141565869686895098e+02 4.140496256399209756e+02
2.408554362504220080e+03 4.040126037752577872e+02 4.052320728579575189e+02 4.102061095472950001e+02 4.145481618354496050e+02 4.151475325157356906e+02 4.150171991954885584e+02 4.148306696413165469e+02 4.146683816359472416e+02 4.145242340839440089e+02 4.143927367232526535e+02 4.142750598385841272e+02 4.141652121323661504e+02 4.140724890308041495e+02 4.139662614277985426e+02 4.138653377844442502e+02
2.458554362504220080e+03 4.034584901779528536e+02 4.038675499465446137e+02 4.074291671641124140e+02 4.126863296425913177e+02 4.148919523227471586e+02 4.150443058247233239e+02 4.148797370094111443e+02 4.146889138836712050e+02 4.145180894878468507e+02 4.143627685598989956e+02 4.142236148172591470e+02 4.140939833849384399e+02 4.139845147764058879e+02 4.138562443514529150e+02 4.137507929756541216e+02
2.508554362504220080e+03 4.017869486054505046e+02 4.025588408421269833e+02 4.061179469365083037e+02 4.115878691910847920e+02 4.146975499643708645e+02 4.152574690072638077e+02 4.151402669997111730e+02 4.149459825871048793e+02 4.147732892566919531e+02 4.146181674300083273e+02 4.144792967495438916e+02 4.143520551886205681e+02 4.142417011581596853e+02 4.141226400079731320e+02 4.140160924636156778e+02
2.558554362504220080e+03 4.021725650878739202e+02 4.023811560062486024e+02 4.059591433379756040e+02 4.121871631036984240e+02 4.151333100508561529e+02 4.154258097888748011e+02 4.152736483136283709e+02 4.150822317318377941e+02 4.149118238597217214e+02 4.147574358934549537e+02 4.146193656350014862e+02 4.144914074369295918e+02 4.143824227053011100e+02 4.142583967547635666e+02 4.141507583322717210e+02
2.608554362504220080e+03 4.025759795181172080e+02 4.027413412371197978e+02 4.066238655625209617e+02 4.133798010123152267e+02 4.154893856092323290e+02 4.155441080727440522e+02 4.153474918221899657e+02 4.151652538023380998e+02 4.150038365038874986e+02 4.148561609251690925e+02 4.147230140895692330e+02 4.145989336807727454e+02 4.144924937457062697e+02 4.143701577048017839e+02 4.142648726507465540e+02
2.658554362504220080e+03 4.019638143838877795e+02 4.021522977774475294e+02 4.063148991560866534e+02 4.134880722029295157e+02 4.158165946355284746e+02 4.158932613873431592e+02 4.156981283542071992e+02 4.155161361815500527e+02 4.153548590470392128e+02 4.152072837275869688e+02 4.150741874989451503e+02 4.149501661487016122e+02 4.148436976767467286e+02 4.147212762555394079e+02 4.146153605663071176e+02
2.708554362504220080e+03 4.015737358182850016e+02 4.015338079576707742e+02 4.060863442396983487e+02 4.138545805006235128e+02 4.162034548215431755e+02 4.162507685547659548e+02 4.160554626609269349e+02 4.158756651197675751e+02 4.157161600350262347e+02 4.155699446205771892e+02 4.154380125445495082e+02 4.153149021377938084e+02 4.152092471302100876e+02 4.150872097038995321e+02 4.149808142242448525e+02
2.758554362504220080e+03 4.041682356503807796e+02 4.037380311645046618e+02 4.078686582831158489e+02 4.154075141354867355e+02 4.165841250480554550e+02 4.165094359071931649e+02 4.163153695672617118e+02 4.161412016762785697e+02 4.159860468877939184e+02 4.158434432118074255e+02 4.157145027836054965e+02 4.155939646987262677e+02 4.154903949880754226e+02 4.153708309211605751e+02 4.152657852105505185e+02
2.808554362504220080e+03 4.061935127163438324e+02 4.055783315965208544e+02 4.099400617470660109e+02 4.163598909348561961e+02 4.169181075583383631e+02 4.167653843788111772e+02 4.165768502867960592e+02 4.164102362715358936e+02 4.162607494260801104e+02 4.161227905881328866e+02 4.159976903577734788e+02 4.158803205365642270e+02 4.157794757042513538e+02 4.156623361796681024e+02 4.155585469520955826e+02
2.858554362504220080e+03 4.083858426949070122e+02 4.075555616191554691e+02 4.124171657352080729e+02 4.168219335902425655e+02 4.170702358713849662e+02 4.168830777082339409e+02 4.167009452006325887e+02 4.165410576920136236e+02 4.163967524718432855e+02 4.162632156294189372e+02 4.161419219173790793e+02 4.160278043049552821e+02 4.159298286901336041e+02 4.158158097337048957e+02 4.157131785271438957e+02
2.908554362504220080e+03 4.099706819308387935e+02 4.092211077432651791e+02 4.143983629061721672e+02 4.172197526826739704e+02 4.172655199877482346e+02 4.170747417858772792e+02 4.168982947367194924e+02 4.167432696654595929e+02 4.166026954771385817e+02 4.164722394545314614e+02 4.163535835914962604e+02 4.162416094592422837e+02 4.161456251841497647e+02 4.160331372168558346e+02 4.159307997831650709e+02
2.958554362504220080e+03 4.112251373761648097e+02 4.105338210383956721e+02 4.154398811827094846e+02 4.175311339722491084e+02 4.175861788923537574e+02 4.173971106633417776e+02 4.172199224321134921e+02 4.170640016080453165e+02 4.169227277038305601e+02 4.167916903582582222e+02 4.166722677927924678e+02 4.165598688740002444e+02 4.164629441694726211e+02 4.163505577086109497e+02 4.162492302898443768e+02
3.008554362504220080e+03 4.101295331704559999e+02 4.100112196127750508e+02 4.141778041070231779e+02 4.173931040945857944e+02 4.175639213981721127e+02 4.173770723549620243e+02 4.171961247484332489e+02 4.170367828290592342e+02 4.168926891872595206e+02 4.167592091193757824e+02 4.166375958022633199e+02 4.165232526549256136e+02 4.164246496095991574e+02 4.163100847696284177e+02 4.162086197628393052e+02
3.058554362504220080e+03 4.095098635420774258e+02 4.094697982645960224e+02 4.137874717332344403e+02 4.174078720955906761e+02 4.176186528634702881e+02 4.174335305905294717e+02 4.172513344508145678e+02 4.170908139213573804e+02 4.169456896396326897e+02 4.168112968277583263e+02 4.166888588657143373e+02 4.165737655678778424e+02 4.164745005657302954e+02 4.163591663818401685e+02 4.162574975433616373e+02
3.108554362504220080e+03 4.108489759194234807e+02 4.101998189145442666e+02 4.166426528559234725e+02 4.178646244368882208e+02 4.177666016325268856e+02 4.175759689668527130e+02 4.174041783210760741e+02 4.172523760481194586e+02 4.171144077052112493e+02 4.169859518825326745e+02 4.168689072047343416e+02 4.167582465501191109e+02 4.166632378492112139e+02 4.165518039874394844e+02 4.164499878617876902e+02
3.158554362504220080e+03 4.120981975334065623e+02 4.115630874259687175e+02 4.166622606422292279e+02 4.180104641349868189e+02 4.179411016531539644e+02 4.177505696030201534e+02 4.175772708232866535e+02 4.174242982074031261e+02 4.172852595321766103e+02 4.171559817141785516e+02 4.170380103344433564e+02 4.169267095122773981e+02 4.168308638169845040e+02 4.167188210419187726e+02 4.166173709253351944e+02
3.208554362504220080e+03 4.129365513276487150e+02 4.125363095681083223e+02 4.171732075288720125e+02 4.182245007875454803e+02 4.181244165429105806e+02 4.179345293464992892e+02 4.177627980087787023e+02 4.176108664625519964e+02 4.174726442348215869e+02 4.173439526247168487e+02 4.172264087680885041e+02 4.171154293468740661e+02 4.170197813027926941e+02 4.169077742223888663e+02 4.168065645216424286e+02
3.258554362504220080e+03 4.136040112108824474e+02 4.132585226578743800e+02 4.175412430132984127e+02 4.184576404996922179e+02 4.183442062007201230e+02 4.181549355206971086e+02 4.179841325514275923e+02 4.178328380555205968e+02 4.176950970105344254e+02 4.175667931722300068e+02 4.174494811002555252e+02 4.173387386765193696e+02 4.172431466949245191e+02 4.171313314131391508e+02 4.170303389426078411e+02
3.308554362504220080e+03 4.139241906521628493e+02 4.138337874164378718e+02 4.171577192730950401e+02 4.186079258286243316e+02 4.185951079649762505e+02 4.184063828936845653e+02 4.182305756659323492e+02 4.180748695476481771e+02 4.179334388129795457e+02 4.178019098536539104e+02 4.176816376296390558e+02 4.175680298357206084e+02 4.174704286769023724e+02 4.173538522702077103e+02 4.172550306890236129e+02
3.358554362504220080e+03 4.125266355055376266e+02 4.127790830692479744e+02 4.164439347900543567e+02 4.190920639667986052e+02 4.192480236035512462e+02 4.190727461453617479e+02 4.188931645988409400e+02 4.187337379556431642e+02 4.185890285144391214e+02 4.184545936606496070e+02 4.183319821064712869e+02 4.182157395281426489e+02 4.181172742385841730e+02 4.179933794034702714e+02 4.178951588517780351e+02
3.408554362504220080e+03 3.911494494679508875e+02 3.948484867120515105e+02 3.999507301512088588e+02 4.054592583774287391e+02 4.101725213567854667e+02 4.139002958354898851e+02 4.164570967142597624e+02 4.172333686627937368e+02 4.171770457689821114e+02 4.169794472157478822e+02 4.167957428593046529e+02 4.166326472231997968e+02 4.164910424960010573e+02 4.163458033055543979e+02 4.162273400093646956e+02
3.458554362504220080e+03 3.886393090462102577e+02 3.903276966218319899e+02 3.963553186431844324e+02 4.048705268040507690e+02 4.120713607154825127e+02 4.167479397927515947e+02 4.171968044698217568e+02 4.170245026124015908e+02 4.168329051524685269e+02 4.166603492356535412e+02 4.165052725032018657e+02 4.163635013098524951e+02 4.162394934597365364e+02 4.161039099015643501e+02 4.159905697223578045e+02
