TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.649250257371058979e+02 5.649043744163193423e+02 5.649010993261739486e+02 5.648997723918740803e+02 5.648831406862523181e+02 5.648594420071239028e+02 5.648349489239848253e+02 5.648115626833500755e+02 5.647924221347634557e+02 5.647725029752548380e+02 5.647540112371044643e+02 5.647370009417155643e+02 5.647226504222500125e+02 5.647003745221522877e+02 5.646731891037011337e+02
1.000003999999985922e+02 5.565134592249452226e+02 5.565821775744227580e+02 5.563574254976737166e+02 5.563070669477019692e+02 5.562418706536582249e+02 5.562018317317291576e+02 5.561689642404497818e+02 5.561462739278260869e+02 5.561326218376651696e+02 5.561152783944984321e+02 5.560992733991344039e+02 5.560839816396697870e+02 5.560741013985413019e+02 5.560734660194627850e+02 5.560430937579482134e+02
1.502405034099261059e+02 5.300030414516456858e+02 5.302537747143007891e+02 5.300266088951243546e+02 5.299085478907397828e+02 5.298277653765831019e+02 5.297745230750684868e+02 5.297356661712524328e+02 5.297082648727007381e+02 5.296909039372950474e+02 5.296693107708656498e+02 5.296286267092427806e+02 5.296179365053346828e+02 5.295821045463452492e+02 5.296573012065980492e+02 5.295061841475112487e+02
2.004200391960640388e+02 4.538432265653500508e+02 4.537391817798865645e+02 4.536289612816223098e+02 4.535540137360677591e+02 4.535037399262054691e+02 4.535047033708358413e+02 4.533694269379545858e+02 4.533649387184713646e+02 4.533621917269620099e+02 4.533578123667228397e+02 4.533533032004367556e+02 4.533485133260701900e+02 4.533455098860744670e+02 4.533405947821141808e+02 4.533381335431546404e+02
2.553043625042201370e+02 4.471651434450987495e+02 4.469491897577508439e+02 4.467935249459223996e+02 4.466790056956774606e+02 4.465697306285254626e+02 4.464603126454631479e+02 4.463705948897287499e+02 4.462930234196175547e+02 4.462223394381101116e+02 4.461677485309878080e+02 4.461145955709770305e+02 4.460667308754707392e+02 4.460415859242896772e+02 4.460108578551239020e+02 4.459378814617121520e+02
3.053043625042201370e+02 4.422575249623896525e+02 4.427452283954592076e+02 4.438227208625386879e+02 4.439445573505332732e+02 4.438614740825609601e+02 4.437609328547423502e+02 4.436697061107147420e+02 4.435893084417889440e+02 4.435175374202801777e+02 4.434503237010007979e+02 4.433885396548524227e+02 4.433314074442775450e+02 4.432824822867117973e+02 4.432179937254639981e+02 4.431551864368587985e+02
3.553043625042201370e+02 4.360254688608709444e+02 4.366245276740517625e+02 4.396618668014650098e+02 4.427255352295234161e+02 4.431195366975819638e+02 4.430938928294735888e+02 4.429993142351502797e+02 4.429070935398302140e+02 4.428238906772793371e+02 4.427467155288906611e+02 4.426762772088210909e+02 4.426108721952706446e+02 4.425559459630551942e+02 4.424793363220086349e+02 4.423948839977512648e+02
4.053043625042201370e+02 4.347196454977011513e+02 4.353963519400233508e+02 4.417231102280588289e+02 4.478675254173639928e+02 4.485214609075450198e+02 4.485223055686224143e+02 4.484492104265005992e+02 4.483707344751291544e+02 4.482994589695680929e+02 4.482309980713493474e+02 4.481742550001437735e+02 4.481133748788171829e+02 4.480764007312181434e+02 4.479391077139699746e+02 4.474919396563535656e+02
4.553043625042201370e+02 4.359443750794869175e+02 4.359732937529110472e+02 4.407029827921513174e+02 4.476638542310000162e+02 4.486311120465173303e+02 4.486478270617639055e+02 4.485544825367095427e+02 4.484674031725229497e+02 4.483903412470390890e+02 4.483195874978829920e+02 4.482551433151849096e+02 4.481968985332763395e+02 4.481450706127334911e+02 4.480838875560892234e+02 4.480014743312780183e+02
