TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.670011231664531124e+02 5.670231958847635951e+02 5.673389236590757037e+02 5.675789728869124247e+02 5.677309212553778934e+02 5.677943113831804567e+02 5.678161700562683336e+02 5.678301850796837016e+02 5.678395626372412153e+02 5.678410559077219659e+02 5.678358046022381131e+02 5.678235879970779934e+02 5.678082104712152614e+02 5.677864408783971157e+02 5.677613121154503233e+02
1.000003999999985922e+02 5.627548673719367116e+02 5.629443466518217747e+02 5.637348009170164005e+02 5.646410466548919658e+02 5.653106733557472126e+02 5.656813780455270262e+02 5.658215048701865726e+02 5.658641023601617235e+02 5.658912163426598454e+02 5.658989654351827312e+02 5.659028018931347788e+02 5.658954057825641257e+02 5.658800421822392082e+02 5.658550738550391088e+02 5.658209248591114147e+02
1.502405034099261059e+02 5.591955665068302324e+02 5.593735443814963446e+02 5.615368027042516132e+02 5.632650063638952815e+02 5.637438021246902053e+02 5.638285193454817090e+02 5.638571583977293358e+02 5.638440599416600207e+02 5.638213892065057280e+02 5.637952693400234239e+02 5.637710916987265364e+02 5.637506730339182468e+02 5.637315849363600364e+02 5.637058273670372728e+02 5.636761171841097848e+02
2.004200391960640388e+02 5.616802645561609779e+02 5.619800082604973568e+02 5.625233612319401573e+02 5.624708645300670469e+02 5.624293850723709056e+02 5.624028133031414427e+02 5.623825186120443504e+02 5.623652540945984128e+02 5.623511996267574204e+02 5.623370430923937420e+02 5.623227856231894748e+02 5.623108239512446289e+02 5.623007704776402989e+02 5.622816368631413297e+02 5.622652624947936602e+02
2.553043625042201370e+02 5.604178298448406395e+02 5.604054101530169874e+02 5.602996468809002408e+02 5.602607983018731375e+02 5.602188044048843949e+02 5.601912379717909971e+02 5.601706673055498413e+02 5.601533433693177813e+02 5.601386543401976041e+02 5.601233632777247067e+02 5.601077974684030778e+02 5.600948220805588562e+02 5.600829652257914404e+02 5.600626171417368369e+02 5.600486942922748312e+02
3.081793625042201370e+02 5.577706579324967606e+02 5.577790653844551798e+02 5.577036641938458388e+02 5.575977937155074642e+02 5.575454851665961087e+02 5.575127748546684643e+02 5.574873769194464330e+02 5.574694846826981802e+02 5.574554909084547489e+02 5.574424463917664525e+02 5.574297294723343157e+02 5.574209996942794305e+02 5.574079176789936128e+02 5.573996935330037559e+02 5.573565444421814163e+02
3.581793625042201370e+02 5.535044450102010387e+02 5.537024857994193781e+02 5.535761986269907311e+02 5.534988683805679557e+02 5.534355934932121954e+02 5.533920234410358034e+02 5.533565467155713122e+02 5.533316541821294550e+02 5.533125777178182716e+02 5.532942321899154194e+02 5.532756421692884032e+02 5.532615486642074529e+02 5.532457826182592271e+02 5.532372204480410574e+02 5.532093871165515111e+02
4.081793625042201370e+02 5.463479470211669877e+02 5.465137167987879820e+02 5.463707108747987604e+02 5.462828970327198022e+02 5.462133302098271770e+02 5.461656597751494928e+02 5.461263457200634548e+02 5.460968019645961249e+02 5.460750405054603789e+02 5.460571117851682175e+02 5.460336573577127410e+02 5.460300999245019966e+02 5.459900496337527329e+02 5.459336027263963160e+02 5.459326425135545833e+02
4.613043625042201370e+02 5.376382461824453003e+02 5.376541415158667405e+02 5.375264534575999278e+02 5.374230948631166029e+02 5.373402519792183512e+02 5.372810019667048209e+02 5.372328964190110128e+02 5.371954222366169915e+02 5.371673025031750512e+02 5.371407122535139251e+02 5.371183069783493238e+02 5.370974112695173517e+02 5.370843036075140162e+02 5.370490707451389198e+02 5.369675167734733350e+02
5.113043625042201370e+02 5.293615395258660783e+02 5.294224832462404038e+02 5.293234057920333271e+02 5.292501459623564415e+02 5.291817194106497482e+02 5.291313129463272844e+02 5.290906984814960197e+02 5.290603613585711855e+02 5.290369552761987961e+02 5.290138259867707120e+02 5.289940184911507686e+02 5.289717238362802618e+02 5.289655001729651076e+02 5.289074692768239174e+02 5.288716869424360993e+02
5.613043625042200802e+02 5.115015960063601028e+02 5.115009320170499336e+02 5.113657433725313126e+02 5.112773081011086447e+02 5.112006146828825877e+02 5.111460938430688543e+02 5.110994467614004861e+02 5.110635637519061447e+02 5.110321668970717610e+02 5.110139611655433782e+02 5.109762416336486126e+02 5.110031599098629727e+02 5.109250316758779036e+02 5.108648933366666824e+02 5.108639382916917953e+02
6.113043625042200802e+02 4.606859182138864526e+02 4.641196421766312596e+02 4.696194926005580896e+02 4.761762206190318807e+02 4.819193224946573082e+02 4.860063732934027598e+02 4.870424475213874871e+02 4.871995371082917927e+02 4.871382061464374260e+02 4.870492294917528966e+02 4.869692148796625588e+02 4.869084747169670777e+02 4.868460994522480974e+02 4.868327507296047543e+02 4.867614147301050593e+02
6.613043625042200802e+02 4.374154116380354935e+02 4.404692145590124142e+02 4.449610526983676095e+02 4.512625393790547150e+02 4.572550266658114424e+02 4.628686403055519349e+02 4.680252410269242205e+02 4.719407370318158428e+02 4.728410811782658243e+02 4.729116871030215634e+02 4.728460940060313078e+02 4.727753647992098536e+02 4.727107037822362372e+02 4.726553624098829687e+02 4.725926122633748037e+02
7.123043625042200802e+02 4.382238995141383953e+02 4.394764741535293524e+02 4.460496031079048294e+02 4.575835488385418444e+02 4.668864607445835304e+02 4.717848696084702169e+02 4.724454081221641104e+02 4.724626844012287847e+02 4.724050358312821345e+02 4.723447168845620467e+02 4.722885760245664528e+02 4.722362146079215677e+02 4.721903466938060205e+02 4.721138764411179523e+02 4.719644162184794709e+02
7.623043625042200802e+02 4.425503697787118540e+02 4.424681178618880608e+02 4.477870071208620857e+02 4.577789627978559110e+02 4.678044248117978441e+02 4.724553812329118045e+02 4.729686340224166088e+02 4.729513964402623856e+02 4.728867833482337915e+02 4.728243316153698288e+02 4.727669180085030121e+02 4.727155132300588889e+02 4.726673209216821192e+02 4.726107522549629607e+02 4.725457722638486757e+02
8.123043625042200802e+02 4.459560993484303140e+02 4.454219280809410293e+02 4.507842902845678736e+02 4.605216165600960494e+02 4.701762918758408318e+02 4.725849988772997676e+02 4.728074215136663270e+02 4.727576582217960208e+02 4.726919479945360649e+02 4.726307523729721538e+02 4.725743649567476155e+02 4.725236462123054935e+02 4.724761202732143488e+02 4.724198278328698848e+02 4.723559843347431979e+02
8.623043625042200802e+02 4.478970598784086405e+02 4.475324411631507360e+02 4.525589459129533907e+02 4.617611426285423590e+02 4.708743932040456457e+02 4.725846033537859512e+02 4.727263250828422088e+02 4.726716760609657513e+02 4.726056751567267611e+02 4.725444392537698945e+02 4.724877454531198850e+02 4.724372832622344163e+02 4.723894005694075986e+02 4.723331478575647679e+02 4.722691059978964745e+02
9.123043625042200802e+02 4.500522582540458529e+02 4.493943751915896883e+02 4.546636888184944496e+02 4.640845583257113844e+02 4.711221814390846134e+02 4.719151287998528232e+02 4.718989114762267718e+02 4.718273151667216325e+02 4.717613286828061518e+02 4.717017452899091836e+02 4.716464346739142002e+02 4.715980233708236256e+02 4.715504103233047317e+02 4.715042521882461415e+02 4.714437670282530917e+02
9.623043625042200802e+02 4.541262046258214014e+02 4.525046995623001180e+02 4.581818145306890528e+02 4.672607182006240691e+02 4.689229538442821195e+02 4.690144545526821389e+02 4.689415980752544328e+02 4.688695248360625101e+02 4.688062087793476280e+02 4.687485399927298317e+02 4.686945592469322719e+02 4.686467032891069948e+02 4.685999947915091184e+02 4.685569112064673050e+02 4.684966502219212998e+02
1.012304362504220080e+03 4.554570193110190530e+02 4.548013200188673864e+02 4.606522312082979624e+02 4.651963689172478098e+02 4.655917690950692531e+02 4.655281779003350948e+02 4.654487527758837473e+02 4.653792679691558760e+02 4.653175701948473488e+02 4.652605702664862974e+02 4.652069529144451394e+02 4.651598104852242841e+02 4.651126917327697470e+02 4.650690940836118443e+02 4.650071594290359371e+02
