TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.096793625042201370e+02 4.233568877589382282e+02 4.268095631570019464e+02 4.328820001818454557e+02 4.421236466380132697e+02 4.501588186658699442e+02 4.569760171611741271e+02 4.633230393310077488e+02 4.654694839344102775e+02 4.656471226969945860e+02 4.655731177361532787e+02 4.654931426600956001e+02 4.654268967514287851e+02 4.653652798398528034e+02 4.653141470616981223e+02 4.652462476904153164e+02
5.596793625042200802e+02 4.272777245074982488e+02 4.277615845641229271e+02 4.326459188957605875e+02 4.419895919578319763e+02 4.510372680819647258e+02 4.597575821594385843e+02 4.629734007238359368e+02 4.632767079275085393e+02 4.632208388847153628e+02 4.631444421528602788e+02 4.630744912353678160e+02 4.630133578863887465e+02 4.629571968879772612e+02 4.628957599825989178e+02 4.628245834801892329e+02
6.096793625042200802e+02 4.344593608354526850e+02 4.336610308194627805e+02 4.393985091485822068e+02 4.499399783328486819e+02 4.596407193541860465e+02 4.627506013975155952e+02 4.630517479053408465e+02 4.629933154094076144e+02 4.629182128936280378e+02 4.628493557558338694e+02 4.627867176702959569e+02 4.627308676463901520e+02 4.626793817987065722e+02 4.626208728242590951e+02 4.625514359791353058e+02
6.596793625042200802e+02 4.402265900032217019e+02 4.391808489285189125e+02 4.438074395346224037e+02 4.527040387187642523e+02 4.614351230700252700e+02 4.628285265545163725e+02 4.629191336820434799e+02 4.628495082090061601e+02 4.627754185306979480e+02 4.627076722763961243e+02 4.626455564511541070e+02 4.625901813972033096e+02 4.625394104832782318e+02 4.624795881485765108e+02 4.624070614470717828e+02
7.109293625042200802e+02 4.439728590493917864e+02 4.431329781371083527e+02 4.477683660255989366e+02 4.561454402292932855e+02 4.625637087679718888e+02 4.634135351097571629e+02 4.634451661838360792e+02 4.633754606656043507e+02 4.633038357099653695e+02 4.632378205020062296e+02 4.631770033351118059e+02 4.631222538968425511e+02 4.630728068217563305e+02 4.630089932424608605e+02 4.628960529742823837e+02
7.609293625042200802e+02 4.459735183214079939e+02 4.453950944621803956e+02 4.502708773159751559e+02 4.588361212894720893e+02 4.639793030738063067e+02 4.645776524387703716e+02 4.645790801455114547e+02 4.645092912647501748e+02 4.644398078768551272e+02 4.643755765289121769e+02 4.643162109897475602e+02 4.642625953950719691e+02 4.642141578043551249e+02 4.641490118446733391e+02 4.640045810812979425e+02
8.109293625042200802e+02 4.469528878333103421e+02 4.465702601972107004e+02 4.515504358331564845e+02 4.602799664673299844e+02 4.650289554939188861e+02 4.655584518632244908e+02 4.655485688988854918e+02 4.654781841188207636e+02 4.654095277309653511e+02 4.653461657667219811e+02 4.652874798803907197e+02 4.652346257387594619e+02 4.651863322808721932e+02 4.651238679563696792e+02 4.649936119980675358e+02
8.609293625042200802e+02 4.475221473497589386e+02 4.472467396369855237e+02 4.522196700589932448e+02 4.609961891561299012e+02 4.655799074927984407e+02 4.660837587907096804e+02 4.660672609756527436e+02 4.659960520143878284e+02 4.659275361515006466e+02 4.658644368465196521e+02 4.658059156352984473e+02 4.657533721545892149e+02 4.657048201101781046e+02 4.656449777846855227e+02 4.655453339439636125e+02
9.109293625042200802e+02 4.481738033555478751e+02 4.478053472062255764e+02 4.529827859758140107e+02 4.621892792096922449e+02 4.650027900230973614e+02 4.652108449836877639e+02 4.651389332631671323e+02 4.650619948266107144e+02 4.649940186895331067e+02 4.649320245977004333e+02 4.648743578161198116e+02 4.648237875053766857e+02 4.647741055456812092e+02 4.647265001475063855e+02 4.646626583464485520e+02
9.609293625042200802e+02 4.508136212185418685e+02 4.500157498316290230e+02 4.552292836918534249e+02 4.616068513007006686e+02 4.622682670348669376e+02 4.622223183170527818e+02 4.621392227025325496e+02 4.620653329309235460e+02 4.619998457049323974e+02 4.619394559716992603e+02 4.618830606234466813e+02 4.618331407988669071e+02 4.617843199272435868e+02 4.617368796827091728e+02 4.616731515437227245e+02
1.010929362504220080e+03 4.512826721130253418e+02 4.509688654270655661e+02 4.565803606668943075e+02 4.592938081651604421e+02 4.594752374172217628e+02 4.593952291955931742e+02 4.593113309801840387e+02 4.592381582455258240e+02 4.591726609678418072e+02 4.591121015839596566e+02 4.590552796002168634e+02 4.590051464472973635e+02 4.589558094700664128e+02 4.589083559436772362e+02 4.588434428494123267e+02
1.060929362504220080e+03 4.509585543363690476e+02 4.509038929652660386e+02 4.552556145237993519e+02 4.559161697342211710e+02 4.558505872084771795e+02 4.557577470933208588e+02 4.556740613396560775e+02 4.556011311464700384e+02 4.555354145434844781e+02 4.554744890356664655e+02 4.554171211362746021e+02 4.553665741304366747e+02 4.553167652723344077e+02 4.552694851182158686e+02 4.552032691773379156e+02
1.110929362504220080e+03 4.490929740550687370e+02 4.495417443358943501e+02 4.519868803239562567e+02 4.522401096229115751e+02 4.521479840476911818e+02 4.520506539250616242e+02 4.519641736249359951e+02 4.518882857836488256e+02 4.518198508919018650e+02 4.517562488508436900e+02 4.516964462421922235e+02 4.516434180068291084e+02 4.515917367798597866e+02 4.515426436636753920e+02 4.514742884694686609e+02
1.160929362504220080e+03 4.461912368241697777e+02 4.468588439736537907e+02 4.488322773497628759e+02 4.490072597367428671e+02 4.489073539382580407e+02 4.488055590639532966e+02 4.487147086611852842e+02 4.486345484628116651e+02 4.485620320382816431e+02 4.484944465532372533e+02 4.484311507099797041e+02 4.483742520227768864e+02 4.483204857517351911e+02 4.482656870254737100e+02 4.481962407769863717e+02
1.210929362504220080e+03 4.441536872961931977e+02 4.444338542442245057e+02 4.462638066330566176e+02 4.463163165594322095e+02 4.462048784882875339e+02 4.461009433826876034e+02 4.460090839924718580e+02 4.459278488706626149e+02 4.458543991871616186e+02 4.457858026924528758e+02 4.457218426577996411e+02 4.456641215230422972e+02 4.456095574226604299e+02 4.455542790915922637e+02 4.454825199250850574e+02
1.260929362504220080e+03 4.408478129290144807e+02 4.415423373305655446e+02 4.433756174576618037e+02 4.434804434589460698e+02 4.433668030003891545e+02 4.432572239492728841e+02 4.431600544575347271e+02 4.430740869109665709e+02 4.429963329314859948e+02 4.429237093025707850e+02 4.428562555743733355e+02 4.427950058243888520e+02 4.427383980474934333e+02 4.426782242161126533e+02 4.426060948726604920e+02
1.310929362504220080e+03 4.381601654538307002e+02 4.389248918515339710e+02 4.409433363201816292e+02 4.411118725101979976e+02 4.409970351296576041e+02 4.408820471048878176e+02 4.407798912676754526e+02 4.406895206984912079e+02 4.406077994681729137e+02 4.405315134892667857e+02 4.404608193252892079e+02 4.403962590459306057e+02 4.403373268292901344e+02 4.402733579505604098e+02 4.402003183760950265e+02
1.360929362504220080e+03 4.359961041071061913e+02 4.366332505655073533e+02 4.389093537564946246e+02 4.391259179835769828e+02 4.390078747995173671e+02 4.388884545628816340e+02 4.387824829423812503e+02 4.386887779533927301e+02 4.386040595510472713e+02 4.385250011872217897e+02 4.384518913932163855e+02 4.383849330702061593e+02 4.383241786768086854e+02 4.382577859028818921e+02 4.381834387681613521e+02
1.410929362504220080e+03 4.298548721266489565e+02 4.317037440643840114e+02 4.362845163781137217e+02 4.385460619038116761e+02 4.387745016902445627e+02 4.386912672738039873e+02 4.385805781199227340e+02 4.384797177088819353e+02 4.383890453648328958e+02 4.383037621955593863e+02 4.382282475911950428e+02 4.381544448733986314e+02 4.380984442252304802e+02 4.379831783122351681e+02 4.378449905889307274e+02
1.460929362504220080e+03 4.351229468880874265e+02 4.367396241243618533e+02 4.372786626347571541e+02 4.372519970868245309e+02 4.371195940459296025e+02 4.369930040817074541e+02 4.368997407966095921e+02 4.368174025373390350e+02 4.367469559666319014e+02 4.366775533721211104e+02 4.366164462797499937e+02 4.365552023390264935e+02 4.365162002435247928e+02 4.364217743590285181e+02 4.362957145208767997e+02
1.510929362504220080e+03 4.336343422571596875e+02 4.340767536088790166e+02 4.350071486617731011e+02 4.348745350480763250e+02 4.347431590869647380e+02 4.346278760633177853e+02 4.345242356969978914e+02 4.344358600386508442e+02 4.343542098065399841e+02 4.342725331980670944e+02 4.341996391826234571e+02 4.341352243819844716e+02 4.340761244637834011e+02 4.340146736502888984e+02 4.339341853976623611e+02
1.560929362504220080e+03 4.294952851310138726e+02 4.299781535991469923e+02 4.332743455170146376e+02 4.332742311313667187e+02 4.331296625579761326e+02 4.330016864955414349e+02 4.328888505275496072e+02 4.327882967183756477e+02 4.326970782136206708e+02 4.326109687864826014e+02 4.325327214015299546e+02 4.324590790095343209e+02 4.323948448396317872e+02 4.323197022690063136e+02 4.322073294421427363e+02
1.610929362504220080e+03 4.253749011628642052e+02 4.268666034363077415e+02 4.301648293312714486e+02 4.311066553672843042e+02 4.309934085013475169e+02 4.308512496638903144e+02 4.307229208965624707e+02 4.306111132109254527e+02 4.305107178017867682e+02 4.304163677061487192e+02 4.303286323543537151e+02 4.302468337353456036e+02 4.301733992997523046e+02 4.300923814055219623e+02 4.300180583083373449e+02
1.660929362504220080e+03 4.209652357353457433e+02 4.219718122200573021e+02 4.246635213286036219e+02 4.274587489846130097e+02 4.290517698747786994e+02 4.293348929073308682e+02 4.292608239696119767e+02 4.291219540993183728e+02 4.289849102249659722e+02 4.288572216212511421e+02 4.287415337433902778e+02 4.286357648148782005e+02 4.285442263700204535e+02 4.284414096290369685e+02 4.283632111544582131e+02
1.710929362504220080e+03 4.186942043444274191e+02 4.202659749330936165e+02 4.236742524576278583e+02 4.266035554316388811e+02 4.274863172078392495e+02 4.274854935707003847e+02 4.273333454876154747e+02 4.271890636683322100e+02 4.270625513958437409e+02 4.269466793782058289e+02 4.268403952162922792e+02 4.267432378484036803e+02 4.266564093463561562e+02 4.265679501369714330e+02 4.264811553494148484e+02
1.760929362504220080e+03 4.181333119103148306e+02 4.223876894428337323e+02 4.251937381199086872e+02 4.256638709390886106e+02 4.255564570619518463e+02 4.254130458517977331e+02 4.252825370203175908e+02 4.251619707053277466e+02 4.250511160093369654e+02 4.249451786424136230e+02 4.248501747882151562e+02 4.247563613441370762e+02 4.246808495776816130e+02 4.245636372692560485e+02 4.244870366409640496e+02
1.810929362504220080e+03 4.166813685049887113e+02 4.181124793959427848e+02 4.210686915075928596e+02 4.232387504998841905e+02 4.236820545432082099e+02 4.235851544290017046e+02 4.234205218604784591e+02 4.232736775737015478e+02 4.231446453598235280e+02 4.230267639595602986e+02 4.229190554444323880e+02 4.228206437671734648e+02 4.227337021264271470e+02 4.226413613683428707e+02 4.225524370759069939e+02
1.860929362504220080e+03 4.148173565460663781e+02 4.156374476298444733e+02 4.190415041321824106e+02 4.224484297066150020e+02 4.231313478795191259e+02 4.230229009857926030e+02 4.228556984693624372e+02 4.227070455135636280e+02 4.225738839585126811e+02 4.224501395066693021e+02 4.223368838863592032e+02 4.222312106648863619e+02 4.221395271127021829e+02 4.220299451110508357e+02 4.219369146609201380e+02
1.910929362504220080e+03 4.145130774114616656e+02 4.158663714034941563e+02 4.196486206227482967e+02 4.220098632438539994e+02 4.223539085744775434e+02 4.222166420429625191e+02 4.220517410153074707e+02 4.219068382515897611e+02 4.217789599019786237e+02 4.216616889692650716e+02 4.215551209739742831e+02 4.214571342666331475e+02 4.213706455270305469e+02 4.212784338618827178e+02 4.211882944069684527e+02
1.960929362504220080e+03 4.114050908623096916e+02 4.128285524300740690e+02 4.162661191425798961e+02 4.199096840089139278e+02 4.218027527877951570e+02 4.221106149820212750e+02 4.219960733466505189e+02 4.218285864367068712e+02 4.216789728102202730e+02 4.215436888048043329e+02 4.214226469010276901e+02 4.213124542511037021e+02 4.212164375227133633e+02 4.211150128492456588e+02 4.210233872176588648e+02
2.010929362504220080e+03 4.100279706805774822e+02 4.109232469603731488e+02 4.147965328339748226e+02 4.201482669957169946e+02 4.213687992416803922e+02 4.213453838368116635e+02 4.211740022181861605e+02 4.210197486890961045e+02 4.208832966746825832e+02 4.207585917398876063e+02 4.206456531617889141e+02 4.205414042904868097e+02 4.204503939424757277e+02 4.203500300828434320e+02 4.202570732110070821e+02
2.060929362504220080e+03 4.108744211831412372e+02 4.112208081279779890e+02 4.162743268703097215e+02 4.210694880795988411e+02 4.213162360975080105e+02 4.211452256083985617e+02 4.209867751723000993e+02 4.208476880533202120e+02 4.207224123348050853e+02 4.206060389177766865e+02 4.204995805553875243e+02 4.203998607580412568e+02 4.203130220429989095e+02 4.202113425337341823e+02 4.201203664063871202e+02
2.110929362504220080e+03 4.084019800104151727e+02 4.090083960772458340e+02 4.130839361861189900e+02 4.195988897573361101e+02 4.212951812395651245e+02 4.213407828567146680e+02 4.211698386371332958e+02 4.210090916810931390e+02 4.208662860128627017e+02 4.207355345326541283e+02 4.206172874494284883e+02 4.205074579589931432e+02 4.204128177428307822e+02 4.203033108069269588e+02 4.202073406733306342e+02
2.160929362504220080e+03 4.064420774926715012e+02 4.069815308034887380e+02 4.113326350016440074e+02 4.185810048082815911e+02 4.214617830022963858e+02 4.216455592734436095e+02 4.214808469477337098e+02 4.213177764437270412e+02 4.211729904250116192e+02 4.210407051838539587e+02 4.209211896862109938e+02 4.208104010515422146e+02 4.207147971922935312e+02 4.206047875897352242e+02 4.205075042873752977e+02
2.210929362504220080e+03 4.046174635652045026e+02 4.052985905672276203e+02 4.096531765210810363e+02 4.169415910818014481e+02 4.213987223797673209e+02 4.218575777227352432e+02 4.217331923156338576e+02 4.215655614095269357e+02 4.214154348538588692e+02 4.212790446899606991e+02 4.211559467901662401e+02 4.210423720356715194e+02 4.209440892836197463e+02 4.208322066699551556e+02 4.207334383779656832e+02
2.260929362504220080e+03 4.063269950635739747e+02 4.057376021441846206e+02 4.104261054796734243e+02 4.193825323985417981e+02 4.220176844604400799e+02 4.221153569166637567e+02 4.219454904312854637e+02 4.217865173768722116e+02 4.216456002287162050e+02 4.215163727312117885e+02 4.213996218893622085e+02 4.212911905337290932e+02 4.211974904932702088e+02 4.210900726808214927e+02 4.209920589653237926e+02
2.310929362504220080e+03 4.088316892438822947e+02 4.083551857684142874e+02 4.129547751675073073e+02 4.212817355239387780e+02 4.223192832743907275e+02 4.222446338885769137e+02 4.220739871070597360e+02 4.219204618106383009e+02 4.217833263064047173e+02 4.216569109701018760e+02 4.215422415526390409e+02 4.214352370573834037e+02 4.213429139893407296e+02 4.212349532132144532e+02 4.211377465958542530e+02
2.360929362504220080e+03 4.097873849452048489e+02 4.095017451322246984e+02 4.142600708465840853e+02 4.213676689313772954e+02 4.223958377871720131e+02 4.223304911453455475e+02 4.221606134780125785e+02 4.220076600820070780e+02 4.218711677642129985e+02 4.217455308845790682e+02 4.216317567383920846e+02 4.215257163458850869e+02 4.214340520386703588e+02 4.213288317503778444e+02 4.212321710996736783e+02
2.410929362504220080e+03 4.111367347699814445e+02 4.106993683708008120e+02 4.152616903675289564e+02 4.219459123633848776e+02 4.226717563492437080e+02 4.225675263617941937e+02 4.223992729977489375e+02 4.222489869326860799e+02 4.221142891980688319e+02 4.219899597990731195e+02 4.218770496539589772e+02 4.217715785002052371e+02 4.216804857467022885e+02 4.215742655503772767e+02 4.214773107658666049e+02
2.460929362504220080e+03 4.092429567847777889e+02 4.094040396304878300e+02 4.143989712391145304e+02 4.217957129472051747e+02 4.228854853558034961e+02 4.228274258286579084e+02 4.226577516292870200e+02 4.225040344516926325e+02 4.223665821759086043e+02 4.222399690531996157e+02 4.221249724035995428e+02 4.220178159223423222e+02 4.219249990476906191e+02 4.218173060664649938e+02 4.217201145483114146e+02
2.510929362504220080e+03 4.046256223778021308e+02 4.057334477715218100e+02 4.110200313240574133e+02 4.185847916859748921e+02 4.227341733545627562e+02 4.230092111355363613e+02 4.228574031373227058e+02 4.226926436252793451e+02 4.225444470958331635e+02 4.224087412493151419e+02 4.222848106906312751e+02 4.221701056907659790e+02 4.220693027589646817e+02 4.219553473376894317e+02 4.218578074634023096e+02
2.560929362504220080e+03 4.054554695502724257e+02 4.055334941272372475e+02 4.128327622610085541e+02 4.225078224578933259e+02 4.230735010144368289e+02 4.229073101567207118e+02 4.227427156909420773e+02 4.225965201154311330e+02 4.224657332898977984e+02 4.223442690949150915e+02 4.222333587538950042e+02 4.221298143342309004e+02 4.220396079882180516e+02 4.219338569193584476e+02 4.218385483940272707e+02
2.610929362504220080e+03 3.966556731355971124e+02 3.977261690074539615e+02 4.036185383380534972e+02 4.120732356886382490e+02 4.188110740516997907e+02 4.220602944012063062e+02 4.222559450768868601e+02 4.220862254636658122e+02 4.219219699548260678e+02 4.217739420362751162e+02 4.216406525451090488e+02 4.215185137433898603e+02 4.214122053891877044e+02 4.212926999320901018e+02 4.211891288066548213e+02
2.660929362504220080e+03 3.988171190550013421e+02 3.989095916206982224e+02 4.035150438722464514e+02 4.121483252732817277e+02 4.197517362580024383e+02 4.224524281625725166e+02 4.226385467100926689e+02 4.224896721533669393e+02 4.223241312081648289e+02 4.221734887794541464e+02 4.220376493749330393e+02 4.219128377258418254e+02 4.218045744273242690e+02 4.216803230543795848e+02 4.215690085106917309e+02
2.710929362504220080e+03 3.772688187366780426e+02 3.801226024698530068e+02 3.852144883333165808e+02 3.922462522801531577e+02 3.988199123186549855e+02 4.049138139458432875e+02 4.105191154655955188e+02 4.153822553251491172e+02 4.194995366960350225e+02 4.207589343640041193e+02 4.207824225111866099e+02 4.206008054530225877e+02 4.204351154510785591e+02 4.202719709047620427e+02 4.201411429981033052e+02
2.760929362504220080e+03 3.813169733833236137e+02 3.806033168075603612e+02 3.884092188259076011e+02 4.008266571077706999e+02 4.092001839257389975e+02 4.159518100972987327e+02 4.208182739887136563e+02 4.212191763062167524e+02 4.210865970081771366e+02 4.208990848083619198e+02 4.207367066011871088e+02 4.206060616439487490e+02 4.204959861412153259e+02 4.203756144769702132e+02 4.202685701854749141e+02
2.810929362504220080e+03 3.877803311805993189e+02 3.868493697649344085e+02 3.901498461152036725e+02 3.976871851581993837e+02 4.058403373410649237e+02 4.142297015413440704e+02 4.202046444511559571e+02 4.209298485682619457e+02 4.208072451202194770e+02 4.206272858920214617e+02 4.204660851669317481e+02 4.203219005117352367e+02 4.201967456923897544e+02 4.200620343808414532e+02 4.199468341651841570e+02
2.860929362504220080e+03 3.846610237204963596e+02 3.860961396217729771e+02 3.903425290377469423e+02 3.963072997839411187e+02 4.019526731699222637e+02 4.077158438678717403e+02 4.132753476588172816e+02 4.182754143547753642e+02 4.200031785384147724e+02 4.200736947899127927e+02 4.198899238715770252e+02 4.197162899206712154e+02 4.195681118063552049e+02 4.194175173678314081e+02 4.192929485258628119e+02
2.910929362504220080e+03 3.762414760879350979e+02 3.771356220053328343e+02 3.822355682592116182e+02 3.905373319090711561e+02 3.982681114942824934e+02 4.049737938975917473e+02 4.109459722755655662e+02 4.161617601959966919e+02 4.193056438338756493e+02 4.195061544173617563e+02 4.193213409199227613e+02 4.191416588783955035e+02 4.189867647868892391e+02 4.188266192439282349e+02 4.186975773514188290e+02
2.960929362504220080e+03 3.636256066763356216e+02 3.657825649555699670e+02 3.711353864189453589e+02 3.784888999739214910e+02 3.842608053236616570e+02 3.894618098540406095e+02 3.947203270101072121e+02 4.001014627072210033e+02 4.055225550862078308e+02 4.105007844900033547e+02 4.150879543895210304e+02 4.179753350618390186e+02 4.181251050892253716e+02 4.179272396595936812e+02 4.177586630928439604e+02
3.010929362504220080e+03 3.687802114589851499e+02 3.694669859813844255e+02 3.772290710417005357e+02 3.882737376688046425e+02 3.964970607813926335e+02 4.031686975233220096e+02 4.088353710498603846e+02 4.141705859208343554e+02 4.184112910403720207e+02 4.184035165368376283e+02 4.182053580076799904e+02 4.180302276418572660e+02 4.178784791947499571e+02 4.177269126114939013e+02 4.176014736677750534e+02
3.060929362504220080e+03 3.577990725414975941e+02 3.600904819627040752e+02 3.678577858048919893e+02 3.783655271448365625e+02 3.849548509832299032e+02 3.897554192144293097e+02 3.943513096800757580e+02 3.992904784506593501e+02 4.047277721526756409e+02 4.098483950054817342e+02 4.149556225425878324e+02 4.168361228471790128e+02 4.168229299965745440e+02 4.166180472428729331e+02 4.164487237073404344e+02
3.110929362504220080e+03 3.570598669621912222e+02 3.579638887749822516e+02 3.635964885533126107e+02 3.710444914273060135e+02 3.767075465992643331e+02 3.827509274477214944e+02 3.890779751883509903e+02 3.954787294199674079e+02 4.017195370845770981e+02 4.074374558687795229e+02 4.125683421733142495e+02 4.161713697062590995e+02 4.162751912740069997e+02 4.160995842988847926e+02 4.159236339576298747e+02
3.160929362504220080e+03 3.585229112838209744e+02 3.592580888344297136e+02 3.617693448876918865e+02 3.668900015587961434e+02 3.734291573714711490e+02 3.806081399659198041e+02 3.877472534925108789e+02 3.945459588264697572e+02 4.010522223279720606e+02 4.071882910256490504e+02 4.121494712493567363e+02 4.152868855382720881e+02 4.160701429357076222e+02 4.159869403765909510e+02 4.158087737762245411e+02
3.210929362504220080e+03 3.515395937188616244e+02 3.530258259207375318e+02 3.603819126738565046e+02 3.698125657803680042e+02 3.758492447631789446e+02 3.804958361257584443e+02 3.848757653579315274e+02 3.894683613289162167e+02 3.945722238059155984e+02 3.996834071930583718e+02 4.052158050450994438e+02 4.107575288525993074e+02 4.147534034675524595e+02 4.148652240342553910e+02 4.146202507562770734e+02
3.260929362504220080e+03 3.550356934823860229e+02 3.546794117254232788e+02 3.602878538333469578e+02 3.709620752290226733e+02 3.812654166834622629e+02 3.898221389943413442e+02 3.965160427731918276e+02 4.019782880215640262e+02 4.069913050043869021e+02 4.117102041477486409e+02 4.157470141826038912e+02 4.162507235551764779e+02 4.161272218401243776e+02 4.159079731618142546e+02 4.156821047180440587e+02
3.310929362504220080e+03 3.638927555328817220e+02 3.639298293826491317e+02 3.707915423626683378e+02 3.825979104347774182e+02 3.942480394399385091e+02 4.040536065040396352e+02 4.117042174263726224e+02 4.169267176255524987e+02 4.182331437036243642e+02 4.182153160208575855e+02 4.180252218246197913e+02 4.178453486513315625e+02 4.176855182846918524e+02 4.175154182690170614e+02 4.173597708604610261e+02
3.360929362504220080e+03 3.688789712830150620e+02 3.683400729264441793e+02 3.712909873742528362e+02 3.772839898749314784e+02 3.839273182505052091e+02 3.914113564364517970e+02 3.996341027966095112e+02 4.075341258370324908e+02 4.148092249497095167e+02 4.174608475846023907e+02 4.174800639839281189e+02 4.172851591828538744e+02 4.171099246171106074e+02 4.169269505057011429e+02 4.167756703103913196e+02
3.410929362504220080e+03 3.592687455088813522e+02 3.608181329261389578e+02 3.663408874746322113e+02 3.735019597906655804e+02 3.789409316189708647e+02 3.836479038377059396e+02 3.883959881727465131e+02 3.934765135500990141e+02 3.990325458287434799e+02 4.046258581570862134e+02 4.100539772992747771e+02 4.150177757538255605e+02 4.158892040976572275e+02 4.157941493960584012e+02 4.156148233554118860e+02
3.460929362504220080e+03 3.596981533155514512e+02 3.609035431006191175e+02 3.683150317841522678e+02 3.775816422715796534e+02 3.843560001082333315e+02 3.907612591028732254e+02 3.967561004970407339e+02 4.023223566345606059e+02 4.076820924349211168e+02 4.125030901106439387e+02 4.163360478063941059e+02 4.164298616815771652e+02 4.162309094349534462e+02 4.160241676876430574e+02 4.157966585772601888e+02
